Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-528.0499	-695.7816	167.7317	1.634078	3.073501	1.78838
816	-522.4438	-690.3074	167.8636	1.292998	2.930297	2.014366
822	-517.161	-684.9014	167.7405	1.292998	3.594675	1.641361
828	-525.3542	-693.0419	167.6877	1.469472	3.537959	1.598321
834	-526.2037	-692.3801	166.1764	2.389584	4.829131	1.146442
840	-542.2892	-709.4205	167.1313	1.346617	4.324045	1.51537
846	-530.4348	-697.5949	167.1601	1.147363	4.632283	1.407394
852	-536.828	-703.4424	166.6144	1.130201	5.002323	1.552952
858	-526.1878	-693.5304	167.3426	2.058313	3.433988	1.54376
864	-530.283	-697.5859	167.3029	1.94129	3.243026	1.779793
870	-536.8495	-703.2197	166.3702	2.390254	4.348412	1.383744
876	-551.2851	-718.0273	166.7422	2.07941	4.123334	1.463923
882	-524.0332	-691.0842	167.051	1.398827	4.435547	1.454089
888	-532.3741	-699.5659	167.1918	1.550838	4.045528	1.533854
894	-538.2379	-705.6088	167.3709	1.226088	3.897355	1.73533
900	-543.8892	-709.7519	165.8627	2.813195	4.31773	1.550682
906	-528.8156	-695.7838	166.9682	2.007055	3.05822	2.092457
912	-526.7127	-694.6682	167.9555	1.500034	2.811451	1.899669
918	-536.3411	-702.652	166.3109	2.744483	3.400882	1.915695
924	-533.2025	-700.0166	166.8141	2.054392	3.297038	2.010127
930	-536.3935	-704.1766	167.7831	1.663644	3.026707	1.766487
936	-537.5373	-705.6246	168.0872	1.16733	3.13407	1.808402
942	-552.7243	-718.3731	165.6488	3.078377	4.566238	1.382201
948	-544.4706	-710.1168	165.6462	3.078377	4.622391	1.339936
954	-528.325	-695.4528	167.1278	2.253573	2.915293	1.946264
960	-532.9383	-700.7144	167.7761	1.534251	2.953964	1.903059
966	-527.8563	-694.9205	167.0642	1.839644	3.225721	2.013483
972	-541.9863	-710.1264	168.1401	1.386349	2.590547	1.996512
978	-537.238	-703.478	166.2401	2.914361	3.929003	1.505262
984	-530.6022	-697.3549	166.7528	2.02036	4.567277	1.133522
990	-535.1704	-701.5388	166.3683	3.107052	3.817897	1.389312
996	-523.9642	-690.5779	166.6137	2.590411	3.389674	1.79442
1002	-527.1627	-694.8562	167.6935	1.391496	3.12199	1.936358
1008	-527.7513	-695.2881	167.5368	2.21842	2.046216	2.266701
1014	-534.157	-701.3758	167.2188	1.570303	3.476675	1.903827
1020	-532.423	-700.4884	168.0653	0.8375032	2.910438	2.191359
1026	-526.3778	-694.1806	167.8028	1.472101	2.798983	2.028095
1032	-530.6779	-698.0659	167.388	1.495396	3.299349	1.956377
1038	-529.7765	-697.0846	167.3081	1.495396	3.53023	1.853981
1044	-537.6013	-704.3102	166.709	1.797267	3.840529	1.863619
1050	-536.6328	-703.1782	166.5453	2.810515	3.398054	1.722828
1056	-541.0671	-708.8327	167.7656	0.8651062	4.339588	1.38288
1062	-546.0592	-712.8767	166.8175	2.464042	3.136071	1.894699
1068	-536.2832	-702.5987	166.3155	3.03734	3.302999	1.836894
1074	-519.5733	-686.9973	167.4239	1.833213	3.13298	1.836894
1080	-520.0931	-686.371	166.2779	2.603014	4.190818	1.450679
1086	-520.741	-688.5805	167.8395	1.499593	3.553837	1.452503
1092	-510.8267	-676.137	165.3103	3.081879	5.202836	1.132191
1098	-513.3363	-679.7323	166.396	3.25795	3.180762	1.761616
1104	-519.8189	-687.0715	167.2525	1.638922	3.945303	1.502914
1110	-529.6145	-697.0348	167.4203	2.032823	3.292541	1.606121
1116	-515.5894	-681.8889	166.2996	3.146035	4.071118	1.217933
1122	-520.001	-686.8554	166.8543	1.870895	4.241336	1.423627
1128	-524.1693	-691.4543	167.285	1.617787	4.033669	1.425853
1134	-520.4847	-686.6417	166.157	2.637617	4.318223	1.425853
1140	-516.9592	-685.0543	168.0951	1.481224	2.920147	1.740625
1146	-518.5572	-686.1705	167.6133	1.54532	3.276708	1.786264
1152	-520.9412	-689.0535	168.1123	1.338185	2.973904	1.786264
1158	-526.0145	-692.8961	166.8817	2.373043	2.808717	2.117259
1164	-519.2075	-687.0941	167.8866	1.364388	2.984403	1.916433
1170	-520.2932	-687.9937	167.7006	1.818712	2.724077	1.935534
1176	-530.8377	-698.3781	167.5403	1.570459	2.579039	2.282505
1182	-527.1031	-694.785	167.6819	1.455215	2.006778	2.620831
1188	-514.2539	-681.4998	167.2459	1.455215	3.03716	2.246574
1194	-523.8109	-691.141	167.3301	1.92981	2.248521	2.422485
1200	-524.3853	-691.2229	166.8376	2.749803	2.86543	1.919019
1206	-529.8149	-696.7717	166.9568	1.727594	3.903415	1.690486
1212	-533.2334	-700.5154	167.282	1.950107	3.263071	1.775099
1218	-542.2236	-709.3186	167.0949	2.117546	3.07226	1.937403
1224	-537.2909	-704.7429	167.452	2.117546	2.650073	1.981083
1230	-542.5265	-709.523	166.9965	1.575233	2.923628	2.406358
1236	-532.6298	-699.5955	166.9657	2.106358	2.918922	2.130886
1242	-517.717	-684.5522	166.8352	2.106358	3.856235	1.576981
1248	-536.9611	-704.367	167.4059	1.758502	3.580741	1.579529
1254	-530.4032	-697.3375	166.9343	1.982611	3.792348	1.626849
1260	-525.1631	-691.7774	166.6143	2.469163	4.009447	1.409872
1266	-533.0258	-699.1302	166.1044	2.469163	4.201935	1.645958
1272	-528.8636	-694.2936	165.4301	3.188765	4.767984	1.335964
1278	-539.2709	-704.7405	165.4696	2.848286	5.066777	1.253777
1284	-538.6528	-704.9624	166.3097	1.905951	4.648244	1.505164
1290	-528.5337	-696.2596	167.7259	0.9777251	3.766834	1.751066
1296	-526.3061	-692.6027	166.2966	2.909993	3.873063	1.507125
1302	-516.1827	-683.5352	167.3525	1.706686	3.691085	1.571767
1308	-541.0423	-706.7964	165.7541	3.265424	4.313815	1.397914
1314	-544.7956	-710.1887	165.3931	3.265424	4.744751	1.342857
1320	-539.6473	-706.6362	166.9889	1.55425	4.503109	1.335848
1326	-544.2021	-711.1339	166.9318	1.55425	4.435398	1.433497
1332	-540.4827	-707.8706	167.3879	1.366018	3.060549	2.194688
1338	-531.1732	-697.6857	166.5125	2.653261	2.957012	2.121536
1344	-542.4811	-710.3651	167.884	1.588784	2.957012	1.792353
1350	-518.694	-686.4268	167.7328	1.565495	3.129769	1.792353
1356	-526.6689	-692.1131	165.4442	3.796889	3.898286	1.683184
1362	-529.8762	-697.982	168.1058	1.279723	2.63491	2.058182
1368	-537.1926	-704.6247	167.4321	1.258057	2.969614	2.292065
1374	-533.5353	-700.733	167.1977	2.04489	2.488793	2.292065
1380	-521.1512	-688.5759	167.4248	2.020182	2.719007	2.007514
1386	-519.9833	-687.7009	167.7176	2.107358	3.036917	1.529899
1392	-525.9165	-693.568	167.6515	1.44549	2.908438	2.072421
1398	-531.2484	-698.6243	167.3758	1.953142	2.63426	2.133178
1404	-527.9831	-695.2081	167.2251	2.097894	2.663089	2.133178
1410	-529.6028	-697.5292	167.9264	1.608621	2.822997	1.842962
1416	-529.1511	-696.6847	167.5336	2.084745	2.737462	1.885515
1422	-529.6211	-697.4356	167.8145	1.662727	3.000103	1.763713
1428	-523.7614	-691.1433	167.3819	1.712995	3.000103	2.026853
1434	-531.1258	-699.2797	168.1539	1.084258	2.864705	2.001791
1440	-541.1192	-707.6377	166.5184	2.372509	3.896677	1.621812
1446	-538.2186	-705.3372	167.1186	1.423261	3.896677	1.778929
1452	-524.1107	-689.4642	165.3535	3.753286	4.766529	1.091107
1458	-531.782	-699.0359	167.254	1.460298	4.284199	1.368945
1464	-528.0024	-694.9336	166.9312	1.941761	3.806011	1.644331
1470	-528.7436	-696.6386	167.895	1.150908	3.19426	1.909829
1476	-517.5457	-685.5565	168.0108	1.235767	3.19426	1.77287
1482	-516.5248	-683.7469	167.2221	1.407962	3.816445	1.77287
1488	-528.8761	-696.5661	167.69	1.419579	3.733973	1.486538
1494	-523.1803	-691.3734	168.193	1.604558	3.058038	1.486538
1500	-521.9841	-689.874	167.8899	1.412704	3.087196	1.812324
1506	-529.167	-696.342	167.1749	1.618324	3.486374	1.897035
1512	-530.5707	-698.226	167.6552	1.361975	3.441474	1.762989
1518	-518.2729	-684.9785	166.7055	1.968009	4.178942	1.520271
1524	-513.7694	-681.5346	167.7653	1.440387	3.299651	1.732862
1530	-508.3846	-676.3724	167.9878	1.305952	3.324796	1.64854
1536	-512.571	-680.2738	167.7029	1.507337	3.324796	1.714691
1542	-546.899	-714.9962	168.0972	1.128704	3.189483	1.789627
1548	-541.3013	-708.729	167.4277	1.807208	3.322528	1.718292
1554	-535.6415	-702.4339	166.7924	1.100383	5.116753	1.352432
1560	-542.7889	-710.9679	168.179	0.9371592	3.893605	1.352117
1566	-531.6476	-698.3221	166.6746	2.038822	4.201193	1.481906
1572	-534.2512	-701.3427	167.0915	2.319814	3.851052	1.247803
1578	-534.3558	-701.7364	167.3806	1.807051	3.1809	1.849496
1584	-522.3406	-690.1545	167.814	1.514766	3.012831	1.849496
1590	-536.7626	-703.0463	166.2837	3.302675	3.136146	1.849496
1596	-528.3278	-694.9884	166.6606	2.742272	3.388563	1.683072
1602	-529.6787	-696.792	167.1133	1.87279	2.907172	2.171486
1608	-531.7982	-699.854	168.0558	1.243655	2.570803	2.156124
1614	-524.9306	-692.8026	167.872	1.421246	2.938038	1.920903
1620	-520.4018	-687.3263	166.9245	2.123285	3.802634	1.540405
1626	-527.5908	-694.9629	167.3721	1.989468	3.45591	1.548598
1632	-540.0077	-705.2205	165.2128	3.701972	4.826908	1.191001
1638	-535.1251	-700.8988	165.7738	3.296693	4.630869	1.098696
1644	-523.2806	-690.6844	167.4038	1.734318	3.25288	1.828463
1650	-530.6349	-697.6357	167.0008	2.387644	3.326744	1.676141
1656	-540.5127	-707.0682	166.5555	2.417877	3.107269	2.112389
1662	-536.3832	-703.6609	167.2777	2.289637	2.628033	2.018799
1668	-518.7393	-686.2649	167.5256	1.407	2.261873	2.588027
1674	-518.8245	-687.0378	168.2133	1.671696	2.306307	1.959877
1680	-535.3032	-702.7542	167.451	1.596588	3.137137	1.959877
1686	-533.7883	-701.0895	167.3012	1.972698	3.233275	1.769056
1692	-518.4564	-684.6955	166.2391	3.033221	3.862675	1.493045
1698	-520.6075	-687.9979	167.3904	2.009759	3.394056	1.568072
1704	-522.921	-690.9265	168.0055	1.221151	3.014836	1.909561
1710	-532.4223	-699.2423	166.8199	2.017267	3.853913	1.643771
1716	-534.1142	-700.9701	166.8559	2.085773	3.739401	1.658956
1722	-537.3887	-704.5021	167.1134	1.670001	3.842951	1.658956
1728	-529.6381	-694.9902	165.3521	3.252769	4.513957	1.556979
1734	-533.459	-698.7469	165.2879	2.84684	5.280231	1.228096
1740	-525.5899	-691.6782	166.0884	2.414287	4.596626	1.395324
1746	-532.2299	-699.0284	166.7985	1.270431	4.691806	1.544339
1752	-525.1162	-693.0302	167.914	1.022789	2.864433	2.199733
1758	-550.4102	-717.4788	167.0686	1.81784	3.135526	2.082869
1764	-543.1348	-710.8328	167.6981	1.302287	3.730209	1.567159
1770	-536.2251	-703.7246	167.4994	2.409502	2.945968	1.578724
1776	-536.8723	-704.1662	167.2939	2.02315	2.831376	2.018153
1782	-534.5274	-701.4443	166.9169	2.047398	3.562979	1.763099
1788	-524.9085	-691.9375	167.029	2.133021	3.41492	1.738455
1794	-529.6369	-696.9254	167.2885	2.07106	2.923483	1.933233
1800	-524.2834	-691.119	166.8356	2.227547	3.24788	1.933233
1806	-522.5397	-689.8215	167.2819	1.686763	3.24788	1.943902
1812	-532.4017	-698.7945	166.3928	2.885938	2.884499	2.136333
1818	-531.7998	-698.8618	167.062	1.498275	3.890759	1.773149
1824	-538.8819	-706.0477	167.1658	2.318698	3.089905	1.76507
1830	-536.092	-702.964	166.872	2.318698	3.258549	1.851596
1836	-538.2799	-705.7807	167.5008	1.677842	2.906372	2.0312
1842	-536.0912	-702.8974	166.8061	2.373904	2.855018	2.135916
1848	-533.523	-701.8448	168.3218	1.128968	2.465483	2.125124
1854	-544.3925	-710.6371	166.2446	1.909682	4.713971	1.502252
1860	-537.024	-705.1524	168.1284	1.129676	3.079687	1.843215
1866	-532.5588	-700.4649	167.9061	1.746313	2.148172	2.221701
1872	-540.011	-707.307	167.296	1.035942	4.69661	1.337203
1878	-528.9827	-695.8512	166.8686	2.078144	3.695415	1.6858
1884	-535.2813	-702.8237	167.5424	1.205233	3.759834	1.725845
1890	-526.9971	-694.8895	167.8924	1.121077	3.583254	1.661944
1896	-542.3263	-710.1646	167.8383	1.620652	3.043717	1.74338
1902	-537.3947	-705.6371	168.2424	1.109122	2.494788	2.170608
1908	-532.6274	-700.7362	168.1088	1.61361	2.494788	1.939011
1914	-543.3296	-711.4184	168.0887	0.7525059	3.717164	1.686516
1920	-537.1245	-704.4976	167.3731	1.483032	3.717164	1.686516
1926	-526.1653	-693.7081	167.5428	1.483032	3.547435	1.686516
1932	-537.093	-705.0152	167.9222	1.483032	3.041743	1.775335
1938	-545.232	-713.0077	167.7757	1.441018	3.041743	1.903134
1944	-554.2352	-721.0467	166.8115	1.705386	3.277098	2.223221
1950	-531.488	-698.696	167.208	1.705386	2.844647	2.246391
1956	-531.077	-698.6519	167.5749	1.387987	2.462244	2.443513
1962	-524.1305	-692.1769	168.0463	1.124458	2.36688	2.368622
1968	-525.2437	-693.2593	168.0156	1.124458	3.064388	1.933859
1974	-538.4212	-706.4702	168.049	1.322202	3.000956	1.822037
1980	-541.6467	-710.2348	168.5881	1.00407	2.535459	1.985217
1986	-533.8579	-701.8516	167.9937	1.333562	3.122039	1.768828
1992	-536.6629	-704.9129	168.25	1.145923	2.721431	1.992387
1998	-551.4061	-717.8406	166.4345	2.498983	3.404763	1.953783
2004	-525.9477	-693.4111	167.4634	1.166335	4.255736	1.44932
2010	-535.1607	-701.9884	166.8276	1.997652	3.989435	1.551584
2016	-542.9929	-708.6519	165.6589	2.652927	4.804653	1.426004
2022	-536.7957	-704.7229	167.9272	1.184197	2.417471	2.374579
2028	-533.0591	-701.7127	168.6536	1.146711	2.28222	2.015549
2034	-528.0406	-696.2026	168.162	1.692339	2.255619	2.015549
2040	-525.882	-693.2828	167.4009	1.848398	2.759103	2.094295
2046	-521.5297	-689.1118	167.5821	1.848398	2.866477	1.901789
2052	-524.9203	-692.5841	167.6637	1.528979	3.041734	1.92302
2058	-531.4674	-698.5414	167.074	2.647159	2.698834	1.92302
2064	-539.8583	-706.9591	167.1008	1.884127	2.411726	2.488757
2070	-538.6418	-706.0253	167.3835	1.513098	2.000723	2.774289
2076	-550.7148	-717.6093	166.8945	1.929713	2.393804	2.603774
2082	-545.0952	-712.1549	167.0597	2.098716	2.494304	2.347849
2088	-537.6941	-705.1909	167.4968	1.67196	2.353556	2.394523
2094	-543.9627	-711.0678	167.1051	2.831316	2.920274	1.653921
2100	-532.038	-699.3175	167.2795	2.101212	3.013	1.861531
2106	-536.23	-704.4015	168.1716	1.070579	2.414537	2.292722
2112	-530.9064	-697.5377	166.6313	2.601082	3.138941	1.948032
2118	-531.3351	-699.1161	167.781	1.403317	3.083597	1.895519
2124	-540.4059	-707.448	167.0421	1.199068	4.164967	1.796532
2130	-534.4764	-700.8561	166.3797	1.79522	4.164967	1.868191
2136	-539.8773	-706.963	167.0857	1.79522	3.458898	1.868191
2142	-531.615	-699.2975	167.6825	1.571727	3.156806	1.804412
2148	-531.9404	-698.2478	166.3075	2.745167	3.943477	1.535136
2154	-537.236	-704.6133	167.3773	1.473945	3.522346	1.825724
2160	-536.2129	-702.279	166.0661	2.926351	3.490128	1.932327
2166	-550.3126	-717.71	167.3974	1.518348	3.401614	1.86622
2172	-543.0634	-710.9018	167.8384	1.014719	3.293677	1.972384
2178	-540.0563	-706.9564	166.9001	2.35707	3.028509	1.967823
2184	-543.8792	-711.0974	167.2183	1.975134	3.575887	1.582449
2190	-529.1544	-695.7623	166.6079	1.976198	4.375871	1.440002
2196	-529.1615	-695.3809	166.2194	2.507011	4.266819	1.49261
2202	-529.0106	-695.9735	166.963	2.507011	3.38625	1.59394
2208	-535.611	-703.1366	167.5256	1.944024	3.167153	1.674757
2214	-530.4449	-698.3138	167.869	1.191074	3.183727	1.907699
2220	-527.6635	-695.1605	167.4969	1.352295	3.398556	1.907699
2226	-542.4333	-709.4232	166.9898	2.160105	3.704401	1.542347
2232	-533.9192	-701.5033	167.5841	1.840018	3.198826	1.674708
2238	-539.2539	-706.3141	167.0603	1.840018	3.224644	2.016581
2244	-530.6051	-698.2282	167.6232	1.563262	3.298918	1.752301
2250	-532.9575	-700.3255	167.3679	1.563262	3.353966	1.890303
2256	-544.2173	-710.4501	166.2328	2.437771	2.858958	2.467949
2262	-537.94	-705.0067	167.0666	1.870563	3.107428	2.072314
2268	-543.1577	-709.4976	166.3399	2.479962	3.335746	2.072314
2274	-536.9142	-703.2199	166.3057	2.919224	3.335746	1.877938
2280	-544.5661	-711.3818	166.8157	2.340569	3.2382	1.892085
2286	-535.987	-702.4488	166.4618	2.340569	3.221397	2.138655
2292	-537.8006	-705.5399	167.7393	1.583362	2.445216	2.232988
2298	-536.1896	-703.2244	167.0348	1.587103	3.434172	2.045115
2304	-526.7733	-693.6861	166.9127	1.744576	3.997499	1.643917
2310	-530.9332	-698.7642	167.831	1.406489	3.128161	1.828774
2316	-529.2119	-695.8193	166.6074	1.91884	3.832447	1.866161
2322	-526.7798	-693.6333	166.8535	1.940656	3.769952	1.725932
2328	-532.2869	-699.3922	167.1053	1.695472	3.635755	1.79431
2334	-544.4328	-710.3645	165.9317	2.652412	3.792302	1.953287
2340	-554.2001	-722.0483	167.8483	1.527492	2.736805	2.004698
2346	-552.1444	-719.9227	167.7783	0.8540283	3.112316	2.235824
2352	-549.0686	-715.902	166.8334	2.06307	3.908762	1.566213
2358	-554.8907	-720.7992	165.9085	2.06307	4.337592	1.914684
2364	-541.9481	-709.2458	167.2977	1.355465	3.655011	1.866683
2370	-528.6861	-694.8247	166.1386	2.662009	4.207623	1.509876
2376	-520.0783	-687.6692	167.5909	1.097689	4.032097	1.57208
2382	-528.3854	-694.8654	166.4799	2.796394	3.559502	1.661898
2388	-537.5039	-704.4461	166.9423	1.071936	4.590161	1.65632
2394	-550.3052	-716.5035	166.1983	2.739644	3.839483	1.692536
2400	-541.1425	-706.8265	165.684	3.508921	4.249209	1.378448
2406	-543.1802	-709.7568	166.5766	2.214012	4.289186	1.378448
2412	-539.4716	-707.0042	167.5326	1.277507	4.289186	1.282083
2418	-541.0545	-706.0615	165.0071	3.397192	5.152456	1.254326
2424	-543.3946	-710.2423	166.8477	2.676987	3.734565	1.318571
2430	-551.9103	-719.2273	167.3169	1.46275	4.54003	1.098199
