Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-529.7332	-695.5295	165.7963	0.0202638	0.0400631	0.0277348	0.00231191	0.0106773	0.00780185	0.0048689	0.00738183	0.00306697	0.00539484	0.0157975	0.0100323	0.00862561	0.0354736	0.0106893	0.0168849	0.0072978	0.00942616	0.00886113	0.0179687	0.00814923	0.00506937	0.0548489	0.00221756	0.00965363	0.00915616	0.0215592	0.00139168	0.000110053	0.00216845	0.0048885	0.0113926	0.00783813	0.00168924	0.0108715	0.00325309	0.00254036	0.0141726	0.00734259	0.0038278	0.0148612	0.0244384	0.00808323	0.0287035	0.01111	0.0160828	0.00154129	0.00606162	0.0162782	0.0203354	0.00991197	0.00856779	0.0264875	0.00349899	0.00880993	0.00224979	0.000254526	0.000558224	0.0300213	0.0071734	0.00630399	0.0041444	0.00178941	0.016586	0.00313349	0.0040619	0.0135923	0.00222592	0.00582798	0.0033223	0.0011886	0.00273636	0.00316296	0.0162607	0.0176622	0.0023919	0.00341582	0.0255877	0.0225442	0.00953375	0.0106414	0.0010303	0.00128606	0.00269676	0.000988729	0.0155991	0.00399704	0.00413046	0.0159809	0.00862296	0.00249291	0.00725458	0.0199175	0.0122924	0.00105767	0.0145993	0.0194713	1.011918	6.598811	0.0201565	0.039851	0.0275879	0.00229966	0.0106207	0.00776054	0.00484312	0.00734274	0.00305073	0.00536627	0.0157139	0.00997918	0.00857994	0.0352858	0.0106327	0.0167955	0.00725915	0.00937624	0.00881421	0.0178736	0.00810608	0.00504252	0.0545585	0.00220582	0.00960251	0.00910768	0.021445	0.00138431	0.00010947	0.00215697	0.00486261	0.0113323	0.00779663	0.0016803	0.0108139	0.00323587	0.00252691	0.0140976	0.00730371	0.00380753	0.0147825	0.024309	0.00804042	0.0285515	0.0110511	0.0159977	0.00153313	0.00602952	0.016192	0.0202278	0.00985949	0.00852243	0.0263473	0.00348046	0.00876328	0.00223788	0.000253178	0.000555268	0.0298623	0.00713541	0.00627061	0.00412246	0.00177994	0.0164982	0.00311689	0.00404039	0.0135204	0.00221413	0.00579712	0.00330471	0.0011823	0.00272187	0.00314621	0.0161746	0.0175687	0.00237924	0.00339774	0.0254522	0.0224248	0.00948327	0.0105851	0.00102484	0.00127925	0.00268248	0.000983494	0.0155165	0.00397588	0.00410859	0.0158962	0.0085773	0.00247971	0.00721617	0.0198121	0.0122273	0.00105207	0.014522	0.0193682	1.005323
36	-533.0984	-699.3872	166.2888	0.0253053	0.0365662	0.00726392	0.000290226	0.0347194	0.00507504	0.0292322	0.0100368	0.00828102	0.0277381	0.0276515	0.0049931	0.0198289	0.0551848	0.0389082	0.00537477	0.00387668	0.00142924	0.00117788	0.0236753	0.0122111	0.00600266	0.0655393	0.00794817	0.0190263	0.00202086	0.0573045	0.0121952	0.023864	0.0130014	0.00427839	0.000845901	0.0167612	0.0169748	0.0172175	0.00526581	0.00630103	0.0330064	0.0149411	0.0118634	0.0131899	0.0265015	0.0368856	0.0209759	0.0250914	0.0173241	0.00015718	0.0182223	0.0213917	0.0311387	0.00135975	0.0080516	0.0346665	0.00589513	0.00602226	0.00230895	0.0166819	0.00386025	0.010263	0.00922373	0.00479226	0.0114502	0.0169072	0.00251739	0.00403986	0.034445	0.00976667	0.0305416	0.042439	0.00773985	0.00837013	0.046635	0.00490652	0.0102413	0.0450147	0.000369611	0.0134829	0.000621051	0.0285923	0.00318658	0.0147501	0.0225354	0.00733644	0.00939443	0.0185148	0.0103503	0.000472423	0.029043	0.00427933	0.0125442	0.00825327	0.00112972	0.00525685	0.00429273	0.00624864	0.0495019	0.0178061	2.652499	3.983064	0.0161164	0.0232882	0.00462624	0.000184839	0.022112	0.00323219	0.0186174	0.00639225	0.00527401	0.0176658	0.0176106	0.00318	0.0126286	0.035146	0.0247798	0.00342308	0.00246898	0.000910251	0.000750169	0.0150783	0.00777698	0.00382297	0.0417406	0.00506202	0.0121174	0.00128705	0.036496	0.00776685	0.0151985	0.00828031	0.00272481	0.000538737	0.0106748	0.0108109	0.0109655	0.00335368	0.00401299	0.0210211	0.00951569	0.00755555	0.00840037	0.0168783	0.0234917	0.0133591	0.0159802	0.0110334	0.000100105	0.0116054	0.0136239	0.0198316	0.000865997	0.00512789	0.0220783	0.00375448	0.00383545	0.00147052	0.0106244	0.00245851	0.00653627	0.0058744	0.00305209	0.00729239	0.0107678	0.00160327	0.0025729	0.0219373	0.00622019	0.0194513	0.0270285	0.00492935	0.00533076	0.0297008	0.00312486	0.00652245	0.0286689	0.000235397	0.00858699	0.000395534	0.0182098	0.00202946	0.00939402	0.0143523	0.00467242	0.00598311	0.0117917	0.00659187	0.000300876	0.0184968	0.00272541	0.00798911	0.00525633	0.000719497	0.00334798	0.00273395	0.00397962	0.0315267	0.0113403	1.570158
72	-542.6005	-710.3855	167.7851	0.0237621	0.0177029	0.0331651	0.0250364	0.020927	0.0147811	0.0182435	0.0102076	0.00324083	0.0108295	0.0343098	0.00946277	0.0288898	0.0988526	0.0143549	0.0166534	0.00670234	0.0152256	0.00134849	0.00725485	0.00164563	0.00601719	0.0361801	0.0125185	0.00931889	0.00809595	0.0167048	0.0195903	0.0117542	0.00691339	0.0409187	0.00345449	0.00378011	0.0044075	0.00768506	0.0112227	0.00262769	0.0191756	0.0110735	0.0197947	0.0193211	0.0301246	0.0495817	0.0234746	0.00726028	0.062076	0.0454215	0.00469153	0.00788062	0.0353641	0.0288282	0.00550363	0.00622884	0.00359849	0.0622677	0.0090228	0.0197927	0.0070955	0.06245	0.00763143	0.00387933	0.00384404	0.0335862	0.0141985	0.00600609	0.0198072	0.0302951	0.0167037	0.0236706	0.0137119	0.0180019	0.0229454	0.00750246	0.00975185	0.0964344	0.0171006	0.0126761	0.000152569	0.0213946	0.0239727	0.047814	0.015526	0.00167757	0.00219966	0.0102588	0.00434383	0.0347681	0.0204083	0.0125806	0.0138793	0.00440475	0.00486622	0.0354375	0.0597671	0.00559939	0.0204137	0.0530786	1.430766	3.040697	0.0124794	0.00929724	0.0174177	0.0131487	0.0109905	0.00776274	0.00958113	0.00536082	0.00170202	0.00568744	0.0180189	0.00496967	0.0151724	0.0519155	0.00753895	0.00874605	0.00351995	0.00799622	0.000708204	0.00381011	0.000864256	0.00316011	0.0190011	0.00657446	0.00489411	0.00425185	0.00877308	0.0102885	0.00617308	0.00363079	0.0214897	0.00181423	0.00198524	0.00231474	0.00403605	0.00589393	0.00138001	0.0100707	0.00581558	0.0103958	0.0101471	0.0158209	0.0260394	0.0123284	0.00381296	0.0326012	0.0238545	0.00246391	0.00413876	0.0185725	0.01514	0.00289041	0.00327127	0.00188986	0.0327018	0.00473861	0.0103948	0.00372643	0.0327976	0.00400788	0.00203735	0.00201882	0.0176389	0.0074568	0.00315429	0.0104024	0.0159104	0.00877249	0.0124314	0.00720123	0.00945426	0.0120505	0.00394016	0.00512149	0.0506456	0.0089809	0.00665724	8.01264e-05	0.011236	0.01259	0.025111	0.00815399	0.000881028	0.00115522	0.00538772	0.0022813	0.0182596	0.0107181	0.00660711	0.00728913	0.0023133	0.00255565	0.0186111	0.0313886	0.00294069	0.0107209	0.0278759	1.904103
108	-534.7989	-700.8618	166.063	0.00763996	0.0373277	0.0065348	0.00238164	0.0259217	0.0170121	0.0506589	0.00679965	0.00100324	0.0190466	0.0571604	0.0205772	0.0207137	0.0639337	0.0120898	0.00614308	0.000470111	0.0038468	0.0187965	0.00342639	0.00632806	0.00711525	0.103702	0.0188247	0.0110965	0.0105253	0.00921882	0.0164199	0.0183976	0.0122378	0.0266851	0.00116543	0.00666645	0.0101236	0.015242	0.00699012	0.0156498	0.0334332	0.00312167	0.00892268	0.0089125	0.00036888	0.0508342	0.0148951	0.00441703	0.0768021	0.0145758	0.0153716	0.0341256	0.0542307	0.0394631	0.000386016	0.00444028	0.0110599	0.0382196	0.00833787	0.0174972	0.00288725	0.0554296	0.00246697	0.00648244	0.00439812	0.00959626	0.00753036	0.00311178	0.0167087	0.0314709	0.00464183	0.030157	0.0160461	0.000928741	0.0416962	0.00490002	0.0159422	0.064781	0.00690001	0.0201687	0.00526701	0.0354384	0.0250724	0.0279255	0.00561134	0.0139313	0.0386809	0.0237652	0.0370256	0.0443688	0.0263535	0.00462968	0.0411074	0.0070693	0.00156023	0.0111115	0.0237053	0.00416111	0.0138553	0.0244558	3.42417	3.234302	0.00406678	0.0198697	0.0034785	0.00126776	0.0137982	0.00905562	0.0269659	0.00361948	0.00053403	0.0101386	0.0304267	0.0109533	0.011026	0.0340322	0.00643544	0.00326998	0.000250242	0.00204767	0.0100054	0.00182388	0.00336845	0.00378747	0.0552007	0.0100205	0.00590671	0.00560267	0.00490721	0.00874036	0.0097931	0.00651423	0.0142046	0.00062036	0.00354858	0.00538881	0.00811337	0.00372087	0.00833043	0.0177966	0.00166168	0.00474958	0.00474415	0.000196356	0.0270593	0.00792873	0.0023512	0.040882	0.00775878	0.00818237	0.0181652	0.0288672	0.0210063	0.000205478	0.00236358	0.00588724	0.0203444	0.00443828	0.00931381	0.00153689	0.0295054	0.00131318	0.00345062	0.00234114	0.00510813	0.00400844	0.00165641	0.00889412	0.0167521	0.00247086	0.0160527	0.00854139	0.000494372	0.0221951	0.0026083	0.00848609	0.0344832	0.0036729	0.0107359	0.00280365	0.018864	0.0133461	0.0148649	0.00298694	0.00741568	0.02059	0.0126503	0.0197089	0.0236177	0.014028	0.0024644	0.0218816	0.00376302	0.000830515	0.00591469	0.0126184	0.00221498	0.0073752	0.0130179	1.878627
144	-536.7546	-703.5055	166.7509	0.0244765	0.0221489	0.00609434	0.00212374	0.0185387	0.00539914	0.0428056	0.00543982	0.0157748	0.0025516	0.0386168	0.011151	0.0355527	0.043978	0.0118927	0.0256341	0.00788884	0.00588018	0.0112918	0.00443556	0.00492657	0.00538887	0.0451542	0.00960517	0.0262666	0.0053754	0.0219892	0.0278343	0.0180751	0.00933035	0.00915406	0.00413963	0.0173636	0.00507842	0.0390147	0.0116046	0.010687	0.0329548	0.000368411	0.00231972	0.0215562	9.35596e-05	0.0112018	0.0225669	0.0139498	0.056092	0.00200541	0.00398647	0.0114141	0.0669853	0.0316204	0.0017537	0.000969002	0.0457625	0.0145129	0.0182043	0.00537463	0.00822417	0.0043757	0.00717223	0.00747857	0.018591	0.0224227	0.0110816	0.00927057	0.00228787	0.0160076	0.0073675	0.00503899	0.0358767	0.0115152	0.00274762	0.0102783	0.0156627	0.0272515	0.00080622	0.00153182	0.00535401	0.0300377	0.0355447	0.034989	0.0328236	0.0355571	0.006241	0.00721168	0.0521111	0.0492086	0.0121741	0.00884409	0.0297307	0.0162213	0.00577396	0.0420699	0.0411328	0.00260985	0.0196373	0.0101959	2.0842	3.817833	0.0145796	0.0131932	0.00363015	0.00126503	0.0110427	0.00321605	0.0254976	0.00324028	0.00939644	0.00151989	0.0230025	0.00664217	0.0211773	0.0261959	0.00708399	0.0152692	0.00469906	0.00350259	0.00672606	0.00264208	0.00293456	0.00320993	0.0268965	0.00572141	0.015646	0.00320191	0.0130981	0.0165798	0.0107666	0.00555771	0.00545271	0.00246581	0.0103428	0.00302501	0.0232395	0.00691239	0.0063658	0.0196298	0.000219447	0.00138176	0.0128402	5.57297e-05	0.00667245	0.0134422	0.00830931	0.0334117	0.00119454	0.00237458	0.00679893	0.0399005	0.018835	0.00104461	0.000577195	0.0272589	0.00864477	0.0108436	0.00320145	0.0048988	0.00260643	0.00427221	0.00445468	0.0110739	0.0133563	0.00660085	0.0055221	0.00136279	0.00953505	0.00438852	0.00300153	0.0213703	0.00685916	0.00163664	0.00612236	0.00932965	0.0162326	0.000480233	0.000912441	0.00318917	0.0178922	0.0211725	0.0208415	0.0195517	0.0211799	0.00371751	0.00429571	0.0310405	0.0293116	0.00725159	0.00526807	0.0177094	0.00966236	0.00343931	0.0250593	0.0245011	0.00155458	0.0116972	0.0060733	1.678811
180	-528.3938	-696.0173	167.6235	0.053083	0.0263055	0.0263903	0.00565349	0.0361756	0.0099294	0.0678618	0.0149751	0.0126405	0.00704135	0.0573467	0.018643	0.0175421	0.0376545	0.0126696	0.0128138	0.00787549	0.00371298	0.000967605	0.00621398	0.000199708	9.78791e-05	0.0805037	0.00979365	0.0593069	0.00410426	0.0407822	0.0108249	0.028427	0.0155748	0.0270319	0.00923885	0.0116075	0.00391274	0.0364023	0.0153425	0.00969426	0.0487772	0.0128944	0.00594895	0.00184592	0.00428746	0.0119785	0.0400311	0.0270232	0.0305054	0.00234497	0.0311562	0.0215307	0.067214	0.013625	0.0291288	0.018508	0.0148087	0.00812064	0.00882548	0.0739519	0.0240504	0.00266073	0.0137091	0.006466	0.0316976	0.0418423	0.000388727	0.00977829	0.00323861	0.00454991	0.00707533	0.00194525	0.0110268	0.0210632	0.000382023	0.0077455	0.00168857	0.0271918	0.000798156	0.00332074	0.0254668	0.0354189	0.0379305	0.0169634	0.0273018	0.0172672	0.0102733	0.00822167	0.033288	0.0121813	0.00211273	0.0276799	0.0527207	0.0054766	0.0225677	0.083076	0.00675638	0.0670995	0.0235052	0.0306911	1.656455	2.793573	0.0260535	0.0129109	0.0129525	0.00277477	0.0177552	0.00487341	0.033307	0.00734988	0.00620404	0.00345594	0.0281461	0.00915009	0.00860977	0.0184811	0.00621829	0.00628908	0.00386534	0.00182235	0.000474906	0.00304986	9.8018e-05	4.80397e-05	0.0395117	0.00480678	0.0291082	0.00201439	0.0200161	0.00531291	0.0139522	0.00764422	0.0132674	0.00453448	0.00569703	0.0019204	0.0178665	0.00753021	0.004758	0.0239402	0.00632864	0.00291978	0.000905991	0.00210431	0.00587912	0.0196475	0.0132631	0.0149722	0.00115092	0.0152917	0.0105674	0.032989	0.00668724	0.0142966	0.00908382	0.00726819	0.00398566	0.0043316	0.036296	0.0118041	0.0013059	0.00672851	0.00317355	0.0155574	0.0205364	0.000190789	0.00479924	0.00158953	0.00223312	0.00347261	0.000954738	0.00541201	0.010338	0.000187499	0.00380154	0.000828762	0.0133459	0.00039174	0.00162984	0.0124993	0.0173838	0.0186165	0.00832572	0.0133999	0.00847482	0.00504221	0.00403524	0.016338	0.00597866	0.00103694	0.0135855	0.0258756	0.00268795	0.0110764	0.0407742	0.00331607	0.0329328	0.0115365	0.0150634	2.037465
216	-537.019	-704.4252	167.4062	0.0178598	0.0616918	0.0206042	0.00352902	0.0622614	0.00987387	0.050112	0.00636747	0.0086802	0.0199148	0.0251377	0.0170891	0.0227057	0.0995595	0.0859588	0.0315036	0.00183493	0.0162336	0.00121358	0.00852338	0.00181467	0.00106045	0.0627656	0.00731529	0.0160076	0.016312	0.0391058	0.00211561	0.0111109	0.0484269	0.00135334	0.0175328	0.0417973	0.00241792	0.057095	0.0329341	0.0275752	0.0388597	0.0435917	0.00142289	0.0254952	0.00486506	0.0308041	0.044571	0.0440206	0.0322702	0.0117028	0.0208265	0.0282052	0.0271493	0.00447991	0.0262655	0.0101496	0.00455477	0.0243571	0.0213385	0.0536666	0.0083341	0.0136994	0.000143958	0.00246441	0.0556525	0.000293221	0.0202834	0.0145358	0.0253476	0.00713984	0.00835102	0.0109954	0.0386689	0.0279792	0.041554	0.0186134	0.0118268	0.00837658	0.022571	0.0115708	0.00445606	0.0389228	0.0647206	0.0116298	0.00207468	0.0439526	0.00170796	0.0166519	0.00458391	0.0169855	0.00260175	0.0523467	0.00604211	0.0196363	0.0133784	0.00710465	0.0125379	0.0385429	0.00979372	0.0605226	1.58416	2.778267	0.00799961	0.0276324	0.00922883	0.00158069	0.0278876	0.00442262	0.0224457	0.00285206	0.00388796	0.00892007	0.0112595	0.00765442	0.0101701	0.0445938	0.0385019	0.0141108	0.000821887	0.00727119	0.000543575	0.00381772	0.000812813	0.000474986	0.0281134	0.0032766	0.00716996	0.00730631	0.0175159	0.000947604	0.00497672	0.021691	0.000606178	0.00785313	0.0187215	0.00108301	0.0255735	0.0147516	0.0123512	0.0174057	0.0195252	0.00063733	0.0114196	0.00217912	0.0137975	0.0199639	0.0197173	0.0144542	0.00524182	0.00932844	0.0126334	0.0121605	0.0020066	0.0117646	0.0045461	0.00204013	0.0109098	0.00955776	0.0240379	0.00373294	0.0061361	6.44806e-05	0.00110384	0.0249274	0.000131337	0.00908519	0.00651075	0.0113535	0.00319802	0.00374052	0.00492496	0.0173202	0.0125322	0.0186125	0.00833713	0.00529734	0.00375196	0.0101098	0.00518267	0.00199592	0.017434	0.0289891	0.00520914	0.000929274	0.0196868	0.000765016	0.00745858	0.00205318	0.00760799	0.00116535	0.0234467	0.00270633	0.00879534	0.00599233	0.00318225	0.00561587	0.0172638	0.00438672	0.0271087	2.232585
252	-526.6152	-694.5206	167.9053	0.00727624	0.0463672	0.0365966	0.00553372	0.0283855	0.00912162	0.0521552	0.0042202	0.0102141	0.0177344	0.0421721	0.000395896	0.0222516	0.046499	0.0086205	0.0153198	0.0123225	0.0147478	0.00490497	0.000599055	0.027234	0.0147004	0.0794961	0.0041134	0.0210644	0.00759296	0.028162	0.0222075	0.0241947	0.0360557	0.00195345	0.0036525	0.0101907	0.0160433	0.043447	0.00962502	0.00339394	0.0250619	0.029222	0.00229167	0.00674356	0.00916253	0.00608628	0.0271976	0.0502162	0.0285356	0.0107974	0.0157487	0.0241977	0.0384107	0.00115404	0.00599978	0.00270552	0.00205965	0.0275396	0.0251792	0.069727	0.0391614	0.0107037	0.00651052	0.000993009	0.0198997	0.0043345	0.00869755	0.00110523	0.0106078	0.0347713	0.00492755	0.00475662	0.0424055	0.0039708	0.0578523	0.0307316	0.0114578	0.00827461	0.0164115	0.00580004	0.00764036	0.0372922	0.0233414	0.0127345	0.00629036	0.062045	0.00282362	0.0071209	0.000565002	0.0188966	0.00469863	0.059179	0.00038976	0.0233081	0.019538	0.00441385	0.00844472	0.0266533	0.0169972	0.0115103	1.508375	2.964729	0.00398948	0.0254226	0.0200655	0.00303407	0.0155634	0.00500128	0.0285961	0.00231389	0.00560025	0.00972356	0.0231225	0.000217065	0.0122003	0.0254949	0.00472652	0.00839966	0.00675628	0.00808604	0.00268934	0.000328455	0.0149321	0.00806005	0.0435868	0.00225533	0.0115494	0.00416313	0.0154409	0.0121761	0.0132657	0.0197689	0.00107105	0.00200262	0.00558742	0.00879635	0.0238215	0.00527729	0.00186086	0.0137412	0.0160221	0.0012565	0.00369742	0.00502371	0.00333704	0.0149121	0.0275329	0.0156457	0.00592007	0.00863483	0.0132673	0.0210601	0.000632747	0.00328961	0.00148341	0.00112928	0.0150996	0.0138055	0.0382305	0.0214718	0.0058687	0.00356964	0.000544455	0.0109108	0.00237655	0.00476877	0.000605987	0.00581615	0.0190647	0.00270172	0.002608	0.0232505	0.00217714	0.0317197	0.0168498	0.0062822	0.00453687	0.00899822	0.0031801	0.00418912	0.0204469	0.0127978	0.00698218	0.00344893	0.0340186	0.00154816	0.00390431	0.000309784	0.0103608	0.00257621	0.0324472	0.000213701	0.0127795	0.0107124	0.00242006	0.00463014	0.0146137	0.00931938	0.00631099	1.823857
288	-525.3059	-692.9764	167.6705	0.0266512	0.0747662	0.0857023	0.00864281	0.011207	0.0112203	0.0490722	0.0305143	0.00488993	0.00536762	0.0245435	0.0132765	0.0175266	0.0670195	0.00271045	0.0249588	0.00346969	0.00222036	0.00256935	0.00841365	0.0117467	0.0138312	0.0639569	0.0301117	0.0292805	0.0308117	0.0568995	0.00845367	0.000475908	0.0143741	0.0187309	0.000121319	0.0289365	0.0114381	0.00681343	0.0134029	0.00564285	0.0132573	0.0257817	0.00542935	0.0163699	0.00094892	0.0322351	0.0556331	0.00151306	0.0390412	0.00187414	0.0534559	0.0112018	0.0831499	0.00460746	0.0205661	0.0303773	0.0255635	0.0203141	0.000686993	0.0834348	0.00646242	0.0166721	0.0035117	0.0197653	0.0147986	0.000709589	0.0262135	0.0167303	0.0469649	0.0047169	0.0264912	0.0567205	0.0102663	0.00649074	0.0144872	0.0494731	0.0243911	0.0134912	0.0248326	0.0287785	0.000683613	0.0143093	0.0323581	0.0292052	0.00306524	0.0216768	0.00247833	0.0174999	0.00683474	0.00979914	0.00448498	0.00466643	0.00198309	0.0131952	0.00173566	0.0140257	0.0181475	0.0418048	0.0136959	0.0458964	1.598442	2.773511	0.0129707	0.0363874	0.0417098	0.00420631	0.00545426	0.00546073	0.0238826	0.0148508	0.00237985	0.00261233	0.0119449	0.00646146	0.00852988	0.0326173	0.00131913	0.012147	0.00168864	0.00108061	0.00125046	0.00409478	0.00571691	0.00673143	0.0311267	0.0146549	0.0142503	0.0149955	0.027692	0.00411426	0.000231617	0.00699563	0.00911601	5.90437e-05	0.0140829	0.00556673	0.00331598	0.00652298	0.00274628	0.00645209	0.0125475	0.00264237	0.00796695	0.000461823	0.0156883	0.0270757	0.000736378	0.0190007	0.000912113	0.0260161	0.00545173	0.0404676	0.00224237	0.0100092	0.0147841	0.0124413	0.0098865	0.000334348	0.0406063	0.00314515	0.00811405	0.00170908	0.00961942	0.00720223	0.000345345	0.0127577	0.00814237	0.022857	0.00229563	0.0128928	0.0276049	0.00499645	0.00315893	0.00705067	0.0240777	0.0118707	0.00656596	0.0120856	0.014006	0.000332703	0.00696411	0.0157481	0.0142136	0.0014918	0.0105497	0.00120616	0.0085169	0.00332635	0.00476907	0.00218277	0.00227107	0.000965134	0.00642188	0.000844714	0.00682607	0.00883208	0.0203457	0.00666558	0.022337	2.054726
324	-534.118	-701.596	167.4781	0.01833	0.107876	0.0442828	0.000675624	0.0235453	0.00658493	0.0415444	0.0104342	0.000906478	0.000596884	0.0249051	0.00579063	0.0157616	0.0794857	0.0132664	0.00768636	0.00185713	0.00341488	0.00199166	0.00310921	0.00913553	0.00100633	0.0233667	0.00978794	0.0193105	0.00570465	0.0792389	0.0207572	0.00229284	0.0104104	0.00509969	0.000135044	0.00711341	0.0194275	0.0339864	0.0127691	0.000322173	0.0244657	0.0231821	0.0237388	0.0166517	0.00523073	0.0396397	0.0472469	0.0147082	0.0581448	0.021694	0.00616972	0.0303914	0.0464754	0.00860648	0.00392268	0.0443675	0.018751	0.0120245	0.000120625	0.0381316	0.0350694	0.00224843	0.0308567	0.0120447	0.0088028	0.000697985	0.0296629	0.00318488	0.014402	0.0144113	0.0635097	0.0154143	0.00369097	0.00812138	0.0465185	0.0417468	0.00152527	0.00491762	0.00013994	0.00024814	0.00648957	0.0202033	0.0320747	0.0375529	0.0259639	0.0189073	0.00239799	0.00507483	0.00468349	0.00461857	0.00260659	0.00762773	0.00279726	0.0700296	0.000565523	0.0121899	0.011633	0.0259561	0.0133467	0.0210986	1.181245	3.7147	0.0100792	0.0593179	0.0243499	0.000371507	0.0129469	0.00362087	0.0228441	0.00573747	0.000498447	0.00032821	0.0136946	0.00318411	0.00866685	0.043707	0.00729482	0.00422652	0.00102118	0.00187775	0.00109516	0.00170967	0.00502338	0.000553351	0.0128487	0.00538212	0.0106183	0.00313683	0.0435713	0.0114138	0.00126077	0.0057244	0.00280418	7.42568e-05	0.00391147	0.0106827	0.0186882	0.00702135	0.000177154	0.013453	0.0127472	0.0130533	0.00915632	0.00287623	0.0217968	0.0259798	0.00808765	0.0319722	0.0119289	0.00339256	0.0167114	0.0255556	0.00473246	0.00215697	0.0243965	0.0103107	0.00661197	6.63285e-05	0.0209675	0.0192837	0.00123635	0.0169672	0.00662303	0.00484041	0.000383803	0.0163108	0.00175128	0.00791925	0.00792438	0.0349222	0.00847591	0.00202956	0.00446572	0.0255792	0.0229554	0.000838702	0.00270406	7.69494e-05	0.000136446	0.00356843	0.0111092	0.017637	0.0206493	0.0142769	0.0103966	0.00131859	0.00279051	0.00257532	0.00253962	0.00143329	0.00419428	0.00153814	0.0385073	0.000310965	0.00670288	0.00639665	0.0142725	0.00733896	0.0116015	1.818604
