Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-518.9934	-686.2534	167.2599	2.04085	2.890248	1.991661
6	-521.2781	-688.4027	167.1246	1.878027	2.136413	2.648203
12	-513.4974	-680.9928	167.4954	1.954726	2.32532	2.254931
18	-516.8849	-684.8905	168.0056	1.29924	2.008533	2.511534
24	-516.0541	-684.1366	168.0825	1.410179	3.088355	1.678203
30	-525.1781	-692.4866	167.3086	1.631287	3.655991	1.678203
36	-521.1033	-687.9403	166.837	2.269896	3.655991	1.624355
42	-520.145	-687.972	167.827	1.408299	3.386006	1.649333
48	-528.6495	-695.9285	167.279	2.396244	2.829253	1.82495
54	-537.9434	-704.5234	166.58	2.396244	3.238053	2.021114
60	-530.5833	-698.3205	167.7372	1.352326	2.836095	2.122029
66	-535.6611	-702.1889	166.5279	2.601752	3.639727	1.673039
72	-534.4018	-700.2014	165.7996	3.183269	4.090628	1.573608
78	-534.505	-702.4585	167.9536	1.16777	3.429106	1.695166
84	-526.5551	-693.9657	167.4106	1.31293	3.852921	1.678757
90	-529.7269	-696.8324	167.1055	1.717957	4.42125	1.183124
96	-513.7388	-680.8103	167.0716	1.494209	4.42125	1.37951
102	-528.7474	-694.4584	165.711	2.535826	5.040803	1.266781
108	-527.5515	-694.9283	167.3768	0.9706896	4.606032	1.396331
114	-531.2837	-698.5089	167.2252	1.578854	3.890699	1.603961
120	-542.262	-709.8921	167.6301	1.364573	2.910678	2.135566
126	-550.057	-717.569	167.512	1.951184	2.743733	1.971859
132	-538.607	-706.5297	167.9227	1.424207	2.990366	1.848849
138	-532.321	-699.5014	167.1804	1.193837	4.621053	1.364343
144	-530.0477	-697.4488	167.401	1.407471	4.112665	1.427022
150	-541.9429	-708.5917	166.6488	2.197077	3.738912	1.741132
156	-522.4313	-688.8168	166.3855	2.223607	4.258001	1.541645
162	-532.6302	-700.0188	167.3887	1.254264	4.097572	1.55894
168	-537.4734	-704.6563	167.1829	1.830855	3.414159	1.810632
174	-534.7394	-702.0517	167.3123	1.823407	3.2913	1.810632
180	-531.7159	-698.6982	166.9823	2.192253	3.358242	1.776851
186	-533.2524	-699.5161	166.2637	3.234457	3.358242	1.74101
192	-520.7289	-688.1216	167.3927	0.6415185	5.118425	1.224593
198	-529.1963	-695.4694	166.2731	1.351802	5.717737	1.072168
204	-523.7835	-691.7527	167.9692	1.326405	2.956598	1.904101
210	-537.2245	-702.8913	165.6668	2.929681	3.928779	1.904101
216	-527.8382	-695.3261	167.4878	1.321296	3.290409	2.006546
222	-532.8731	-699.7097	166.8366	2.061574	3.273903	2.006546
228	-526.2455	-693.5136	167.2681	1.874596	3.00169	2.006546
234	-526.2949	-692.8299	166.5349	2.548538	3.296256	1.933739
240	-535.4406	-702.6634	167.2228	1.782771	3.296256	1.893088
246	-524.9177	-691.4341	166.5164	2.91219	3.296256	1.763364
252	-529.6424	-697.4752	167.8328	1.48393	3.074955	1.813702
258	-522.4872	-690.8203	168.3331	1.027325	2.718202	2.017912
264	-523.105	-690.4798	167.3749	1.581994	2.718202	2.292516
270	-524.1306	-692.1942	168.0636	1.36523	3.247585	1.608299
276	-526.5937	-693.8314	167.2377	1.97976	3.335995	1.737428
282	-534.9427	-702.1312	167.1885	1.662844	3.292125	1.991332
288	-527.0287	-695.3904	168.3617	0.7402325	3.35622	1.756741
294	-515.2977	-682.6888	167.3911	1.204938	3.430483	2.053197
300	-530.7599	-698.9736	168.2138	1.242255	2.76229	1.925522
306	-540.8389	-708.3192	167.4803	1.605814	3.669003	1.561402
312	-526.5609	-693.2234	166.6625	2.329533	4.106051	1.382065
318	-519.3837	-686.7851	167.4014	1.27694	4.106051	1.526909
324	-539.8858	-707.8116	167.9258	1.35826	2.839593	1.991349
330	-524.3604	-691.6642	167.3038	1.826153	2.839593	2.117949
336	-522.2691	-689.955	167.6858	1.983455	2.834902	1.772261
342	-528.7071	-695.5769	166.8699	2.269401	3.572275	1.661222
348	-529.0018	-697.3552	168.3534	1.484342	2.771066	1.661222
354	-520.491	-688.1334	167.6424	1.741122	2.993941	1.838301
360	-531.1599	-699.2474	168.0875	0.8151297	3.070186	2.086935
366	-525.7282	-693.4947	167.7665	1.470202	2.733439	2.096501
372	-535.7277	-703.6543	167.9266	1.470202	2.480702	2.15705
378	-546.6253	-714.3726	167.7473	1.394618	2.849157	2.080209
384	-535.2854	-702.824	167.5386	1.372932	2.907585	2.191869
390	-536.9095	-704.8905	167.9809	1.16734	2.662615	2.193879
396	-550.9681	-718.5348	167.5667	2.125375	2.538032	1.975006
402	-563.5278	-729.6451	166.1173	2.257018	4.089276	1.833226
408	-542.2029	-709.1463	166.9433	1.874832	3.354898	1.987461
414	-543.1029	-710.8328	167.7299	1.431135	3.22725	1.814011
420	-536.459	-704.2888	167.8298	1.199665	3.142833	1.956006
