Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.9934	-686.2534	167.2599	0.00834569	0.132248	0.0569282	0.0177768	0.0134894	0.00685202	0.025052	0.000837578	0.0245395	0.0162644	0.0323374	0.00326151	0.018753	0.0710873	0.0331969	0.0252093	0.00177802	0.0120039	0.00931979	0.00153272	0.0145426	0.0135001	0.106327	0.00629317	0.0132618	0.00836646	0.0280772	0.0152291	0.00160516	0.0107277	0.00831861	0.00392966	0.0186205	0.000793419	0.00238574	0.00747863	0.00827992	0.0125782	0.000814775	0.00258151	0.0242597	0.0148442	0.00641688	0.0455353	0.0473319	0.00787322	0.015132	0.00935082	0.0230249	0.0472152	0.0136924	0.0282847	0.0226481	0.0243511	0.0167099	0.0218059	0.0194677	0.00630252	0.0626457	0.0037405	0.0212263	0.0302609	0.00177297	0.0110286	0.0114153	0.0308271	0.0115785	0.00176411	0.00734153	0.0105795	0.0640359	0.0126961	0.024623	0.000506436	0.0652898	0.000895225	0.000823034	0.00728187	0.0298504	0.00342577	0.0496185	0.0742467	0.0015624	0.00178473	0.0137128	0.0234758	0.00253326	0.0113649	0.00168235	0.0527528	5.5533e-05	0.0371651	0.0266517	0.0512578	0.0120557	0.027816	0.00154516	2.04085	2.890248	0.00419031	0.0664011	0.0285833	0.00892562	0.00677293	0.00344035	0.0125784	0.000420542	0.0123211	0.00816625	0.0162364	0.00163758	0.00941577	0.0356925	0.016668	0.0126574	0.000892733	0.00602709	0.00467941	0.000769571	0.00730172	0.00677831	0.0533861	0.00315976	0.00665864	0.00420074	0.0140974	0.00764642	0.000805942	0.0053863	0.00417672	0.00197306	0.00934924	0.00039837	0.00119786	0.00375497	0.00415729	0.00631541	0.000409093	0.00129616	0.0121806	0.00745317	0.00322187	0.022863	0.023765	0.00395309	0.00759769	0.00469498	0.0115606	0.0237065	0.00687486	0.0142016	0.0113715	0.0122265	0.00838994	0.0109486	0.00977458	0.00316445	0.031454	0.00187808	0.0106576	0.0151938	0.000890198	0.00553741	0.00573153	0.0154781	0.0058135	0.00088575	0.00368613	0.00531189	0.032152	0.00637464	0.012363	0.000254278	0.0327816	0.000449486	0.00041324	0.00365618	0.0149877	0.00172006	0.0249131	0.0372788	0.000784469	0.000896101	0.00688513	0.011787	0.00127193	0.00570623	0.000844698	0.0264868	2.78828e-05	0.0186603	0.0133816	0.0257362	0.00605309	0.0139662	0.000775812	1.991661
36	-521.1033	-687.9403	166.837	0.0628097	0.0531589	0.0293942	0.00510574	0.014724	0.00644849	0.0202296	0.0042369	0.0112511	0.0238361	0.017558	0.0173828	0.0112332	0.055736	0.00555688	0.0116042	0.00143169	0.00206784	0.0168474	0.00413138	0.0296325	0.00218344	0.0683807	0.00198312	0.00143983	0.00732412	0.0176783	0.0087662	0.00205391	0.0281088	0.017193	0.0078411	0.0250589	0.000289358	0.0140418	0.023102	0.00436661	0.00651951	0.00523506	0.0093773	0.0119812	0.012917	0.0149364	0.0234523	0.0325411	0.00961777	0.00708271	0.0305693	0.0240282	0.0477949	0.00934729	0.018933	0.00290066	0.0373759	0.0409825	0.0317544	0.027427	0.0137029	0.0178461	0.00391205	0.0500492	0.0111767	0.00391529	0.00952184	0.0085962	0.0133219	0.0283684	0.00994708	0.00801286	0.017553	0.0302343	0.00288643	0.0104227	0.0142667	0.011602	0.00622744	0.0219689	0.00734645	0.0278857	0.00262667	0.000845671	0.0318355	0.011347	0.000818618	0.0293278	0.0247321	0.00112276	0.00867885	0.00822366	0.0234837	0.000220715	0.00625394	0.0205295	0.0279209	0.0128915	0.0421598	0.00361102	2.269896	3.655991	0.0386674	0.0327262	0.0180959	0.00314324	0.00906455	0.00396988	0.0124539	0.00260836	0.00692653	0.0146742	0.0108092	0.0107014	0.00691551	0.0343127	0.00342098	0.00714385	0.000881388	0.00127302	0.0103718	0.00254339	0.0182426	0.00134419	0.0420972	0.00122086	0.000886398	0.00450894	0.0108833	0.00539673	0.00126445	0.0173046	0.0105845	0.00482721	0.015427	0.000178137	0.00864452	0.0142222	0.00268821	0.0040136	0.00322286	0.00577294	0.00737597	0.00795206	0.00919529	0.0144379	0.0200333	0.00592098	0.00436032	0.0188194	0.0147925	0.029424	0.00575446	0.0116557	0.00178573	0.0230097	0.02523	0.0195489	0.0168848	0.00843593	0.0109866	0.00240837	0.0308117	0.00688071	0.00241037	0.00586192	0.00529207	0.00820135	0.0174644	0.00612371	0.00493295	0.0108061	0.0186131	0.00177697	0.00641651	0.00878298	0.00714251	0.00383379	0.0135247	0.00452269	0.0171672	0.00161705	0.00052062	0.0195988	0.00698556	0.000503965	0.0180551	0.0152258	0.000691205	0.00534295	0.00506272	0.0144573	0.000135878	0.00385011	0.0126385	0.0171889	0.00793638	0.0259548	0.00222305	1.624355
72	-534.4018	-700.2014	165.7996	0.0309461	0.0271448	0.0180331	0.0011416	0.0256641	0.0202078	0.0178822	0.0105195	0.0047674	0.0114574	0.0375399	0.00287527	0.00871003	0.0172395	0.0074501	0.0162444	0.00450875	0.00648279	0.00857389	0.0140704	0.027482	0.0204449	0.0381706	0.0176801	0.0287113	0.0072757	0.0105872	0.0199635	0.0138003	0.0081777	0.00235398	0.0139498	0.0157756	0.00424876	0.0240124	0.00808863	0.00299462	0.0535974	0.0021141	0.00164982	0.00770216	0.00779799	0.0367972	0.0171791	0.0284913	0.0206272	0.0220677	0.00405006	0.00215958	0.0368879	0.0196187	0.00085377	0.022237	0.0101401	0.00332971	0.0268944	0.00493009	0.00951345	0.00396224	0.00247731	0.00795362	0.00359396	0.0168104	0.0269986	0.0037249	0.0244108	0.0140002	0.0513446	0.00818296	0.0135472	0.0251022	0.0933452	0.00130752	0.000182996	0.0268953	0.00498986	0.00975395	0.00037357	0.00734803	0.00165148	0.0723657	0.0253052	0.00994967	0.0189618	0.000175272	0.0137564	0.00353756	0.0232921	0.0016376	0.00616519	0.0357932	0.000850473	0.0108249	0.0202033	0.0288672	0.00642529	0.0537253	3.183269	4.090628	0.0196657	0.0172501	0.0114597	0.000725465	0.0163091	0.0128417	0.0113638	0.00668498	0.0030296	0.007281	0.0238559	0.00182718	0.00553507	0.0109554	0.00473441	0.010323	0.00286523	0.0041197	0.00544855	0.00894148	0.0174643	0.0129924	0.0242567	0.0112354	0.0182455	0.00462358	0.00672796	0.0126865	0.00876982	0.00519679	0.00149591	0.00886487	0.0100251	0.00270001	0.0152595	0.00514018	0.00190303	0.0340602	0.00134347	0.00104843	0.00489458	0.00495549	0.0233839	0.010917	0.0181057	0.0131082	0.0140237	0.00257374	0.00137238	0.0234416	0.0124673	0.000542556	0.0141312	0.00644387	0.00211597	0.0170909	0.00313299	0.00604563	0.00251793	0.00157428	0.00505438	0.0022839	0.0106827	0.0171571	0.00236711	0.0155127	0.00889685	0.0326286	0.00520012	0.00860902	0.015952	0.0593192	0.000830906	0.000116291	0.0170915	0.00317097	0.00619846	0.000237397	0.00466954	0.00104949	0.0459871	0.016081	0.00632284	0.0120499	0.000111382	0.00874195	0.00224806	0.0148017	0.00104066	0.00391787	0.0227459	0.00054046	0.00687902	0.0128388	0.0183446	0.00408316	0.0341415	1.573608
108	-527.5515	-694.9283	167.3768	0.0393533	0.0521616	0.0173647	0.00200392	0.0146865	0.0057613	0.0164496	0.0107968	0.0228136	0.0157367	0.0253283	0.00289048	0.0109175	0.0363629	0.00765634	0.0283974	0.000976291	0.00941759	0.00152943	0.00625945	0.0118186	0.0033926	0.0442359	0.00632057	0.00848844	0.0033389	0.00265042	0.0061337	0.00563092	0.0145585	0.00583846	0.014039	0.0118934	0.00146131	0.00384646	0.0131926	0.00363042	0.0225074	0.00794116	0.0020665	0.0034454	0.00876144	0.037546	0.0106878	0.0348564	0.0122277	0.00460627	0.0150342	0.0062855	0.0579139	0.0202961	0.0100138	0.010267	0.0101512	0.021969	0.0318764	0.00983276	0.00480675	0.00102599	0.0103116	0.00521837	0.00766353	0.00740512	0.0216415	0.00122423	0.0503501	0.00893101	0.0364656	0.00239479	0.0169126	0.00670604	0.102756	0.00449056	0.00010499	0.0066248	0.00958285	0.022756	0.00117197	0.00358458	0.0143389	0.0165656	0.0272271	0.0167744	0.0211576	0.000266217	0.00654321	0.0366006	0.0190002	0.000563954	0.000652121	0.0162049	0.00011885	0.000620438	0.000314058	0.00800615	0.0207923	0.0328355	0.9706896	4.606032	0.0281833	0.0373562	0.012436	0.00143513	0.0105179	0.00412603	0.0117806	0.00773228	0.0163383	0.0112701	0.0181392	0.00207006	0.00781868	0.0260417	0.00548318	0.0203371	0.000699183	0.00674452	0.00109532	0.00448278	0.00846407	0.00242965	0.0316801	0.00452655	0.0060791	0.0023912	0.00189813	0.00439273	0.00403265	0.0104262	0.00418129	0.0100542	0.00851758	0.00104654	0.00275469	0.00944806	0.00259997	0.0161189	0.00568716	0.00147995	0.00246747	0.00627461	0.026889	0.00765417	0.0249628	0.00875705	0.00329884	0.0107669	0.00450144	0.0414758	0.0145353	0.00717154	0.00735283	0.00726992	0.0157334	0.0228287	0.00704185	0.00344241	0.000734778	0.00738475	0.0037372	0.00548834	0.00530327	0.0154989	0.000876749	0.0360589	0.00639606	0.0261153	0.00171506	0.0121122	0.00480261	0.07359	0.00321597	7.51897e-05	0.00474443	0.00686288	0.016297	0.000839322	0.00256714	0.010269	0.0118637	0.0194991	0.0120132	0.0151523	0.000190654	0.004686	0.026212	0.0136072	0.000403883	0.000467024	0.0116054	8.51162e-05	0.000444334	0.000224917	0.0057337	0.0148907	0.0235155	1.396331
144	-530.0477	-697.4488	167.401	0.0235721	0.0171703	0.0256613	0.00332321	0.0178965	0.00266377	0.0183893	0.000966024	0.00580921	0.0023145	0.0235971	0.0044058	0.0414453	0.0481119	0.0149162	0.0187116	0.000341836	0.00505382	0.00456517	0.0176137	0.00618307	0.00195597	0.0462042	0.0174788	0.0172807	0.00433447	0.0290575	0.000881407	0.000791461	0.0215694	0.00562087	0.00530935	0.0540821	0.00148904	0.000533099	0.00550144	0.000808813	0.0449509	0.00394729	0.00831286	0.00771404	0.00484459	0.00970976	0.0175086	0.0471257	0.0226513	0.00252502	0.011287	0.0106685	0.0286707	0.0331437	0.0347817	0.0165672	0.0056685	0.0109263	0.0278561	0.0499468	0.00810499	0.0029412	0.02298	0.0176954	0.00335518	0.00567864	0.0111603	0.00946734	0.0263017	0.00707157	0.0302558	0.0114637	0.0196083	0.00805398	0.0788662	0.00523316	0.00501208	0.0233326	0.00661617	0.0172164	0.00056405	0.00824258	0.00449289	0.0159185	0.00280361	0.000644372	0.0120796	0.0208584	0.00365494	0.0501346	0.0118111	0.00620346	0.00112829	0.0256444	0.000243307	0.00691714	0.00058094	0.00473441	0.00116756	0.0143669	1.407471	4.112665	0.0165184	0.0120322	0.0179824	0.00232877	0.0125411	0.00186666	0.0128865	0.000676951	0.00407086	0.00162191	0.0165359	0.00308741	0.0290432	0.0337149	0.0104527	0.0131123	0.000239545	0.00354152	0.00319909	0.0123429	0.00433285	0.00137066	0.0323781	0.0122484	0.0121096	0.00303742	0.0203623	0.000617655	0.000554624	0.015115	0.00393888	0.00372058	0.0378986	0.00104346	0.000373575	0.00385519	0.000566783	0.0314998	0.0027661	0.00582532	0.00540569	0.0033949	0.00680421	0.0122693	0.0330238	0.0158732	0.00176944	0.00790948	0.00747607	0.0200913	0.0232258	0.0243736	0.0116096	0.00397226	0.00765668	0.0195204	0.0350007	0.00567965	0.00206107	0.0161035	0.0124002	0.00235118	0.00397936	0.00782071	0.00663433	0.0184312	0.00495547	0.021202	0.00803328	0.0137407	0.0056439	0.0552662	0.00366719	0.00351227	0.0163505	0.00463635	0.0120645	0.000395264	0.00577607	0.00314843	0.011155	0.00196466	0.00045155	0.00846488	0.0146167	0.00256124	0.0351323	0.00827672	0.00434713	0.000790661	0.0179705	0.0001705	0.00484725	0.0004071	0.00331768	0.000818178	0.0100677	1.427022
180	-531.7159	-698.6982	166.9823	0.0557171	0.0786474	0.0370131	0.00044325	0.0341596	0.000707989	0.0187406	0.00552966	0.00781978	0.0171943	0.0104206	0.000652742	0.00610048	0.0666063	0.0143817	0.00474921	0.00682924	0.0171229	0.0219862	0.00801506	0.0162982	0.000780596	0.0558512	0.0145332	0.0325787	0.01525	0.0199674	0.00805799	0.0017368	0.0236341	0.000119798	0.00494142	0.0111585	0.0166839	0.0436672	0.0144514	0.0014792	0.0491716	0.0156402	0.00480422	0.00272261	0.00159477	0.0128003	0.0526081	0.0345465	0.0197631	0.0116668	0.0189051	0.0157927	0.0478051	0.0146888	0.021697	0.0256429	0.0414773	0.043715	0.0335333	0.0148084	0.0479812	0.0232745	0.0141047	0.00398363	0.00946877	0.00903571	0.0106011	0.00280321	0.00908117	0.0261967	0.0108517	0.00819901	0.0242903	0.0420204	0.00147255	0.00575681	0.000453654	0.0059983	0.0147186	0.00930731	0.00330961	0.0171682	0.00279133	0.0151222	0.0273121	0.0484946	0.010645	0.0236691	0.00546163	0.0710539	0.00925077	0.00740879	0.0186547	0.000272739	0.0281742	0.00205191	0.0101188	0.00830205	0.00957158	0.00100722	2.192253	3.358242	0.0313572	0.0442623	0.0208307	0.000249458	0.0192248	0.000398452	0.0105471	0.00311206	0.00440092	0.00967682	0.00586464	0.000367359	0.00343331	0.0374856	0.00809393	0.00267283	0.00384345	0.00963666	0.0123737	0.00451082	0.0091725	0.000439314	0.0314327	0.00817918	0.0183351	0.00858261	0.0112375	0.00453499	0.000977458	0.0133011	6.74218e-05	0.002781	0.00627991	0.00938962	0.0245756	0.00813315	0.000832483	0.0276734	0.00880222	0.00270378	0.00153227	0.000897528	0.00720393	0.0296075	0.0194425	0.0111225	0.00656602	0.0106397	0.00888803	0.0269044	0.00826679	0.0122109	0.0144317	0.0233432	0.0246025	0.0188723	0.00833408	0.0270035	0.0130988	0.00793803	0.00224196	0.00532896	0.00508524	0.00596621	0.00157763	0.00511082	0.0147433	0.00610728	0.00461435	0.0136704	0.0236488	0.000828741	0.0032399	0.000255314	0.0033758	0.00828354	0.00523809	0.00186263	0.00966218	0.00157094	0.00851067	0.0153711	0.0272925	0.00599095	0.0133208	0.00307377	0.0399887	0.00520627	0.00416962	0.0104988	0.000153496	0.0158563	0.0011548	0.0056948	0.00467234	0.00538682	0.000566856	1.776851
216	-527.8382	-695.3261	167.4878	0.056007	0.0349377	0.0293216	0.00962642	0.0924745	0.000513882	0.0352883	0.00215889	0.00468529	0.00428927	0.0169727	0.018442	0.0181905	0.06469	0.0725266	0.0115879	0.00214263	0.00612284	0.0037824	0.0255562	0.0155146	0.00487956	0.108233	0.0279498	0.0157309	0.00469686	0.0589304	0.0212608	0.000235828	0.0197173	0.00775226	0.00423457	0.0327632	0.00815691	0.00889949	0.00507444	0.0163404	0.036093	0.00943714	0.00560728	0.0215835	0.0083558	0.000179582	0.0433752	0.0409925	0.074881	0.00470305	0.0280532	0.00687748	0.0436763	0.00167322	0.017389	0.0172381	0.0395611	0.00575681	0.00845603	0.0306168	0.0465768	0.0213009	0.01591	0.000529947	0.00457059	0.000565127	0.00541903	0.00112849	0.000934022	0.00328427	0.010957	0.000843456	0.0239167	0.0322894	0.00667513	0.0199976	0.0073096	0.00653382	0.00889429	0.0376809	0.000200514	0.0399132	0.00366766	0.013416	0.0201683	0.019246	0.0158265	0.0371457	0.0240586	0.0951327	0.00067371	0.00610869	0.0322789	0.00825386	0.0193725	0.0185953	0.0224285	0.0236789	0.0307703	0.00610098	1.321296	3.290409	0.0279121	0.0174118	0.014613	0.00479751	0.0460864	0.000256103	0.0175866	0.00107592	0.002335	0.00213764	0.00845866	0.00919092	0.00906557	0.0322395	0.036145	0.00577504	0.00106782	0.00305143	0.00188503	0.0127364	0.00773199	0.00243182	0.0539398	0.0139293	0.00783979	0.00234077	0.029369	0.0105957	0.000117529	0.0098265	0.00386348	0.00211038	0.0163281	0.00406515	0.00443523	0.00252894	0.00814352	0.0179876	0.00470318	0.00279449	0.0107566	0.00416427	8.94981e-05	0.0216168	0.0204294	0.0373184	0.00234386	0.0139809	0.00342752	0.0217669	0.000833879	0.00866615	0.00859092	0.019716	0.00286902	0.00421422	0.0152585	0.0232124	0.0106157	0.00792907	0.000264109	0.00227784	0.000281642	0.00270068	0.000562406	0.000465488	0.00163678	0.00546061	0.000420352	0.0119193	0.0160921	0.00332668	0.0099662	0.00364287	0.00325625	0.00443264	0.018779	9.99301e-05	0.0198915	0.00182785	0.0066861	0.0100512	0.00959159	0.00788743	0.0185123	0.0119901	0.0474112	0.000335756	0.00304438	0.0160868	0.00411347	0.00965464	0.00926733	0.0111777	0.0118008	0.0153349	0.00304054	2.006546
252	-529.6424	-697.4752	167.8328	0.0265133	0.0444916	0.0230729	0.00248983	0.00981717	0.00462889	0.041581	0.00100915	0.00368727	0.00290562	0.00830826	0.0223611	0.0259758	0.0607545	0.0573925	0.0210487	0.00235636	0.00412406	0.00830623	0.0130283	0.00781027	0.000568947	0.0788478	0.0208719	0.0267443	0.0047535	0.00753393	0.0127038	0.00196968	0.0125469	0.00278302	0.00197639	0.0157339	0.0216795	0.0120973	0.0432188	0.00834762	0.0296561	0.0221764	0.00180488	0.00807947	0.00468925	0.0340261	0.0525596	0.0361628	0.055476	0.00339567	0.00269619	0.0218991	0.0313934	0.00432979	0.0283861	0.0059439	0.0371828	0.0420711	0.0478814	0.019563	0.00952665	0.0125538	0.0090005	0.000924717	0.00641275	0.000394631	0.0182877	0.0204839	0.00874644	0.0024168	0.0223084	0.0151605	0.0465068	0.0328034	0.0189754	0.000552317	0.00938372	0.0140149	0.00753138	0.0261076	0.00571705	0.0345104	0.00359483	0.00737572	0.034691	0.0204696	0.0072144	0.0150159	0.0299835	0.000726638	0.00244743	0.00478014	0.0445254	0.0171045	0.0506546	0.00586867	0.0330577	0.0191688	0.0108368	0.0304543	1.48393	3.074955	0.0146183	0.0245308	0.0127214	0.00137279	0.00541278	0.00255218	0.022926	0.000556404	0.00203301	0.00160204	0.00458083	0.012329	0.014322	0.0334975	0.0316438	0.0116054	0.0012992	0.00227384	0.00457971	0.00718326	0.00430626	0.000313693	0.0434734	0.0115079	0.0147457	0.00262088	0.0041539	0.00700436	0.001086	0.00691783	0.00153444	0.0010897	0.008675	0.0119532	0.00666993	0.0238291	0.00460253	0.0163512	0.0122272	0.000995133	0.00445468	0.00258546	0.0187606	0.0289792	0.0199387	0.0305871	0.00187223	0.00148657	0.0120742	0.017309	0.00238726	0.0156509	0.00327722	0.020501	0.0231963	0.0263998	0.0107862	0.0052526	0.00692162	0.0049625	0.000509851	0.00353572	0.000217583	0.0100831	0.011294	0.00482242	0.00133252	0.0122999	0.00835889	0.0256419	0.0180864	0.0104622	0.000304525	0.00517379	0.00772722	0.00415249	0.0143947	0.00315215	0.0190276	0.00198204	0.00406666	0.0191272	0.0112861	0.00397772	0.00827914	0.0165316	0.000400638	0.00134941	0.00263557	0.0245495	0.00943074	0.0279288	0.00323574	0.0182267	0.0105689	0.00597494	0.0167912	1.813702
288	-527.0287	-695.3904	168.3617	0.00865265	0.0923863	0.00855587	0.00573372	0.0259892	0.000283515	0.043192	0.0119583	0.00506331	0.00112921	0.0395647	0.014266	0.053906	0.0489394	0.0281669	0.0133048	0.00572261	0.00721274	0.00699998	0.000685026	0.0175902	0.00188297	0.0559603	0.00619739	0.0125999	0.0126017	0.0497688	0.00590957	0.00415275	0.0137301	0.00964325	0.00872746	0.00659758	0.0187774	0.00578488	0.0325293	0.000261056	0.0028823	0.0129193	0.006735	0.00994805	0.00310525	0.0242801	0.0398314	0.0583663	0.0314176	2.42873e-05	0.00883455	0.0157208	0.0419699	0.0314236	0.00107106	0.0438585	0.00650884	0.0217642	0.0171653	0.0166077	0.0167885	0.0012575	0.00952974	0.00274353	0.0113208	0.0334725	0.0135816	0.0242199	0.00557657	0.00661478	0.00946602	0.0190695	0.0691366	0.023069	0.0081129	0.00801666	0.0179802	0.0169108	0.00757883	0.0248573	0.000125952	0.0166627	0.00825619	0.00182254	0.0414603	0.00949192	0.0221397	0.0159208	0.029487	0.00890907	0.00975287	0.00178206	0.010992	0.0110569	0.0343258	0.0152688	0.0752607	0.00166201	0.025066	0.00913342	0.7402325	3.35622	0.0049254	0.0525896	0.00487031	0.00326384	0.014794	0.000161387	0.0245864	0.0068071	0.00288222	0.000642786	0.0225217	0.00812073	0.0306852	0.0278581	0.0160336	0.00757359	0.00325751	0.00410575	0.00398464	0.000389942	0.010013	0.00107185	0.0318546	0.00352778	0.00717234	0.00717332	0.0283302	0.00336394	0.00236389	0.00781568	0.00548928	0.00496798	0.00375558	0.0106888	0.00329296	0.0185169	0.000148603	0.00164071	0.00735414	0.0038338	0.00566279	0.00176762	0.0138211	0.0226735	0.0332242	0.017884	1.38252e-05	0.00502894	0.00894886	0.0238908	0.0178875	0.000609683	0.0249658	0.00370506	0.0123889	0.00977109	0.00945371	0.0095566	0.000715812	0.00542467	0.00156171	0.00644422	0.0190537	0.00773112	0.0137868	0.00317438	0.00376537	0.0053884	0.010855	0.039355	0.0131317	0.00461816	0.00456337	0.010235	0.00962623	0.00431414	0.0141497	7.16963e-05	0.00948502	0.00469972	0.00103746	0.0236007	0.00540314	0.0126027	0.00906269	0.0167851	0.00507136	0.00555168	0.00101441	0.00625704	0.00629401	0.0195395	0.00869155	0.0428411	0.000946073	0.0142685	0.00519907	1.756741
324	-539.8858	-707.8116	167.9258	0.0592385	0.0640916	0.0251267	0.00474487	0.0348381	2.44335e-05	0.0648241	0.0229432	0.00110548	0.0406553	0.0209968	0.00489542	0.0485425	0.0745743	0.0165435	0.0229692	0.00998322	0.00157364	0.000366343	0.020035	0.0178169	0.00248542	0.101266	0.0222373	0.0120407	0.0311898	0.0713781	0.00672808	0.0199288	0.0203756	0.00608672	0.000726821	0.0208594	0.0110026	0.0228484	0.0327285	0.0149332	0.0375797	0.0134204	0.0160205	0.00757995	0.0108048	0.00498042	0.0115268	0.0383024	0.0495515	0.000218883	0.0194415	0.00579946	0.0330228	0.00636622	0.0144935	0.0385784	0.0291615	0.0429388	0.0331658	0.00974343	0.0338108	0.0385633	0.00492829	0.0203096	0.000927113	0.00854945	0.0295259	0.00335499	0.0167739	0.00115923	0.0536215	0.0428836	0.0184903	0.0146714	0.0296372	0.00710516	0.000593378	0.00397111	0.0241955	0.00651446	0.010393	0.0153316	0.00336794	0.0064005	0.032089	0.0266525	0.00369866	0.00909529	0.00439018	0.0212874	0.00536509	0.00482139	0.0172382	0.0100335	0.0279789	0.0119241	0.0127448	0.00884283	0.0202378	0.00446947	1.35826	2.839593	0.0297479	0.032185	0.0126179	0.00238274	0.0174947	1.22698e-05	0.0325528	0.0115214	0.000555143	0.020416	0.010544	0.00245834	0.0243767	0.0374491	0.00830769	0.0115345	0.0050133	0.00079024	0.000183967	0.010061	0.00894716	0.00124811	0.0508528	0.011167	0.00604649	0.0156627	0.0358441	0.00337865	0.0100077	0.010232	0.00305658	0.000364989	0.010475	0.0055252	0.0114738	0.0164354	0.00749904	0.0188715	0.00673934	0.00804507	0.00380644	0.00542588	0.00250103	0.00578844	0.0192344	0.0248834	0.000109917	0.00976296	0.00291233	0.0165831	0.00319694	0.00727822	0.019373	0.0146441	0.0215626	0.0166549	0.00489288	0.0169789	0.0193654	0.00247485	0.0101989	0.00046557	0.00429329	0.0148271	0.00168478	0.00842337	0.000582132	0.0269272	0.021535	0.00928531	0.00736758	0.014883	0.00356801	0.000297978	0.00199418	0.0121503	0.00327138	0.00521906	0.00769912	0.00169128	0.00321415	0.0161142	0.0133841	0.00185736	0.0045674	0.00220462	0.0106899	0.0026942	0.00242117	0.00865654	0.00503857	0.0140502	0.00598796	0.00640008	0.00444062	0.0101629	0.00224444	1.991349
