Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-2079.385	-2246.593	167.2086	0.2638294	1.548361	4.49173	0.9112766
186	-2069.358	-2236.973	167.6149	0.08215067	1.421468	4.41791	0.8753302
192	-2072.928	-2240.863	167.9348	0.05767935	1.352926	4.058599	1.013192
198	-2066.559	-2234.324	167.7649	0.08735463	1.352926	4.210772	1.00138
204	-2063.05	-2230.779	167.7286	0.1933391	1.16653	4.341539	0.9828224
210	-2063	-2230.094	167.0942	0.1256257	1.921394	4.502511	0.8007051
216	-2066.435	-2233.156	166.7208	0.1934625	1.273753	5.414864	0.7849121
222	-2063.424	-2231.082	167.6576	0.2474754	1.273753	4.35674	0.8700297
228	-2077.158	-2244.75	167.5923	0.1158859	0.9423598	4.965883	0.7621524
234	-2070.493	-2237.964	167.4712	0.1561435	1.642848	4.116292	1.047915
240	-2073.325	-2240.472	167.1473	0.1378803	2.192871	4.117542	0.9119695
246	-2077.445	-2245.463	168.0173	0.1350843	1.159361	4.117542	0.9834706
252	-2068.517	-2236.636	168.1194	0.1048365	1.393776	3.728206	1.070382
258	-2080.182	-2247.414	167.2326	0.2242574	1.876306	4.083784	1.043487
264	-2075.642	-2244.295	168.6526	0.01031056	1.190415	3.448088	1.106561
270	-2069.289	-2237.656	168.3667	0.07327878	1.244452	3.62738	1.097838
276	-2061.448	-2229.182	167.7335	0.09627151	1.400536	4.220874	0.9675378
282	-2089.479	-2256.13	166.6518	0.03260918	1.563614	5.372091	0.7806904
288	-2072.215	-2239.292	167.0761	0.2305379	1.489165	4.82662	0.7702609
294	-2072.222	-2239.448	167.2265	0.02829768	1.470966	4.82662	0.8596458
300	-2059.202	-2227.008	167.8063	0.07719294	1.360602	4.18051	0.9930037
306	-2075.066	-2242.212	167.1462	0.2641139	1.877042	4.260049	0.9096489
312	-2089.782	-2257.951	168.1681	0.1204818	1.195864	3.986044	0.9410553
318	-2078.192	-2245.752	167.5595	0.06773261	1.708936	4.037043	1.066516
324	-2075.341	-2243.573	168.2318	0.2519536	0.9989348	3.90849	1.02093
330	-2078.331	-2245.472	167.1417	0.1092887	1.753082	4.447034	0.9953342
336	-2077.879	-2246.097	168.2176	0.09543924	0.9615338	4.126167	1.011525
342	-2066.094	-2234.194	168.1	0.0857179	1.108549	4.163589	0.9535481
348	-2073.922	-2241.075	167.1524	0.4290937	1.458556	4.427548	0.9535481
354	-2064.816	-2232.121	167.3053	0.08080899	1.78177	4.252218	1.029168
360	-2064.082	-2231.93	167.848	0.02572295	1.320756	4.252218	0.9690597
366	-2064.739	-2232.097	167.3577	0.1556381	1.625007	4.316449	0.9789548
372	-2061.455	-2229.432	167.9771	0.1227339	1.037649	4.298983	0.9755548
378	-2053.111	-2220.846	167.7352	0.1284871	1.391007	4.231553	0.9300512
384	-2058.472	-2226.335	167.8633	0.09033264	1.391007	4.089289	0.9847838
390	-2062.301	-2229.605	167.3034	0.09188084	1.882847	4.189888	0.9941192
396	-2059.883	-2227.836	167.9524	0.0203566	1.246732	4.179711	1.014973
402	-2067.483	-2234.838	167.355	0.08909713	1.547382	4.52913	0.9021734
408	-2072.581	-2239.723	167.1423	0.01582942	1.884896	4.52913	0.8828804
414	-2071.042	-2238.362	167.3195	0.01561285	2.044465	4.160515	0.9442708
420	-2069.324	-2236.877	167.5531	0.002314678	1.329475	4.612833	0.9149224
426	-2089.385	-2256.306	166.9202	0.03041974	2.49061	4.191127	0.9397808
432	-2079.791	-2247.924	168.1332	0.007808829	1.303214	3.898171	1.070839
438	-2078.003	-2246.661	168.6581	0.09525731	1.001357	3.505203	1.14306
444	-2078.921	-2247.289	168.3676	0.221555	1.240414	3.485724	1.094641
450	-2077.626	-2245.515	167.8889	0.3913139	1.530758	3.485724	1.123037
456	-2065.391	-2233.988	168.5969	0.02797343	1.044261	3.613218	1.123037
462	-2072.55	-2241.32	168.7697	0.05387572	0.8164076	3.74455	1.026124
468	-2062.904	-2230.73	167.8261	0.1846055	1.383789	3.997561	1.026124
474	-2069.714	-2237.317	167.6039	0.0707712	1.583527	4.258974	0.9090188
480	-2066.576	-2233.827	167.2509	0.2004308	1.809589	4.314614	0.8678452
486	-2063.853	-2231.97	168.1173	0.09807449	1.408074	3.685645	1.105332
492	-2053.872	-2221.849	167.9772	0.1927253	1.408074	3.711525	1.123106
498	-2061.435	-2229.548	168.113	0.01487105	1.114103	4.037109	1.126158
504	-2072.545	-2241.272	168.7263	0.07447252	1.059905	3.459879	1.088121
510	-2059.071	-2226.576	167.5056	0.01068438	2.054243	3.974856	0.9402736
516	-2063.46	-2230.263	166.8024	0.03702993	2.080389	4.694887	0.8675086
522	-2071.394	-2238.046	166.6516	0.4655055	1.849109	4.575631	0.9118801
528	-2067.658	-2235.282	167.6245	0.1863159	1.230774	4.398548	0.9733903
534	-2061.914	-2229.018	167.1042	0.1957498	1.94581	4.276663	0.9470436
540	-2064.506	-2232.021	167.5147	0.1498082	1.687834	4.138893	0.9470436
546	-2059.829	-2227.722	167.8931	0.1429935	1.221667	4.138893	1.016907
552	-2062.453	-2230.461	168.0082	0.1192109	1.649769	3.694176	0.9641739
558	-2062.873	-2230.58	167.7076	0.2884514	1.371462	3.987185	1.061504
564	-2070.124	-2237.74	167.6162	0.2113585	1.771721	3.746455	1.098291
570	-2072.138	-2239.708	167.5698	0.08907582	1.600397	4.080573	1.088403
576	-2074.009	-2241.54	167.5309	0.1078627	1.517041	4.308822	0.9603265
582	-2067.785	-2235.321	167.5357	0.1018256	1.324483	4.567099	0.8792583
588	-2067.506	-2235.45	167.9446	0.04422604	1.131099	4.288613	1.004142
594	-2071.946	-2239.619	167.6725	0.1152836	1.007749	4.78005	0.8177724
600	-2075.26	-2242	166.7408	0.219426	1.937503	4.671179	0.8949153
606	-2064.784	-2232.135	167.3505	0.0955937	1.472899	4.559904	0.9423894
612	-2077.81	-2245.281	167.4716	0.1732392	1.237882	4.591891	0.9373818
618	-2062.344	-2230.502	168.1579	0.08058505	1.068343	4.151414	0.9529665
624	-2067.887	-2235.319	167.432	0.0806594	1.166633	4.866231	0.855911
630	-2075.957	-2243.794	167.8366	0.1097208	1.550262	3.842683	1.085384
636	-2069.775	-2237.703	167.9282	0.007819548	1.588409	3.749413	1.147281
642	-2066.665	-2234.512	167.8475	0.0878002	1.603136	3.836921	1.055333
648	-2074.319	-2242.49	168.1705	0.1116045	1.341504	3.824003	0.968757
654	-2060.161	-2228.609	168.4478	0.03908668	1.239462	3.498949	1.175041
660	-2067.859	-2236.353	168.4936	0.06838003	1.239462	3.47573	1.129208
666	-2068.521	-2237.09	168.5692	0.1311211	1.058332	3.516793	1.129208
672	-2071.787	-2240.122	168.3342	0.1937432	1.133226	3.548398	1.187477
678	-2071.433	-2239.609	168.1763	0.1036195	1.259838	3.671596	1.187477
684	-2071.231	-2237.916	166.6852	0.1580008	1.261349	5.515898	0.7594712
690	-2084.276	-2250.08	165.804	0.07916154	2.301578	5.554115	0.7594129
696	-2072.538	-2238.116	165.5777	0.2995888	2.776799	5.216519	0.73161
702	-2060.292	-2226.849	166.5572	0.08059179	1.739705	5.241221	0.804153
708	-2061.416	-2228.906	167.4905	0.06621315	1.425835	4.477318	0.9597822
714	-2062.879	-2230.99	168.1115	0.09154584	1.398191	3.742793	1.072633
720	-2060.464	-2228.203	167.7386	0.1837533	1.851983	3.526629	1.147317
726	-2061.819	-2229.706	167.8873	0.02925967	1.324732	4.16594	1.009009
732	-2070.108	-2238.52	168.4126	0.002783408	1.086863	3.901188	1.009009
738	-2060.91	-2229.304	168.3944	0.009097888	1.403435	3.519846	1.088905
744	-2062.756	-2231.356	168.6003	0.05655756	1.351471	3.167106	1.220598
750	-2066.179	-2234.668	168.4895	0.05604294	1.278462	3.495097	1.091862
756	-2066.607	-2234.558	167.9511	0.1308962	1.49907	3.90784	0.9333666
762	-2063.501	-2230.692	167.191	0.2023737	2.159907	3.90784	1.043606
768	-2064.142	-2231.873	167.7307	0.1119426	1.630518	3.90784	1.052165
774	-2064.329	-2232.056	167.727	0.3075367	1.37248	4.103366	0.9026248
780	-2064.905	-2233.052	168.147	0.01891428	1.358164	3.97672	0.9126387
786	-2058.013	-2225.66	167.6474	0.02149479	1.840016	3.97672	0.9705846
792	-2058.448	-2225.993	167.5448	0.02619821	1.475285	4.422205	0.9535655
798	-2072.627	-2240.553	167.9256	0.0660191	1.475285	4.034359	0.9183952
804	-2074.889	-2242.169	167.2797	0.07257469	1.987807	4.044025	1.089218
810	-2075.497	-2242.673	167.1761	0.03685906	1.753728	4.507622	0.9718272
816	-2068.34	-2236.435	168.0951	0.0981839	1.397436	3.734346	1.090273
822	-2064.487	-2232.892	168.405	0.04955348	1.162053	3.744122	1.050953
828	-2080.364	-2248.971	168.6068	0.2601138	1.004595	3.339054	1.186285
834	-2059.7	-2228.269	168.5692	0.2601138	1.339237	3.068148	1.167459
840	-2061.498	-2229.675	168.1773	0.2601138	1.337172	3.432909	1.192788
846	-2050.215	-2218.568	168.3535	0.1432889	1.394242	3.318685	1.192788
852	-2055.367	-2223.476	168.1082	0.1432889	0.969449	4.2606	0.9281287
858	-2057.863	-2226.125	168.2613	0.1210591	1.126086	3.970947	0.9306824
864	-2063.271	-2230.506	167.2352	0.1210591	1.804679	4.333209	0.9573247
870	-2059.578	-2227.287	167.709	0.1210591	1.379974	4.229516	0.9785954
876	-2067.436	-2235.131	167.6958	0.168655	1.187454	4.421092	0.9382727
882	-2070.812	-2238.836	168.0239	0.03872887	1.316111	3.979331	1.056466
888	-2067.864	-2235.947	168.0825	0.1408687	1.316111	3.818548	1.056466
894	-2082.922	-2250.953	168.0307	0.07428868	1.373379	3.716087	1.205097
900	-2075.916	-2243.64	167.7236	0.2308493	1.742567	3.676315	1.069667
906	-2073.143	-2241.193	168.0505	0.06315631	1.352477	3.836224	1.109376
912	-2077.582	-2245.874	168.2921	0.08913766	1.421052	3.430524	1.173918
918	-2078.898	-2247.244	168.3465	0.01069514	1.224334	3.790535	1.040938
924	-2069.701	-2237.625	167.9244	0.1169018	1.334884	4.109782	0.9279326
930	-2073.313	-2241.769	168.4551	0.02515748	1.245476	3.637573	1.049669
936	-2068.539	-2236.714	168.1751	0.1500514	1.387951	3.654789	1.049669
942	-2077.785	-2245.652	167.8667	0.03985436	1.0949	4.536239	0.8647352
948	-2087.701	-2255.089	167.3878	0.02342238	1.420521	4.631036	0.956438
954	-2075.949	-2243.95	168.0008	0.1417337	1.730378	3.323939	1.225102
960	-2070.443	-2239.183	168.7401	0.08823626	1.006318	3.332153	1.223734
966	-2072.719	-2240.993	168.2734	0.07114305	1.383888	3.514492	1.163575
972	-2070.776	-2238.962	168.186	0.2771476	1.367349	3.411726	1.163575
978	-2064.188	-2232.5	168.3116	0.05397083	1.346155	3.562874	1.134164
984	-2060.885	-2228.802	167.9174	0.1721964	1.468231	3.62802	1.216423
990	-2067.48	-2235.71	168.2304	0.01542307	1.335058	3.82438	1.011359
996	-2070.093	-2238.518	168.4242	0.07337001	1.032243	3.93008	0.9512251
1002	-2068.426	-2236.498	168.0723	0.09204628	1.402054	3.883601	0.9688842
1008	-2072.747	-2240.141	167.3943	0.1588827	1.746393	4.194049	0.9508957
1014	-2063.576	-2231.379	167.8024	0.153423	1.650006	3.756022	1.071906
1020	-2083.102	-2251.225	168.1234	0.07630123	1.670698	3.335285	1.212561
1026	-2068.619	-2237.001	168.3816	0.07630123	1.408664	3.223483	1.293436
1032	-2074.658	-2242.884	168.2264	0.07630123	1.408664	3.32135	1.339697
1038	-2092.125	-2260.885	168.7598	0.265811	1.095431	3.079958	1.194651
1044	-2069.975	-2237.329	167.3538	0.1943703	1.6652	4.281952	0.9403933
1050	-2080.91	-2249.277	168.3665	0.2207063	1.55539	2.932784	1.312533
1056	-2072.891	-2241.202	168.3108	0.1630202	1.204627	3.59854	1.128804
1062	-2077.197	-2245.449	168.2514	0.0135472	1.492274	3.530502	1.128804
1068	-2071.325	-2238.827	167.5023	0.1660911	1.833076	3.898321	1.05462
1074	-2070.867	-2238.396	167.5289	0.1521086	1.616977	4.0792	1.05462
1080	-2069.865	-2237.967	168.1015	0.06553815	1.023138	4.166154	1.05462
1086	-2075.961	-2243.888	167.9273	0.02249179	1.916873	3.544047	1.05462
1092	-2077.698	-2245.89	168.1929	0.1243243	1.620014	3.456532	1.039038
1098	-2071.85	-2240.314	168.4641	0.0218858	1.260283	3.492711	1.16353
1104	-2072.587	-2241.244	168.6564	0.01733277	1.079119	3.492711	1.155807
1110	-2074.371	-2242.242	167.8704	0.008963575	1.353932	4.21261	0.9709832
1116	-2075.89	-2243.666	167.7764	0.09978659	1.383099	4.21261	0.9450558
1122	-2087.04	-2254.842	167.8017	0.05201263	1.497315	4.039545	1.03339
1128	-2084.357	-2252.322	167.9649	0.09434216	1.497315	3.834011	1.03339
1134	-2081.988	-2250.063	168.0751	0.1234103	1.335187	3.732448	1.141415
1140	-2074.961	-2242.336	167.375	0.1315928	1.815043	4.100362	1.031161
1146	-2086.529	-2254.146	167.6162	0.02905956	1.086653	4.813384	0.8556468
1152	-2081.683	-2248.723	167.0395	0.03178405	1.820379	4.66182	0.8947983
1158	-2072.598	-2240.532	167.9331	0.1886765	1.328004	3.811853	1.145191
1164	-2078.269	-2246.224	167.9546	0.3186633	1.526067	3.537698	1.085851
1170	-2075.907	-2243.621	167.7136	0.2302308	1.815482	3.522991	1.159825
1176	-2081.252	-2249.73	168.4773	0.05411022	1.093235	3.61639	1.159825
1182	-2076.199	-2244.434	168.2353	0.04511683	1.327981	3.725662	1.079413
1188	-2076.479	-2244.312	167.8326	0.1272738	1.288263	4.004345	1.152183
1194	-2087.888	-2255.545	167.6571	0.04591683	2.172595	3.358518	1.24749
1200	-2074.203	-2242.529	168.3253	0.1621295	1.483637	3.359788	1.089044
1206	-2073.071	-2241.298	168.2264	0.008350002	1.621064	3.347432	1.21087
1212	-2068.938	-2237.178	168.2399	0.004061976	1.621064	3.347432	1.202979
1218	-2068.238	-2236.336	168.0982	0.0103419	1.378217	3.691514	1.219075
1224	-2068.401	-2236.148	167.7477	0.2083223	1.557287	3.691514	1.205223
1230	-2073.138	-2241.477	168.3389	0.01912987	1.370628	3.620125	1.067111
1236	-2064.859	-2232.802	167.9426	0.05841175	1.636523	3.728135	1.067111
1242	-2058.256	-2225.99	167.7347	0.07176655	1.864752	3.728135	1.058829
1248	-2069.304	-2237.864	168.5602	0.02061026	1.094921	3.654141	1.079611
1254	-2082.502	-2250.354	167.8524	0.1251504	1.574468	3.85839	1.019331
1260	-2081.003	-2249.082	168.0797	0.01375181	1.046612	4.334084	0.9361087
1266	-2072.969	-2240.762	167.7931	0.08372222	1.464626	4.151673	0.926637
1272	-2077.961	-2245.219	167.2581	0.1539561	1.931103	4.151673	0.9735838
1278	-2070.256	-2238.235	167.9786	0.06173653	1.490823	3.877317	1.015548
1284	-2082.023	-2250.948	168.9256	0.0305743	1.181942	3.025403	1.22719
1290	-2077.265	-2245.214	167.9494	0.2909442	1.554408	3.38392	1.22719
1296	-2069.565	-2237.837	168.272	0.06939835	1.408833	3.419772	1.22719
1302	-2072.815	-2241.188	168.3726	0.06582885	1.095137	3.682336	1.181814
1308	-2064.494	-2232.406	167.9123	0.06127326	1.525676	3.855986	1.06882
1314	-2070.219	-2238.287	168.0672	0.02402524	1.506162	3.796303	1.030911
1320	-2074.279	-2241.387	167.1076	0.2188746	1.650889	4.560042	0.8926742
1326	-2081.08	-2248.887	167.8072	0.3125941	1.228087	4.236684	0.80817
1332	-2073.541	-2240.566	167.025	0.111269	1.397583	4.877464	1.007813
1338	-2063.533	-2231.13	167.5971	0.111269	1.203447	4.615162	0.8783859
1344	-2058.001	-2226.25	168.2489	0.005987709	1.370389	3.845515	0.9456247
1350	-2058.362	-2226.072	167.7096	0.1174126	1.272202	4.424674	0.8835984
1356	-2065.44	-2233.192	167.7519	0.229299	1.015821	4.529342	0.8778248
1362	-2073.954	-2241.181	167.2277	0.0706395	1.48509	4.754326	0.8778248
1368	-2072.822	-2240.145	167.3232	0.1990714	1.302644	4.704745	0.8778248
1374	-2073.217	-2240.295	167.0782	0.4033329	2.044769	3.883775	1.073398
1380	-2064.12	-2231.154	167.0341	0.2473639	1.616388	4.665185	0.8592993
1386	-2067.262	-2234.704	167.4421	0.2473639	1.086494	4.741315	0.888393
1392	-2078.451	-2245.891	167.44	0.001088627	1.734605	4.374158	0.8878256
1398	-2070.572	-2237.978	167.4058	0.02175101	1.523132	4.637072	0.8200131
1404	-2068.642	-2236.139	167.4961	0.1018981	1.618416	4.183154	1.033296
1410	-2059.94	-2227.943	168.0026	0.01388179	1.282256	4.183154	0.9306131
1416	-2074.828	-2242.467	167.6394	0.0711168	2.098731	3.683636	1.002061
1422	-2081.209	-2248.749	167.5404	0.1469485	1.909199	3.613927	1.231966
1428	-2080.669	-2248.871	168.2024	0.1475492	1.410151	3.473101	1.173106
1434	-2070.687	-2238.776	168.0889	0.02703068	1.428301	3.875186	1.001171
1440	-2071.042	-2238.185	167.1421	0.0845643	1.637896	4.656517	0.9096818
1446	-2064.343	-2232.367	168.0243	0.09784137	1.216114	4.01473	1.059018
1452	-2074.065	-2242.62	168.5553	0.09544766	1.132964	3.59299	1.035373
1458	-2061.854	-2229.529	167.6755	0.08298292	2.046847	3.59299	1.084678
1464	-2076.148	-2243.96	167.8126	0.121929	1.515274	3.785262	1.176612
1470	-2065.99	-2233.429	167.4386	0.07187078	1.457363	4.554592	0.8936589
1476	-2059.326	-2226.915	167.5891	0.1017147	1.457363	4.308476	0.9648883
1482	-2066.537	-2234.565	168.0287	0.162026	1.3522	3.908881	0.9648883
1488	-2061.325	-2229.138	167.8129	0.1218278	1.1088	4.468783	0.8941423
1494	-2070.512	-2238.269	167.7574	0.0784317	1.542524	4.148972	0.8941423
1500	-2075.163	-2242.796	167.6327	0.2439734	1.56075	4.007321	0.9839493
1506	-2068.383	-2236.054	167.6713	0.1794038	1.216579	4.429405	0.91293
1512	-2067.97	-2236.172	168.2022	0.1706656	1.216579	3.832067	0.9921702
1518	-2067.16	-2235.265	168.1056	0.02751388	1.578714	3.576617	1.133564
1524	-2071.651	-2239.439	167.7879	0.2620152	1.58563	3.653466	1.133564
1530	-2068.226	-2236.309	168.0827	0.09828223	1.633647	3.52759	1.088777
1536	-2063.628	-2231.284	167.656	0.1818406	1.636265	3.993084	0.9672029
1542	-2064.086	-2232.216	168.1296	0.181956	1.289711	3.714152	1.09558
1548	-2059.673	-2227.547	167.8739	0.02383791	1.386021	4.105629	1.02887
1554	-2067.742	-2234.986	167.2432	0.05881421	1.669762	4.551045	0.910939
1560	-2068.184	-2235.21	167.0263	0.09150114	1.195783	5.284144	0.7898337
1566	-2062.937	-2229.207	166.2703	0.2893064	1.154624	5.903951	0.7603712
1572	-2055.858	-2222.161	166.3033	0.2054623	1.208522	5.935902	0.7062985
1578	-2055.64	-2221.621	165.9809	0.09071619	1.904667	5.689828	0.7667191
1584	-2052.561	-2218.671	166.1095	0.2605003	1.61898	5.689828	0.6964774
1590	-2046.423	-2213.385	166.9624	0.1746002	1.179152	5.247221	0.8342633
1596	-2058.087	-2224.908	166.8211	0.1427187	1.333576	5.247221	0.8614574
1602	-2054.766	-2222.174	167.408	0.0405737	1.428745	4.639636	0.8981526
1608	-2052.141	-2219.034	166.8926	0.114533	2.095079	4.47628	0.9116639
1614	-2072.202	-2239.649	167.4471	0.03436041	1.5856	4.421271	0.9405381
1620	-2057.096	-2225.085	167.9888	0.03864672	1.486	3.813431	1.092897
1626	-2063.311	-2231.423	168.1123	0.1897499	1.841045	3.216697	1.092897
1632	-2069.561	-2237.193	167.632	0.03706303	2.429761	3.308812	1.143234
1638	-2057.502	-2225.825	168.323	0.06491704	1.347837	3.434345	1.22499
1644	-2052.586	-2220.643	168.0568	0.21573	1.49424	3.410475	1.22499
1650	-2060.114	-2228.195	168.0812	0.01944845	1.625242	3.558475	1.140622
1656	-2067.912	-2236.146	168.2336	0.03032421	1.553927	3.375411	1.214807
1662	-2055.538	-2222.735	167.1971	0.09841853	1.705415	4.556403	0.8756845
1668	-2067.69	-2235.315	167.6244	0.1502849	1.092977	4.603804	0.9390411
1674	-2066.637	-2234.542	167.9041	0.07024277	1.238517	4.273519	0.9246598
1680	-2061.422	-2229.18	167.7579	0.03129152	1.366789	4.273519	0.9882733
1686	-2060.552	-2228.399	167.8475	0.1943244	0.962879	4.527684	0.8708242
1692	-2067.962	-2235.952	167.9908	0.01183595	1.14793	4.342171	0.9164039
1698	-2071.171	-2239.154	167.9824	0.02495111	1.119628	4.342238	0.9416104
1704	-2076.253	-2243.51	167.257	0.05636197	1.603403	4.647935	0.8559431
1710	-2081.71	-2248.295	166.5849	0.2261517	1.952456	4.853693	0.8403855
1716	-2059.272	-2226.693	167.4214	0.06834793	1.390419	4.636979	0.8958537
1722	-2059.983	-2227.478	167.495	0.006220703	1.362952	4.701558	0.8370617
1728	-2055.72	-2223.645	167.9253	0.02079357	1.032419	4.581898	0.8370617
1734	-2060.709	-2228.007	167.2974	0.03289228	1.6743	4.581898	0.8370617
1740	-2066.578	-2234.173	167.5955	0.198476	1.565942	4.088512	0.9806441
1746	-2053.757	-2221.263	167.5062	0.198476	1.672963	4.041033	1.019461
1752	-2058.186	-2226.076	167.8897	0.2625615	1.304691	3.937707	1.020815
1758	-2067.59	-2235.691	168.1013	0.09411188	1.046621	4.115287	1.05361
1764	-2062.349	-2230.642	168.2923	0.08728177	1.310933	3.670355	1.05361
1770	-2064.871	-2232.966	168.0949	0.2293863	1.475358	3.478007	1.136912
1776	-2074.828	-2242.344	167.5161	0.2370517	1.658402	3.879897	1.136912
1782	-2075.139	-2243.073	167.9341	0.0416583	1.84909	3.598748	1.033684
1788	-2075.288	-2243.195	167.9067	0.07049053	1.629129	3.776999	1.049848
1794	-2080.089	-2247.506	167.4169	0.1984549	1.138759	4.60958	1.047889
1800	-2067.947	-2235.604	167.6574	0.08097874	1.64176	4.116482	0.9367665
1806	-2063.132	-2230.638	167.5066	0.1052422	1.418686	4.45079	0.9367665
1812	-2062.785	-2230.401	167.6161	0.06080839	1.418686	4.359363	0.9645087
1818	-2067.262	-2234.604	167.3417	0.1261959	1.923878	4.121881	0.9530424
1824	-2063.628	-2231.527	167.8987	0.1609507	1.484088	3.891817	0.9880276
1830	-2065.652	-2233.751	168.0992	0.01481568	1.363223	3.891817	1.04759
1836	-2067.535	-2235.25	167.7148	0.04665734	1.782747	3.891664	1.013838
1842	-2057.347	-2224.875	167.5277	0.05375796	1.906388	3.963588	1.013838
1848	-2063.137	-2230.631	167.4937	0.2426186	1.734249	4.003187	0.9702158
1854	-2056.068	-2223.733	167.6649	0.1123589	1.621123	4.067298	0.9674131
1860	-2059.516	-2227.224	167.7088	0.2366693	1.389875	3.97819	1.100531
1866	-2067.449	-2235.953	168.504	0.001283983	1.38598	3.388981	1.130534
1872	-2060.89	-2229.423	168.5328	0.003915007	1.465937	3.135904	1.256046
1878	-2070.981	-2239.546	168.5653	0.1488427	1.220374	3.195071	1.256046
1884	-2066.323	-2234.066	167.7437	0.3397709	1.879859	3.418811	1.076889
1890	-2053.109	-2221.343	168.2337	0.1590994	1.015394	4.005486	0.9987071
1896	-2064.162	-2232.088	167.9265	0.0429774	1.585375	3.877145	0.9987071
1902	-2062.127	-2230.252	168.1252	0.2289979	1.198551	3.832197	1.028074
1908	-2058.297	-2226.321	168.0245	0.06518252	1.264692	4.007605	1.051414
1914	-2062.864	-2231.691	168.8275	0.06140233	0.9870953	3.407084	1.122379
1920	-2062.929	-2231.344	168.4154	0.1380502	1.163714	3.508692	1.173538
1926	-2072.183	-2240.339	168.1559	0.1711039	1.374748	3.486094	1.210833
1932	-2075.664	-2244.679	169.0148	0.0550117	0.87583	3.235927	1.210833
1938	-2071.705	-2239.951	168.2456	0.2078699	1.164083	3.711907	1.080451
1944	-2056.299	-2223.361	167.062	0.08243933	2.201938	4.067256	1.095483
1950	-2065.647	-2233.577	167.9294	0.02100951	1.735837	3.694477	1.062014
1956	-2053.995	-2222.059	168.0641	0.0969148	1.234382	4.118468	0.8940712
1962	-2065.997	-2233.741	167.7442	0.02540654	1.980793	3.777209	0.9469604
1968	-2059.665	-2227.372	167.7068	0.02823872	1.941017	3.777209	1.01679
1974	-2072.707	-2240.909	168.2022	0.01041689	1.594223	3.562814	1.06007
1980	-2072.259	-2240.821	168.5627	0.1346064	1.090239	3.410313	1.197381
1986	-2064.952	-2233.202	168.2504	0.1709154	1.753536	2.958523	1.280052
1992	-2061.576	-2230.669	169.0932	0.09728799	1.014699	2.90056	1.274652
1998	-2077.566	-2246.744	169.1781	0.08787109	0.9970939	2.834121	1.281665
2004	-2079.567	-2248.142	168.5753	0.01556115	1.328375	3.304162	1.17872
2010	-2059.629	-2227.774	168.145	0.01828629	1.579208	3.534373	1.143873
2016	-2059.4	-2227.542	168.1413	0.1177878	1.178372	3.899567	1.073504
2022	-2057.263	-2224.324	167.0604	0.2041338	2.224946	3.952251	1.073504
2028	-2056.521	-2225.059	168.5381	0.0450868	1.226528	3.499032	1.100345
2034	-2060.985	-2228.782	167.7974	0.03807689	1.861496	3.768631	0.9937296
