Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2061.716	-2229.844	168.1274	0.1849572	1.543954	3.399504	1.16022
6	-2074.603	-2242.808	168.2054	0.4160888	1.546393	2.945255	1.28121
12	-2062.276	-2230.342	168.0665	0.1367938	1.915787	3.125348	1.203889
18	-2077.62	-2243.88	166.2592	0.4366744	3.051015	4.116794	0.8493839
24	-2063.283	-2230.68	167.3974	0.1177213	1.60163	4.429495	0.8775825
30	-2078.848	-2245.519	166.6716	0.24262	1.81456	4.890804	0.8142744
36	-2069.528	-2235.959	166.431	0.06560637	1.81456	5.290819	0.8365144
42	-2075.9	-2242.219	166.3188	0.07556559	2.331383	5.002001	0.7838434
48	-2074.023	-2240.636	166.6128	0.168418	2.221358	4.674537	0.8218898
54	-2082.145	-2249.793	167.6479	0.1056545	1.018484	4.81988	0.7963968
60	-2067.281	-2234.322	167.0415	0.01074946	1.808338	4.788125	0.7738986
66	-2064.817	-2231.792	166.975	0.1376038	1.703804	4.791017	0.8140773
72	-2068.901	-2235.823	166.9221	0.07725685	1.399853	5.206798	0.7866617
78	-2066.765	-2233.882	167.1164	0.0361475	1.486141	4.963126	0.7984917
84	-2075.526	-2242.904	167.3785	0.08052403	1.065172	4.956561	0.9289853
90	-2065.823	-2233.041	167.2181	0.08586132	1.49171	4.812309	0.7906524
96	-2061.469	-2228.331	166.8618	0.1836633	1.308224	5.245899	0.7906524
102	-2066.541	-2233.235	166.6945	0.06784791	1.511079	5.335728	0.7906524
108	-2067.299	-2234.029	166.7296	0.1826146	1.526377	5.210917	0.7334714
114	-2056.643	-2224.718	168.0756	0.06667352	1.481339	3.838825	0.9603277
120	-2071.51	-2239.995	168.4852	0.07637302	1.288484	3.448274	1.111158
126	-2071.369	-2239.215	167.8463	0.1441224	1.900658	3.455727	1.111927
132	-2056.934	-2224.51	167.5766	0.09723769	1.902354	3.77087	1.111927
