Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-1640.211	-1809.607	169.3959	0.4046639	0.9868814	0.8605	0.8467065	1.790261
1782	-1612.242	-1782.051	169.8094	0.5714851	0.8810952	0.7375605	0.8869036	1.505827
1788	-1617.432	-1787.023	169.5912	0.1607593	0.9778143	0.9365799	0.8702343	1.761487
1794	-1609.982	-1779.333	169.3513	0.397583	1.224952	1.080782	0.859758	1.489515
1800	-1632.949	-1801.534	168.5849	1.369942	1.400336	1.059656	0.6784054	1.355752
1806	-1629.701	-1799.235	169.5341	0.9773521	0.8269222	0.9542563	0.8244556	1.330292
1812	-1620.475	-1790.044	169.5687	0.6954904	0.8634805	0.8583582	0.8738733	1.528294
1818	-1628.783	-1798.083	169.2998	0.7551687	1.093436	0.7300059	0.7166179	1.717214
1824	-1624.144	-1793.434	169.2898	0.3845509	1.002466	1.283992	0.6554399	1.707444
1830	-1624.09	-1792.977	168.8871	0.7769027	1.002466	1.017425	0.6554399	1.897206
1836	-1620.648	-1789.792	169.1438	0.6043254	1.192964	1.124726	0.6554399	1.631446
1842	-1628.065	-1797.516	169.4502	0.6043254	0.7720664	1.253217	0.642172	1.629494
1848	-1620.016	-1789.204	169.1871	0.7217451	1.000334	1.079241	0.6354728	1.700148
1854	-1615.787	-1785.074	169.2866	0.1695602	0.8858314	1.386025	0.912185	1.692788
1860	-1620.141	-1789.325	169.1847	0.2141621	0.8858314	1.262918	0.7534358	1.924473
1866	-1622.064	-1791.272	169.2086	0.3336439	0.8954481	1.245276	0.6177791	1.924473
1872	-1624.29	-1793.298	169.0071	0.4037527	1.406939	1.019757	0.7346701	1.741593
1878	-1622.808	-1792.453	169.6447	0.119345	1.129256	0.9845685	0.6874133	1.741593
1884	-1615.579	-1785.356	169.7767	0.1887022	1.002251	0.7378404	0.7645661	1.804716
1890	-1608.126	-1777.533	169.4069	0.2347521	1.002251	1.08978	0.7428524	1.803328
1896	-1629.045	-1797.293	168.2475	0.5235401	1.189794	1.154539	0.5597373	2.333589
1902	-1619.74	-1787.902	168.1612	0.8603442	1.155137	0.9501865	0.5472417	2.333589
1908	-1623.966	-1792.508	168.542	1.332293	1.155137	0.9808957	0.557159	1.740199
1914	-1620.617	-1789.358	168.7411	1.332293	1.125664	0.8304052	0.8235383	1.533688
1920	-1620.163	-1789.178	169.015	1.129953	1.146075	0.7838488	0.6499791	1.626629
1926	-1623.163	-1792.012	168.8493	1.210672	0.9859343	1.344409	0.971635	1.128513
1932	-1642.577	-1811.721	169.1438	1.149657	0.9859343	0.798202	0.9865501	1.371822
1938	-1633.066	-1802.894	169.8288	0.3397986	1.023244	0.9321332	1.04261	1.291124
1944	-1619.759	-1789.118	169.3589	0.7008239	0.9809501	0.7970586	0.7792049	1.703729
1950	-1630.712	-1800.207	169.4944	0.7008239	1.001353	0.712827	0.5736968	1.794552
1956	-1617.919	-1787.724	169.8045	0.04452464	1.168122	0.9947235	0.7775058	1.581521
1962	-1622.708	-1792.168	169.4598	0.2779737	0.9050387	0.9283692	0.8547158	1.83794
1968	-1618.937	-1787.93	168.9938	0.2104731	1.081189	1.229351	0.6301922	2.028736
1974	-1610.864	-1779.707	168.8429	0.7351135	1.367324	1.170075	0.6476051	1.604778
1980	-1614.271	-1783.56	169.2887	0.5426553	0.9205443	1.062152	0.6491005	1.812461
1986	-1616.576	-1783.426	166.8499	2.072279	1.517249	1.21362	0.8248283	1.812461
1992	-1612.668	-1782.109	169.4404	0.8505775	0.9159594	0.747229	0.584921	1.756959
1998	-1623.301	-1792.91	169.6089	0.6405584	0.9159594	0.7519898	0.622003	1.756959
2004	-1621.464	-1789.424	167.9597	1.934262	0.9694645	1.081697	0.7220196	1.669369
2010	-1623	-1791.276	168.2752	1.934262	0.8741165	0.9024523	0.9168218	1.496549
2016	-1614.752	-1784.262	169.5101	0.7731845	1.090402	0.9984637	0.9799036	1.133266
2022	-1626.516	-1794.702	168.1855	1.345544	1.47984	0.9984637	0.7661799	1.599256
2028	-1627.101	-1795.667	168.5659	1.031209	1.397356	1.030026	0.6209064	1.689682
2034	-1632.198	-1801.242	169.0444	1.371514	0.8110204	0.9569772	0.7885296	1.443139
2040	-1622.881	-1791.578	168.6966	1.445722	0.9909829	0.9569772	0.8796696	1.446182
2046	-1622.785	-1791.845	169.0596	1.63868	0.7423693	0.9569772	0.830564	1.236825
2052	-1623.197	-1793.016	169.8192	0.5535709	0.6874389	0.8528991	0.6110517	1.764139
2058	-1610.154	-1777.631	167.4777	2.017239	1.5388	0.9280581	1.019686	1.448723
2064	-1617.721	-1786.333	168.6122	1.007333	1.359242	0.9881593	0.7349912	1.64815
2070	-1626.965	-1796.595	169.63	0.452012	1.283761	1.002845	0.7119474	1.362451
2076	-1627.484	-1797.025	169.541	0.348277	1.356382	0.8836958	0.9532077	1.362451
2082	-1625.085	-1795.297	170.212	0.6232529	0.6226497	0.6904558	0.9058981	1.362451
2088	-1619.766	-1788.751	168.9854	0.5737161	1.00285	1.393183	0.5850139	1.763595
2094	-1623.287	-1792.479	169.1922	0.5908467	1.00285	1.267115	0.9385423	1.431406
2100	-1611.704	-1781.459	169.7547	0.5908467	1.00285	0.9109366	0.6784871	1.470548
2106	-1624.426	-1794.048	169.6215	0.7777507	1.00285	0.7691077	0.5023099	1.662797
2112	-1623.877	-1791.549	167.6724	1.635588	1.38639	1.015125	0.4401708	2.028723
2118	-1629.756	-1799.961	170.2049	0.154657	0.5313607	0.9738307	0.8241841	1.627684
2124	-1638.724	-1808.341	169.6173	0.6615192	0.7337656	0.9738307	0.5979481	1.724811
2130	-1637.699	-1807.643	169.9439	0.2450815	1.259819	0.5492258	0.5619967	1.724811
2136	-1623.196	-1792.157	168.9611	0.7689575	1.488727	0.8044228	0.6948308	1.640018
2142	-1612.629	-1781.088	168.4582	1.536045	1.178527	0.9243205	0.6116731	1.640018
2148	-1616.42	-1785.874	169.4539	0.6871811	1.215336	0.5937628	0.8508191	1.558178
2154	-1619.337	-1788.26	168.9233	0.5461635	1.6562	0.9117065	0.7781686	1.579682
2160	-1617.874	-1787.569	169.6948	0.5567152	1.079663	0.7413178	0.8266129	1.496774
2166	-1613.399	-1781.584	168.1851	1.82498	1.079663	1.029374	0.8266129	1.464739
2172	-1619.812	-1788.05	168.2379	1.82498	1.055574	0.8539358	0.8897082	1.526993
2178	-1619.117	-1787.833	168.716	1.82498	0.7043921	0.8977162	0.8099549	1.453889
2184	-1613.298	-1782.658	169.36	0.4764198	1.141721	0.9925867	0.7516167	1.63004
2190	-1619.579	-1789.027	169.448	0.3517029	1.287318	0.9472924	0.6951251	1.626687
2196	-1619.538	-1788.464	168.9268	1.565666	0.9370075	0.8522953	0.5477928	1.551014
2202	-1632.248	-1801.278	169.0295	0.8378691	1.274648	0.6165261	0.5800765	1.888073
2208	-1631.824	-1800.909	169.085	0.6947411	1.442436	0.8681334	0.6366934	1.632511
2214	-1622.873	-1791.645	168.772	0.8797839	1.26654	1.069805	0.5487998	1.762903
2220	-1615.423	-1784.541	169.118	0.7659542	1.174289	0.9420289	0.7287264	1.625435
2226	-1605.385	-1775.145	169.7602	0.20955	0.8649202	0.9629041	0.6935778	1.792731
2232	-1607.027	-1776.566	169.5397	0.20955	0.8649202	1.237004	0.8322696	1.658543
2238	-1613.684	-1782.532	168.8476	0.6654682	1.140554	1.33553	0.6978059	1.658543
2244	-1620.296	-1790.027	169.7302	0.0802483	1.029717	0.8175968	0.7270684	1.865368
2250	-1621.6	-1790.726	169.1263	0.7009308	1.081437	0.9088795	0.7186324	1.761726
2256	-1625.158	-1794.634	169.476	0.7177764	1.290199	0.7716535	0.7683781	1.404693
2262	-1624.144	-1792.973	168.8291	0.5254889	1.365866	0.9263988	0.6589586	1.923606
2268	-1617.329	-1785.934	168.605	0.6776315	1.365866	1.065412	0.6589586	1.878172
2274	-1613.547	-1782.919	169.3725	0.5643326	1.049302	0.903399	0.6589586	1.753059
2280	-1626.345	-1795.314	168.9685	1.149595	1.046457	0.7749623	0.8978476	1.543915
2286	-1627.717	-1796.513	168.7966	1.149595	1.052329	1.25135	0.8658435	1.33387
2292	-1621.429	-1790.356	168.9266	0.7724022	1.017001	1.476888	0.8109372	1.42863
2298	-1615.337	-1784.501	169.164	0.4553273	1.236714	0.9385254	0.8559263	1.682408
2304	-1614.112	-1783.677	169.5652	0.1728288	0.9870944	0.9385254	0.7330356	1.858154
2310	-1597.252	-1766.703	169.4511	0.02413351	0.989728	1.020903	0.7895238	1.940474
2316	-1600.75	-1770.532	169.7822	0.02360086	1.114031	1.16889	0.8138068	1.497891
2322	-1596.258	-1766.179	169.9212	0.03854096	1.115837	0.9862893	0.9089565	1.44573
2328	-1605.15	-1774.642	169.492	0.2144896	1.462079	0.9364721	0.8970893	1.429212
2334	-1621.257	-1790.592	169.3355	0.6179777	1.271776	0.9364721	0.8603709	1.407928
2340	-1617.953	-1787.495	169.5416	0.6274422	0.8560967	0.7750072	0.7290353	1.764434
2346	-1624.063	-1793.699	169.6363	0.6603567	0.921856	0.7750072	0.5766225	1.736103
2352	-1628.542	-1797.265	168.7236	1.036728	1.506397	0.7750072	0.5412996	1.736103
2358	-1625.683	-1795.639	169.956	0.5683347	0.7833077	0.6803502	0.6594341	1.675611
2364	-1619.616	-1789.638	170.0215	0.2200119	0.8452902	1.061513	0.7715839	1.483646
2370	-1613.18	-1783.171	169.991	0.1197647	0.8452902	1.10351	0.736224	1.575965
2376	-1619.165	-1788.639	169.4737	0.4628642	1.272391	0.7765182	0.736224	1.630153
2382	-1623.089	-1792.018	168.9282	0.643483	1.322627	0.7549668	0.6213748	1.943962
2388	-1625.537	-1794.406	168.8692	0.6360895	1.322627	0.8245803	0.8172243	1.809839
2394	-1620.041	-1789.807	169.7666	0.4196209	0.8693167	0.7259441	0.6799876	1.809839
2400	-1616.849	-1785.842	168.9928	0.132947	1.125698	1.125695	0.6347826	2.115708
2406	-1625.574	-1794.638	169.0639	0.2314827	1.081583	1.125695	0.509071	2.115708
2412	-1615.886	-1785.417	169.5316	0.5935815	1.024277	0.8116876	0.6197241	1.72947
2418	-1619.969	-1789.393	169.4248	0.5236535	1.080808	0.8251619	0.7267715	1.72947
2424	-1619.124	-1789.133	170.0092	0.2161958	0.9992601	0.7670038	0.8487515	1.541386
2430	-1627.158	-1795.786	168.628	0.2741463	1.589186	0.912843	0.6678456	2.088076
2436	-1651.132	-1820.441	169.3091	0.4338585	1.21792	0.8529747	0.6309321	1.825624
2442	-1631.042	-1800.283	169.2411	0.6064529	1.197002	0.8529747	0.7593473	1.676932
2448	-1620.777	-1789.661	168.8837	0.4897961	1.193736	1.07581	0.5598557	1.989784
2454	-1625.619	-1795.442	169.8227	0.3712428	0.8354318	0.7325669	0.6351366	1.854062
2460	-1627.432	-1796.157	168.7251	0.8268449	1.400984	1.062346	0.7438755	1.608191
2466	-1629.797	-1798.942	169.1449	0.9476124	1.400984	1.08227	0.6350746	1.260577
2472	-1625.952	-1795.548	169.596	0.8254473	1.010313	0.8325494	0.938496	1.260577
2478	-1629.789	-1797.263	167.4738	2.250925	0.6568521	0.8325494	1.025815	1.956165
2484	-1624.258	-1791.465	167.2069	2.254245	0.824434	0.897115	0.7610586	2.158983
2490	-1626.68	-1793.698	167.0177	2.254245	0.9166681	0.849854	0.5572533	2.382549
2496	-1620.749	-1787.614	166.8648	2.156744	0.9220271	0.849854	0.5572533	2.536319
2502	-1622.414	-1789.672	167.258	2.156744	0.8944816	0.849854	0.5367513	2.318895
2508	-1621.146	-1788.552	167.4062	2.156744	0.8282316	0.9149041	0.8631338	2.010755
2514	-1619.489	-1788.747	169.258	0.4535253	1.171073	1.076047	0.6972631	1.677899
2520	-1616.661	-1786.128	169.4676	0.5404724	1.431347	0.8482149	0.7308882	1.414767
2526	-1622.767	-1792.516	169.7494	0.4790798	1.336623	0.7285866	0.7656464	1.376598
2532	-1630.442	-1800.211	169.7682	0.1440677	1.068668	1.021177	0.8608479	1.526889
2538	-1621.893	-1791.355	169.4626	0.1522997	1.137272	0.87017	0.561244	2.00191
2544	-1616.381	-1785.802	169.4213	0.1693756	1.137272	0.7429153	0.5780789	2.088651
2550	-1625.429	-1793.492	168.0628	1.630416	1.094507	1.156549	0.8716022	1.562111
2556	-1611.801	-1780.718	168.917	1.16992	1.554414	0.8311619	0.7061832	1.293613
2562	-1619.647	-1789.531	169.8839	0.5187209	0.9142554	0.7508202	0.8167868	1.507986
2568	-1609.663	-1778.593	168.9305	1.118854	1.213316	1.034409	0.8202382	1.332044
2574	-1611.211	-1780.389	169.178	0.8233735	1.299312	1.118572	0.7916185	1.257563
2580	-1611.893	-1780.946	169.054	0.8233735	1.070994	0.9559341	0.6334353	1.760737
2586	-1616.777	-1786.277	169.4995	0.4963715	0.9522196	0.9559341	0.7244776	1.696809
2592	-1618.16	-1787.369	169.2091	0.6633111	1.430702	0.6845024	0.6568348	1.685581
2598	-1616.866	-1786.126	169.2605	0.5168502	1.360703	0.66486	0.8770843	1.656567
2604	-1622.499	-1790.543	168.0445	1.490922	1.628336	1.02242	0.8288617	1.428436
2610	-1618.187	-1786.304	168.1169	1.86778	1.30982	0.8210565	0.5887624	1.644396
2616	-1623.233	-1792.624	169.3911	0.3080129	1.30982	0.8210565	0.8742856	1.644396
2622	-1623.875	-1793.023	169.1477	0.724896	1.527595	0.8485144	0.8433014	1.361801
2628	-1624.516	-1793.261	168.7446	0.724896	1.25903	1.026721	0.5776358	1.90306
2634	-1617.15	-1786.812	169.6627	0.2329927	1.030679	0.726474	0.7229092	1.868998
2640	-1618.042	-1787.893	169.8507	0.2329927	1.030679	0.7687677	0.7043809	1.723807
2646	-1619.198	-1788.649	169.4514	1.009138	1.379374	0.6567084	0.6642731	1.29164
2652	-1637.172	-1806.122	168.9501	0.6445924	1.316491	1.017048	0.8084853	1.622031
2658	-1634.366	-1802.947	168.5816	1.080999	1.120665	1.402935	0.5541537	1.622031
2664	-1634.08	-1803.34	169.2594	0.4179656	1.041883	0.9150655	0.7654756	1.855943
2670	-1636.791	-1806.315	169.5239	0.4179656	1.041883	0.9849248	0.5434514	1.778537
2676	-1626.718	-1796.136	169.4183	0.2968921	1.023681	0.9434486	0.7850866	1.809514
2682	-1615.148	-1784.332	169.1837	0.9087503	1.045504	1.185847	0.8402799	1.293955
2688	-1623.134	-1792.356	169.2222	0.996574	0.6629729	1.051922	1.125679	1.368754
2694	-1607.538	-1776.633	169.0953	0.3763689	1.218116	1.456143	0.8349079	1.446335
2700	-1617.345	-1786.982	169.6365	0.5301459	1.159355	0.9836438	0.8205047	1.321162
2706	-1618.434	-1787.644	169.2097	0.5445792	1.058477	1.226592	0.8205047	1.530233
2712	-1620.42	-1789.423	169.0031	1.242256	1.05685	0.831123	0.9002384	1.39635
2718	-1612.64	-1782.533	169.8934	0.1023749	0.8210652	1.144662	0.7884336	1.609238
2724	-1607.609	-1777.15	169.5403	0.3735461	1.097868	0.9022403	0.8010076	1.635045
2730	-1608.058	-1777.6	169.5421	0.2642333	1.090563	0.9954728	1.018899	1.490804
2736	-1616.63	-1786.365	169.735	0.2002592	1.090563	1.022813	0.9740527	1.405641
2742	-1610.137	-1779.807	169.6704	0.3796616	1.053926	0.8807354	1.016594	1.421843
2748	-1615.19	-1784.478	169.2876	0.8952127	0.9343857	0.9018472	0.9661393	1.434337
2754	-1619.419	-1789.084	169.6646	0.98198	1.108146	0.6688749	0.9661393	1.090216
2760	-1622.628	-1791.446	168.8185	0.98198	1.188675	1.028487	1.08679	1.341995
2766	-1608.367	-1778.533	170.1668	0.122292	0.9010129	0.8231523	0.9765628	1.429951
2772	-1629.583	-1799.304	169.7219	0.6436014	0.9430388	0.6816976	0.8509196	1.536658
2778	-1637.186	-1805.681	168.4946	1.533133	1.113115	1.078831	0.7417066	1.45297
2784	-1625.303	-1793.137	167.8341	1.965374	1.124831	1.066391	0.8408191	1.550318
2790	-1624.47	-1793.579	169.1086	0.9450911	0.8743192	1.097559	0.6413041	1.669325
2796	-1642.596	-1810.648	168.0527	2.079197	0.9785748	0.842051	0.842254	1.576503
2802	-1617.582	-1787.59	170.0078	0.5384524	0.7943253	0.803489	0.9040767	1.382954
2808	-1624.054	-1793.689	169.635	0.5384524	1.155067	0.8383475	0.9426748	1.336967
2814	-1622.888	-1791.93	169.0422	1.349798	1.080577	0.9423058	0.658853	1.365661
2820	-1617.715	-1787.687	169.9716	0.254418	0.9340868	0.9423058	0.8458829	1.462611
2826	-1622.769	-1791.985	169.2156	0.7033543	0.9340868	1.274083	0.734872	1.529397
2832	-1619.855	-1788.848	168.9936	0.5741417	1.417887	0.9603771	0.9361303	1.518304
2838	-1627.049	-1795.552	168.5027	1.512348	1.161353	0.9461415	0.9222575	1.388837
2844	-1630.464	-1799.908	169.4442	0.1230751	1.321136	1.247026	0.6866708	1.561316
2850	-1626.886	-1795.652	168.7659	0.310176	1.25808	1.247026	0.7414007	1.911357
2856	-1620.265	-1789.244	168.9788	0.6315144	1.354252	0.829963	0.8266577	1.70484
2862	-1615.09	-1784.974	169.8836	0.3504521	1.025112	0.829963	0.9179043	1.416925
2868	-1620.658	-1790.191	169.5322	0.3111813	1.066456	0.8450006	0.8578144	1.707573
2874	-1618.068	-1787.658	169.5903	0.8066041	1.066456	0.6509005	0.5511331	1.662153
2880	-1611.926	-1781.293	169.3672	0.6551463	1.043448	1.076644	0.7701388	1.48979
2886	-1620.543	-1789.951	169.4088	0.6551463	1.121062	1.031877	0.7406289	1.455855
2892	-1617.287	-1786.783	169.4959	0.81743	0.8278783	1.016933	0.7980892	1.455855
2898	-1617.585	-1786.961	169.3762	1.146899	0.9954748	1.011171	0.7287812	1.214718
2904	-1630.616	-1800.505	169.8894	1.032502	0.7530474	0.6238293	0.9867788	1.174914
2910	-1630.814	-1799.853	169.0392	0.6868968	1.111403	1.144522	1.121713	1.342326
2916	-1625.289	-1794.601	169.3119	0.707156	1.332797	0.7181425	0.9017638	1.4438
2922	-1622.306	-1791.422	169.116	0.7354104	0.9027589	1.02801	0.6065404	1.86345
2928	-1612.998	-1783.073	170.0747	0.4778507	0.843815	0.7518446	0.7557666	1.492904
2934	-1622.961	-1792.508	169.5469	0.6515848	1.2215	0.7518446	0.6408083	1.562419
2940	-1637.06	-1806.038	168.9788	0.3767059	1.242697	1.170567	0.7191632	1.797019
2946	-1617.496	-1786.6	169.1037	0.7321777	1.244454	0.9028219	0.6179099	1.717387
2952	-1638.08	-1807.192	169.1118	0.829365	0.974508	1.172805	1.013359	1.343954
2958	-1624.898	-1793.581	168.6826	0.829365	1.590738	1.254965	0.7643344	1.343954
2964	-1614.402	-1784.336	169.9341	0.5189626	0.7893749	0.6790489	1.034755	1.448365
2970	-1620.591	-1789.714	169.1232	0.4277477	1.096101	1.195194	1.034755	1.517231
2976	-1627.285	-1797.193	169.9073	0.2081018	0.8504042	1.000136	0.9092012	1.517231
2982	-1621.49	-1790.901	169.4108	0.2668912	0.8606348	0.984887	0.9092012	1.833286
2988	-1637.485	-1807.505	170.0199	0.1169514	0.7374883	1.001956	0.8074367	1.654386
2994	-1630.622	-1800.578	169.9563	0.3537748	0.6421128	1.001956	1.008863	1.441519
3000	-1627.899	-1797.779	169.8808	0.5461742	1.083372	0.6679821	0.7760606	1.450537
3006	-1623.737	-1793.189	169.4512	0.8105857	1.141785	0.8227198	0.8223866	1.384731
3012	-1607.133	-1776.439	169.3062	0.9898821	1.109318	0.973026	0.7856042	1.293471
3018	-1609.56	-1779.084	169.5234	0.9898821	1.102452	0.5691525	0.6789898	1.506801
3024	-1618.826	-1787.751	168.9241	0.9898821	1.027863	1.211807	0.6178465	1.595024
3030	-1616.348	-1786.264	169.9163	0.1818863	0.7483738	1.01275	0.736938	1.717002
3036	-1620.65	-1790.202	169.5517	0.6999116	0.698393	0.9994282	0.7704307	1.626467
3042	-1628.372	-1796.985	168.6138	1.14483	1.257422	0.8313152	0.674249	1.772724
3048	-1629.659	-1798.86	169.2003	1.508481	0.8414314	0.9130955	0.7204089	1.276399
3054	-1626.56	-1796.084	169.5249	0.7603802	0.8156515	1.084653	0.9427436	1.321154
3060	-1632.175	-1801.037	168.8623	0.9959948	1.148217	1.03244	0.9790681	1.409571
3066	-1633.227	-1801.928	168.7007	1.114091	1.55892	0.8746855	0.8213879	1.381311
3072	-1621.835	-1789.766	167.9313	1.938534	1.112106	1.154615	0.7287762	1.525557
3078	-1622.807	-1792.223	169.4158	0.2709168	1.443746	1.057186	0.6861055	1.525557
3084	-1627.803	-1797.262	169.4588	0.8225445	0.9171724	1.057186	0.9384829	1.268452
3090	-1627.84	-1797.22	169.38	0.5696537	1.378275	0.7777684	0.7680244	1.521398
3096	-1618.057	-1787.082	169.0242	0.594299	1.058201	0.9321898	0.5776745	2
3102	-1617.141	-1786.605	169.4637	0.1376887	1.058201	0.9407022	0.7077865	1.918414
3108	-1609.232	-1778.659	169.4271	0.4954679	0.9284633	1.033327	0.6356972	1.773007
3114	-1610.611	-1780.219	169.6079	0.692672	0.8270607	0.916752	0.5942006	1.688795
3120	-1631.138	-1800.301	169.1628	0.700884	0.9966931	0.7374957	0.6420866	1.961338
3126	-1626.243	-1795.861	169.618	0.5022044	0.8198042	1.117809	0.8688162	1.478366
3132	-1623.225	-1792.635	169.4093	0.4535902	1.177313	0.8041703	0.7662258	1.708867
3138	-1635.58	-1805.506	169.9269	0.08246153	0.7045463	1.222989	0.6803418	1.701137
3144	-1632.932	-1802.498	169.5669	0.01961051	1.236661	1.014763	0.6803418	1.775417
3150	-1622.936	-1792.852	169.9163	0.04924707	0.9849533	0.8794981	0.7437326	1.735236
3156	-1625.552	-1795.223	169.6713	0.6654531	1.020808	0.8544755	0.9052887	1.330511
3162	-1624.775	-1793.912	169.1374	1.2148	0.6960505	1.303572	0.7664677	1.327107
3168	-1621.89	-1791.224	169.3344	1.017841	0.9691593	0.8977961	0.6610288	1.513767
3174	-1624.32	-1793.404	169.0831	1.017841	0.9661861	1.177801	0.6830058	1.478728
3180	-1620.444	-1789.718	169.2733	0.764465	1.118464	1.066119	0.8286553	1.383731
3186	-1628.393	-1797.777	169.3832	0.5528131	0.8570359	1.223956	0.9876792	1.420146
3192	-1634.317	-1802.758	168.4413	1.046411	1.182832	1.267005	0.7037048	1.69004
3198	-1643.724	-1813.005	169.2806	0.409025	1.136328	1.019901	0.8282286	1.66467
3204	-1643.802	-1813.322	169.5199	0.409025	0.8707771	1.464298	0.715559	1.446307
3210	-1626.464	-1795.514	169.0499	0.7732867	1.011466	0.986323	0.7887227	1.710112
3216	-1626.856	-1796.135	169.2791	0.3443188	1.011466	1.080157	0.6514522	1.878792
3222	-1622.201	-1792.121	169.9207	0.7271827	0.9094758	0.6500993	0.6514522	1.520832
3228	-1629.153	-1797.45	168.2975	1.300794	1.342028	1.059877	0.514497	1.779939
3234	-1634.01	-1803.228	169.2179	0.8413882	0.7558703	1.117963	0.6124164	1.753027
3240	-1629.641	-1798.565	168.9243	0.6578878	1.397094	0.9479955	0.6670864	1.725733
3246	-1620.328	-1790.229	169.901	0.4094385	1.095012	0.6579123	0.7945589	1.522435
3252	-1628.361	-1797.828	169.4671	0.4074898	1.360557	0.6579123	0.9699717	1.522435
3258	-1614.698	-1784.352	169.6537	0.4676414	0.9411315	0.9649403	0.7894425	1.560862
3264	-1629.557	-1798.998	169.4407	0.4676414	1.109449	1.029964	0.7894425	1.546086
3270	-1623.998	-1792.83	168.8321	0.8893667	0.923327	1.538226	0.9145644	1.358525
3276	-1625.291	-1794.917	169.6264	0.3184152	0.9378906	0.9056917	0.7542201	1.757138
3282	-1632.537	-1801.925	169.3883	0.4761827	1.007002	0.9407889	0.9327605	1.613343
3288	-1628.843	-1797.879	169.036	1.181169	1.022799	0.9407889	0.6469304	1.552925
3294	-1630.747	-1800.596	169.8491	0.7614756	0.9716765	0.8220569	0.786049	1.270706
3300	-1628.989	-1798.313	169.3239	0.6940743	1.013174	1.21155	0.611258	1.53441
3306	-1617.886	-1787.059	169.1727	0.5519281	1.036832	1.109467	0.5929156	1.812109
3312	-1632.796	-1802.282	169.4855	0.4595556	0.9902919	0.8006489	0.6587423	1.85832
3318	-1632.967	-1802.12	169.153	0.6703116	0.9522729	1.004463	0.7261992	1.782581
3324	-1618.27	-1787.905	169.6354	0.6150605	1.0934	0.8937183	0.8019303	1.392436
3330	-1621.061	-1790.589	169.5277	0.4555194	1.003773	0.9549696	0.7402103	1.658609
3336	-1620.63	-1789.504	168.8742	0.4647141	1.325488	1.141577	0.7361314	1.760712
3342	-1620.134	-1790.151	170.0173	0.1699134	1.199381	0.6069406	0.6821073	1.650851
3348	-1616.277	-1785.911	169.6348	0.1057639	0.8746869	1.155634	0.7897067	1.744776
3354	-1613.551	-1782.783	169.2327	0.4657599	1.134332	1.036307	0.8597755	1.625282
3360	-1619.126	-1788.664	169.5383	0.4820888	1.134332	0.9426311	0.6024139	1.6462
3366	-1625.058	-1794.171	169.1126	0.7006754	1.224761	0.9359528	0.6024139	1.734576
3372	-1613.769	-1783.639	169.8694	0.226175	0.9758409	0.8048802	0.6971161	1.734576
3378	-1616.368	-1785.615	169.2466	0.5476286	0.9758409	0.9970835	0.5767683	1.894127
3384	-1613.249	-1782.276	169.0268	0.4646251	0.9970118	1.023408	0.602632	2.047851
3390	-1611.467	-1780.859	169.3922	0.28902	1.059289	1.341766	0.662935	1.616559
3396	-1621.041	-1790.503	169.4623	0.28902	0.891395	0.9622852	0.8055967	1.848459
3402	-1613.099	-1782.478	169.3791	0.1484755	0.8151957	1.44902	0.6843707	1.808992
3408	-1611.489	-1780.985	169.4956	0.4690634	0.9619931	1.002648	0.8250406	1.606573
3414	-1620.487	-1789.661	169.1738	0.6076774	1.158621	1.002648	0.653914	1.719707
3420	-1619.061	-1787.817	168.7557	0.7361444	1.135265	1.104658	0.5796864	1.916513
3426	-1619.633	-1788.386	168.7529	1.362334	1.171532	1.076333	0.5796864	1.46745
3432	-1609.709	-1779.192	169.4834	0.5958245	1.237606	0.7618001	0.8271866	1.493729
3438	-1614.529	-1783.803	169.2735	0.5958245	0.9973643	1.160229	0.8271866	1.533801
3444	-1612.304	-1779.852	167.5478	1.88198	1.523208	1.05144	0.8498372	1.543571
3450	-1619.242	-1787.977	168.7351	0.8137495	1.313254	1.204223	0.6536364	1.634843
3456	-1629.086	-1797.602	168.5159	0.9572572	0.8811047	1.401589	0.6536364	1.853943
3462	-1622.89	-1791.985	169.0954	0.6079775	1.259309	0.9583407	0.7595579	1.661308
3468	-1625.202	-1793.941	168.7385	1.095068	1.259309	1.106386	0.770016	1.448498
3474	-1622.97	-1792.851	169.8807	0.5734454	0.9344803	0.8251029	0.8612566	1.36372
3480	-1618.765	-1787.953	169.188	0.6818277	1.187004	1.184314	0.8367662	1.36372
3486	-1625.083	-1794.293	169.2101	1.05386	1.25333	0.7272636	1.079921	1.155096
3492	-1631.446	-1800.354	168.9079	0.9955594	1.166304	1.111827	0.8893482	1.368481
3498	-1631.465	-1800.004	168.5388	0.9625046	1.575778	1.111827	1.039968	1.254581
3504	-1628.247	-1796.661	168.4139	1.433887	1.20051	1.111827	1.177888	1.14681
3510	-1635.194	-1804.181	168.9874	1.071419	0.9027623	1.118659	1.177888	1.21505
3516	-1630.331	-1799.893	169.562	1.071419	0.9690681	0.8731507	1.022277	0.9951112
3522	-1628.885	-1797.823	168.938	0.2385178	1.203012	1.273678	0.7589184	1.850066
3528	-1615.21	-1785.146	169.9367	0.1197278	1.146036	0.7947976	0.8149941	1.563224
3534	-1624.601	-1793.749	169.1483	0.6425192	0.8227393	1.362345	0.795511	1.597211
3540	-1612.549	-1781.566	169.0175	0.4097422	1.130144	1.062174	0.5620691	2.003488
