Iteration	Posterior	Likelihood	Prior	tree_length
0	-339.1579	-511.1699	172.012	2.008282
6	-333.8702	-505.8822	172.012	2.008282
12	-355.5145	-527.6709	172.1564	1.911354
18	-356.5166	-528.5507	172.0341	1.993581
24	-359.865	-531.7472	171.8823	2.094057
30	-367.6423	-539.5246	171.8823	2.094057
36	-358.2054	-529.6955	171.4901	2.347201
42	-360.0709	-531.7281	171.6573	2.240306
48	-345.6948	-517.8838	172.189	1.889237
54	-358.1207	-529.6287	171.508	2.335827
60	-351.6481	-523.1918	171.5437	2.3131
66	-351.0692	-522.7586	171.6894	2.219596
72	-360.6777	-532.9807	172.303	1.811108
78	-359.3207	-531.0064	171.6857	2.221994
84	-353.3411	-525.7908	172.4497	1.708621
90	-359.0328	-531.6079	172.5751	1.618986
96	-353.1205	-525.4909	172.3704	1.764297
102	-353.2734	-525.2225	171.9491	2.04999
108	-345.1776	-516.6182	171.4406	2.378581
114	-351.0438	-522.6647	171.6209	2.263665
120	-339.0409	-510.5714	171.5305	2.321527
126	-351.9359	-524.2681	172.3322	1.790896
132	-347.8926	-519.5642	171.6716	2.231114
138	-337.7611	-510.1365	172.3755	1.760795
144	-346.6713	-518.1557	171.4845	2.350779
150	-352.4769	-524.0328	171.5559	2.305305
156	-351.5351	-523.4505	171.9154	2.072232
162	-354.256	-525.147	170.891	2.720558
168	-345.6934	-517.4449	171.7515	2.179408
174	-346.7424	-518.9485	172.2061	1.877579
180	-344.7787	-516.4841	171.7053	2.209325
186	-348.4033	-520.2102	171.8068	2.143421
192	-342.9945	-514.5245	171.53	2.321812
198	-332.2655	-504.6374	172.3719	1.763294
204	-338.1851	-510.3876	172.2025	1.880038
210	-340.6804	-513.0398	172.3594	1.77199
216	-355.9272	-527.6544	171.7271	2.19521
222	-353.0622	-524.5832	171.521	2.32755
228	-355.4726	-527.5848	172.1122	1.941202
234	-348.4227	-520.0355	171.6128	2.268883
240	-346.3861	-519.2557	172.8696	1.398535
246	-345.6551	-518.0064	172.3513	1.777617
252	-336.1684	-507.9661	171.7977	2.149382
258	-347.9178	-519.7866	171.8687	2.102951
264	-336.0875	-508.1242	172.0366	1.991861
270	-348.1272	-520.0963	171.9692	2.036736
276	-346.878	-519.1157	172.2377	1.856032
282	-342.8012	-515.1005	172.2994	1.813607
288	-347.8241	-519.2144	171.3902	2.410418
294	-336.3163	-508.7058	172.3895	1.750998
300	-347.9974	-519.9214	171.9241	2.066544
306	-352.9021	-524.3854	171.4833	2.351523
312	-348.2614	-519.9664	171.705	2.209562
318	-337.9524	-510.6782	172.7258	1.508187
324	-343.266	-515.0155	171.7495	2.180698
330	-340.0405	-512.6627	172.6221	1.584794
336	-342.367	-514.3634	171.9964	2.018677
342	-346.4092	-518.4055	171.9964	2.018677
348	-347.4035	-519.9364	172.5329	1.64938
354	-347.2333	-519.518	172.2847	1.823723
360	-344.6926	-516.7292	172.0366	1.991887
366	-358.8642	-530.8387	171.9745	2.033192
372	-357.3251	-529.0867	171.7616	2.172896
378	-356.2583	-528.3423	172.084	1.96012
384	-346.0662	-517.7818	171.7156	2.20266
390	-354.9304	-526.6461	171.7156	2.20266
396	-347.2466	-519.7103	172.4636	1.698792
402	-343.942	-516.4049	172.4629	1.699311
408	-339.8888	-512.1093	172.2206	1.867713
414	-339.8357	-511.903	172.0672	1.971399
420	-348.8172	-520.8844	172.0672	1.971399
426	-338.0354	-510.0979	172.0625	1.974551
432	-344.617	-516.8086	172.1917	1.887408
438	-343.2344	-514.7007	171.4663	2.362303
444	-344.2373	-516.1931	171.9557	2.045621
450	-345.7743	-517.8468	172.0725	1.967869
456	-348.844	-520.0825	171.2384	2.505719
462	-357.8389	-529.5058	171.667	2.234068
468	-354.9752	-526.9101	171.9349	2.059369
474	-356.9482	-528.5904	171.6423	2.249966
480	-360.6149	-532.8871	172.2722	1.832337
486	-356.9307	-527.9512	171.0205	2.640953
492	-364.0847	-535.4012	171.3164	2.456881
498	-361.8394	-533.3675	171.5281	2.323005
