Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.9325	-528.4848	171.5522	2.307633
6	-368.3642	-539.9164	171.5522	2.307633
12	-363.4692	-535.3941	171.9248	2.066043
18	-353.3283	-524.689	171.3608	2.428999
24	-362.9131	-535.3263	172.4132	1.734358
30	-347.6557	-520.0393	172.3836	1.755083
36	-340.8951	-513.3088	172.4137	1.734041
42	-338.8179	-511.2848	172.4669	1.696477
48	-344.6477	-516.9797	172.332	1.791013
54	-352.4638	-524.4461	171.9823	2.028012
60	-356.3121	-528.4727	172.1605	1.908549
66	-352.3465	-524.8495	172.503	1.670773
72	-345.1899	-517.0518	171.8618	2.107477
78	-347.6738	-519.9335	172.2597	1.840921
84	-340.8808	-513.2276	172.3468	1.780753
90	-351.2595	-523.6476	172.3881	1.751978
96	-347.9189	-519.662	171.7431	2.1849
102	-345.5483	-517.7012	172.1528	1.913749
108	-347.327	-518.9952	171.6682	2.233247
114	-345.4591	-517.3886	171.9295	2.062951
120	-342.0588	-514.2423	172.1835	1.892983
126	-342.7514	-514.9348	172.1835	1.892983
132	-340.4759	-512.6594	172.1835	1.892983
138	-348.4821	-520.6655	172.1835	1.892983
144	-341.0903	-513.1017	172.0114	2.008651
150	-353.066	-525.041	171.975	2.032857
156	-342.7964	-514.8117	172.0153	2.006067
162	-341.1632	-513.57	172.4068	1.738822
168	-339.4624	-511.2859	171.8235	2.132552
174	-337.9398	-509.7633	171.8235	2.132552
180	-334.6854	-506.7647	172.0793	1.963336
186	-337.754	-510.2648	172.5108	1.665255
192	-343.1158	-515.7222	172.6065	1.596242
198	-346.4878	-518.5449	172.0571	1.978186
204	-358.7091	-530.9546	172.2455	1.850672
210	-350.0896	-521.9507	171.8611	2.107939
216	-349.7378	-521.8844	172.1466	1.917988
222	-346.3525	-518.3391	171.9866	2.025156
228	-346.204	-518.4293	172.2253	1.864473
234	-342.9556	-514.9629	172.0073	2.011384
240	-348.1182	-520.3645	172.2462	1.85016
246	-346.6481	-518.4221	171.774	2.164832
252	-351.0592	-522.7381	171.6789	2.226368
258	-364.1335	-535.7531	171.6196	2.264504
264	-364.7437	-535.9436	171.2	2.529721
270	-361.9053	-533.6537	171.7485	2.181398
276	-369.0454	-540.4928	171.4474	2.374302
282	-349.7613	-522.0957	172.3344	1.789342
288	-337.3593	-509.4766	172.1173	1.937786
294	-350.8729	-522.7673	171.8944	2.086053
300	-347.1171	-519.3691	172.2521	1.84617
306	-351.238	-523.4649	172.2269	1.863407
312	-360.7632	-532.643	171.8798	2.09566
318	-348.4294	-519.0899	170.6605	2.860991
324	-349.8422	-521.9465	172.1043	1.946485
330	-352.8422	-524.619	171.7768	2.162973
336	-349.7173	-521.3989	171.6816	2.224616
342	-356.2996	-528.6287	172.329	1.793098
348	-342.3886	-514.7176	172.329	1.793098
354	-338.6268	-510.4032	171.7764	2.163265
360	-358.2959	-530.3848	172.0889	1.956864
366	-354.2304	-526.3193	172.0889	1.956864
372	-342.6381	-514.727	172.0889	1.956864
378	-349.5711	-521.0997	171.5286	2.322689
384	-337.6872	-509.7215	172.0343	1.993449
390	-348.579	-520.203	171.624	2.261713
396	-341.8634	-513.4874	171.624	2.261713
402	-351.0838	-522.8993	171.8155	2.137761
408	-353.1845	-525.055	171.8705	2.101759
414	-353.1694	-524.9537	171.7843	2.158109
420	-358.012	-530.2257	172.2138	1.872366
426	-367.9579	-540.2009	172.243	1.852396
432	-361.378	-532.776	171.398	2.405539
438	-357.9619	-529.7038	171.742	2.185615
444	-363.2277	-534.747	171.5193	2.328631
450	-362.1574	-534.3443	172.1869	1.890675
456	-352.218	-524.8023	172.5843	1.612355
462	-345.1069	-516.5471	171.4402	2.378864
468	-347.8657	-519.6688	171.8031	2.145834
474	-348.1882	-519.7757	171.5875	2.285126
480	-345.4742	-517.3579	171.8837	2.093112
486	-342.3063	-514.6396	172.3333	1.790156
492	-365.1155	-536.5512	171.4357	2.381698
498	-363.4877	-534.8197	171.332	2.447085
504	-361.7107	-533.8449	172.1343	1.926321
510	-346.0676	-517.4478	171.3802	2.416744
516	-362.5718	-533.952	171.3802	2.416744
522	-355.6517	-526.4411	170.7894	2.782649
528	-348.0812	-520.4423	172.3611	1.770827
534	-363.5058	-535.6338	172.128	1.93052
540	-350.7093	-522.5994	171.8902	2.08888
546	-344.2781	-516.2723	171.9942	2.020151
552	-349.0029	-521.093	172.0901	1.95604
558	-357.893	-530.4333	172.5402	1.644138
564	-365.5455	-537.8325	172.287	1.822147
570	-343.9794	-515.9662	171.9868	2.025045
576	-339.9854	-512.166	172.1806	1.894917
582	-357.6855	-529.3459	171.6604	2.238326
588	-357.0391	-528.6904	171.6513	2.244181
594	-356.4422	-528.371	171.9288	2.063392
600	-355.7391	-527.5342	171.795	2.151114
606	-343.8234	-515.6184	171.795	2.151114
612	-350.5234	-522.5797	172.0564	1.978651
618	-345.9013	-517.9577	172.0564	1.978651
624	-345.2628	-516.9229	171.6601	2.238487
630	-350.1594	-522.5128	172.3534	1.776197
636	-340.0859	-512.274	172.1881	1.889857
642	-350.9769	-523.165	172.1881	1.889857
648	-345.3666	-517.3706	172.004	2.013578
654	-353.6592	-525.6323	171.9731	2.034157
660	-349.5291	-521.1531	171.624	2.261703
666	-356.0201	-527.7823	171.7622	2.172501
672	-362.6519	-534.4734	171.8215	2.133875
678	-354.1613	-525.4836	171.3223	2.453167
684	-340.8446	-512.7007	171.8561	2.111252
690	-334.8473	-506.7686	171.9213	2.068373
696	-332.8817	-504.7042	171.8225	2.133196
702	-331.588	-503.2375	171.6494	2.245359
708	-347.2371	-518.678	171.4409	2.378422
714	-350.7751	-522.2335	171.4584	2.367329
720	-340.888	-512.7249	171.8369	2.123788
726	-343.9073	-515.9042	171.9968	2.018369
732	-342.8611	-514.7125	171.8513	2.114349
738	-342.2279	-514.1672	171.9392	2.056535
744	-349.2984	-520.5822	171.2838	2.477359
750	-341.3539	-513.3252	171.9713	2.035326
756	-338.8215	-511.0101	172.1886	1.889512
762	-355.2992	-527.7396	172.4405	1.715165
768	-360.0626	-531.7286	171.6661	2.234656
774	-361.9972	-534.0521	172.055	1.979611
780	-349.4147	-520.4873	171.0726	2.608764
786	-351.9571	-523.0297	171.0726	2.608764
792	-356.6331	-528.9322	172.2991	1.813786
798	-350.4943	-522.8494	172.3551	1.774998
804	-356.1861	-527.7859	171.5998	2.277234
810	-356.3309	-528.353	172.0221	2.00156
816	-358.5746	-530.3683	171.7937	2.151988
822	-342.7804	-515.1936	172.4132	1.734355
828	-336.8967	-508.9354	172.0388	1.99044
834	-344.0515	-515.7485	171.6971	2.214659
840	-348.1337	-519.8307	171.6971	2.214659
846	-352.6507	-524.451	171.8003	2.147688
852	-374.8578	-546.3667	171.5089	2.335233
858	-368.9837	-540.9401	171.9564	2.045188
864	-354.9401	-527.14	172.1999	1.881806
870	-334.2388	-506.4802	172.2414	1.853459
876	-343.52	-515.7614	172.2414	1.853459
882	-353.8388	-525.581	171.7423	2.185415
888	-349.2373	-521.2579	172.0206	2.002548
894	-335.8679	-507.4365	171.5686	2.297204
900	-335.6094	-507.709	172.0996	1.949685
906	-341.1367	-513.6389	172.5022	1.671375
912	-345.89	-518.4498	172.5598	1.63002
918	-345.4564	-517.6296	172.1733	1.89989
924	-344.2637	-516.9631	172.6995	1.52784
930	-327.7646	-500.0125	172.2479	1.849013
936	-330.2987	-502.0422	171.7435	2.184618
942	-333.4252	-505.7824	172.3572	1.773527
948	-349.5594	-521.953	172.3936	1.748136
954	-360.0085	-531.294	171.2855	2.47628
960	-352.8284	-525.1407	172.3123	1.804675
966	-356.5449	-528.5873	172.0424	1.987993
972	-349.5346	-521.575	172.0404	1.98933
978	-342.5631	-514.1164	171.5533	2.306955
984	-335.6905	-507.5668	171.8763	2.097954
990	-332.3089	-504.1906	171.8817	2.094416
996	-332.2996	-503.9787	171.6791	2.226268
1002	-333.1114	-505.38	172.2686	1.834816
1008	-344.1131	-516.6193	172.5063	1.66847
1014	-341.1118	-512.605	171.4932	2.345248
1020	-372.2183	-543.9377	171.7194	2.200205
1026	-363.6878	-535.4613	171.7735	2.165119
1032	-367.004	-538.869	171.865	2.105391
1038	-362.0506	-534.305	172.2544	1.84459
1044	-358.9174	-530.3764	171.459	2.366917
1050	-345.1109	-517.1787	172.0679	1.970966
1056	-346.5642	-518.7879	172.2236	1.86564
1062	-337.7449	-509.9593	172.2144	1.871951
1068	-346.6495	-518.7849	172.1354	1.925564
1074	-352.8341	-525.1405	172.3064	1.808769
1080	-345.9771	-517.7415	171.7644	2.171043
1086	-339.3516	-511.6193	172.2677	1.835463
1092	-346.7344	-518.8721	172.1378	1.923957
1098	-350.5735	-522.5936	172.0201	2.002886
1104	-358.3673	-530.3874	172.0201	2.002886
1110	-359.2246	-531.1113	171.8867	2.091172
1116	-365.369	-536.6069	171.2379	2.506037
1122	-362.302	-533.584	171.282	2.47846
1128	-354.8072	-526.1071	171.3	2.4672
1134	-362.9702	-535.1205	172.1503	1.915451
1140	-358.2783	-530.3498	172.0715	1.968558
1146	-356.7379	-528.6949	171.957	2.044764
1152	-371.3719	-543.2781	171.9062	2.078338
1158	-339.0169	-510.5313	171.5144	2.331768
1164	-351.447	-523.712	172.2649	1.83733
1170	-352.8817	-524.4236	171.542	2.314193
1176	-344.8427	-516.7348	171.8921	2.087589
1182	-348.1896	-520.0749	171.8853	2.092068
1188	-353.6953	-525.3137	171.6184	2.265285
1194	-338.2073	-510.3635	172.1562	1.911491
1200	-356.903	-529.2465	172.3434	1.78309
