Iteration	Posterior	Likelihood	Prior	tree_length
0	-677.0267	-844.4985	167.4718	4.703921
6	-670.9221	-836.657	165.735	5.665346
12	-662.9706	-828.7909	165.8203	5.618546
18	-666.4807	-833.546	167.0654	4.930703
24	-666.3045	-832.2143	165.9099	5.569335
30	-683.0404	-850.0887	167.0483	4.940185
36	-683.7556	-850.4269	166.6713	5.149427
42	-686.347	-851.8453	165.4983	5.795011
48	-672.1096	-838.5942	166.4846	5.252704
54	-662.8167	-829.3013	166.4846	5.252704
60	-659.6566	-826.1825	166.5259	5.22987
66	-670.1385	-836.1887	166.0502	5.492211
72	-661.2897	-827.6612	166.3715	5.315179
78	-669.4484	-836.316	166.8676	5.040593
84	-659.1671	-825.833	166.6659	5.152429
90	-659.6957	-825.1352	165.4394	5.827194
96	-649.8367	-816.29	166.4533	5.270031
102	-664.614	-831.1061	166.4921	5.248568
108	-660.2896	-826.7265	166.4369	5.27907
114	-661.4783	-828.064	166.5857	5.196809
120	-663.6979	-830.2017	166.5038	5.242108
126	-656.135	-822.3709	166.2359	5.389982
132	-662.3299	-829.1057	166.7758	5.091533
138	-662.7774	-828.8328	166.0555	5.48931
144	-662.5709	-829.0584	166.4875	5.251091
150	-658.9863	-826.5736	167.5873	4.63928
156	-654.0492	-821.6365	167.5873	4.63928
162	-660.8759	-828.2884	167.4126	4.737063
168	-672.5454	-839.2299	166.6846	5.142097
174	-657.6212	-824.7012	167.0799	4.922589
180	-655.7724	-822.8	167.0276	4.951705
186	-663.8109	-831.215	167.4041	4.741815
192	-661.1054	-828.1514	167.046	4.941477
198	-671.6937	-838.3354	166.6417	5.165819
204	-675.4097	-842.2339	166.8243	5.06465
210	-668.3763	-834.347	165.9707	5.535927
216	-668.0871	-834.9042	166.817	5.068662
222	-671.5219	-838.1529	166.631	5.171771
228	-663.4393	-831.1991	167.7598	4.542481
234	-660.175	-828.9968	168.8217	3.940413
240	-657.5209	-824.8286	167.3078	4.795604
246	-671.6104	-837.3603	165.7499	5.657138
252	-667.9741	-835.1815	167.2074	4.851603
258	-668.3701	-836.2651	167.8951	4.466405
264	-668.7393	-836.6343	167.8951	4.466405
270	-669.8062	-836.1016	166.2955	5.357116
276	-662.7152	-829.0543	166.3392	5.333005
282	-666.8153	-834.0743	167.259	4.82282
288	-677.4872	-845.1767	167.6895	4.581981
294	-658.0702	-825.0699	166.9997	4.967238
300	-653.8206	-821.8799	168.0593	4.373832
306	-654.6589	-822.0202	167.3612	4.76575
312	-665.3047	-832.9692	167.6645	4.59601
318	-660.1751	-826.8678	166.6927	5.137597
324	-666.1169	-832.679	166.562	5.209916
330	-656.2401	-822.8021	166.562	5.209916
336	-662.7258	-828.5915	165.8657	5.593599
342	-666.6707	-832.1955	165.5248	5.780471
348	-672.1196	-837.3086	165.189	5.964027
354	-674.6229	-841.2556	166.6327	5.170802
360	-692.1011	-858.3562	166.255	5.379424
366	-680.966	-847.789	166.823	5.06537
372	-674.4339	-841.688	167.2541	4.825558
378	-681.1526	-848.4271	167.2745	4.814195
384	-682.0272	-848.1391	166.1118	5.458287
390	-689.0446	-856.2091	167.1645	4.875509
396	-662.836	-830.1199	167.284	4.808896
402	-662.9708	-830.8476	167.8768	4.476668
408	-670.6452	-837.5291	166.8839	5.031574
414	-662.2587	-829.5101	167.2514	4.82704
420	-661.8308	-827.6958	165.865	5.593965
426	-654.2874	-821.6418	167.3544	4.769569
432	-662.8643	-829.333	166.4686	5.261527
438	-670.4553	-837.072	166.6167	5.179661
444	-666.7891	-833.1949	166.4059	5.296211
450	-683.0685	-849.4744	166.4059	5.296211
456	-682.6625	-849.1422	166.4798	5.255388
462	-666.6258	-833.834	167.2082	4.85115
468	-665.1243	-832.1606	167.0363	4.946857
474	-675.7161	-842.8018	167.0857	4.919357
480	-673.7728	-840.714	166.9413	4.99969
486	-666.6908	-834.3332	167.6423	4.608423
492	-663.2681	-831.2851	168.017	4.397682
498	-660.9354	-828.5553	167.62	4.620961
504	-672.2317	-839.8308	167.599	4.632708
510	-667.0962	-835.3678	168.2717	4.253691
516	-671.1432	-838.0302	166.887	5.02984
522	-664.3578	-830.6539	166.2961	5.356755
528	-675.638	-842.0967	166.4587	5.26701
534	-662.234	-830.0282	167.7941	4.523176
540	-651.3279	-818.6216	167.2937	4.803463
546	-658.426	-825.3428	166.9168	5.013304
552	-655.0787	-822.265	167.1863	4.863356
558	-657.5571	-824.7434	167.1863	4.863356
564	-665.3263	-833.138	167.8117	4.513311
570	-664.2461	-831.795	167.5488	4.660816
576	-661.106	-827.5593	166.4533	5.269999
582	-661.5028	-829.3194	167.8166	4.510569
588	-668.8163	-835.713	166.8967	5.024435
594	-658.7077	-825.3991	166.6914	5.138292
600	-667.943	-835.1844	167.2413	4.832672
606	-674.096	-840.3107	166.2148	5.401605
612	-667.7164	-834.3294	166.6129	5.181739
618	-665.8687	-834.4039	168.5352	4.104043
624	-666.5685	-834.7842	168.2158	4.285365
630	-654.3798	-821.6752	167.2954	4.80251
636	-666.5323	-833.1882	166.6559	5.157952
642	-663.5831	-830.1433	166.5602	5.210892
648	-664.835	-832.2936	167.4586	4.71134
654	-664.1281	-830.3128	166.1847	5.418164
660	-667.1334	-832.7889	165.6555	5.708898
666	-659.4196	-826.0243	166.6046	5.186332
672	-682.2521	-849.1473	166.8952	5.025303
678	-670.9409	-839.3521	168.4112	4.174567
684	-661.217	-828.5838	167.3668	4.762641
690	-665.6131	-832.2573	166.6442	5.164452
696	-663.82	-830.9464	167.1263	4.896765
702	-662.7602	-829.042	166.2818	5.364639
708	-674.939	-841.2206	166.2816	5.36479
714	-665.6485	-833.4278	167.7793	4.53152
720	-661.1811	-827.8076	166.6264	5.174272
726	-676.7788	-843.5879	166.8091	5.073086
732	-666.8454	-833.5179	166.6724	5.148802
738	-675.5379	-841.9674	166.4295	5.283131
744	-672.5387	-838.9557	166.417	5.290059
750	-678.6429	-844.6004	165.9575	5.543177
756	-667.538	-833.4955	165.9575	5.543177
762	-675.4669	-843.4285	167.9616	4.428932
768	-684.6647	-850.6669	166.0021	5.518637
774	-671.7801	-839.2458	167.4657	4.707331
780	-669.7665	-837.1994	167.4329	4.72569
786	-665.0681	-832.501	167.4329	4.72569
792	-667.644	-835.3065	167.6625	4.597116
798	-682.0228	-848.7263	166.7035	5.131618
804	-674.9298	-842.2771	167.3473	4.773509
810	-689.3898	-855.6126	166.2228	5.39719
816	-682.9448	-849.988	167.0432	4.943037
822	-678.3026	-845.4167	167.1141	4.903576
828	-664.2197	-832.0533	167.8336	4.500973
834	-669.9363	-837.5325	167.5962	4.634272
840	-662.1418	-829.8356	167.6939	4.579495
846	-663.1736	-829.3661	166.1924	5.413907
852	-660.8685	-826.8072	165.9388	5.55346
858	-670.6453	-838.7304	168.0851	4.359257
864	-664.2488	-832.0318	167.7829	4.529479
870	-666.5034	-833.1421	166.6387	5.167458
876	-667.1232	-833.0764	165.9532	5.545537
882	-687.549	-854.3927	166.8436	5.053916
888	-668.6799	-835.5235	166.8436	5.053916
894	-665.1958	-831.9357	166.7399	5.111447
900	-652.0513	-819.914	167.8627	4.484646
906	-669.7504	-836.3542	166.6038	5.186789
912	-664.7306	-831.4762	166.7456	5.108278
918	-682.6981	-848.1439	165.4458	5.823711
924	-665.5746	-832.5416	166.9671	4.985361
930	-668.6532	-836.4948	167.8416	4.496464
936	-661.5011	-829.3427	167.8416	4.496464
942	-652.7215	-818.9317	166.2102	5.40414
948	-649.63	-817.7868	168.1568	4.318714
954	-660.2376	-826.4121	166.1745	5.423784
960	-668.078	-835.4685	167.3906	4.749372
966	-669.1358	-836.6489	167.5131	4.680831
972	-674.9588	-841.5924	166.6336	5.170282
978	-673.3266	-838.3069	164.9803	6.077836
984	-668.6808	-834.1024	165.4215	5.836976
990	-659.9778	-828.2356	168.2578	4.261555
996	-674.6524	-842.4832	167.8308	4.502539
1002	-658.5857	-825.0011	166.4154	5.290944
1008	-656.9858	-822.7755	165.7896	5.635348
1014	-654.1362	-821.884	167.7479	4.549175
1020	-657.3181	-824.5857	167.2675	4.818059
1026	-657.3806	-824.3608	166.9802	4.978081
1032	-663.3783	-830.5114	167.1331	4.892999
1038	-666.0202	-833.4272	167.407	4.740151
1044	-661.5338	-828.8278	167.2939	4.803325
1050	-670.7653	-837.8417	167.0763	4.924589
1056	-661.7384	-827.0296	165.2912	5.908214
1062	-668.1848	-835.6378	167.4529	4.714503
1068	-666.4796	-833.8453	167.3657	4.763282
1074	-671.692	-838.2034	166.5114	5.2379
1080	-668.5972	-835.6849	167.0877	4.918265
1086	-663.153	-830.2407	167.0877	4.918265
1092	-652.3835	-819.1595	166.7761	5.091376
1098	-647.9822	-815.9258	167.9436	4.43905
1104	-652.8493	-820.4348	167.5855	4.6403
1110	-657.8886	-825.4741	167.5855	4.6403
1116	-654.2178	-821.5978	167.3801	4.755233
1122	-659.2027	-826.5827	167.3801	4.755233
1128	-660.9029	-827.8182	166.9153	5.014119
1134	-657.5551	-825.7647	168.2096	4.288857
1140	-658.816	-826.0983	167.2824	4.809788
1146	-675.7077	-843.2367	167.529	4.671901
1152	-660.2208	-827.1747	166.9538	4.992718
1158	-654.1039	-821.028	166.9242	5.009194
1164	-656.9262	-823.4048	166.4786	5.256033
1170	-649.3137	-816.6091	167.2955	4.802473
1176	-651.5457	-819.2716	167.7259	4.561502
1182	-660.2404	-828.2328	167.9924	4.411532
1188	-663.7639	-832.35	168.5861	4.075024
1194	-676.5746	-842.4972	165.9226	5.562353
1200	-665.6319	-832.6463	167.0144	4.959066
1206	-667.791	-834.8711	167.0801	4.922483
1212	-672.3684	-838.7653	166.3969	5.301149
1218	-662.9666	-829.8608	166.8942	5.025812
1224	-657.1688	-824.4714	167.3026	4.798478
1230	-647.7798	-815.7165	167.9367	4.442947
1236	-664.7204	-832.9753	168.2549	4.263177
1242	-660.3283	-826.7978	166.4695	5.261067
1248	-653.2418	-820.7251	167.4834	4.697479
1254	-660.1022	-828.7501	168.6479	4.039762
1260	-657.4739	-825.8278	168.3539	4.207098
1266	-660.7918	-827.5858	166.7939	5.081479
1272	-651.869	-819.1018	167.2328	4.837457
1278	-661.1263	-828.1996	167.0733	4.926306
1284	-657.9471	-825.6799	167.7328	4.557665
1290	-663.1164	-830.6749	167.5585	4.655393
1296	-671.0769	-838.5611	167.4842	4.697016
1302	-671.7426	-838.3961	166.6535	5.159301
1308	-672.9249	-839.5429	166.618	5.17893
1314	-668.035	-835.4077	167.3728	4.759307
1320	-665.836	-833.2046	167.3686	4.761619
