Iteration	Posterior	Likelihood	Prior	tree_length
0	-670.2786	-837.413	167.1343	4.892301
6	-661.019	-827.8788	166.8598	5.044936
12	-663.2091	-829.7173	166.5082	5.239679
18	-665.3848	-833.213	167.8282	4.504048
24	-671.4319	-839.7755	168.3436	4.212942
30	-667.6438	-834.9111	167.2673	4.818182
36	-676.3748	-843.6421	167.2673	4.818182
42	-664.3938	-830.9417	166.5479	5.217749
48	-667.2738	-834.1092	166.8354	5.05845
54	-673.2625	-839.7452	166.4826	5.253793
60	-661.7019	-828.8808	167.1789	4.867477
66	-671.4871	-838.3648	166.8777	5.034999
72	-673.2134	-840.0911	166.8777	5.034999
78	-680.6912	-846.2569	165.5657	5.758102
84	-676.5865	-843.2452	166.6587	5.156407
90	-678.4427	-845.5693	167.1266	4.896622
96	-660.374	-825.3088	164.9348	6.102616
102	-655.2324	-821.5319	166.2995	5.354878
108	-657.5725	-824.9201	167.3476	4.773383
114	-664.0179	-831.5145	167.4967	4.690024
120	-648.1629	-815.1358	166.9729	4.982105
126	-655.6837	-823.1841	167.5004	4.687961
132	-659.8928	-827.3932	167.5004	4.687961
138	-660.9736	-827.9073	166.9337	5.003874
144	-662.8065	-830.4652	167.6587	4.599212
150	-663.1063	-830.045	166.9388	5.001082
156	-660.6292	-826.6245	165.9952	5.522426
162	-650.4894	-818.1515	167.6621	4.597327
168	-656.0126	-823.0331	167.0205	4.955642
174	-668.5879	-837.5408	168.9529	3.865226
180	-650.396	-817.6094	167.2134	4.848241
186	-662.5994	-829.7682	167.1688	4.873112
192	-662.4382	-828.7648	166.3267	5.339921
198	-664.8959	-832.953	168.0571	4.375036
204	-663.872	-831.3556	167.4836	4.697336
210	-659.3665	-826.2511	166.8846	5.031144
216	-662.6687	-830.6381	167.9694	4.424533
222	-661.1541	-829.1866	168.0325	4.388963
228	-664.2529	-830.1993	165.9464	5.549254
234	-665.6046	-833.617	168.0124	4.400291
240	-664.0148	-830.9238	166.909	5.017632
246	-664.1533	-831.5828	167.4295	4.727622
252	-666.0795	-833.326	167.2465	4.829795
258	-677.537	-843.7642	166.2272	5.394764
264	-668.5872	-835.8803	167.293	4.803832
270	-670.8481	-837.9061	167.0579	4.934842
276	-663.5925	-831.3702	167.7777	4.532421
282	-659.9972	-828.0208	168.0236	4.393952
288	-657.54	-824.1299	166.5899	5.194474
294	-660.603	-827.3792	166.7762	5.091331
300	-673.5611	-841.7147	168.1536	4.320524
306	-674.4296	-841.9655	167.5359	4.668066
312	-665.5378	-833.0737	167.5359	4.668066
318	-662.2407	-828.48	166.2393	5.388104
324	-657.2936	-823.7339	166.4403	5.277215
330	-669.2526	-836.2018	166.9492	4.995282
336	-677.134	-844.0832	166.9492	4.995282
342	-695.1848	-863.1433	167.9584	4.43072
348	-686.675	-853.3108	166.6358	5.169112
354	-686.2071	-852.8079	166.6008	5.18844
360	-673.9373	-840.7725	166.8352	5.058597
366	-670.2836	-836.7741	166.4905	5.249452
372	-663.1936	-830.3214	167.1278	4.895937
378	-661.5406	-829.9013	168.3606	4.203254
384	-661.5443	-828.6357	167.0914	4.916197
390	-656.9689	-824.0852	167.1163	4.902335
396	-649.9201	-817.0004	167.0803	4.922415
402	-654.4199	-821.1101	166.6901	5.138997
408	-666.1787	-833.953	167.7743	4.534317
414	-672.8301	-839.8988	167.0687	4.92886
420	-686.4889	-852.6407	166.1517	5.43632
426	-682.0177	-849.5139	167.4962	4.690282
432	-664.8569	-832.4784	167.6214	4.620134
438	-661.227	-827.612	166.385	5.307741
444	-672.9629	-839.7229	166.7599	5.100325
450	-660.3601	-828.4212	168.0612	4.372756
456	-667.0253	-833.3312	166.3059	5.351367
462	-670.4067	-835.9833	165.5765	5.752158
468	-667.9271	-834.3579	166.4308	5.282434
474	-671.5918	-838.0226	166.4308	5.282434
480	-663.3332	-830.5631	167.23	4.839009
486	-655.8499	-823.0798	167.23	4.839009
492	-666.9823	-833.4628	166.4805	5.25499
498	-653.5132	-820.6367	167.1235	4.898331
504	-652.5437	-821.3104	168.7667	3.971917
510	-655.9758	-823.3026	167.3268	4.784975
516	-663.1014	-829.5066	166.4052	5.296547
522	-665.2278	-833.9129	168.6851	4.018557
528	-656.5177	-823.5382	167.0205	4.95567
534	-666.0369	-832.1219	166.085	5.473087
540	-649.4458	-816.7191	167.2733	4.814859
546	-652.0935	-818.3026	166.2092	5.4047
552	-664.9657	-831.6445	166.6788	5.145302
558	-669.4027	-836.4279	167.0252	4.95303
564	-661.2614	-829.22	167.9586	4.430607
570	-655.3362	-822.871	167.5348	4.66867
576	-665.4535	-832.1206	166.6671	5.151742
582	-670.3464	-835.9632	165.6168	5.730103
588	-676.7034	-841.7753	165.0718	6.027934
594	-682.3653	-848.1549	165.7897	5.635325
600	-682.9426	-848.753	165.8105	5.623908
606	-669.7698	-836.7965	167.0268	4.952177
612	-660.8283	-828.0872	167.2589	4.822871
618	-662.2249	-829.3945	167.1696	4.872673
624	-663.3954	-829.6981	166.3027	5.353152
630	-651.6928	-817.9444	166.2516	5.38131
636	-649.5213	-815.7729	166.2516	5.38131
642	-646.5733	-813.2991	166.7258	5.119244
648	-657.7562	-825.5341	167.7779	4.53231
654	-676.1679	-842.7296	166.5617	5.210099
660	-669.5737	-836.5601	166.9863	4.974667
666	-662.4092	-829.4852	167.076	4.924793
672	-670.0364	-835.9169	165.8805	5.585463
678	-674.5826	-842.409	167.8264	4.505033
684	-676.5588	-841.3577	164.7989	6.176583
690	-670.7291	-837.7374	167.0083	4.962439
696	-664.9991	-831.8448	166.8457	5.05277
702	-662.3049	-829.4314	167.1264	4.896705
708	-662.9904	-830.7496	167.7593	4.542778
714	-667.1534	-834.8082	167.6548	4.60143
720	-675.2734	-842.5638	167.2904	4.805321
726	-669.8598	-835.3845	165.5247	5.780529
732	-676.5201	-843.7649	167.2448	4.830755
738	-694.9205	-861.8533	166.9328	5.004423
744	-674.4622	-841.3949	166.9328	5.004423
750	-675.0044	-842.3767	167.3723	4.759557
756	-675.4097	-841.9729	166.5632	5.209236
762	-665.8376	-832.4039	166.5663	5.207565
768	-654.1443	-820.9107	166.7663	5.096771
774	-666.1869	-832.7703	166.5834	5.198088
780	-667.0536	-834.3545	167.3009	4.799436
786	-661.5123	-827.6658	166.1536	5.435323
792	-672.1523	-840.1181	167.9658	4.426542
798	-665.5038	-832.7241	167.2203	4.844407
804	-664.8946	-833.1355	168.2409	4.271147
810	-645.5979	-813.3762	167.7783	4.532087
816	-657.0967	-824.1525	167.0558	4.936034
822	-647.3346	-815.1199	167.7853	4.528134
828	-649.6759	-817.7512	168.0753	4.364774
834	-646.9049	-813.3566	166.4517	5.270888
840	-650.0479	-816.8406	166.7927	5.082138
846	-657.5336	-823.0499	165.5163	5.785131
852	-665.967	-833.344	167.3769	4.756985
858	-673.0782	-839.4411	166.3629	5.31994
864	-661.491	-828.9691	167.4781	4.700432
870	-660.3621	-827.0739	166.7118	5.126999
876	-663.6996	-830.6197	166.9201	5.011439
882	-675.1952	-842.9677	167.7725	4.535331
888	-660.7019	-828.6972	167.9953	4.409909
894	-679.3978	-846.4518	167.054	4.937024
900	-667.2335	-834.2875	167.054	4.937024
906	-659.6415	-825.9975	166.356	5.323753
912	-670.484	-836.3413	165.8573	5.598213
918	-667.9986	-834.644	166.6454	5.163789
924	-669.7872	-836.4326	166.6454	5.163789
930	-667.551	-834.7411	167.1901	4.861254
936	-664.3574	-831.5475	167.1901	4.861254
942	-665.3629	-832.7508	167.3879	4.75083
948	-655.7847	-823.4006	167.616	4.623209
954	-659.8173	-826.9733	167.156	4.880213
960	-647.8519	-815.7468	167.8949	4.466475
966	-656.464	-823.3352	166.8711	5.038643
972	-653.6113	-820.7377	167.1265	4.896688
978	-661.5695	-829.0759	167.5064	4.684561
984	-663.0598	-829.699	166.6392	5.16722
990	-673.1524	-839.6308	166.4784	5.256131
996	-675.4708	-842.3036	166.8329	5.059886
1002	-673.4545	-840.7024	167.2479	4.828998
1008	-672.2118	-838.845	166.6332	5.17053
1014	-666.5538	-832.4526	165.8989	5.575397
1020	-665.0684	-832.3106	167.2422	4.832211
1026	-674.9718	-842.214	167.2422	4.832211
1032	-670.7388	-838.6027	167.8639	4.483936
1038	-665.8675	-832.2214	166.3539	5.324876
1044	-667.5875	-833.9414	166.3539	5.324876
1050	-660.6484	-828.8352	168.1868	4.301756
1056	-656.5673	-822.9756	166.4083	5.294835
1062	-664.2193	-832.6379	168.4186	4.170342
1068	-666.2573	-833.623	167.3657	4.763284
1074	-673.7707	-841.0591	167.2884	4.806424
1080	-672.2763	-838.458	166.1817	5.41982
1086	-673.2057	-839.9351	166.7294	5.117239
1092	-669.5697	-835.458	165.8883	5.5812
1098	-665.3341	-831.4257	166.0916	5.469414
1104	-671.0477	-837.5391	166.4913	5.248997
1110	-668.5058	-835.117	166.6113	5.182675
1116	-678.5576	-845.4227	166.8651	5.042017
1122	-661.7604	-828.9862	167.2259	4.841304
1128	-667.0385	-834.5875	167.549	4.660709
1134	-674.5299	-841.4008	166.8708	5.038816
1140	-674.014	-840.8848	166.8708	5.038816
1146	-666.963	-834.7298	167.7668	4.538519
1152	-667.3177	-835.0845	167.7668	4.538519
1158	-662.607	-829.4923	166.8852	5.030817
1164	-661.4918	-828.9104	167.4186	4.733683
1170	-657.376	-824.3086	166.9327	5.004461
1176	-661.5633	-829.4675	167.9043	4.461222
1182	-656.9594	-823.2027	166.2433	5.385901
1188	-655.179	-821.8065	166.6275	5.173676
1194	-670.1651	-836.9266	166.7615	5.099454
1200	-688.4722	-854.3533	165.881	5.585184
1206	-676.6023	-842.0342	165.4319	5.831305
1212	-667.9382	-834.9167	166.9785	4.979013
1218	-670.2801	-837.2586	166.9785	4.979013
1224	-662.1503	-828.9665	166.8162	5.069136
1230	-664.5055	-831.5253	167.0198	4.956064
1236	-666.8549	-833.4227	166.5677	5.206751
1242	-675.6259	-841.4163	165.7905	5.634895
1248	-667.7996	-834.4113	166.6117	5.182413
1254	-665.4892	-832.2933	166.8041	5.075858
1260	-673.4461	-840.4415	166.9953	4.969651
1266	-665.7655	-832.7267	166.9612	4.988621
1272	-659.179	-825.2246	166.0457	5.494701
1278	-660.3776	-827.4438	167.0662	4.930249
1284	-659.1623	-826.7387	167.5765	4.64533
1290	-655.7888	-822.7829	166.9942	4.970294
1296	-657.6283	-824.378	166.7496	5.106033
1302	-665.5236	-832.2153	166.6916	5.13817
