Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1971.695	-2143.075	171.3792	0.00939013	0.0257141	0.00143185	0.00779332	0.0157992	0.0127553	0.0218304	0.0393995	0.0137852	0.00220847	0.0378923	0.0164472	0.0346695	0.00633253	0.0105265	0.0322326	0.0205942	0.0116222	0.00406456	0.0894513	0.0532019	0.0379744	0.073383	0.0249254	0.0070399	0.00134476	0.0508404	0.00726968	0.00478895	0.0226966	0.0718616	0.0149749	0.00744241	0.0266304	0.0461932	0.0578809	0.0100501	0.00371215	0.0191889	0.00847919	0.00269533	0.0664902	0.022462	0.0238515	0.0279485	0.0044463	0.0220165	0.00690442	0.0243179	0.0254022	0.0214297	0.00450736	0.00363433	0.0108805	0.00159791	0.0150751	0.056788	0.153813	0.0755816	0.00179882	0.0369555	0.0231906	0.0194929	0.0606911	0.0204741	0.000821338	0.0159555	0.0326023	0.000746363	0.0151088	0.0285242	0.0266255	0.0840609	0.0118288	0.0224251	0.00978023	0.00870212	0.015175	0.000876622	0.0218994	0.00346037	0.0230599	0.0216563	0.0303723	0.0127892	0.00632647	0.0110717	0.00188457	0.0177238	0.0565155	0.111806	0.00250646	0.0457611	0.00854552	0.0157709	0.0451997	0.0115257	0.00388444	0.0106372	0.000592316	0.00322388	0.0065357	0.00527652	0.00903065	0.0162985	0.00570255	0.000913584	0.015675	0.00680376	0.0143418	0.00261959	0.00435453	0.0133337	0.00851925	0.00480778	0.0016814	0.0370035	0.0220081	0.015709	0.0303565	0.010311	0.00291221	0.000556291	0.0210313	0.00300726	0.00198106	0.00938896	0.0297271	0.00619468	0.00307872	0.0110163	0.0191089	0.0239437	0.00415745	0.00153561	0.00793791	0.00350761	0.00111498	0.0275052	0.00929191	0.00986671	0.0115615	0.00183931	0.00910763	0.00285617	0.0100596	0.0105082	0.00886488	0.00186457	0.00150342	0.00450096	0.000661012	0.00623613	0.0234916	0.0636282	0.031266	0.000744121	0.0152875	0.0095933	0.00806366	0.0251062	0.00846956	0.000339765	0.00660037	0.0134867	0.00030875	0.00625009	0.0117997	0.0110142	0.0347737	0.00489326	0.00927664	0.00404581	0.00359983	0.00627747	0.000362634	0.00905917	0.00143146	0.00953924	0.00895859	0.0125642	0.00529052	0.00261708	0.00458004	0.000779596	0.00733186	0.0233789	0.0462511	0.00103685	0.0189301	0.00353505	0.006524	0.0186979	0.00476787	2.417372
36	-1979.122	-2150.725	171.6033	0.00845695	0.0214807	0.0016566	0.00310605	0.0072151	0.0095814	0.00544547	0.0268155	0.0120246	0.00437038	0.0354025	0.00611737	0.0535867	0.000942307	0.0139916	0.0136196	0.0227279	0.00245522	0.0163896	0.088635	0.0303112	0.02233	0.0750616	0.020317	0.00356712	0.00253035	0.0665183	0.0137099	0.0033656	0.0304077	0.0584154	0.0228638	0.00428628	0.0340918	0.0172243	0.0786762	0.00503028	0.00279532	0.0111228	0.0133278	0.00196028	0.0413506	0.026562	0.0390633	0.0253835	0.0045518	0.0179544	0.0108545	0.0103457	0.00791777	0.00792688	0.0118474	0.0413506	0.0240244	0.00204311	0.0135235	0.0270509	0.0849406	0.0946722	0.00857639	0.0550122	0.029009	0.0144111	0.0394563	0.0343918	0.00864425	0.0239203	0.0168086	0.00272286	0.000686253	0.0343498	0.0459764	0.10481	0.0117361	0.0239407	0.0194134	0.0251674	0.0309689	0.00592412	0.0294373	0.0038288	0.0241467	0.0125473	0.0233052	0.0132653	0.0060266	0.0280184	0.000222343	0.0102629	0.0279076	0.0788492	0.00231337	0.0455944	0.00697215	0.0225386	0.0376601	0.00287191	0.00371736	0.00944211	0.00072818	0.0013653	0.00317149	0.00421162	0.00239363	0.0117871	0.00528557	0.00192105	0.0155616	0.00268896	0.0235547	0.000414203	0.00615016	0.00598664	0.00999033	0.00107922	0.00720424	0.0389606	0.0133237	0.00981541	0.0329942	0.00893059	0.00156797	0.00111225	0.0292389	0.00602634	0.00147939	0.0133661	0.0256772	0.0100501	0.00188409	0.0149855	0.00757114	0.0345831	0.00221112	0.00122872	0.00488917	0.00585838	0.000861665	0.0181761	0.0116756	0.0171708	0.0111576	0.0020008	0.00789206	0.00477124	0.00454758	0.00348035	0.00348436	0.00520767	0.0181762	0.0105602	0.000898075	0.00594442	0.0118906	0.0373367	0.0416143	0.00376986	0.0241813	0.0127513	0.00633458	0.0173435	0.0151174	0.00379968	0.0105145	0.00738844	0.00119687	0.000301651	0.0150989	0.0202095	0.0460704	0.00515876	0.0105234	0.00853341	0.0110626	0.0136128	0.00260402	0.0129395	0.00168299	0.010614	0.0055153	0.0102441	0.00583093	0.00264906	0.0123158	9.77334e-05	0.00451117	0.0122671	0.0346591	0.00101687	0.0200416	0.00306469	0.0099071	0.016554	0.00126238	2.274991
72	-1977.057	-2148.415	171.3576	0.0266864	0.0218581	0.00174913	0.00103131	0.0232126	0.0126986	0.0143091	0.0440645	0.00235667	0.00411758	0.0536636	0.0323214	0.0364654	0.00697083	0.00480549	0.0203731	0.0157454	0.000429997	0.0147579	0.0728057	0.0572969	0.0189258	0.111128	0.0152482	0.0232522	0.00549121	0.056275	0.0032189	0.00138545	0.0205681	0.0576717	0.0128697	0.00479658	0.0264764	0.015601	0.078234	0.000160899	0.00122563	0.00931954	0.0265347	0.00303014	0.0219416	0.0391346	0.0329322	0.0301252	0.00602802	0.0571683	0.0162107	0.0253463	0.0172442	0.00641112	0.00484714	0.0170817	0.0140222	0.0262922	0.0247119	0.0446604	0.131548	0.0598368	0.00940958	0.0493071	0.0374622	0.0313748	0.0170495	0.0127615	0.016964	0.0309316	0.0275007	0.0080107	0.00727739	0.0283866	0.00443469	0.0797957	0.0113597	0.0225892	0.0091889	0.039366	0.0267291	0.00663003	0.0171402	0.00716164	0.00946183	0.0362034	0.0291386	0.0184951	0.0151337	0.0418525	0.00602769	0.0135097	0.0116886	0.134072	0.00227144	0.0304981	0.0044581	0.0265448	0.0158949	0.00022472	0.0109776	0.00899145	0.000719514	0.000424237	0.00954864	0.00522366	0.00588615	0.0181262	0.000969431	0.00169379	0.0220749	0.0132956	0.0150003	0.00286749	0.00197677	0.0083806	0.00647699	0.000176882	0.00607076	0.0299491	0.0235695	0.00778524	0.0457131	0.00627243	0.00956492	0.00225884	0.0231491	0.00132411	0.000569915	0.0084608	0.0237236	0.00529403	0.00197311	0.0108913	0.00641756	0.032182	6.61869e-05	0.00050417	0.00383365	0.0109152	0.00124647	0.00902583	0.0160983	0.0135469	0.0123922	0.00247966	0.0235166	0.00666838	0.0104264	0.0070935	0.00263725	0.0019939	0.00702667	0.00576813	0.0108155	0.0101654	0.0183714	0.0541132	0.0246143	0.00387069	0.0202828	0.0154103	0.0129062	0.00701342	0.00524951	0.00697823	0.0127239	0.0113126	0.00329525	0.0029936	0.011677	0.00182424	0.0328245	0.0046729	0.00929223	0.00377991	0.0161935	0.0109952	0.00272731	0.00705071	0.00294599	0.00389218	0.0148925	0.0119863	0.00760807	0.00622534	0.0172163	0.00247953	0.00555729	0.00480819	0.0551515	0.00093437	0.0125456	0.00183387	0.0109194	0.00653849	9.24401e-05	2.430982
108	-1971.705	-2143.532	171.8276	0.00509884	0.0179195	0.00121178	0.002385	0.020124	0.00337359	0.0154252	0.0342722	0.00636207	0.00984696	0.0454871	0.00979639	0.0522726	0.00550375	0.015801	0.020116	0.0244298	0.00133595	0.0120846	0.0827278	0.0696637	0.0311223	0.0612755	0.00996259	0.0138946	0.011645	0.0631793	0.00825197	0.000821355	0.0202404	0.0438008	0.0180736	0.00483339	0.0418285	0.0244394	0.048175	0.000524671	0.000197857	0.033558	0.0285391	0.00553895	0.0232054	0.0241073	0.0370675	0.0316984	0.00335364	0.0293148	0.00792674	0.027389	0.0158568	0.00508044	0.00529547	0.0201355	0.017768	0.0199842	0.0120829	0.0256296	0.101073	0.0560687	0.00970399	0.0309166	0.0247047	0.022575	0.0186068	0.0172081	0.0415381	0.0176578	0.0322713	0.00416277	0.0141246	0.0212468	0.000581901	0.123407	0.0093134	0.0124175	0.00349481	0.0226092	0.0218768	0.00726572	0.0126763	0.0113305	0.0067075	0.0118051	0.0113144	0.00670936	0.00891783	0.00568324	0.0163799	0.0138483	0.0362507	0.0636862	0.000694502	0.0108862	0.000842054	0.0193483	0.0487924	0.000117863	0.00239399	0.0084135	0.00056895	0.00111979	0.00944855	0.00158396	0.00724239	0.0160914	0.0029871	0.00462331	0.0213569	0.00459956	0.0245429	0.0025841	0.00741882	0.00944479	0.0114702	0.000627252	0.00567389	0.0388421	0.0327082	0.0146124	0.0287698	0.0046776	0.00652373	0.00546751	0.0296637	0.00387443	0.000385639	0.0095032	0.0205652	0.00848587	0.00226936	0.0196391	0.0114747	0.0226189	0.000246342	9.28973e-05	0.015756	0.0133996	0.00260063	0.0108953	0.0113188	0.0174038	0.0148829	0.00157459	0.0137638	0.00372173	0.0128596	0.00744501	0.00238535	0.00248631	0.00945396	0.00834237	0.00938292	0.00567312	0.0120335	0.0474555	0.0263252	0.00455618	0.0145159	0.0115993	0.0105993	0.00873617	0.0080795	0.0195028	0.00829064	0.0151519	0.00195449	0.00663173	0.00997572	0.000273212	0.0579418	0.00437279	0.00583024	0.00164087	0.0106154	0.0102715	0.00341137	0.00595172	0.00531984	0.00314928	0.00554267	0.0053123	0.00315016	0.00418707	0.00266837	0.00769064	0.00650199	0.0170203	0.0299017	0.00032608	0.00511126	0.000395358	0.00908434	0.0229088	5.53384e-05	2.129851
144	-1979.876	-2151.696	171.8201	0.00882734	0.00881665	0.00378138	0.0105899	0.0248658	0.00874174	0.0115655	0.0577336	0.000725317	0.00670817	0.0533767	0.0104968	0.0522295	0.00689373	0.0039312	0.0622844	0.0280563	0.00290441	0.00840754	0.0756278	0.0360356	0.0305331	0.0660563	0.0127751	0.00657325	0.00875147	0.0563519	0.00876763	0.000992881	0.016677	0.0497573	0.010378	0.000796011	0.0562015	0.0328403	0.067991	0.00364179	0.00114897	0.0260992	0.0548224	0.0052403	0.0526877	0.0145915	0.0332776	0.0131947	0.00371982	0.0466269	0.0059201	0.0112322	0.0253335	0.00157969	0.00110805	0.0182376	0.0181947	0.0023386	0.00615203	0.0203599	0.104365	0.0423927	0.015192	0.0433653	0.0428022	0.0181708	0.0225489	0.0185158	0.00575182	0.00544333	0.0137877	0.00374752	0.014947	0.0212285	0.000128879	0.0782486	0.00611231	0.0140783	0.000540741	0.011383	0.0310148	0.0179969	0.0121203	0.00294627	0.00641493	0.0460397	0.00506698	0.00637173	0.00438551	0.0107564	0.023245	0.0339918	0.0403515	0.0764204	0.00678247	0.00520013	0.000477607	0.0310981	0.017744	4.39309e-05	0.00413504	0.00413003	0.00177133	0.00496068	0.011648	0.00409494	0.00541767	0.0270444	0.000339764	0.00314234	0.0250035	0.00491707	0.0244661	0.00322926	0.00184151	0.0291762	0.0131425	0.00136053	0.00393838	0.0354267	0.0168803	0.0143028	0.0309431	0.00598431	0.00307914	0.0040995	0.0263972	0.00410706	0.0004651	0.0078121	0.0233081	0.00486142	0.000372879	0.0263268	0.0153836	0.0318493	0.00170594	0.00053822	0.0122258	0.0256807	0.00245474	0.0246807	0.00683515	0.0155884	0.00618086	0.0017425	0.0218417	0.00277318	0.00526156	0.0118671	0.000739983	0.00051905	0.00854311	0.00852305	0.00109548	0.00288183	0.00953731	0.0488882	0.0198582	0.00711646	0.0203138	0.0200501	0.00851185	0.0105627	0.00867346	0.00269435	0.00254984	0.00645863	0.00175547	0.0070017	0.00994416	6.03715e-05	0.0366544	0.00286322	0.00659478	0.000253302	0.00533221	0.0145284	0.00843036	0.00567756	0.00138014	0.00300498	0.0215666	0.00237355	0.00298474	0.00205432	0.00503865	0.0108888	0.015923	0.018902	0.035798	0.00317715	0.00243592	0.000223728	0.0145674	0.00831191	2.05787e-05	2.134768
180	-1970.779	-2142.669	171.8896	0.00536801	0.0236879	0.00231417	0.00380687	0.0335384	0.00167383	0.0160374	0.0272755	0.000291305	0.00316047	0.0294155	0.0249334	0.0922849	0.00451128	0.0112154	0.00621796	0.0299008	0.00366125	0.000542275	0.0829122	0.0417622	0.033815	0.0874219	0.0117843	0.0035229	0.00784909	0.048713	0.00139387	0.00292298	0.017824	0.0421635	0.00538959	0.000338272	0.0430751	0.0364923	0.0466653	0.00548397	0.000670572	0.0109562	0.0237183	0.00111676	0.0151734	0.0385626	0.0208008	0.029815	0.0232072	0.0258778	0.00929308	0.00807115	0.0287466	0.00165088	0.0251172	0.00804519	0.0291751	0.00404253	0.0259474	0.0129634	0.0104835	0.0389054	0.00757152	0.0270686	0.0118869	0.0231939	0.00555034	0.0693807	0.0287515	0.00333554	0.00579498	0.0134292	0.0362126	0.0190847	0.00027629	0.0143288	0.0278275	0.0642989	0.0218262	0.0327506	0.00268048	0.037429	0.0323692	0.0283251	0.0396324	0.0772292	0.00114537	0.00145103	0.00104291	0.0205805	0.00693484	0.00464057	0.0363507	0.0677567	0.0129492	0.017416	0.0129	0.0427517	0.00065383	0.000758033	0.00256932	0.0113379	0.00110765	0.0018221	0.0160527	0.000801153	0.00767609	0.013055	0.000139429	0.00151271	0.0140793	0.011934	0.0441709	0.00215926	0.00536811	0.00297614	0.0143116	0.00175241	0.000259552	0.0396847	0.0199889	0.0161851	0.0418432	0.0056404	0.00168618	0.00375685	0.0233158	0.000667154	0.00139904	0.0085312	0.020181	0.00257965	0.000161909	0.0206173	0.0174665	0.0223357	0.00262483	0.00032096	0.00524403	0.0113524	0.00053452	0.00726253	0.0184574	0.00995598	0.0142705	0.0111078	0.012386	0.004448	0.00386314	0.0137591	0.00079017	0.012022	0.00385072	0.0139642	0.0019349	0.0124194	0.00620476	0.00501779	0.0186215	0.003624	0.012956	0.00568948	0.0111014	0.00265659	0.0332081	0.0137615	0.00159651	0.00277369	0.00642768	0.0173327	0.00913462	0.000132242	0.00685827	0.0133192	0.0307757	0.0104468	0.0156756	0.00128297	0.0179148	0.0154931	0.0135574	0.0189695	0.0369646	0.000548215	0.000694514	0.000499174	0.00985057	0.00331926	0.00222114	0.0173988	0.0324308	0.00619795	0.00833592	0.00617439	0.0204625	0.000312946	0.000362822	2.089271
216	-1968.554	-2140.236	171.6816	0.0189371	0.0396597	0.00460907	0.000135101	0.0241839	0.00885512	0.00247214	0.0261276	2.81929e-05	0.00690955	0.0300679	0.00398969	0.107038	0.0033965	0.0206037	0.0133877	0.0161332	0.00445521	0.00043519	0.0790335	0.0658114	0.046382	0.0665851	0.0229819	0.0166466	9.61047e-05	0.0505313	0.0114481	0.00257711	0.0326547	0.0590167	0.00384139	0.00294634	0.034448	0.0417979	0.0566401	0.0035174	0.00395431	0.0208075	0.0185673	0.00121765	0.0184384	0.0120604	0.0215297	0.0299811	0.0115719	0.0247928	0.011604	0.0156691	0.0266543	0.00324479	0.0100001	0.00419571	0.020676	0.00560982	0.0289182	0.015027	0.0110335	0.0368092	0.00585574	0.0412998	0.00530038	0.00573445	0.0154963	0.109501	0.0304673	0.00378616	0.0292683	0.0266867	0.00870203	0.00463014	0.000139498	0.0248156	0.0250046	0.0764153	0.0273597	0.0113318	0.00120863	0.0250524	0.0387013	0.0154758	0.028717	0.170988	0.00841971	0.0106668	0.0029474	0.0191118	0.00467424	0.0216889	0.0405742	0.0702195	0.0033506	0.000256526	0.00305316	0.0255063	0.00082831	0.00066864	0.00851242	0.0178274	0.00207182	6.07293e-05	0.0108709	0.00398046	0.00111125	0.0117446	1.2673e-05	0.00310591	0.0135158	0.0017934	0.0481144	0.00152676	0.00926158	0.00601791	0.00725203	0.00200266	0.000195622	0.0355263	0.0295828	0.0208492	0.0299306	0.0103306	0.00748279	4.32e-05	0.0227143	0.00514602	0.00115843	0.0146786	0.0265286	0.00172674	0.00132441	0.0154847	0.0187886	0.0254603	0.00158111	0.0017775	0.00935316	0.00834618	0.000547346	0.00828824	0.00542128	0.0096778	0.0134768	0.00520167	0.0111446	0.00521612	0.00704341	0.0119814	0.00145856	0.00449516	0.00188601	0.00929406	0.00252167	0.012999	0.00675478	0.00495968	0.0165461	0.00263221	0.0185647	0.00238257	0.00257769	0.00696575	0.0492217	0.0136954	0.00170192	0.0131564	0.0119959	0.00391165	0.00208129	6.27059e-05	0.0111548	0.0112398	0.0343494	0.0122985	0.00509374	0.000543289	0.0112613	0.0173966	0.00695651	0.0129085	0.0768608	0.00378474	0.00479484	0.00132489	0.00859093	0.00210112	0.00974939	0.0182385	0.0315643	0.00150613	0.000115311	0.00137243	0.0114653	0.000372333	0.00030056	2.224647
252	-1979.783	-2151.285	171.5025	0.0145046	0.0520544	0.00449767	0.000275588	0.0211403	0.00185808	0.013404	0.0327688	4.12612e-06	0.0030296	0.0287911	0.00617425	0.0567882	0.0049909	0.0250361	0.0331817	0.0169879	0.0147337	0.00555811	0.0957787	0.0374005	0.0394344	0.039096	0.0100974	0.017256	0.000612497	0.0474922	0.00690321	0.00127474	0.017836	0.0459991	0.0299276	0.00289034	0.0310215	0.0342939	0.0858352	0.00556727	0.015241	0.0196702	0.0392304	0.000989325	0.0387592	0.0190023	0.042467	0.0129613	0.000848649	0.0185262	0.00449705	0.0181713	0.0425795	0.00590192	0.0161105	0.00607008	0.034953	0.0191663	0.0179839	0.0406116	0.00748445	0.0212773	0.0133742	0.0303247	0.0046677	0.0250362	0.0143672	0.156844	0.0192706	0.00598921	0.0384153	0.0281919	0.0038653	0.0145917	0.00275776	0.0213067	0.0502998	0.0555825	0.0122857	0.0208495	0.000829637	0.0107986	0.0243585	0.0185606	0.00933343	0.17314	0.0197346	0.00772553	0.000414594	0.0167166	0.00709655	0.0167534	0.0238109	0.0914307	0.0149845	0.00771312	0.0124919	0.0374765	0.000878114	7.74946e-05	0.00620028	0.0222517	0.00192262	0.000117806	0.00903684	0.000794275	0.0057298	0.0140077	1.7638e-06	0.00129506	0.0123073	0.00263931	0.0242753	0.00213346	0.0107022	0.0141842	0.00726182	0.00629822	0.00237593	0.0409426	0.0159876	0.016857	0.0167124	0.00431636	0.00737642	0.000261824	0.0203015	0.00295092	0.000544912	0.00762437	0.0196632	0.0127932	0.00123554	0.0132608	0.0146596	0.036692	0.00237984	0.00651506	0.00840841	0.0167698	0.000422907	0.0165684	0.00812293	0.0181534	0.00554056	0.000362772	0.00791942	0.00192236	0.0077677	0.0182015	0.0025229	0.00688675	0.00259478	0.0149414	0.00819301	0.0076876	0.0173602	0.00319938	0.00909543	0.00571706	0.0129629	0.0019953	0.0107022	0.00614155	0.0670461	0.00823763	0.00256021	0.0164214	0.0120512	0.0016523	0.00623752	0.00117886	0.00910797	0.0215017	0.0237599	0.00525179	0.00891253	0.000354645	0.0046161	0.0104125	0.0079341	0.00398977	0.0740122	0.00843595	0.00330244	0.000177227	0.00714587	0.00303357	0.00716158	0.0101785	0.0390839	0.00640544	0.00329713	0.00533992	0.0160201	0.000375368	3.31267e-05	2.339343
288	-1977.714	-2149.322	171.6074	0.0158142	0.0460114	0.00088838	0.000174902	0.0504626	0.00710807	0.0125175	0.0208706	5.47851e-06	0.00285875	0.0600731	0.0214305	0.0456604	0.00614549	0.0127994	0.0246054	0.0190963	0.005872	0.0103145	0.0638269	0.0419089	0.0371272	0.0686659	0.00533161	0.0209174	0.00658463	0.0486808	0.000825561	0.000310547	0.0178855	0.0511238	0.0131041	0.00632303	0.0327033	0.0591897	0.0769704	0.00682509	0.00807618	0.00447731	0.0188152	0.000531025	0.0460087	0.0626581	0.020313	0.0259043	0.00179618	0.016352	0.0187859	0.0118247	0.0210173	0.0438637	0.0188208	0.0249113	0.0433712	0.00262198	0.0360386	0.0154804	0.020777	0.0256754	0.00958941	0.0467458	0.00124113	0.0219503	0.0091248	0.117404	0.0264868	0.00817495	0.0341663	0.0151588	0.00455313	0.00965328	0.00357815	0.0216357	0.0427627	0.0703495	0.00489625	0.0137622	0.000499345	0.0156101	0.0192758	0.0168354	0.00458013	0.0771228	0.00895945	0.0203278	0.000212035	0.0131481	0.00495164	0.0394928	0.0182886	0.0612262	0.0155976	0.00381402	0.00340139	0.0723377	0.00564833	0.000629565	0.00695947	0.0202486	0.000390956	7.69703e-05	0.0222075	0.0031281	0.00550867	0.00918471	2.41097e-06	0.00125807	0.0264368	0.00943108	0.0200941	0.00270449	0.00563275	0.0108283	0.00840384	0.00258414	0.0045392	0.0280888	0.0184432	0.0163388	0.0302183	0.00234632	0.00920528	0.00289775	0.0214233	0.000363311	0.000136665	0.00787101	0.0224985	0.00576681	0.00278263	0.014392	0.0260481	0.033873	0.00300357	0.00355415	0.00197036	0.00828017	0.000233693	0.0202474	0.0275745	0.00893929	0.0113999	0.000790458	0.00719616	0.00826727	0.00520377	0.00924927	0.0193034	0.00828264	0.0109629	0.0190867	0.00115388	0.0158598	0.00681258	0.0091435	0.0112992	0.00422009	0.0205718	0.000546193	0.00965984	0.00401562	0.0516667	0.0116563	0.00359761	0.0150358	0.00667107	0.00200373	0.0042482	0.00157466	0.0095214	0.0188189	0.0309593	0.00215473	0.00605644	0.000219751	0.00686968	0.00848285	0.00740887	0.00201561	0.03394	0.00394286	0.00894581	9.33117e-05	0.00578619	0.00217911	0.0173799	0.00804839	0.0269443	0.00686415	0.00167847	0.00149687	0.0318342	0.00248571	0.000277057	2.272325
324	-1976.361	-2147.882	171.5202	0.0153235	0.0247081	0.0015786	0.000355862	0.0294701	0.00106169	0.0226615	0.056327	0.000175006	0.0141246	0.0539442	0.0239988	0.0359361	0.00344453	0.0179878	0.0134334	0.0433201	0.00216499	0.00851457	0.112865	0.0330113	0.0726958	0.0555983	0.0241167	0.00206246	0.00987914	0.0772543	4.4761e-05	0.000324099	0.022623	0.031587	0.0391256	0.0044206	0.0284817	0.0425025	0.0384527	0.00454752	0.00672973	0.0196738	0.0171798	0.00075884	0.071131	0.0346486	0.0692033	0.0348928	0.000216699	0.0220408	0.0175231	0.00842574	0.00470495	0.0409133	0.0100136	0.00652327	0.040162	0.00223231	0.0209601	0.0136626	0.00568627	0.0211497	0.00124465	0.0462114	0.000393024	0.0310005	0.0126625	0.0997391	0.0358464	0.00914105	0.0196858	0.020749	0.00520178	0.00694605	0.00469614	0.0201877	0.00739448	0.0885284	0.0052986	0.00408112	0.00699481	0.0249169	0.0269652	0.00862073	0.0198116	0.127919	0.000615888	0.0120703	0.0099197	0.0395783	0.0049282	0.0284667	0.0489701	0.0520142	0.0024728	0.00904026	0.00981002	0.0334741	0.00378587	0.0020906	0.0065822	0.0106133	0.000678085	0.00015286	0.0126588	0.000456046	0.00973419	0.0241951	7.51734e-05	0.00606721	0.0231716	0.0103086	0.0154363	0.00147959	0.00772664	0.00577029	0.018608	0.000929966	0.00365742	0.0484811	0.0141799	0.0312263	0.0238821	0.0103593	0.000885926	0.00424357	0.0331844	1.9227e-05	0.000139216	0.00971766	0.0135681	0.0168063	0.00189886	0.0122342	0.0182569	0.0165173	0.00195338	0.00289074	0.00845085	0.00737954	0.000325958	0.0305542	0.0148832	0.0297262	0.0149882	9.30828e-05	0.00946756	0.00752701	0.00361926	0.002021	0.0175742	0.00430131	0.00280206	0.0172515	0.000958883	0.00900338	0.00586875	0.00244253	0.00908479	0.000534636	0.01985	0.000168823	0.0133162	0.00543913	0.0428428	0.0153978	0.00392652	0.00845599	0.00891271	0.00223442	0.00298366	0.00201722	0.00867157	0.00317628	0.0380272	0.002276	0.00175304	0.00300461	0.010703	0.0115829	0.00370302	0.00851004	0.0549474	0.000264554	0.00518476	0.00426099	0.0170008	0.0021169	0.0122278	0.021035	0.0223426	0.00106218	0.00388322	0.00421387	0.0143787	0.00162621	0.000898014	2.328029
