Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1971.854	-2143.566	171.7122	0.0141872	0.0118595	0.0120075	0.00892726	0.00921346	0.00166845	0.0132102	0.0230871	0.00371877	0.00738351	0.0567708	0.0124931	0.0655175	0.00455087	0.0158638	0.0453232	0.0412949	0.00227446	0.00272358	0.0901215	0.0387062	0.0255514	0.0823991	0.0272104	0.0023065	0.0121925	0.0447118	0.000540232	0.00345277	0.0287235	0.0650175	0.0110334	0.0049585	0.0346793	0.0436453	0.043117	0.00219583	0.00259573	0.00914209	0.0287721	0.00962484	0.0386013	0.0283136	0.0314354	0.0344153	0.00485166	0.0285835	0.0162406	0.0215806	0.0202555	0.0237509	0.00247026	0.0703024	0.0381687	0.00667605	0.0033633	0.00729909	0.026575	0.00719816	0.00315875	0.0201188	0.0124367	0.0139625	0.0107526	0.00382554	0.00588648	0.0057293	0.0181069	0.029789	0.0207914	0.00236096	0.0194801	0.09532	0.0260227	0.000914538	0.00579852	0.0118297	0.0209407	0.0184101	0.0161423	0.00898907	0.0268065	0.00227957	0.020685	0.0179896	0.00804071	0.0449429	0.00295671	0.0123072	0.067222	0.000907868	0.0649599	0.0281386	0.0440302	0.0166133	0.00127637	0.102099	0.00643448	0.00537875	0.00544587	0.00404887	0.00417868	0.000756707	0.00599135	0.0104709	0.00168661	0.00334872	0.0257478	0.00566612	0.0297148	0.002064	0.00719489	0.0205559	0.0187289	0.00103156	0.00123525	0.0408737	0.0175548	0.0115886	0.0373713	0.012341	0.00104609	0.00552977	0.0202786	0.000245017	0.00156597	0.0130273	0.0294881	0.00500411	0.00224888	0.0157284	0.0197949	0.0195553	0.000995896	0.00117727	0.0041463	0.0130493	0.00436525	0.0175073	0.0128413	0.0142572	0.0156087	0.00220042	0.0129638	0.00736578	0.00978768	0.00918668	0.010772	0.00112036	0.031885	0.0173111	0.00302786	0.00152539	0.00331043	0.0120528	0.00326466	0.00143262	0.0091247	0.00564055	0.00633257	0.00487674	0.00173504	0.00266976	0.00259847	0.0082122	0.0135105	0.00942973	0.00107079	0.00883501	0.0432315	0.0118023	0.00041478	0.00262986	0.00536523	0.00949743	0.00834971	0.0073212	0.00407691	0.0121578	0.00103388	0.00938146	0.008159	0.00364679	0.0203834	0.00134099	0.00558181	0.0304879	0.000411755	0.0294619	0.012762	0.0199695	0.00753482	0.000578883	0.0463059	2.204876
36	-1965.298	-2136.96	171.6623	0.00345408	0.0163131	0.00412103	0.00139204	0.0269109	0.00162242	0.00653204	0.0203199	0.00259647	0.00622921	0.0269354	0.00813826	0.0610129	0.00254561	0.0280093	0.0133185	0.0231387	0.000863558	0.00251565	0.0519272	0.0512041	0.0260384	0.0708963	0.0265832	0.0112307	0.00593426	0.0402757	2.12659e-05	0.00234725	0.0172437	0.0675906	0.0472193	0.00752736	0.0334188	0.0404608	0.0973429	0.00400949	0.00389535	0.0231246	0.0205733	0.00380756	0.04632	0.0196026	0.0169591	0.0258991	0.00399352	0.0135602	0.00958268	0.014342	0.0152416	0.0272055	0.0211744	0.0592839	5.65882e-05	0.00539647	0.0388964	0.0236021	0.0213025	0.00426638	0.00378921	0.0265592	0.0116096	0.0264477	0.0107719	0.00565395	0.00118146	0.022537	0.00711716	0.029806	0.0203384	0.00421553	0.0225287	0.0859543	0.017814	0.00783525	0.00265898	0.00753399	0.0260924	0.021454	0.0245527	0.00561092	0.0117351	0.00452936	0.0403396	0.0169277	0.00121298	0.0396959	0.0236175	0.0136201	0.103585	0.0015823	0.0500143	0.0438454	0.0386023	0.0154503	0.0145224	0.150389	0.00154403	0.00729222	0.00184217	0.000622265	0.0120296	0.000725246	0.00291992	0.0090833	0.00116066	0.00278456	0.0120406	0.00363793	0.0272737	0.00113793	0.0125206	0.00595356	0.0103434	0.000386024	0.00112453	0.0232123	0.022889	0.0116396	0.0316918	0.0118831	0.0050203	0.00265271	0.0180039	9.50622e-06	0.00104926	0.00770822	0.030214	0.0211078	0.00336485	0.0149387	0.0180866	0.0435138	0.00179231	0.00174128	0.010337	0.00919658	0.00170204	0.0207058	0.00876266	0.00758098	0.0115773	0.00178517	0.00606164	0.00428361	0.00641108	0.00681322	0.0121613	0.00946528	0.0265008	2.52958e-05	0.00241231	0.0173873	0.0105505	0.00952253	0.00190714	0.00169384	0.0118724	0.00518967	0.0118225	0.00481519	0.0025274	0.00052813	0.0100744	0.00318148	0.0133237	0.00909157	0.00188441	0.0100707	0.0384229	0.00796314	0.00350248	0.0011886	0.00336781	0.0116637	0.00959028	0.0109754	0.00250817	0.00524577	0.0020247	0.0180324	0.00756697	0.000542221	0.0177447	0.0105574	0.00608842	0.0463041	0.000707313	0.0223572	0.0195996	0.0172559	0.00690653	0.00649174	0.0672263	2.237057
72	-1962.204	-2133.573	171.369	0.00846329	0.0329907	0.000183352	0.00228559	0.0152197	0.00759666	0.0111049	0.029706	0.000743247	0.00750506	0.026682	0.0314987	0.0688084	0.00235339	0.00948527	0.0113234	0.025759	0.000557939	0.00185137	0.111873	0.0509765	0.0666266	0.0595856	0.020109	0.00985509	0.00242618	0.0291162	0.000459928	0.00135021	0.0129101	0.0420266	0.0252034	0.00737044	0.0425274	0.0487578	0.06931	0.0069362	0.0236409	0.0397148	0.0168139	0.000251592	0.0393884	0.0257911	0.017104	0.0173478	0.000788075	0.0362403	0.00351126	0.0176559	0.0142986	0.014413	0.00463407	0.0568692	7.14991e-06	0.0193078	0.0402808	0.00955196	0.00840004	0.00580292	0.00624813	0.0361746	0.0181981	0.0202714	0.0182758	0.00764567	0.00272937	0.0135097	0.0109106	0.0375306	0.0293362	0.000711258	0.0372746	0.121147	0.0323143	0.0210756	0.00579352	0.0125565	0.0155541	0.0297911	0.0409226	0.00604576	0.0096064	0.0071142	0.0508616	0.0158778	0.000751714	0.0184724	0.0122899	0.0161986	0.113915	0.00214829	0.0752257	0.0398443	0.0549064	0.00247285	0.00299701	0.163763	0.00349172	0.0136111	7.56462e-05	0.000942971	0.00627925	0.00313418	0.00458159	0.0122559	0.000306644	0.00309638	0.0110083	0.0129955	0.0283885	0.000970946	0.00391336	0.00467173	0.0106274	0.000230191	0.000763825	0.0461559	0.0210315	0.0274883	0.0245834	0.00829643	0.00406594	0.00100098	0.0120126	0.000189754	0.00055706	0.00532634	0.017339	0.0103982	0.00304085	0.0175457	0.0201161	0.0285955	0.00286169	0.00975358	0.0163852	0.00693697	0.0001038	0.0162506	0.0106407	0.00705665	0.00715722	0.000325139	0.0149517	0.00144865	0.00728436	0.00589922	0.00594641	0.00191189	0.0234627	2.94986e-06	0.00796589	0.0166188	0.00394088	0.00346563	0.00239413	0.00257781	0.0149247	0.00750804	0.00836344	0.00754011	0.0031544	0.00112606	0.00557374	0.00450143	0.0154841	0.0121033	0.000293446	0.0153785	0.0499819	0.013332	0.00869521	0.00239025	0.00518048	0.00641721	0.012291	0.0168836	0.00249432	0.00396334	0.00293513	0.0209841	0.00655074	0.000310137	0.00762122	0.0050705	0.00668309	0.0469983	0.000886326	0.0310361	0.0164387	0.0226529	0.00102023	0.00123648	0.0675642	2.423814
108	-1970.373	-2142.19	171.8171	0.022787	0.0245151	0.000308375	0.00479426	0.025836	0.0107997	0.0158821	0.0309891	0.00371797	0.00938163	0.0280518	0.0175659	0.0483901	0.00334682	0.01889	0.0295448	0.0352614	0.014039	0.00428093	0.0541105	0.0344184	0.0317974	0.0731846	0.0221733	0.00669757	0.00738287	0.062266	7.33021e-05	0.00396726	0.0274151	0.0236251	0.0200198	0.00193669	0.0344458	0.0366059	0.0656696	0.00558808	0.0124018	0.0124664	0.0130896	0.0034705	0.0433719	0.0168339	0.0215599	0.0127559	0.0136571	0.0245562	0.0234501	0.00551496	0.0202562	0.0273249	0.0100128	0.0440374	0.000165256	0.0163706	0.0093337	0.0015834	0.0162284	0.00448089	0.00184212	0.0145523	0.0144072	0.0203632	0.0190823	0.00183044	0.000971227	0.0390877	0.00382598	0.0266278	0.0536328	8.26692e-06	0.0293116	0.0645896	0.0397934	0.0307216	0.00160535	0.016712	0.03219	0.0187149	0.0101739	0.00612539	0.0283158	0.00500763	0.0452807	0.0159748	0.00129325	0.00174822	0.0165423	0.0168187	0.074461	0.0020601	0.0717364	0.062454	0.0228817	0.000941948	0.00139693	0.110987	0.0106643	0.0114731	0.000144319	0.00224371	0.0120912	0.00505428	0.00743284	0.0145029	0.00174001	0.0043906	0.0131282	0.00822085	0.0226466	0.00156631	0.00884052	0.013827	0.0165023	0.00657024	0.00200348	0.0253237	0.0161078	0.0148812	0.0342504	0.0103771	0.00313446	0.00345519	0.0291405	3.43054e-05	0.00185668	0.0128303	0.0110565	0.00936926	0.000906372	0.0161206	0.0171316	0.0307334	0.00261522	0.00580403	0.00583428	0.00612595	0.0016242	0.0202981	0.00787828	0.0100901	0.00596976	0.00639154	0.0114923	0.0109747	0.002581	0.00947991	0.0127881	0.00468601	0.0206095	7.73396e-05	0.00766143	0.00436817	0.000741033	0.00759488	0.00209706	0.000862113	0.0068105	0.00674259	0.00953	0.0089305	0.000856648	0.000454534	0.018293	0.00179056	0.0124618	0.0251002	3.86892e-06	0.0137178	0.0302279	0.0186233	0.0143777	0.000751304	0.00782121	0.0150649	0.00875858	0.00476138	0.00286668	0.0132518	0.00234357	0.0211914	0.00747622	0.000605243	0.000818168	0.0077418	0.00787113	0.0348478	0.000964129	0.0335727	0.0292285	0.0107087	0.000440832	0.000653765	0.0519421	2.136751
144	-1959.4	-2130.908	171.5085	0.0175877	0.0324209	0.000205462	0.00775718	0.0328583	0.00228685	0.0090578	0.0757982	0.000344537	0.00197045	0.0207957	0.00588994	0.0740122	0.00735837	0.0346779	0.0305206	0.0144643	0.00128376	0.00308905	0.0551732	0.0613352	0.0611609	0.0714274	0.0152167	0.00502891	0.0123344	0.0643546	6.91397e-05	0.00133557	0.0249794	0.0243004	0.0223971	0.00378263	0.0462226	0.0525521	0.0708434	0.00352307	0.00102474	0.00967523	0.0271829	0.00350834	0.0274598	0.0227365	0.0357588	0.0155611	0.00944724	0.0290256	0.0121822	0.0223297	0.015029	0.0456466	0.0193447	0.0246964	1.24388e-05	0.0145184	0.0339353	0.00109116	0.0254751	0.00453338	0.00049103	0.017805	0.012273	0.0508428	0.0264585	0.00909434	0.00235285	0.0173143	0.00628602	0.0239615	0.0511544	0.000160464	0.0206034	0.104461	0.0143874	0.0309343	0.00625889	0.0111614	0.0386007	0.0174678	0.0381094	0.00575238	0.0352613	0.00724981	0.0306746	0.0159976	0.00305982	0.00347877	0.0149809	0.0107739	0.078407	0.00123088	0.0588091	0.0463074	0.0182932	0.00459997	0.00782468	0.124065	0.00753046	0.0138816	8.7972e-05	0.00332137	0.0140689	0.000979153	0.00387826	0.0324543	0.000147519	0.000843684	0.00890406	0.00252188	0.0316896	0.00315061	0.0148479	0.0130679	0.00619312	0.000549663	0.00132263	0.0236234	0.0262617	0.0261871	0.0305829	0.00651527	0.00215322	0.00528118	0.0275545	2.96033e-05	0.000571849	0.0106954	0.0104046	0.00958972	0.0016196	0.019791	0.0225011	0.0303329	0.00150847	0.000438758	0.00414262	0.0116388	0.00150216	0.0117574	0.00973503	0.0153107	0.00666274	0.004045	0.0124278	0.00521603	0.00956084	0.00643492	0.0195444	0.00828275	0.0105742	5.32587e-06	0.0062163	0.01453	0.000467198	0.0109076	0.00194105	0.000210243	0.00762353	0.0052549	0.0217692	0.0113287	0.0038939	0.00100741	0.0074134	0.00269147	0.0102595	0.0219026	6.87054e-05	0.00882171	0.0447269	0.00616024	0.0132451	0.00267985	0.00477897	0.0165276	0.00747916	0.0163172	0.00246298	0.0150977	0.00310413	0.0131339	0.00684964	0.00131011	0.0014895	0.00641435	0.00461304	0.0335713	0.000527023	0.0251801	0.0198273	0.00783254	0.00196956	0.00335027	0.0531206	2.335535
180	-1972.038	-2143.112	171.074	0.0115794	0.0233822	0.00124592	0.0102995	0.0480396	0.00602838	0.0115243	0.0241151	0.000865665	0.0106129	0.0567834	0.0093165	0.050187	0.00120512	0.0354597	0.0210591	0.0204201	0.00204258	0.000562167	0.110581	0.0524147	0.0498563	0.074634	0.0102864	0.0216157	0.0112919	0.0444537	0.00300111	0.0116368	0.0237306	0.0704429	0.0254654	0.00481325	0.0252971	0.0336153	0.0482191	0.00225093	0.0011665	0.0116229	0.0180616	0.00391615	0.0362406	0.0152474	0.0636671	0.0252446	0.00344476	0.0143569	0.0175103	0.0416908	0.0198684	0.013372	0.0104563	0.0313666	0.000417076	0.0318006	0.061889	0.00532891	0.0432961	0.00110036	0.000150333	0.0524606	0.0308849	0.0146933	0.0400975	0.0169491	0.00799896	0.0227454	0.00802899	0.0240448	0.0357621	0.000886337	0.0149803	0.122003	0.0154133	0.028495	0.00650676	0.0122556	0.0227906	0.0403423	0.0258933	0.0102944	0.029909	0.0348156	0.0603257	0.0224977	0.00370319	0.00108915	0.0155034	0.0177109	0.0896929	0.00775809	0.122234	0.0409568	0.022018	0.00573546	0.000580251	0.140301	0.00444011	0.00896589	0.000477748	0.00394934	0.0184207	0.00231158	0.004419	0.00924693	0.000331939	0.00406953	0.0217735	0.0035724	0.0192442	0.000462101	0.013597	0.00807511	0.00783007	0.000783227	0.000215563	0.042402	0.0200984	0.0191173	0.0286183	0.00394431	0.00828853	0.00432989	0.0170457	0.00115077	0.0044621	0.00909949	0.0270113	0.00976468	0.00184564	0.00970016	0.0128898	0.0184896	0.000863117	0.000447295	0.0044568	0.0069257	0.00150164	0.0138964	0.0058466	0.0244131	0.00968	0.00132089	0.00550515	0.0067143	0.0159863	0.00761852	0.0051275	0.00400945	0.0120275	0.000159927	0.0121939	0.0237313	0.00204337	0.0166018	0.000421931	5.7645e-05	0.020116	0.0118428	0.00563412	0.0153753	0.0064991	0.00306719	0.00872171	0.00307871	0.00921995	0.0137129	0.000339865	0.00574418	0.0467819	0.0059102	0.0109264	0.00249501	0.0046994	0.00873903	0.0154692	0.00992877	0.00394737	0.0114686	0.01335	0.0231318	0.00862673	0.00141998	0.000417633	0.00594476	0.00679122	0.0343927	0.00297483	0.0468706	0.0157049	0.00844277	0.00219926	0.000222497	0.0537985	2.607908
216	-1963.967	-2135.882	171.9153	0.00966442	0.0214043	0.000650693	0.00484204	0.0222939	0.00287641	0.0184525	0.0645297	8.31175e-05	0.0067529	0.0265409	0.0125752	0.0449148	0.00658732	0.0151926	0.0131334	0.0265238	0.00925663	0.00472152	0.0687535	0.0508389	0.0215286	0.0579226	0.014136	0.00852272	0.0118882	0.0581728	0.00658341	0.000546569	0.0192718	0.0337264	0.00805041	0.000548425	0.0145236	0.0294717	0.0825489	0.0022511	0.00063971	0.037445	0.0228548	0.00113446	0.0444812	0.0249499	0.0165634	0.0166218	0.00112452	0.0188127	0.0176598	0.0186847	0.014281	0.0200342	0.00697764	0.0617492	0.000385991	0.00965297	0.031012	0.00367084	0.0316263	0.00920591	0.00226985	0.0186363	0.00904323	0.0162227	0.0108485	0.00516246	0.00100241	0.0245162	0.00402106	0.0230863	0.0256072	0.0012454	0.00835586	0.0840422	0.00988731	0.0164296	0.00344107	0.00739851	0.0691324	0.0261852	0.0174459	0.00657002	0.0351197	0.0190029	0.0226491	0.0229053	0.00360593	0.0050734	0.0162183	0.036784	0.0739171	0.00143829	0.0455288	0.0423074	0.0311779	0.000319369	0.000706769	0.115145	0.00466362	0.0103288	0.000313996	0.00233656	0.0107581	0.00138803	0.00890436	0.0311392	4.01089e-05	0.00325865	0.0128075	0.00606823	0.0216739	0.00317875	0.00733126	0.00633759	0.0127992	0.00446684	0.0022784	0.0331774	0.0245326	0.0103888	0.0279509	0.00682141	0.00411269	0.00573674	0.0280716	0.00317686	0.00026375	0.00929971	0.0162749	0.00388477	0.000264646	0.00700844	0.0142218	0.0398344	0.00108628	0.000308696	0.0180693	0.0110287	0.000547438	0.0214647	0.0120397	0.00799278	0.00802096	0.000542642	0.00907816	0.00852186	0.00901642	0.00689137	0.00966761	0.0033671	0.0297974	0.000186262	0.0046581	0.014965	0.00177139	0.0152615	0.00444237	0.00109533	0.00899304	0.00436386	0.00782835	0.00523502	0.00249117	0.000483719	0.0118304	0.00194039	0.0111404	0.0123569	0.000600977	0.00403217	0.0405551	0.00477118	0.00792821	0.00166051	0.00357019	0.0333602	0.0126358	0.00841863	0.0031704	0.0169472	0.00916995	0.0109295	0.0110531	0.00174006	0.0024482	0.00782624	0.0177503	0.0356691	0.000694055	0.0219702	0.0204157	0.0150451	0.000154113	0.000341055	0.0555639	2.072299
252	-1962.254	-2134.277	172.0224	0.012531	0.0164685	0.000310711	0.00259955	0.0340012	0.000341767	0.0120128	0.0277869	6.69998e-05	0.0024176	0.0458613	0.0119792	0.041439	0.00185523	0.00693887	0.0260078	0.0260283	0.0065424	0.00629479	0.108935	0.0544232	0.0181327	0.0694383	0.00953659	0.00248359	0.00497271	0.0469277	0.00368689	0.00180435	0.0227147	0.0403706	0.0188389	0.000835826	0.0244387	0.0332571	0.0544573	0.00897487	0.00176191	0.01944	0.0380647	0.000639419	0.0236081	0.0251418	0.0171266	0.0229781	0.000629104	0.0338938	0.00683496	0.0172101	0.0158264	0.0131195	0.00685643	0.0242872	0.00653175	0.00361416	0.0321378	0.0120923	0.0161179	0.00108643	0.00376749	0.0324286	0.00790804	0.0235171	0.0261758	0.00204036	0.00290743	0.0255001	0.0142495	0.0213252	0.0280499	0.000432091	0.00667393	0.0696019	0.0201957	0.0319493	0.00969186	0.0118072	0.0324353	0.0298416	0.0103004	0.0103427	0.0237763	0.0131022	0.0140975	0.0234509	0.000449116	0.0161274	0.00736126	0.0485329	0.0724882	0.0022579	0.050402	0.0262029	0.0247975	0.00115606	0.000861445	0.110422	0.0062613	0.00822875	0.000155252	0.00129891	0.0169893	0.000170769	0.0060024	0.0138841	3.34775e-05	0.00120799	0.0229153	0.00598557	0.0207056	0.000926996	0.00346712	0.0129952	0.0130054	0.00326901	0.00314529	0.0544311	0.0271934	0.00906031	0.034696	0.00476511	0.00124097	0.00248469	0.0234482	0.00184221	0.000901571	0.0113497	0.0201718	0.00941315	0.000417633	0.0122112	0.0166174	0.0272105	0.00448443	0.000880364	0.0097135	0.0190196	0.000319496	0.0117961	0.0125625	0.00855758	0.0114814	0.000314341	0.0169356	0.00341519	0.00859929	0.00790792	0.00655534	0.00342592	0.0121355	0.00326369	0.00180587	0.0160581	0.00604211	0.00805355	0.000542851	0.00188249	0.0162035	0.00395137	0.0117507	0.0130792	0.0010195	0.00145274	0.0127415	0.00711996	0.0106555	0.0140156	0.000215901	0.00333473	0.0347777	0.0100911	0.015964	0.00484269	0.00589964	0.0162068	0.0149108	0.00514675	0.0051679	0.0118802	0.00654673	0.00704402	0.0117176	0.000224408	0.00805831	0.00367817	0.0242502	0.0362199	0.00112819	0.0251842	0.0130927	0.0123905	0.000577643	0.000430435	0.0551739	2.001338
288	-1970.197	-2141.661	171.4642	0.0180827	0.0358243	0.000602293	0.00421255	0.0385161	0.00314799	0.00674981	0.0383153	0.00376544	0.00863678	0.0360668	0.00354307	0.0500819	0.000256295	0.0066861	0.0106766	0.0438045	0.00303429	0.000421957	0.0799788	0.045418	0.0267655	0.0828432	0.0231564	0.0136793	0.017061	0.0324685	0.00626942	0.000155461	0.0393092	0.0630582	0.0157042	0.00107011	0.0419728	0.0563721	0.0770874	0.00250852	0.000616709	0.0181934	0.0486478	0.00143132	0.0454254	0.0198058	0.0219292	0.0118218	0.0103868	0.0303099	0.0121951	0.014564	0.0127381	0.00169844	0.0207465	0.0616229	0.0139273	0.0103887	0.0399454	0.00488143	0.0128756	0.0167182	0.0067744	0.0150766	0.0428476	0.0277917	0.024704	0.00504732	0.00817666	0.025978	0.0225606	0.0276653	0.00737659	0.00107221	0.0209286	0.114042	0.0172716	0.0142982	0.00530318	0.0184508	0.00674099	0.0360974	0.0191752	0.00331792	0.0428966	0.00498211	0.0173187	0.0386519	0.000750383	0.0203665	0.00579236	0.023198	0.0865584	0.000148449	0.0680028	0.0379622	0.0146105	0.0136383	0.00981068	0.140106	0.00765029	0.0151563	0.000254813	0.00178221	0.0162951	0.00133182	0.00285566	0.0162101	0.00159305	0.00365398	0.0152589	0.00149897	0.0211883	0.000108431	0.0028287	0.00451699	0.0185325	0.00128372	0.000178518	0.0338368	0.0192151	0.0113237	0.0350486	0.00979681	0.00578733	0.00721805	0.0137365	0.00265241	6.5771e-05	0.0166306	0.0266781	0.00664399	0.000452733	0.0177575	0.0238494	0.0326135	0.00106129	0.000260912	0.00769711	0.0205815	0.000605552	0.0192182	0.00837929	0.00927764	0.00500145	0.00439435	0.0128233	0.00515942	0.00616162	0.00538912	0.000718561	0.00877728	0.0260709	0.00589225	0.00439516	0.0168998	0.0020652	0.00544733	0.00707301	0.00286606	0.00637848	0.0181276	0.0117579	0.0104516	0.00213538	0.00345932	0.0109906	0.00954477	0.0117044	0.00312083	0.000453621	0.00885431	0.0482482	0.00730715	0.00604917	0.00224363	0.007806	0.00285192	0.0152718	0.00811248	0.00140372	0.0181483	0.00210779	0.00732704	0.0163525	0.000317466	0.0086165	0.00245059	0.00981442	0.0366204	6.28046e-05	0.0287701	0.0160608	0.00618131	0.00577	0.00415062	0.0592748	2.363664
324	-1971.946	-2143.465	171.5194	0.0166874	0.0192007	0.00579716	0.0109735	0.0252099	0.0151131	0.00861055	0.0536398	0.0141319	0.00181427	0.0306804	0.0250665	0.0422333	0.0047461	0.0176254	0.0103616	0.0301559	0.00291778	0.00402001	0.0587522	0.0412225	0.0573153	0.0762033	0.0199418	0.0198351	0.0119158	0.053619	0.00562843	0.00627108	0.0277785	0.0565321	0.017316	0.000991636	0.0505802	0.0390428	0.100123	0.0105072	0.00477306	0.0251587	0.019704	0.00317357	0.042875	0.0251756	0.013185	0.0295209	0.00524878	0.0200338	0.0168057	0.00918646	0.0160198	0.00575943	0.0113688	0.0561097	0.0418086	0.0187594	0.0200117	0.020527	0.0170817	0.0112804	0.00800988	0.0194229	0.0228325	0.00903643	0.018051	0.00288511	0.00994003	0.0144805	0.0456487	0.0466379	0.00322102	0.000189502	0.0179265	0.13202	0.00982694	0.00824928	0.0187942	0.0138548	0.00715814	0.0143893	0.012729	0.000858661	0.0494581	0.00136474	0.0322683	0.0240751	0.00319182	0.00845675	0.00658016	0.0217022	0.0921774	0.00405083	0.0495456	0.0233509	0.0343142	0.00797272	0.00822952	0.0995201	0.00716644	0.00824576	0.0024896	0.00471257	0.0108264	0.00649035	0.00369782	0.0230357	0.00606895	0.000779142	0.0131758	0.0107649	0.0181372	0.00203822	0.00756927	0.00444981	0.0129505	0.00125305	0.0017264	0.0252312	0.0177031	0.0246142	0.0327256	0.00856404	0.00851821	0.00511728	0.0230268	0.00241714	0.00269313	0.0119295	0.0242778	0.00743641	0.00042586	0.0217217	0.016767	0.0429982	0.00451235	0.0020498	0.0108044	0.00846191	0.0013629	0.0184128	0.0108117	0.00566233	0.0126778	0.0022541	0.00860357	0.00721726	0.00394514	0.00687975	0.0024734	0.00488236	0.0240964	0.0179548	0.00805626	0.00859405	0.00881534	0.00733576	0.0048444	0.00343986	0.00834121	0.00980546	0.00388071	0.00775204	0.00123901	0.00426877	0.00621866	0.0196039	0.0200287	0.00138327	8.1382e-05	0.00769855	0.0566962	0.0042202	0.00354267	0.00807119	0.00594998	0.00307408	0.00617952	0.0054665	0.000368754	0.0212399	0.000586091	0.0138577	0.0103391	0.00137073	0.00363177	0.00282586	0.00932006	0.0395858	0.00173964	0.0212775	0.0100281	0.0147363	0.0034239	0.00353418	0.0427391	2.32855
