Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-733.1776	-899.71	166.5324	0.1476405	2.048325	5.062601	0.4658603
6	-726.2248	-890.4007	164.176	0.1180728	2.859601	6.785598	0.3761613
12	-724.2714	-891.8763	167.605	0.121538	1.391366	4.589813	0.6011096
18	-714.2952	-879.1279	164.8326	0.1545827	3.15411	5.922981	0.5168885
24	-718.3854	-882.6183	164.2329	0.152997	3.15411	6.495111	0.3877146
30	-724.8254	-888.7936	163.9682	0.3399898	3.235359	6.495111	0.355049
36	-722.5679	-887.5376	164.9698	0.04577169	3.235359	5.787754	0.355049
42	-728.8642	-894.1862	165.322	0.2021419	2.677577	5.708508	0.4143314
48	-735.8027	-899.236	163.4333	0.3175941	2.949759	7.295017	0.4450324
54	-736.354	-901.796	165.442	0.2167234	2.51879	5.708805	0.4757012
60	-733.1182	-897.9632	164.8451	0.3756142	2.51879	6.14367	0.4546606
66	-730.3544	-897.2901	166.9356	0.2363728	2.51879	4.185049	0.5804051
72	-738.3377	-903.3779	165.0401	0.2916544	4.535577	4.710215	0.4018379
78	-728.4389	-894.1991	165.7601	0.06396648	1.80314	6.103358	0.390038
84	-730.2992	-894.9001	164.6009	0.08932489	2.311633	6.830668	0.4350016
90	-725.9166	-888.0785	162.162	0.1687995	4.731984	7.544991	0.3246918
96	-728.8133	-891.7113	162.8981	0.1079149	4.9454	6.788731	0.3600284
102	-728.8451	-894.8714	166.0263	0.278845	2.381593	5.169395	0.5138077
108	-730.0832	-896.6056	166.5223	0.05357995	1.741375	5.433643	0.4766654
114	-731.9602	-897.1411	165.181	0.08343317	2.836621	5.837659	0.3856044
120	-735.7712	-900.4126	164.6415	0.01577388	2.579041	6.634733	0.3856044
126	-718.4878	-884.2001	165.7123	0.2816816	1.641692	6.067467	0.3727553
132	-731.2822	-896.248	164.9658	0.4969795	2.993578	5.526037	0.3825929
138	-748.4579	-913.0884	164.6305	0.04521611	2.950841	6.371377	0.4539406
144	-723.9112	-889.838	165.9268	0.1923392	2.467967	5.287793	0.5198175
150	-733.576	-899.2132	165.6373	0.007762267	3.119779	5.287793	0.526457
156	-717.6165	-885.0354	167.4189	0.2477867	2.048934	4.067624	0.5752342
162	-733.2424	-899.4533	166.2109	0.07390912	2.183427	5.348357	0.4892134
168	-733.5845	-901.4952	167.9108	0.4288417	1.120056	4.183769	0.7210347
174	-728.847	-895.995	167.148	0.3062917	2.58184	3.849831	0.5971124
180	-737.3472	-905.642	168.2947	0.4330903	1.590399	3.348212	0.7136743
186	-731.5205	-899.1357	167.6152	0.4330903	2.400516	3.342141	0.7104692
192	-733.6481	-902.3267	168.6785	0.3067682	1.671494	3.018626	0.7104692
198	-724.2446	-890.5531	166.3085	0.1182296	2.988949	4.593059	0.5518396
204	-727.8656	-894.8609	166.9953	0.3305877	2.397473	4.12399	0.5837494
210	-726.8283	-894.2077	167.3794	0.2751905	1.058536	5.006022	0.4933194
