Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-708.5223	-874.5525	166.0302	0.1280599	3.276218	4.662624	0.563834
6	-718.7584	-885.415	166.6566	0.2358345	2.17346	4.736424	0.5840239
12	-724.9284	-892.1662	167.2378	0.2358345	2.017074	4.294167	0.4588447
18	-732.9911	-898.153	165.1619	0.2253448	2.82371	5.744323	0.4300375
24	-736.1364	-902.0135	165.8771	0.285328	2.275707	5.390842	0.4490392
30	-737.2841	-905.4974	168.2133	0.2176152	1.374465	3.883278	0.6472255
36	-736.2642	-903.6971	167.4329	0.4592078	1.95752	3.883278	0.6685344
42	-737.4897	-903.3774	165.8878	0.4592078	2.377303	5.124009	0.5628987
48	-721.521	-888.0852	166.5642	0.2336565	1.580517	5.358101	0.480681
54	-720.8924	-886.2499	165.3575	0.2852912	3.03458	5.335092	0.4181645
60	-717.0612	-882.2217	165.1606	0.5266781	2.683834	5.546786	0.4306998
66	-721.3286	-885.9738	164.6452	0.2845934	3.935986	5.478	0.5366202
72	-731.3266	-897.5361	166.2095	0.140636	2.219652	5.243796	0.5742503
78	-728.2508	-894.1128	165.862	0.4046072	2.786158	4.902425	0.5166322
84	-730.5006	-896.0127	165.5122	0.4903242	1.619834	6.058261	0.3464231
90	-735.5183	-897.8395	162.3211	0.05157878	6.466492	6.687249	0.357521
96	-730.0813	-893.946	163.8647	0.02758675	3.387488	6.809367	0.3541402
102	-728.6003	-893.9227	165.3224	0.324266	1.917094	6.201371	0.4373513
108	-733.4498	-900.3296	166.8798	0.4088991	1.156283	5.257558	0.4129326
114	-731.086	-898.1121	167.0261	0.2136533	2.228729	4.354605	0.5340203
120	-734.8637	-902.1211	167.2573	0.0957991	1.824165	4.57238	0.5811498
126	-725.6152	-892.2309	166.6157	0.1288235	1.761306	5.243204	0.5525298
132	-727.8224	-895.9726	168.1502	0.6589129	1.003635	3.905856	0.483439
138	-724.5926	-891.1695	166.5769	0.2126956	1.915579	5.06739	0.4784855
144	-735.2917	-901.722	166.4303	0.02490658	1.915579	5.401577	0.4766867
150	-733.7126	-899.6549	165.9423	0.08548931	2.288545	5.495265	0.395436
156	-738.7415	-902.6782	163.9367	0.06821589	3.334358	6.723462	0.3445948
162	-727.491	-893.093	165.602	0.1279704	3.334358	5.051677	0.4390387
168	-714.0214	-879.5405	165.5191	0.3727597	2.047941	5.845029	0.4375933
174	-721.0048	-885.8525	164.8477	0.2088484	3.438553	5.664276	0.4821949
180	-723.61	-890.0229	166.4129	0.6079248	1.023349	5.664276	0.4303401
186	-720.0767	-885.2603	165.1836	0.01731823	2.419756	6.233427	0.4303401
192	-727.8719	-894.0017	166.1298	0.08933152	2.382615	5.249119	0.4475865
198	-728.8283	-894.3792	165.551	0.2010357	2.382615	5.711236	0.4298474
204	-719.7992	-886.6845	166.8853	0.3265374	1.960521	4.599845	0.5646344
210	-734.7338	-899.5845	164.8507	0.2925597	2.753865	6.04984	0.4967954
216	-729.7253	-895.1023	165.377	0.06825953	2.854393	5.663771	0.4287951
222	-726.5495	-891.8101	165.2606	0.1866837	2.854393	5.663771	0.4351156
228	-740.8321	-905.2015	164.3694	0.1058348	3.695886	6.082087	0.5107664
234	-734.3487	-900.5673	166.2186	0.315775	2.820528	4.598503	0.5806473
240	-734.3971	-900.0729	165.6759	0.7989238	2.029338	5.286209	0.4957801
246	-735.4499	-900.1859	164.736	0.3903813	2.804362	6.003733	0.3940513
252	-734.9623	-901.2134	166.2511	0.1579945	2.283402	5.142699	0.4797956
258	-725.9828	-893.6214	167.6386	0.1787958	1.776775	4.156875	0.5514298
264	-729.8995	-897.0479	167.1484	0.06856275	1.776775	4.713483	0.6728596
270	-733.8051	-900.009	166.2038	0.2895813	2.362396	4.996243	0.5128672
276	-728.0752	-894.5408	166.4656	0.007972567	2.362396	5.012702	0.5445129
282	-727.9987	-895.3001	167.3014	0.06660703	2.638856	3.888079	0.6122784
288	-724.4872	-892.0585	167.5713	0.005278199	2.119635	4.08722	0.6122784
294	-720.8151	-888.2452	167.43	0.006553556	2.005319	4.31978	0.6201324
300	-727.9207	-895.6764	167.7557	0.002875419	1.333321	4.625024	0.5592553
306	-725.9534	-893.1692	167.2158	0.3176955	1.65642	4.544098	0.5726675
312	-741.5809	-909.443	167.8621	0.461138	1.65642	3.701794	0.6976156
318	-739.396	-908.3287	168.9328	0.05561761	1.201225	3.491354	0.6536299
324	-742.6383	-911.2318	168.5934	0.03828571	1.772067	3.292894	0.6915455
330	-736.9623	-904.9902	168.0279	0.07945396	1.777834	3.837369	0.6408913
336	-729.3941	-896.8647	167.4706	0.01301422	1.996695	4.257511	0.670394
342	-739.4709	-905.2376	165.7667	0.002775715	1.996695	6.01313	0.4469819
348	-731.0454	-896.4296	165.3842	0.02365256	2.843731	5.714011	0.4469819
354	-726.3709	-891.4416	165.0707	0.191152	2.147284	6.393741	0.4415614
360	-720.8668	-887.5881	166.7213	0.148998	2.663233	4.389329	0.4889885
366	-724.3046	-890.6398	166.3353	0.270057	3.005224	4.389329	0.6033165
