Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2296.896	-2462.773	165.8773	1.933958	4.513572
6	-2299.769	-2465.757	165.9876	1.823618	4.513572
12	-2296.643	-2463.462	166.8187	1.681706	4.123817
18	-2287.3	-2454.622	167.3212	1.705124	3.823007
24	-2303.389	-2471.834	168.4448	1.20418	3.462089
30	-2288.736	-2456.809	168.0729	1.314897	3.614166
36	-2289.026	-2457.144	168.1179	1.269948	3.614166
42	-2287.281	-2455.242	167.9609	1.596697	3.515438
48	-2285.206	-2452.626	167.4197	1.523138	3.870953
54	-2296.376	-2464.775	168.3994	1.453587	3.342502
60	-2287.711	-2455.087	167.3763	1.453587	3.935775
66	-2290.122	-2458.093	167.9718	1.462924	3.586935
72	-2294.736	-2462.028	167.2918	1.762736	3.806786
78	-2283.286	-2451.819	168.5327	1.447068	3.267826
84	-2286.574	-2454.611	168.037	1.420187	3.573855
90	-2291.611	-2459.354	167.7425	1.685621	3.590741
96	-2299.082	-2466.427	167.3445	1.698415	3.813427
102	-2312.636	-2481.244	168.6081	1.601003	3.131934
108	-2308.176	-2475.964	167.7873	1.593605	3.618156
114	-2307.688	-2474.519	166.8309	1.450789	4.248038
120	-2302.146	-2468.679	166.5334	1.748298	4.248038
126	-2294.905	-2461.443	166.5383	1.883042	4.168796
132	-2292.36	-2460.709	168.3489	1.397078	3.405311
138	-2287.615	-2454.703	167.0882	1.626096	4.001878
144	-2303.896	-2472.023	168.1275	1.718371	3.346711
150	-2290.574	-2459.314	168.7393	1.329877	3.214958
156	-2285.97	-2455.159	169.1896	1.295414	2.966866
162	-2277.589	-2444.073	166.4844	1.475445	4.429935
168	-2283.438	-2449.732	166.2939	1.758767	4.377526
174	-2286.504	-2453.547	167.0431	1.632014	4.02427
180	-2300.571	-2468.512	167.9414	1.490667	3.588452
186	-2307.089	-2474.984	167.8946	1.537503	3.588452
192	-2289.433	-2456.979	167.5461	1.537503	3.790032
198	-2293.972	-2462.798	168.8256	1.353522	3.14972
204	-2291.808	-2459.12	167.312	1.770669	3.790558
210	-2298.727	-2465.674	166.9467	1.277369	4.280676
216	-2286.227	-2452.851	166.6243	1.751591	4.194568
222	-2293.224	-2459.769	166.5457	1.647455	4.298166
228	-2284.064	-2451.839	167.7759	1.532922	3.659961
234	-2288.628	-2455.935	167.3061	1.500238	3.949205
240	-2299.818	-2468.238	168.4196	1.279231	3.432931
246	-2298.776	-2466.713	167.9362	1.409728	3.638453
252	-2300.333	-2467.878	167.5448	1.4875	3.819576
258	-2301.471	-2469.242	167.7711	1.412779	3.732184
264	-2302.367	-2469.597	167.2306	1.705622	3.874753
270	-2304.389	-2471.089	166.7006	1.705622	4.177387
276	-2303.124	-2471.24	168.1155	1.413518	3.53205
282	-2297.658	-2464.951	167.2928	1.639026	3.87729
288	-2286.46	-2453.165	166.7043	1.713227	4.170955
294	-2284.105	-2450.959	166.8538	1.650994	4.121307
300	-2290.647	-2458.63	167.9837	1.330589	3.656774
306	-2292.773	-2458.317	165.544	1.726909	4.816202
312	-2303.081	-2467.957	164.8763	1.996162	5.037924
318	-2297.154	-2462.861	165.7072	2.061391	4.537532
324	-2296.57	-2461.619	165.0495	1.857599	5.01869
330	-2298.001	-2463.163	165.1622	1.723978	5.030268
336	-2285.17	-2450.406	165.236	1.940909	4.868599
342	-2296.998	-2463.419	166.421	1.997114	4.17063
348	-2286.681	-2454.225	167.5442	1.461741	3.834726
354	-2282.553	-2450.16	167.6073	1.484737	3.785171
360	-2287.403	-2455.391	167.9877	1.697883	3.440708
366	-2285.181	-2452.894	167.7128	1.51669	3.705867
372	-2288.583	-2456.132	167.549	1.47042	3.826991
378	-2289.025	-2456.149	167.1242	1.630043	3.979043
384	-2308.616	-2475.769	167.1536	1.60059	3.979043
390	-2297.741	-2464.985	167.2444	1.734975	3.849962
396	-2314.428	-2481.523	167.0955	1.690017	3.96116
402	-2295.613	-2462.998	167.3853	1.718759	3.778267
408	-2298.843	-2465.473	166.6302	1.620023	4.265848
414	-2295.592	-2462.501	166.9093	1.670697	4.078491
420	-2290.236	-2457.903	167.6672	1.522136	3.729053
426	-2302.945	-2471.067	168.1222	1.267565	3.613009
432	-2291.961	-2460.008	168.0473	1.325886	3.622651
438	-2305.724	-2472.538	166.8144	1.666345	4.135016
444	-2301.343	-2468.054	166.7114	1.767146	4.136283
450	-2293.482	-2460.954	167.4727	1.301741	3.967482
456	-2302.849	-2470.479	167.6299	1.66732	3.666672
462	-2294.938	-2462.747	167.8096	1.487593	3.666672
468	-2296.94	-2464.502	167.5613	1.394768	3.863406
474	-2289.568	-2455.527	165.959	1.479404	4.722612
480	-2296.006	-2462.835	166.8294	1.858847	4.016732
486	-2301.424	-2467.041	165.6164	1.858847	4.702029
492	-2291.817	-2460.112	168.2951	1.45928	3.400377
498	-2279.001	-2446.208	167.2078	1.45928	4.028816
504	-2282.102	-2450.513	168.411	1.33662	3.404389
510	-2275.419	-2443.216	167.7973	1.559345	3.632249
516	-2294.658	-2460.612	165.954	1.784323	4.55455
522	-2290.191	-2456.256	166.0644	1.692341	4.544221
528	-2283.519	-2449.349	165.8299	1.775081	4.629333
534	-2300.981	-2467.732	166.7515	1.348293	4.350938
540	-2292.993	-2461.314	168.3209	1.336342	3.457232
546	-2300.729	-2467.687	166.9574	1.68897	4.040685
552	-2303.385	-2469.11	165.725	1.627367	4.770721
558	-2297.477	-2463.952	166.4743	1.705489	4.305698
564	-2287.966	-2455.021	167.055	1.693	3.982624
570	-2286.189	-2453.193	167.0038	1.310413	4.229575
576	-2282.032	-2449.555	167.5232	1.506678	3.820963
582	-2290.142	-2456.556	166.414	1.685313	4.351211
588	-2291.84	-2459.186	167.3463	1.44307	3.958949
