Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-2295.95	-2463.447	167.497	1.745494	3.698358
336	-2293.178	-2458.265	165.0871	1.699963	5.085307
342	-2301.933	-2468.181	166.2486	1.699963	4.436292
348	-2310.394	-2476.9	166.5061	1.809457	4.228835
354	-2288.493	-2455.064	166.5708	1.731128	4.236552
360	-2299.645	-2467.704	168.0581	1.332952	3.612275
366	-2300.468	-2468.428	167.9599	1.479938	3.583942
372	-2291.021	-2458.904	167.8826	1.424994	3.660662
378	-2291.658	-2459.221	167.5631	1.424994	3.844974
384	-2291.771	-2458.439	166.6684	1.642992	4.23121
390	-2283.33	-2450.448	167.1182	1.601415	3.998832
396	-2301.023	-2467.696	166.6725	1.746501	4.170133
402	-2302.676	-2470.095	167.4185	1.650718	3.798336
408	-2291.994	-2459.353	167.3591	1.710124	3.798336
414	-2289.149	-2457.27	168.121	1.596378	3.422083
420	-2293.48	-2460.737	167.2574	1.722154	3.849871
426	-2304.392	-2471.728	167.3359	1.50248	3.930879
432	-2310.768	-2477.569	166.8005	1.633917	4.161336
438	-2306.821	-2474.682	167.8614	1.378091	3.700077
444	-2294.953	-2463.427	168.4738	1.448476	3.301713
450	-2284.724	-2453.322	168.5981	1.37433	3.272124
456	-2284.436	-2451.72	167.2841	1.487398	3.969154
462	-2280.567	-2449.577	169.0096	1.213471	3.123574
468	-2277.816	-2446.157	168.3401	1.322602	3.454063
474	-2274.779	-2443.098	168.3191	1.356713	3.446386
480	-2284.961	-2453.315	168.3536	1.316218	3.449878
486	-2285.852	-2453.219	167.3668	1.626074	3.842216
492	-2281.349	-2449.253	167.9042	1.630032	3.529064
498	-2300.287	-2467.057	166.7704	1.647954	4.170491
504	-2298.07	-2466.182	168.1121	1.362547	3.563702
510	-2302.742	-2470.776	168.0334	1.653888	3.439673
516	-2289.444	-2457.492	168.0481	1.308535	3.632247
522	-2285.805	-2453.627	167.8218	1.301109	3.767384
528	-2290.896	-2458.568	167.6718	1.451141	3.767384
534	-2295.362	-2461.573	166.2113	1.755198	4.426132
540	-2283.73	-2449.994	166.264	1.79762	4.372485
546	-2290.273	-2457.02	166.7469	1.625877	4.196369
552	-2283.211	-2451.067	167.8561	1.5043	3.63004
558	-2293.843	-2461.184	167.3416	1.780505	3.767812
564	-2309.347	-2476.861	167.5138	1.441785	3.863668
570	-2291.701	-2459.477	167.7751	1.26576	3.814628
576	-2296.925	-2464.866	167.9408	1.245055	3.731072
582	-2289.381	-2456.337	166.9561	1.459845	4.171873
588	-2286.029	-2453.406	167.3767	1.376561	3.979626
594	-2278.155	-2445.709	167.5537	1.580196	3.761049
600	-2283.727	-2450.832	167.1058	1.445067	4.095076
606	-2286.543	-2454.584	168.0414	1.211247	3.692462
612	-2291.566	-2457.31	165.7437	1.855148	4.632789
618	-2301.953	-2467.697	165.7437	1.855148	4.632789
624	-2301.65	-2467.245	165.5948	1.747354	4.776436
630	-2298.537	-2466.98	168.4432	1.332237	3.388049
636	-2286.691	-2454.292	167.601	1.430917	3.819751
642	-2280.463	-2447.002	166.539	1.725557	4.257718
648	-2284.383	-2451.292	166.9091	1.555825	4.144006
654	-2290.222	-2456.406	166.1838	1.751099	4.443988
660	-2287.246	-2454.072	166.8254	1.458019	4.247051
666	-2291.674	-2459.181	167.5077	1.443387	3.866221
672	-2285.452	-2451.019	165.5671	1.958381	4.673905
678	-2280.332	-2446.948	166.6164	1.415118	4.389514
684	-2289.955	-2457.364	167.4092	1.477408	3.903231
690	-2280.214	-2446.872	166.6583	1.527899	4.302116
696	-2284.554	-2452.761	168.2073	1.527899	3.411617
702	-2283.131	-2449.888	166.7577	1.754495	4.117124
708	-2275.016	-2441.093	166.0767	1.609204	4.583982
714	-2279.312	-2446.994	167.6819	1.500531	3.73303
720	-2286.376	-2453.857	167.481	1.551727	3.819292
726	-2284.63	-2451.021	166.3904	1.861927	4.264651
732	-2293.541	-2460.174	166.6337	1.6812	4.229224
738	-2287.484	-2454.846	167.3619	1.436156	3.953963
744	-2291.956	-2459.791	167.8351	1.436156	3.681684
750	-2299.156	-2466.66	167.504	1.392505	3.897577
756	-2292.345	-2458.724	166.3784	1.859898	4.272584
762	-2291.19	-2456.368	165.1785	1.859898	4.945706
768	-2304.944	-2471.473	166.5292	1.519555	4.379755
774	-2287.428	-2455.224	167.796	1.529387	3.650345
780	-2290.743	-2458.823	168.0791	1.38211	3.571505
786	-2285.837	-2453.481	167.6446	1.548948	3.726594
792	-2287.915	-2455.861	167.9455	1.248053	3.726594
798	-2274.437	-2442.323	167.886	1.371106	3.689875
804	-2278.422	-2444.784	166.3615	1.48256	4.495098
810	-2289.749	-2455.292	165.5426	2.01153	4.657877
816	-2273.078	-2440.452	167.3736	1.751663	3.766001
822	-2291.945	-2459.175	167.2296	1.647708	3.908579
828	-2300.122	-2467.902	167.7796	1.266777	3.811486
834	-2294.498	-2463.37	168.8722	1.272574	3.170118
840	-2295.163	-2462.603	167.44	1.566806	3.834238
846	-2291.232	-2458.825	167.5923	1.229614	3.940323
852	-2283.199	-2451.129	167.9303	1.434127	3.627751
858	-2293.944	-2461.23	167.2861	1.585246	3.911997
864	-2295.883	-2463.882	167.9995	1.426933	3.591725
870	-2294.381	-2462.329	167.9478	1.323517	3.681649
876	-2303.071	-2471.113	168.0425	1.471147	3.541004
882	-2292.935	-2459.15	166.2157	1.720404	4.443266
888	-2297.303	-2465.037	167.7348	1.545196	3.676622
894	-2302.41	-2469.804	167.3941	1.675325	3.798178
900	-2308.538	-2477.064	168.5259	1.16553	3.437257
906	-2296.49	-2463.94	167.4506	1.661038	3.773882
912	-2303.498	-2470.421	166.9231	1.372318	4.240236
918	-2292.748	-2459.045	166.2969	1.604604	4.462775
924	-2299.045	-2465.359	166.3136	1.587857	4.462775
930	-2292.532	-2460.542	168.0093	1.411512	3.595009
936	-2292.307	-2459.027	166.7203	1.678733	4.181466
942	-2291.777	-2459.625	167.8478	1.309841	3.747366
948	-2293.47	-2462.285	168.8145	1.232689	3.22799
954	-2287.853	-2454.593	166.7402	1.882581	4.054125
960	-2298.81	-2465.162	166.3526	1.910403	4.258626
966	-2292.722	-2459.512	166.7903	1.453334	4.269589
972	-2303.779	-2470.726	166.9467	1.835414	3.963086
978	-2299.502	-2467.95	168.448	1.293974	3.407675
984	-2290.158	-2457.431	167.2735	1.47322	3.98333
990	-2289.395	-2456.38	166.9853	1.620192	4.063959
996	-2298.572	-2466.338	167.7668	1.676698	3.581801
1002	-2285.752	-2452.702	166.9493	1.676698	4.052264
1008	-2290.692	-2457.887	167.1947	1.733762	3.879228
1014	-2277.796	-2445.123	167.3271	1.671029	3.839196
1020	-2282.587	-2449.97	167.3827	1.615416	3.839196
1026	-2286.05	-2453.132	167.082	1.635129	4.000237
1032	-2277.937	-2446.057	168.1193	1.602277	3.419604
1038	-2281.708	-2450.489	168.7811	1.2418	3.242341
1044	-2275.789	-2442.609	166.8197	1.77243	4.071593
1050	-2284.506	-2451.504	166.9987	1.781696	3.964063
1056	-2285.348	-2453.34	167.9915	1.284152	3.679177
1062	-2298.951	-2466.367	167.4159	1.859749	3.679177
1068	-2285.482	-2451.78	166.2979	1.859749	4.318241
1074	-2289.969	-2456.664	166.6946	1.691777	4.188635
1080	-2281.015	-2447.55	166.5349	1.708673	4.269598
1086	-2295.506	-2463.111	167.6046	1.428657	3.819035
1092	-2302.576	-2469.529	166.9536	1.346994	4.237291
1098	-2295.52	-2462.792	167.2717	1.691364	3.859335
1104	-2290.449	-2457.065	166.6159	1.408317	4.393608
1110	-2291.662	-2458.307	166.6448	1.498341	4.32644
1116	-2285.271	-2452.732	167.461	1.411739	3.911181
1122	-2295.372	-2462.497	167.1248	1.661515	3.960669
1128	-2292.252	-2459.925	167.6725	1.113901	3.960669
1134	-2286.106	-2453.66	167.5541	1.512787	3.799624
1140	-2290.583	-2457.771	167.1885	1.512787	4.009312
1146	-2288.632	-2455.933	167.3009	1.609604	3.889522
1152	-2288.819	-2455.889	167.0695	1.36432	4.161673
1158	-2286.766	-2455.177	168.4106	1.319442	3.41465
1164	-2282.618	-2449.439	166.8211	1.740717	4.08887
1170	-2284.646	-2451.599	166.9526	1.609221	4.08887
1176	-2282.838	-2450.863	168.0248	1.343482	3.62547
1182	-2276.376	-2444.066	167.6904	1.36735	3.804941
1188	-2285.716	-2453.701	167.985	1.627182	3.483592
1194	-2290.964	-2458.265	167.3006	1.730741	3.820131
1200	-2289.798	-2457.873	168.0754	1.402979	3.561551
1206	-2288.048	-2456.41	168.3618	1.339888	3.431264
1212	-2283.983	-2450.866	166.8829	1.612248	4.126828
1218	-2289.829	-2456.56	166.7311	1.655763	4.188385
1224	-2282.148	-2449.805	167.657	1.363161	3.826538
1230	-2280.199	-2447.769	167.5694	1.617748	3.730297
1236	-2287.223	-2455.286	168.0628	1.330563	3.610927
1242	-2278.155	-2446.237	168.0819	1.407129	3.555336
1248	-2269.961	-2437.457	167.4966	1.421609	3.885107
1254	-2285.166	-2453.005	167.8386	1.56112	3.607234
1260	-2292.355	-2460.73	168.3751	1.521826	3.316673
1266	-2303.355	-2470.023	166.668	1.533562	4.293422
1272	-2296.029	-2463.628	167.5989	1.715961	3.656454
1278	-2281.002	-2448.528	167.5258	1.566893	3.784817
1284	-2279.156	-2446.761	167.6045	1.666988	3.681561
1290	-2280.321	-2448.542	168.2208	1.001983	3.709754
1296	-2270.07	-2438.372	168.3021	1.234455	3.52766
1302	-2274.004	-2442.541	168.5375	1.471374	3.250614
1308	-2288.744	-2457.063	168.3186	1.554778	3.33051
1314	-2290.439	-2457.957	167.5185	1.660568	3.73495
1320	-2293.832	-2462.341	168.5081	1.375588	3.324457
1326	-2299.645	-2467.835	168.19	1.586519	3.387415
1332	-2299.878	-2466.15	166.2725	1.617003	4.469529
1338	-2290.986	-2457.458	166.4727	1.77592	4.266773
1344	-2291.778	-2459.874	168.0963	1.418554	3.540319
1350	-2287.301	-2455.531	168.2292	1.373927	3.488874
1356	-2284.535	-2452.941	168.4062	1.513097	3.303506
1362	-2293.692	-2460.538	166.8462	1.503661	4.209339
1368	-2288.345	-2456.184	167.8387	1.392474	3.704908
1374	-2285.244	-2450.268	165.0236	2.015169	4.945476
1380	-2289.087	-2454.521	165.4345	1.90401	4.778447
1386	-2292.996	-2459.59	166.5937	1.640773	4.274769
1392	-2300.544	-2468.444	167.8997	1.456754	3.632381
1398	-2289.896	-2457.834	167.9372	1.49379	3.589118
1404	-2307.786	-2475.612	167.826	1.325424	3.750947
1410	-2294.924	-2462.26	167.3365	1.607428	3.87033
1416	-2279.531	-2446.815	167.284	1.659997	3.87033
1422	-2278.602	-2446.203	167.6007	1.398427	3.83865
1428	-2282.2	-2449.608	167.4084	1.347405	3.978136
1434	-2283.105	-2450.579	167.4744	1.647391	3.768046
1440	-2284.225	-2451.121	166.8956	1.522473	4.170628
1446	-2284.217	-2452.221	168.0045	1.492785	3.550539
1452	-2291.371	-2459.341	167.9697	1.464796	3.587077
1458	-2292.271	-2460.314	168.043	1.477279	3.537166
1464	-2285.827	-2454.003	168.176	1.372586	3.520694
1470	-2284.559	-2452.637	168.0776	1.584338	3.454508
1476	-2281.473	-2449.527	168.0543	1.324898	3.619181
1482	-2285.24	-2453.576	168.3358	1.216627	3.51842
1488	-2292.14	-2459.941	167.8015	1.530913	3.646292
1494	-2281.609	-2449.262	167.6525	1.541337	3.726468
1500	-2280.606	-2448.6	167.9942	1.553202	3.521388
1506	-2288.03	-2456.007	167.9765	1.214213	3.72824
1512	-2289.772	-2458.531	168.7594	1.435422	3.140387
1518	-2282.622	-2450.725	168.1029	1.293241	3.609309
1524	-2287.747	-2455.809	168.0619	1.426792	3.555557
1530	-2287.151	-2455.041	167.89	1.342388	3.7042
1536	-2288.086	-2454.334	166.2481	1.725952	4.421917
1542	-2287.418	-2455.075	167.6578	1.392827	3.80903
1548	-2293.925	-2462.088	168.1628	1.531978	3.43532
1554	-2308.492	-2475.265	166.7726	1.596214	4.198587
1560	-2292.656	-2461.088	168.4314	1.485704	3.304756
1566	-2301.9	-2469.369	167.4687	1.445291	3.88755
1572	-2294.326	-2460.565	166.2387	1.818454	4.375032
1578	-2294.678	-2462.831	168.1531	1.191946	3.63896
1584	-2287.346	-2454.431	167.0859	1.634316	3.998508
1590	-2293.909	-2462.245	168.3364	1.336962	3.447844
1596	-2280.17	-2447.15	166.9799	1.326	4.23431
1602	-2283.101	-2450.579	167.4777	1.612835	3.786008
1608	-2287.297	-2455.609	168.312	1.465608	3.386775
1614	-2287.247	-2455.374	168.1278	1.304856	3.588106
1620	-2281.132	-2449.358	168.2259	1.304856	3.531045
1626	-2291.302	-2459.826	168.5241	1.410134	3.294665
1632	-2297.005	-2464.863	167.8589	1.429034	3.672051
1638	-2285.826	-2453.963	168.1375	1.49921	3.469271
1644	-2286.343	-2454.52	168.177	1.464952	3.466188
1650	-2293.164	-2461.384	168.2194	1.579206	3.374426
1656	-2294.081	-2462.194	168.1127	1.35588	3.567263
1662	-2293.131	-2460.177	167.046	1.509329	4.092589
1668	-2299.211	-2466.769	167.5578	1.463505	3.825888
1674	-2302.832	-2470.765	167.9326	1.523825	3.574322
1680	-2294.69	-2460.639	165.9496	1.678883	4.616195
1686	-2293.865	-2460.759	166.8942	1.633985	4.108031
1692	-2285.776	-2453.437	167.6611	1.428776	3.786421
1698	-2295.19	-2462.801	167.6113	1.432939	3.812694
1704	-2287.94	-2455.653	167.7122	1.432939	3.754551
1710	-2298.677	-2466.088	167.411	1.505645	3.886019
1716	-2279.729	-2446.653	166.9234	1.657161	4.078192
1722	-2289.172	-2455.425	166.2534	1.748482	4.406217
1728	-2286.408	-2453.127	166.7189	1.576399	4.240318
1734	-2278.687	-2446.437	167.7495	1.347597	3.782272
1740	-2283.648	-2452.35	168.7019	1.400502	3.195287
1746	-2287.047	-2454.223	167.1759	1.67438	3.924044
1752	-2291.224	-2458.727	167.5023	1.32144	3.939262
1758	-2292.968	-2461.153	168.1851	1.49492	3.443923
1764	-2297.595	-2465.993	168.3982	1.281877	3.443923
1770	-2292.835	-2461.014	168.1785	1.198528	3.620425
1776	-2293.168	-2460.8	167.6322	1.691246	3.651511
1782	-2292.899	-2460.821	167.9217	1.404939	3.649624
1788	-2288.692	-2457.034	168.342	1.322636	3.452928
1794	-2290.708	-2457.982	167.274	1.545191	3.941881
1800	-2297.994	-2465.95	167.956	1.13932	3.783267
1806	-2298.768	-2466.628	167.8597	1.154927	3.82971
1812	-2292.312	-2459.636	167.324	1.690615	3.82971
1818	-2287.479	-2454.643	167.164	1.531062	4.012891
1824	-2293.405	-2461.716	168.3111	1.396	3.428106
1830	-2291.919	-2459.785	167.8656	1.252673	3.770022
1836	-2307.106	-2474.788	167.682	1.392403	3.795352
1842	-2299.473	-2466.933	167.4603	1.614036	3.795352
1848	-2283.34	-2451.041	167.7019	1.37246	3.795352
1854	-2292.491	-2460.667	168.1768	1.284407	3.571559
1860	-2290.202	-2458.187	167.9851	1.476019	3.571559
1866	-2286.215	-2454.393	168.1784	1.395629	3.50585
1872	-2291.089	-2459.157	168.0674	1.506567	3.50585
1878	-2298.205	-2465.901	167.6955	1.25495	3.866626
1884	-2297.53	-2464.873	167.3427	1.505807	3.925101
1890	-2289.603	-2457.848	168.2447	1.361149	3.487277
1896	-2289.635	-2457.97	168.3354	1.421764	3.398783
1902	-2288.307	-2456.337	168.0299	1.372643	3.605614
1908	-2308.34	-2476.372	168.0322	1.370303	3.605614
1914	-2301.951	-2470.019	168.0674	1.391705	3.57277
1920	-2299.884	-2466.52	166.6358	1.46573	4.349967
1926	-2298.481	-2465.585	167.1048	1.730344	3.932735
1932	-2297.877	-2466.169	168.2927	1.181812	3.563812
1938	-2289.401	-2458.033	168.6313	1.475812	3.192469
1944	-2302.375	-2470.431	168.0562	1.169523	3.708013
1950	-2286.957	-2454.732	167.7751	1.569966	3.638949
1956	-2289.272	-2457.224	167.9523	1.180488	3.761688
1962	-2290.094	-2457.672	167.5775	1.340547	3.885204
1968	-2301.476	-2468.722	167.2459	1.672179	3.885204
1974	-2293.096	-2460.459	167.3626	1.672179	3.818157
1980	-2293.428	-2460.376	166.9477	1.534618	4.134135
1986	-2287.282	-2454.697	167.4145	1.347143	3.974833
1992	-2289.82	-2457.554	167.7349	1.406946	3.756453
1998	-2284.404	-2452.725	168.3209	1.390149	3.425757
2004	-2296.076	-2463.771	167.6956	1.53522	3.705097
2010	-2292.568	-2460.176	167.6079	1.53522	3.755734
2016	-2287.184	-2455.184	167.9999	1.280566	3.676355
2022	-2291.024	-2457.736	166.712	1.662221	4.195524
2028	-2295.07	-2461.461	166.3911	1.853531	4.269014
2034	-2286.611	-2453.526	166.9144	1.707517	4.054603
2040	-2300.223	-2466.546	166.3231	1.554202	4.476378
2046	-2294.303	-2462.857	168.554	1.240821	3.376698
2052	-2298.284	-2466.376	168.0918	1.229963	3.652462
2058	-2290.99	-2458.17	167.1803	1.588016	3.970968
2064	-2296.213	-2463.318	167.1045	1.568426	4.025507
2070	-2299.546	-2466.997	167.4511	1.558402	3.83269
2076	-2295.7	-2463.969	168.269	1.351637	3.478669
2082	-2303.587	-2470.991	167.4037	1.242563	4.040694
2088	-2295.012	-2461.247	166.2351	1.706225	4.440363
2094	-2293.606	-2460.507	166.9004	1.733078	4.048029
2100	-2283.214	-2451.279	168.0645	1.721911	3.381603
2106	-2289.025	-2457.059	168.0344	1.474725	3.543681
2112	-2284.714	-2452.445	167.7312	1.39017	3.768268
2118	-2277.314	-2445.703	168.3888	1.452157	3.349563
2124	-2281.097	-2448.884	167.7872	1.378787	3.742505
2130	-2286.838	-2454.152	167.3143	1.379866	4.013347
2136	-2289.493	-2457.893	168.3994	1.337771	3.410511
2142	-2294.642	-2461.919	167.2767	1.564987	3.928989
2148	-2294.709	-2462.535	167.826	1.526687	3.634552
2154	-2292.558	-2460.653	168.0953	1.524301	3.479277
2160	-2292.96	-2461.141	168.1806	1.303225	3.558367
2166	-2305.248	-2473.628	168.38	1.246937	3.474988
2172	-2302.272	-2470.273	168.001	1.18681	3.729906
2178	-2290.568	-2458.982	168.4134	1.386616	3.373628
2184	-2305.954	-2474.122	168.1676	1.607216	3.388437
2190	-2294.704	-2462.204	167.5004	1.613654	3.77247
2196	-2291.293	-2459.473	168.1802	1.382971	3.51215
2202	-2273.423	-2441.431	168.008	1.346746	3.633317
2208	-2279.948	-2447.309	167.3607	1.603093	3.85895
2214	-2282.209	-2450.424	168.2148	1.387013	3.489653
2220	-2286.946	-2454.399	167.4535	1.439476	3.899615
2226	-2293.611	-2461.214	167.6024	1.383997	3.845973
2232	-2294.073	-2460.847	166.7735	1.682015	4.149384
2238	-2291.988	-2456.992	165.0046	1.822411	5.063105
2244	-2300.072	-2466.927	166.8551	1.555471	4.174886
2250	-2302.585	-2469.3	166.7144	1.820996	4.103892
2256	-2291.199	-2458.262	167.0632	1.726545	3.958724
2262	-2292.778	-2459.841	167.0632	1.726545	3.958724
2268	-2294.217	-2461.226	167.0093	1.61122	4.055411
2274	-2294.358	-2461.012	166.6537	1.61122	4.25754
2280	-2288.808	-2455.059	166.2503	1.701374	4.434518
2286	-2287.728	-2454.389	166.6613	1.632621	4.24108
2292	-2287.123	-2454.908	167.7856	1.305426	3.785757
2298	-2288.99	-2456.374	167.3847	1.706331	3.785757
2304	-2288.31	-2455.912	167.6016	1.568492	3.740145
2310	-2288.143	-2457.057	168.9145	1.310824	3.122267
2316	-2277.089	-2444.727	167.6378	1.463762	3.779663
2322	-2283.385	-2450.345	166.9605	1.437852	4.181867
2328	-2289.012	-2455.517	166.5049	1.437852	4.43952
2334	-2295.309	-2462.937	167.6281	1.503454	3.762404
2340	-2290.297	-2457.07	166.7727	1.513534	4.245474
2346	-2286.409	-2454.583	168.1739	1.347276	3.536644
2352	-2279.627	-2447.352	167.7248	1.417437	3.756214
2358	-2281.398	-2449.284	167.8859	1.389341	3.679379
2364	-2291.913	-2459.977	168.0633	1.389341	3.576508
2370	-2293.117	-2461.491	168.3744	1.389341	3.394889
2376	-2288.624	-2456.846	168.2223	1.389341	3.483912
2382	-2285.733	-2453.266	167.5329	1.647759	3.734077
2388	-2289.939	-2457.155	167.2159	1.355485	4.083407
2394	-2285.367	-2452.657	167.2899	1.355485	4.041238
2400	-2284.825	-2452.664	167.8397	1.355485	3.725663
2406	-2303.253	-2471.034	167.7813	1.355485	3.759352
2412	-2295.378	-2462.036	166.6584	1.819195	4.136825
2418	-2300.77	-2466.9	166.1299	1.837067	4.425879
2424	-2292.364	-2459.686	167.3217	1.833696	3.74863
2430	-2307.689	-2475.119	167.4301	1.581667	3.831389
2436	-2294.949	-2461.785	166.836	1.41623	4.264741
2442	-2299.417	-2467.89	168.4736	1.562031	3.234808
2448	-2299.75	-2466.993	167.243	1.461514	4.007468
2454	-2286.151	-2453.813	167.6623	1.479348	3.756595
2460	-2292.939	-2460.868	167.9285	1.396897	3.65035
2466	-2291.514	-2459.715	168.2009	1.124545	3.65035
2472	-2282.33	-2450.084	167.7533	1.532049	3.673558
2478	-2284.234	-2450.427	166.1934	1.712788	4.460125
2484	-2281.232	-2449.128	167.8962	1.453291	3.636386
2490	-2286.381	-2454.512	168.13	1.219472	3.636386
2496	-2295.183	-2463.203	168.0202	1.600256	3.478721
2502	-2304.024	-2470.832	166.8083	1.578263	4.188533
2508	-2298.444	-2465.527	167.0832	1.515623	4.067762
2514	-2303.871	-2471.239	167.3683	1.557874	3.880548
2520	-2299.806	-2467.469	167.6633	1.420068	3.79015
2526	-2288.797	-2456.152	167.3559	1.727474	3.79015
2532	-2285.24	-2452.824	167.5834	1.408642	3.842701
2538	-2283.394	-2451.208	167.8141	1.312756	3.765074
2544	-2288.776	-2457.644	168.8685	1.245173	3.188598
2550	-2281.651	-2449.479	167.8278	1.252659	3.791861
2556	-2289.391	-2456.565	167.1737	1.571885	3.984007
2562	-2286.679	-2454.27	167.5913	1.507459	3.78131
2568	-2284.068	-2450.974	166.9063	1.550342	4.148721
2574	-2284.037	-2452.167	168.1296	1.434359	3.511731
2580	-2295.42	-2462.078	166.658	1.404624	4.371921
2586	-2284.924	-2452.594	167.6696	1.415157	3.789363
2592	-2287.356	-2455.068	167.7117	1.470305	3.733277
2598	-2278.705	-2446.275	167.5697	1.612281	3.733277
2604	-2284.507	-2452.114	167.607	1.408184	3.829432
2610	-2288.382	-2456.733	168.3509	1.464305	3.364719
2616	-2295.997	-2463.871	167.8736	1.392924	3.684413
2622	-2296.089	-2463.776	167.6865	1.463154	3.751951
2628	-2289.622	-2455.389	165.7664	1.662224	4.728111
2634	-2279.798	-2446.83	167.0326	1.49582	4.107882
2640	-2281.569	-2446.825	165.2559	1.857481	4.90395
2646	-2288.819	-2455.68	166.8616	1.664828	4.108997
2652	-2282.208	-2449.562	167.3549	1.410541	3.972658
2658	-2275.263	-2442.025	166.7622	1.666626	4.164513
2664	-2279.386	-2446.847	167.4611	1.557035	3.827709
2670	-2277.894	-2446.141	168.2473	1.553669	3.373062
2676	-2283.59	-2450.72	167.13	1.593335	3.996689
2682	-2281.999	-2449.037	167.0377	1.621406	4.033385
2688	-2292.47	-2460.304	167.834	1.385072	3.711859
2694	-2288.878	-2456.18	167.3024	1.500262	3.951356
2700	-2294.979	-2462.775	167.7965	1.594896	3.612102
2706	-2306.042	-2473.493	167.4514	1.488745	3.87253
2712	-2301.973	-2469.392	167.419	1.613982	3.819164
2718	-2296.945	-2464.745	167.7992	1.40449	3.720734
2724	-2293.027	-2460.827	167.7992	1.40449	3.720734
2730	-2287.948	-2455.609	167.6608	1.554732	3.713916
2736	-2286.996	-2454.849	167.8534	1.362177	3.713916
2742	-2297.993	-2466.456	168.4629	1.348914	3.366672
2748	-2294.583	-2462.499	167.9164	1.461165	3.620103
2754	-2286.518	-2454.349	167.8315	1.461165	3.669308
2760	-2287.545	-2455.649	168.1039	1.47145	3.505095
2766	-2296.163	-2463.487	167.3236	1.205778	4.107368
2772	-2293.895	-2461.089	167.1931	1.536134	3.993332
2778	-2290.095	-2457.297	167.2022	1.556128	3.976721
2784	-2287.159	-2454.501	167.3417	1.556128	3.896812
2790	-2285.792	-2453.251	167.4593	1.308996	3.970996
2796	-2295.634	-2464.526	168.8928	1.250612	3.170953
2802	-2289.524	-2456.533	167.0085	1.697336	4.006701
2808	-2290.277	-2457.364	167.0864	1.697336	3.962193
2814	-2289.249	-2456.808	167.5592	1.547556	3.776662
2820	-2291.273	-2458.114	166.8411	1.738557	4.078708
