Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2967.033	-3135.45	168.4178	2.440125	2.740808
6	-2966.031	-3134.633	168.6021	2.824985	2.387125
12	-2973.009	-3141.444	168.4353	3.054789	2.347182
18	-2963.862	-3132.452	168.5892	2.871544	2.365823
24	-2973.586	-3141.73	168.1436	2.493305	2.875255
30	-2972.973	-3141.531	168.558	2.494292	2.621352
36	-2972.557	-3140.736	168.1788	2.873449	2.621352
42	-2971.313	-3139.693	168.38	2.640932	2.640725
48	-2986.748	-3154.985	168.2368	2.767237	2.651087
54	-2977.959	-3146.223	168.2645	2.567424	2.756698
60	-2974.641	-3143.301	168.6598	2.399924	2.616722
66	-2976.696	-3144.941	168.2451	2.401929	2.869152
72	-2974.524	-3142.865	168.3409	2.207326	2.928811
78	-2962.909	-3131.2	168.2916	2.256698	2.928811
84	-2962.133	-3130.753	168.6199	2.313811	2.694366
90	-2968.683	-3137.088	168.4044	2.529298	2.694366
96	-2983.345	-3152.239	168.8939	2.6816	2.292752
102	-2976.627	-3145.155	168.528	2.327097	2.742523
108	-2976.698	-3144.925	168.2267	2.64228	2.734029
114	-2985.731	-3154.069	168.3379	2.703006	2.628393
120	-2977.603	-3145.941	168.3379	2.703006	2.628393
126	-2971.285	-3140.086	168.8008	2.884206	2.222464
132	-2975.668	-3144.377	168.7087	2.647057	2.43217
138	-2978.551	-3147.066	168.5148	2.840957	2.43217
144	-2975.214	-3143.564	168.3505	2.856367	2.525436
150	-2967.4	-3135.933	168.5323	2.7621	2.470699
156	-2965.677	-3134.216	168.5388	2.682546	2.516373
162	-2964.623	-3133.119	168.4957	2.820144	2.457219
168	-2977.68	-3146.317	168.6367	2.820144	2.368279
174	-2961.38	-3129.869	168.4887	2.890752	2.4172
180	-2971.831	-3140.208	168.3774	2.971632	2.436363
186	-2967.902	-3136.377	168.4753	2.873807	2.436363
192	-2973.736	-3142.095	168.3597	2.634767	2.656991
198	-2971.849	-3140.5	168.6507	2.734963	2.413326
204	-2970.023	-3138.674	168.6504	2.726668	2.418732
210	-2965.976	-3133.949	167.9725	2.384048	3.043963
216	-2968.091	-3136.629	168.5382	2.491915	2.635016
222	-2976.675	-3145.341	168.6661	3.043459	2.206588
228	-2979.657	-3147.947	168.2894	3.257575	2.310965
234	-2983.816	-3152.308	168.4914	3.373822	2.105279
240	-2980.41	-3148.954	168.5435	3.373822	2.070976
246	-2975.733	-3144.144	168.4108	3.322254	2.191363
252	-2976.873	-3145.288	168.4144	3.031867	2.374989
258	-2986.348	-3154.924	168.5762	2.744816	2.453989
264	-3005.557	-3173.909	168.3515	3.054131	2.400681
270	-2985.6	-3154.264	168.6636	2.521288	2.539093
276	-2990.165	-3158.556	168.3914	2.831431	2.515429
282	-2978.652	-3146.994	168.3416	2.678815	2.641013
288	-2965.986	-3134.562	168.5757	2.747806	2.45243
294	-2970.863	-3139.049	168.1861	2.55778	2.810373
300	-2969.952	-3137.862	167.9099	2.243819	3.16483
306	-2971.308	-3139.7	168.3918	2.428692	2.763688
312	-2975.184	-3143.285	168.1012	2.401809	2.956088
318	-2985.77	-3153.871	168.1012	2.401809	2.956088
324	-2986.135	-3154.489	168.3541	2.595647	2.684504
330	-2984.202	-3152.254	168.052	2.55886	2.891013
336	-2985.233	-3153.485	168.2529	2.523798	2.790382
342	-2985.118	-3153.205	168.0869	2.68983	2.790382
348	-2979.713	-3148.212	168.4991	2.482279	2.665052
354	-2979.257	-3147.684	168.4273	2.562328	2.659994
360	-2974.529	-3142.809	168.2802	2.542441	2.76234
366	-2970.024	-3138.694	168.6699	2.589097	2.492839
372	-2975.07	-3143.613	168.5422	2.612477	2.557867
378	-2970.806	-3139.457	168.6506	2.454905	2.58838
384	-2983.811	-3152.39	168.5793	2.485156	2.613847
390	-2964.576	-3133.132	168.556	2.656043	2.522191
396	-2967.349	-3135.774	168.4251	2.656043	2.603482
402	-2967.437	-3135.551	168.1137	2.912233	2.637631
408	-2969.494	-3138.17	168.6764	2.508244	2.539278
414	-2955.023	-3123.325	168.3023	2.293511	2.90008
420	-2961.402	-3129.947	168.5447	2.30647	2.744938
426	-2957.508	-3126.088	168.5794	2.628973	2.524445
432	-2970.512	-3138.923	168.4117	2.702231	2.583159
438	-2967.602	-3136.282	168.6801	2.788443	2.36087
444	-2963.993	-3132.257	168.2644	3.054868	2.455111
450	-2971.35	-3139.624	168.2736	2.814161	2.599381
456	-2979.874	-3148.4	168.5261	3.069505	2.279879
462	-2988.337	-3157.046	168.7086	3.208238	2.071334
468	-2981.334	-3149.768	168.434	2.900963	2.445257
474	-2981.35	-3149.726	168.3763	3.263634	2.251479
480	-2995.821	-3164.29	168.4685	2.44987	2.703794
486	-2973.343	-3141.834	168.4907	2.514589	2.650321
492	-2970.221	-3138.665	168.4441	2.339426	2.786193
498	-2974.27	-3142.479	168.2089	2.620417	2.758305
504	-2977.926	-3146.337	168.4115	2.49202	2.712905
510	-2975.444	-3143.719	168.2749	3.216904	2.346147
516	-2965.767	-3134.265	168.4981	2.872677	2.42272
522	-2959.961	-3128.461	168.4991	2.871587	2.42272
528	-2972.843	-3141.039	168.1952	2.499018	2.840528
534	-2970.771	-3139.465	168.6944	2.783797	2.354782
540	-2972.292	-3140.762	168.4698	2.98695	2.368352
546	-2974.747	-3143.131	168.3836	2.883626	2.487721
552	-2976.55	-3144.977	168.427	2.290515	2.826375
558	-2971.735	-3140.246	168.511	2.408721	2.70294
564	-2967.208	-3135.598	168.3895	2.408721	2.777278
570	-2967.604	-3136.178	168.5739	2.611361	2.538851
576	-2963.138	-3131.575	168.4372	2.56012	2.655274
582	-2963.429	-3131.971	168.5415	2.56012	2.590811
588	-2974.411	-3142.611	168.1999	2.577711	2.789831
594	-2970.211	-3138.774	168.5624	2.422341	2.662974
600	-2972.258	-3140.598	168.3405	2.577656	2.703944
606	-2979.691	-3148.233	168.5423	2.581383	2.577134
612	-2972.462	-3141.141	168.6782	2.492849	2.547721
618	-2971.555	-3140.151	168.5962	2.719722	2.45721
624	-2972.421	-3140.988	168.5672	3.112484	2.225843
630	-2975.967	-3144.812	168.8457	2.715916	2.301659
636	-2963.804	-3132.494	168.6903	2.86772	2.303967
642	-2968.42	-3136.867	168.4471	3.1999	2.246909
648	-2981.087	-3149.484	168.3965	3.366535	2.171961
654	-2972.78	-3141.341	168.5605	3.299141	2.108885
660	-2967.223	-3135.73	168.5074	3.352289	2.108885
666	-2968.578	-3137.194	168.6156	3.352289	2.037599
672	-2968.637	-3137.095	168.4573	3.290793	2.181608
678	-2971.284	-3139.775	168.4907	2.834449	2.451381
684	-2984.292	-3152.773	168.4802	2.864729	2.438979
690	-2990.27	-3158.811	168.5406	2.80431	2.438979
696	-2976.734	-3145.362	168.6277	2.80431	2.384011
702	-2975.478	-3144.069	168.5901	2.80431	2.407775
708	-2979.992	-3148.3	168.3081	2.865719	2.545973
714	-2979.11	-3147.627	168.5162	2.960993	2.355399
720	-2965.845	-3134.359	168.5143	2.454765	2.672643
726	-2961.847	-3130.116	168.2689	2.41186	2.8487
732	-2969.913	-3138.403	168.4895	2.367292	2.741497
738	-2966.271	-3134.387	168.1157	2.739859	2.742252
744	-2981.832	-3150.127	168.2949	2.517189	2.768833
750	-2976.112	-3144.427	168.315	2.774567	2.598287
756	-2978.346	-3146.716	168.3704	2.886562	2.494147
762	-2967.338	-3135.857	168.5181	2.886562	2.401327
768	-2975.244	-3143.649	168.4055	2.888184	2.47116
774	-2971.94	-3140.451	168.511	2.753951	2.489129
780	-2962.006	-3130.467	168.4604	2.848169	2.461822
786	-2964.904	-3133.371	168.4671	2.830201	2.468863
792	-2967.366	-3135.798	168.4319	3.083899	2.330879
798	-2974.86	-3143.333	168.4734	2.758057	2.510087
804	-2964.081	-3132.497	168.4158	2.665643	2.60334
810	-2979.924	-3148.376	168.4527	2.665643	2.580465
816	-2972.882	-3141.093	168.2118	2.380741	2.902105
822	-2970.57	-3138.834	168.2637	2.488696	2.805157
828	-2962.709	-3131.232	168.5229	2.44214	2.675092
834	-2966.266	-3134.911	168.6444	2.664674	2.461472
840	-2976.254	-3144.682	168.4281	2.736374	2.551784
846	-2980.237	-3148.79	168.553	2.640156	2.533961
852	-2964.376	-3132.914	168.5385	2.720228	2.493001
858	-2957.672	-3126.123	168.4511	2.803925	2.495346
864	-2961.245	-3129.934	168.6893	2.651482	2.441574
870	-2966.308	-3134.997	168.6893	2.651482	2.441574
876	-2981.393	-3149.851	168.4583	2.950014	2.399038
882	-2979.683	-3147.873	168.1903	2.887609	2.60552
888	-2972.564	-3140.846	168.2814	2.81691	2.592869
894	-2982.852	-3151.462	168.6104	2.494085	2.589059
900	-2969.739	-3138.348	168.6096	2.651148	2.491792
906	-2968.899	-3137.326	168.4262	2.600021	2.637411
912	-2973.323	-3141.785	168.4626	2.571926	2.632308
918	-2964.709	-3133.071	168.3623	2.657523	2.641356
924	-2970.264	-3138.892	168.6277	2.480983	2.586422
930	-2975.092	-3143.533	168.441	2.792587	2.508738
936	-2976.075	-3144.663	168.5879	2.825346	2.395878
942	-2987.606	-3156.055	168.4499	2.911384	2.428687
948	-2985.729	-3154.151	168.422	3.022133	2.376343
954	-2972.641	-3141.119	168.4782	2.967618	2.375304
960	-2977.377	-3145.886	168.5091	3.118797	2.259195
