Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2980.765	-3149.25	168.4856	2.659137	2.564052
6	-2978.707	-3147.018	168.3106	2.834118	2.564052
12	-2987.223	-3155.424	168.2011	3.159895	2.428865
18	-2981.017	-3149.29	168.2729	3.106189	2.417472
24	-2981.123	-3149.618	168.4947	3.106189	2.276537
30	-2984.311	-3152.884	168.5733	3.106189	2.225989
36	-2974.274	-3142.589	168.3157	3.134347	2.372602
42	-2985.304	-3154.107	168.8026	2.879908	2.224063
48	-2976.932	-3145.453	168.5207	2.879908	2.403897
54	-2975.028	-3143.353	168.3256	2.75989	2.600788
60	-2977.271	-3145.731	168.4596	2.639246	2.592556
66	-2984.347	-3152.566	168.2191	3.006217	2.513913
72	-2972.892	-3141.173	168.281	2.230094	2.95122
78	-2967.915	-3136.144	168.2298	2.05984	3.083928
84	-2967.328	-3135.614	168.2864	2.389992	2.851334
90	-2976.53	-3144.746	168.2164	2.460026	2.851334
96	-2962.029	-3130.374	168.3452	2.588798	2.694222
102	-2970.792	-3138.972	168.18	2.520933	2.83647
108	-2973.374	-3141.564	168.1899	2.653937	2.749423
114	-2973.98	-3142.652	168.6717	2.584064	2.494867
120	-2981.973	-3150.271	168.2982	2.298216	2.899742
126	-2970.994	-3139.372	168.3774	2.547078	2.700007
132	-2976.6	-3145.093	168.4934	2.41264	2.71136
138	-2976.521	-3144.997	168.4761	2.615942	2.596733
144	-2983.595	-3151.946	168.3505	2.79278	2.564978
150	-2971.451	-3139.801	168.3505	2.79278	2.564978
156	-2970.474	-3139.097	168.6236	2.79278	2.393899
162	-2977.497	-3145.995	168.4984	2.795926	2.470734
168	-2975	-3143.493	168.4932	2.838282	2.447414
174	-2978.514	-3146.966	168.4523	3.081671	2.319263
180	-2966.265	-3134.624	168.359	3.075012	2.382747
186	-2967.588	-3136.114	168.5265	2.832294	2.43021
192	-2967.08	-3135.688	168.6082	2.751492	2.429654
198	-2969.169	-3137.812	168.6424	2.717333	2.429654
204	-2970.774	-3139.139	168.3651	2.761302	2.575466
210	-2962.732	-3131.211	168.4784	2.84512	2.452407
216	-2973.11	-3141.648	168.538	2.84512	2.414933
222	-2980.627	-3149.267	168.64	2.789753	2.38544
228	-2992.112	-3160.747	168.6352	2.939529	2.293237
234	-2981.739	-3150.033	168.2933	3.167925	2.365511
240	-2978.428	-3146.997	168.5695	2.891789	2.365511
246	-2980.181	-3148.729	168.548	2.913226	2.365511
252	-2975.646	-3144.039	168.3936	3.003837	2.405909
258	-2973.6	-3141.904	168.3048	2.721053	2.637656
264	-2970.639	-3139.22	168.5818	2.529816	2.584592
270	-2982.885	-3151.189	168.3037	2.354697	2.86224
276	-2971.032	-3139.525	168.4931	2.458647	2.683319
282	-2970.8	-3139.305	168.5048	2.446859	2.683319
288	-2976.037	-3144.378	168.3417	2.61276	2.681648
294	-2973.762	-3142.371	168.6096	2.729193	2.442808
300	-2966.852	-3135.241	168.389	2.689658	2.605018
306	-2977.232	-3145.703	168.4716	2.844541	2.457035
312	-2970.706	-3139.036	168.3304	3.162421	2.345495
318	-2971.123	-3139.838	168.7151	2.782453	2.342497
324	-2967.935	-3136.533	168.5985	2.899012	2.342497
330	-2954.591	-3123.157	168.5658	2.814255	2.416867
336	-2957.992	-3126.167	168.1756	2.732677	2.709956
342	-2965.843	-3134.019	168.1756	2.732677	2.709956
348	-2969.288	-3137.809	168.5211	2.325673	2.747632
354	-2979.061	-3147.666	168.6054	2.610571	2.519746
360	-2980.609	-3148.856	168.2469	2.925049	2.547167
366	-2970.863	-3139.317	168.4543	2.557513	2.646347
372	-2967.505	-3135.808	168.3031	2.748369	2.621859
378	-2962.919	-3131.65	168.731	2.449046	2.542113
384	-2982.25	-3150.768	168.5181	2.661923	2.542113
390	-2981.841	-3150.378	168.5365	2.64351	2.542113
396	-2969.853	-3138.563	168.7098	2.643097	2.43394
402	-2973.431	-3141.939	168.5078	2.461015	2.672807
408	-2980.788	-3149.353	168.5653	2.629976	2.532638
414	-2977.382	-3146.038	168.6561	2.746291	2.402759
420	-2974.494	-3142.96	168.4652	2.758825	2.514705
426	-2990.166	-3158.614	168.4485	2.404806	2.743603
432	-2983.657	-3152.175	168.5183	2.463003	2.665109
438	-2984.005	-3152.466	168.4602	2.370441	2.757453
444	-2971.606	-3140.061	168.4551	2.3714	2.760036
450	-2964.997	-3133.456	168.4594	2.567402	2.637051
456	-2970.048	-3138.252	168.2039	2.533663	2.814227
462	-2967.849	-3136.187	168.338	2.556552	2.718399
468	-2972.794	-3141.286	168.4925	2.730654	2.515245
474	-2974.335	-3142.857	168.5225	2.63892	2.553686
480	-2987.944	-3156.277	168.3336	2.810315	2.56455
486	-2980.547	-3148.951	168.4048	2.652984	2.617921
492	-2978.967	-3147.516	168.549	2.383958	2.694854
498	-2978.665	-3147.183	168.5182	2.50456	2.63955
504	-2981.851	-3150.286	168.435	2.554685	2.659939
510	-2975.952	-3144.35	168.398	2.686414	2.601459
516	-2970.889	-3139.568	168.679	2.935821	2.267582
522	-2973.125	-3141.758	168.6324	3.123749	2.17638
528	-2972.797	-3141.244	168.4473	2.856452	2.464806
534	-2967.43	-3135.967	168.5366	2.7321	2.48676
540	-2963.295	-3131.699	168.4039	2.481008	2.72428
546	-2968.609	-3136.994	168.3841	2.585058	2.672599
