Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2967.033	-3135.45	168.4178	0.00407548	0.0192635	0.0412117	0.00842036	0.0205193	0.000604108	0.0171185	0.0136164	0.0264664	0.00544678	0.0590983	0.00728221	0.104919	0.0107669	0.0281426	0.0548504	0.0109798	0.0313038	0.0152671	0.101514	0.0624884	0.00284355	0.0999624	0.023461	0.0938627	0.0487393	0.034407	0.0616202	0.0058359	0.0486032	0.000777457	0.00710349	0.143701	0.00854713	0.0249715	0.0335709	0.0036643	0.00246997	0.0116318	0.0434059	0.0387189	0.00815405	0.0125218	0.0276553	0.0153134	0.0262179	0.053493	0.0417228	0.0378735	0.0340427	0.00509448	0.0501033	0.00913853	0.0023638	0.0400909	0.0153058	0.0254034	0.00676481	0.00699617	0.0136195	0.0139391	0.00763563	0.015762	0.00673805	0.041212	0.0117471	0.0123434	0.0399983	0.00742887	0.0425464	0.0224546	0.0582084	0.0153198	0.0050036	0.0152432	0.00903022	0.0110149	0.0601303	0.0227978	0.0173222	0.0072424	0.00964258	0.0643324	0.019892	0.0205442	0.00424834	0.036721	0.0355846	0.00676248	0.0174906	0.0290705	0.0497658	0.00673498	0.0993025	0.0274536	0.0439661	0.0130508	2.440125	0.00148696	0.0070284	0.0150363	0.00307222	0.00748657	0.000220412	0.00624577	0.00496801	0.00965642	0.00198729	0.0215623	0.00265696	0.0382803	0.00392838	0.010268	0.0200125	0.00400606	0.0114214	0.00557029	0.0370381	0.0227993	0.00103749	0.0364719	0.00855987	0.0342464	0.0177828	0.0125536	0.0224825	0.00212926	0.0177332	0.00028366	0.00259175	0.0524301	0.00311847	0.00911099	0.0122485	0.00133694	0.000901184	0.00424392	0.0158369	0.0141268	0.00297505	0.00456866	0.0100902	0.00558719	0.00956574	0.0195172	0.0152228	0.0138184	0.0124207	0.00185875	0.0182805	0.00333424	0.000862446	0.0146274	0.00558442	0.00926858	0.00246818	0.00255259	0.00496915	0.00508577	0.0027859	0.00575085	0.00245842	0.0150364	0.00428601	0.00450357	0.0145936	0.00271047	0.0155233	0.0081927	0.0212377	0.00558953	0.00182559	0.00556157	0.00329473	0.00401887	0.0219389	0.0083179	0.00632011	0.00264243	0.00351815	0.0234721	0.0072577	0.00749567	0.00155003	0.0133979	0.0129832	0.00246733	0.00638155	0.0106065	0.0181573	0.0024573	0.0362311	0.0100166	0.0160413	0.00476165	2.740808
36	-2972.557	-3140.736	168.1788	0.0179883	0.0163415	0.0579697	0.0148942	0.0135208	0.00154144	0.014042	0.0164861	0.0105427	0.00281322	0.0794162	0.00950522	0.0934016	0.0178286	0.0270089	0.0281818	0.00871649	0.0273507	0.0142245	0.114439	0.115488	0.00922011	0.0979808	0.0153383	0.0474676	0.0429122	0.0358767	0.040846	0.0171396	0.0301827	0.0070319	0.0130233	0.133323	0.00747851	0.0152317	0.0187855	0.00686378	0.00193911	0.00834167	0.0276158	0.0413891	0.0125157	0.0437067	0.020911	0.00819497	0.0222685	0.0793945	0.0426477	0.0167976	0.0211891	0.00337332	0.0929519	0.0251785	0.0180227	0.018573	0.00362012	0.0291251	0.00664717	0.0171847	0.00376178	0.00362021	0.0225957	0.0158378	0.00343128	0.0547195	0.0201944	0.020454	0.0187367	0.0112838	0.0402664	0.0111139	0.031179	0.0207072	0.00821193	0.0081678	0.0367912	0.0199077	0.0234804	0.0300068	0.011844	0.0165501	0.00115847	0.0347812	0.024098	0.0286739	0.00467964	0.0406741	0.0296216	0.00694146	0.00808506	0.0219066	0.0366607	0.0217663	0.0891729	0.0217802	0.0102355	0.00626357	2.873449	0.00686224	0.006234	0.0221144	0.00568189	0.00515793	0.000588034	0.00535677	0.00628916	0.00402186	0.0010732	0.0302959	0.00362608	0.0356311	0.0068013	0.0103034	0.0107509	0.00332519	0.0104338	0.0054264	0.0436566	0.0440566	0.00351731	0.037378	0.00585131	0.0181081	0.0163702	0.0136864	0.015582	0.00653844	0.0115142	0.00268255	0.00496814	0.0508606	0.00285292	0.00581062	0.00716634	0.00261841	0.000739738	0.0031822	0.0105349	0.0157892	0.00477452	0.0166733	0.00797716	0.00312624	0.00849503	0.0302876	0.0162693	0.006408	0.00808327	0.00128686	0.0354595	0.00960517	0.00687533	0.00708528	0.00138101	0.0111107	0.00253578	0.00655568	0.00143505	0.00138105	0.00861987	0.00604183	0.00130897	0.0208745	0.00770379	0.00780286	0.00714771	0.00430459	0.0153609	0.00423976	0.0118942	0.00789944	0.00313271	0.00311587	0.0140352	0.00759444	0.00895738	0.0114471	0.00451828	0.00631357	0.000441935	0.0132684	0.00919298	0.0109386	0.0017852	0.0155165	0.0113001	0.00264805	0.00308431	0.00835697	0.0139854	0.00830347	0.0340179	0.00830878	0.00390467	0.00238944	2.621352
72	-2974.524	-3142.865	168.3409	0.0124611	0.0163596	0.0658782	0.0153514	0.0120184	0.00841203	0.0279901	0.00689212	0.0210107	0.00645013	0.0780375	0.0235013	0.081225	0.0189636	0.0382992	0.0510459	0.000945745	0.0346813	0.00702789	0.0681599	0.127937	0.00431941	0.113125	0.0150507	0.104939	0.0555037	0.0199692	0.0528275	0.0227687	0.0243734	0.00296835	0.00278613	0.115489	0.0185071	0.0176845	0.0451254	0.000266496	0.000703962	0.013262	0.0178412	0.0681554	0.0176956	0.0129756	0.0188497	0.0290748	0.0230239	0.0504717	0.05281	0.0475185	0.0111211	0.0134116	0.0789231	0.00581633	0.0194474	0.036889	0.00664488	0.0433186	0.0193562	0.0179967	0.0206935	0.0193434	0.0510488	0.0176893	0.00715544	0.0498261	0.0297452	0.00758342	0.035553	0.0104661	0.0475802	0.00586229	0.0269642	0.0262629	0.00347027	0.0313947	0.0232412	0.0299351	0.0628508	0.0216521	0.0296755	0.0146543	0.00619482	0.0531701	0.0273318	0.0277923	0.00703285	0.0451894	0.0234889	0.00797742	0.0136833	0.0196305	0.0207978	0.0186594	0.106576	0.00473103	0.0229979	0.00725009	2.207326	0.00425467	0.00558576	0.0224931	0.00524151	0.00410351	0.00287217	0.00955682	0.00235321	0.00717379	0.0022023	0.0266448	0.00802419	0.0277331	0.00647486	0.0130767	0.0174289	0.000322911	0.0118414	0.00239957	0.0232722	0.0436821	0.0014748	0.038625	0.00513884	0.03583	0.0189509	0.00681821	0.0180372	0.00777404	0.00832194	0.0010135	0.000951284	0.039432	0.006319	0.00603812	0.0154074	9.09912e-05	0.000240358	0.00452813	0.00609161	0.0232707	0.00604191	0.00443031	0.00643597	0.00992717	0.00786117	0.0172328	0.0180312	0.0162245	0.00379715	0.00457921	0.0269472	0.0019859	0.00664002	0.0125952	0.0022688	0.0147905	0.00660889	0.00614471	0.00706549	0.00660452	0.0174299	0.00603975	0.00244312	0.0170124	0.0101561	0.00258925	0.012139	0.00357351	0.0162456	0.0020016	0.00920654	0.00896708	0.00118487	0.0107193	0.00793539	0.0102209	0.0214595	0.0073928	0.0101323	0.0050035	0.00211513	0.0181542	0.00933204	0.00948927	0.00240126	0.0154293	0.00801995	0.00272377	0.00467196	0.00670254	0.0071011	0.00637098	0.036389	0.00161534	0.00785228	0.00247544	2.928811
108	-2976.698	-3144.925	168.2267	0.00266651	0.0203563	0.0420073	0.00947583	0.0127761	0.0101449	0.00968387	0.0094511	0.0306928	0.00476388	0.0618641	0.00543893	0.0537915	0.0174398	0.0277479	0.0391068	0.0107207	0.0516682	0.0345159	0.0930371	0.10733	0.00213001	0.106407	0.0041143	0.0713449	0.0508729	0.00960611	0.0281721	0.0225922	0.0409104	0.00446097	0.013044	0.104506	0.00420945	0.0254969	0.0301306	0.00252173	0.00078072	0.00418508	0.0375868	0.0245341	0.00641381	0.0417209	0.0156524	0.0195172	0.015176	0.0589496	0.045403	0.0578449	0.024862	0.00819043	0.0657145	0.0254151	0.0156409	0.0368648	0.000879094	0.022679	0.00179418	0.0136039	0.0193018	0.0136241	0.0337303	0.0105536	0.0108214	0.0671655	0.0246591	0.0212747	0.020271	0.00361121	0.0461267	0.00484934	0.0405457	0.0188423	0.00338173	0.0433997	0.0292932	0.0522466	0.0444132	0.0579428	0.0207284	0.00543654	0.00914622	0.0649833	0.0236294	0.0288789	0.00826039	0.0538751	0.0241655	0.0181075	0.00127178	0.00563637	0.0350924	0.00856392	0.126263	0.00779574	0.00367119	0.00386277	2.64228	0.000975303	0.00744552	0.0153646	0.00346588	0.00467301	0.00371059	0.00354198	0.00345684	0.0112262	0.00174244	0.0226275	0.00198934	0.0196748	0.00637878	0.0101491	0.0143037	0.00392119	0.0188982	0.0126246	0.0340293	0.039257	0.000779072	0.0389196	0.00150485	0.0260952	0.0186073	0.00351354	0.0103042	0.00826334	0.0149634	0.00163165	0.00477098	0.0382242	0.00153965	0.00932577	0.0110206	0.00092235	0.000285557	0.00153074	0.0137478	0.0089736	0.00234592	0.0152599	0.00572501	0.00713862	0.00555078	0.0215614	0.0166066	0.0211574	0.00909355	0.00299574	0.0240358	0.00929585	0.00572083	0.0134837	0.000321538	0.00829508	0.000656241	0.00497576	0.00705983	0.00498314	0.0123372	0.00386009	0.00395802	0.0245665	0.00901933	0.00778145	0.00741432	0.00132084	0.0168713	0.0017737	0.01483	0.00689178	0.0012369	0.0158739	0.0107143	0.0191097	0.0162446	0.0211932	0.00758162	0.00198847	0.00334533	0.0237683	0.0086427	0.0105628	0.00302132	0.0197054	0.00883878	0.00662302	0.000465168	0.00206156	0.0128354	0.00313234	0.0461819	0.00285138	0.00134278	0.00141285	2.734029
144	-2975.214	-3143.564	168.3505	0.00486931	0.0123714	0.0448246	0.00530058	0.0282999	0.0038696	0.00826907	0.00973553	0.0135138	0.0102818	0.0573415	0.0059923	0.110688	0.0195907	0.0209408	0.0365072	0.013514	0.0382189	0.00460624	0.0782873	0.109457	0.0152092	0.0865381	0.00186224	0.067846	0.0753303	0.00398763	0.0307253	0.011518	0.0195119	0.00270096	0.0105875	0.0841175	0.00534456	0.0173747	0.0181164	0.00159531	0.00468091	0.0140323	0.0305735	0.0412101	0.0156093	0.0521501	0.0179973	0.0145858	0.0366115	0.0527875	0.0261908	0.0599882	0.0204607	0.00212239	0.0624917	0.0137039	0.0118012	0.0577601	0.000889431	0.0357906	0.00289224	0.0167497	0.0140781	0.0100773	0.0382151	0.00910576	0.0336806	0.0377886	0.00365232	0.0130696	0.0340765	0.0106927	0.0460301	0.0173757	0.0404186	0.0113988	0.022436	0.039736	0.0384782	0.00512595	0.0431844	0.0425346	0.0155435	0.0138503	0.0106485	0.0288358	0.014147	0.0241762	0.00155393	0.015283	0.0202046	0.00433789	0.00769538	0.0296427	0.0205626	0.00178585	0.110723	0.0135949	0.00148576	0.000286333	2.856367	0.00192811	0.0048987	0.0177493	0.00209888	0.0112059	0.00153225	0.00327431	0.00385499	0.00535107	0.00407129	0.0227056	0.00237278	0.0438293	0.00775736	0.00829195	0.0144558	0.00535115	0.0151336	0.00182394	0.0309995	0.0433417	0.00602239	0.0342666	0.000737393	0.0268651	0.0298286	0.00157899	0.0121663	0.00456079	0.00772616	0.0010695	0.00419235	0.0333081	0.00211629	0.00687988	0.00717357	0.000631698	0.0018535	0.00555638	0.0121062	0.016318	0.00618085	0.0206499	0.00712641	0.00577556	0.0144971	0.0209023	0.0103708	0.0237536	0.00810183	0.000840405	0.0247449	0.00542637	0.00467292	0.0228714	0.000352189	0.014172	0.00114524	0.00663238	0.00557451	0.00399031	0.0151321	0.00360562	0.0133365	0.0149632	0.00144621	0.00517519	0.0134933	0.004234	0.0182266	0.00688029	0.0160046	0.0045136	0.00888401	0.0157343	0.0152363	0.00202973	0.0170998	0.0168425	0.00615478	0.00548433	0.00421652	0.0114181	0.00560182	0.00957309	0.000615311	0.00605161	0.00800044	0.00171768	0.00304715	0.0117376	0.00814219	0.000707146	0.0438431	0.00538318	0.000588317	0.00011338	2.525436
180	-2971.831	-3140.208	168.3774	0.0156483	0.00843876	0.0424403	0.0114882	0.0307053	0.000486702	0.0144217	0.0155831	0.0228489	0.00263463	0.0677021	0.00405619	0.0589812	0.0196782	0.0267114	0.0268248	0.0068398	0.0242746	0.0168887	0.0735299	0.0844991	0.0020534	0.0657288	0.0011402	0.0636451	0.0604248	0.01284	0.0382743	0.00849642	0.0396526	0.0222228	0.00524509	0.127298	0.00495014	0.0188051	0.026729	0.00278539	0.00762752	0.00465549	0.0142448	0.0321015	0.0128403	0.0147761	0.028265	0.022824	0.0150054	0.0707411	0.0479291	0.0230351	0.0169676	0.00704877	0.0586942	0.0126304	0.0075995	0.0221595	0.0206265	0.0253151	0.00680829	0.00929732	0.00681143	0.00196059	0.0491037	0.00606422	0.00223082	0.0468073	0.0102409	0.0133439	0.0293195	0.00737212	0.030812	0.0206258	0.0554416	0.021532	0.00663831	0.0268951	0.0447173	0.0275481	0.0535471	0.047414	0.0171012	0.00606473	0.0113555	0.0278265	0.00892002	0.017281	0.00799887	0.0204945	0.0297247	0.0074855	0.00264807	0.0176764	0.0243972	0.000348708	0.14103	0.0259271	0.00161515	0.00387716	2.971632	0.00642281	0.00346367	0.0174195	0.00471532	0.0126029	0.000199766	0.00591934	0.00639606	0.00937828	0.00108138	0.0277882	0.00166485	0.0242087	0.00807689	0.0109636	0.0110102	0.00280738	0.00996345	0.00693192	0.0301802	0.0346825	0.000842815	0.0269783	0.000467992	0.026123	0.0248012	0.00527015	0.0157096	0.00348734	0.0162753	0.00912131	0.00215283	0.052249	0.00203177	0.0077185	0.0109709	0.00114326	0.0031307	0.00191083	0.00584674	0.013176	0.00527027	0.00606481	0.0116013	0.00936807	0.00615892	0.0290355	0.0196724	0.0094547	0.00696432	0.00289315	0.0240909	0.00518412	0.0031192	0.00909531	0.00846611	0.0103905	0.00279445	0.00381606	0.00279574	0.000804721	0.0201545	0.00248905	0.000915635	0.019212	0.00420337	0.00547697	0.0120341	0.00302587	0.0126467	0.00846583	0.0227559	0.00883775	0.00272468	0.011039	0.0183541	0.0113071	0.0219783	0.019461	0.00701916	0.00248926	0.00466085	0.0114213	0.0036612	0.00709297	0.00328312	0.00841193	0.0122004	0.00307241	0.0010869	0.00725523	0.0100138	0.000143126	0.0578853	0.0106417	0.000662934	0.00159137	2.436363
216	-2968.091	-3136.629	168.5382	0.0047618	0.0350912	0.0350347	0.0152327	0.0194676	0.00370216	0.00790981	0.00844402	0.0248346	0.000701218	0.065895	0.0130892	0.079675	0.00731436	0.0132318	0.0406754	0.00476705	0.0338351	0.00725852	0.108781	0.121532	0.000888094	0.112003	0.00379769	0.0625998	0.0475753	0.00193049	0.0875444	0.0178885	0.0292716	0.0130021	0.0207804	0.0794514	0.00914356	0.0157792	0.0131324	0.0110086	0.000485078	0.00181111	0.0386825	0.0427188	0.00566671	0.0282319	0.0214303	0.0141185	0.0357852	0.0750512	0.0345345	0.0503208	0.0231777	0.00583237	0.0450713	0.00809901	0.00963705	0.0350259	0.0151821	0.022889	0.000428891	0.00119527	0.0108728	0.003274	0.0387508	0.020112	0.00468757	0.0716202	0.0148051	0.0033347	0.0532117	0.0111904	0.0441801	0.0120381	0.0392731	0.00724612	0.0062871	0.0315599	0.018323	0.0276751	0.0503896	0.0232596	0.0300426	0.0113773	0.0371869	0.0437443	0.0146792	0.03045	0.00289244	0.0143432	0.033871	0.0186784	0.0183452	0.00424719	0.0564245	0.00473433	0.101551	0.0136711	0.00254484	0.0117346	2.491915	0.00180712	0.0133173	0.0132958	0.00578087	0.00738803	0.00140498	0.00300181	0.00320454	0.00942483	0.000266115	0.0250075	0.00496741	0.030237	0.00277583	0.00502151	0.0154365	0.00180912	0.0128406	0.00275464	0.0412831	0.046122	0.000337035	0.0425055	0.00144124	0.0237569	0.018055	0.000732629	0.0332235	0.00678874	0.0111087	0.00493436	0.00788627	0.0301522	0.00347002	0.00598827	0.00498378	0.0041778	0.000184089	0.000687326	0.0146802	0.016212	0.00215054	0.0107141	0.00813288	0.00535802	0.0135806	0.0284823	0.013106	0.019097	0.00879606	0.00221341	0.0171047	0.00307361	0.0036573	0.0132925	0.00576168	0.00868648	0.000162766	0.000453608	0.00412629	0.0012425	0.0147061	0.00763261	0.00177895	0.0271802	0.00561859	0.00126553	0.0201941	0.00424681	0.0167665	0.00456851	0.0149043	0.00274993	0.00238598	0.0119771	0.00695366	0.0105028	0.0191231	0.00882713	0.0114013	0.00431775	0.0141126	0.0166011	0.00557081	0.0115559	0.00109769	0.00544331	0.0128542	0.00708854	0.00696207	0.00161183	0.0214134	0.0017967	0.0385392	0.00518823	0.000965777	0.00445332	2.635016
252	-2976.873	-3145.288	168.4144	0.00169481	0.0107681	0.0682088	0.00741612	0.0193296	0.00491057	0.00915006	0.00678658	0.0222378	0.000121733	0.056644	0.000854163	0.0545061	0.0164017	0.0349802	0.0374624	0.00957374	0.0203302	0.00490535	0.071865	0.0884989	0.00926517	0.0896554	0.00518234	0.0751116	0.0331642	0.0179458	0.0475167	0.012034	0.0476702	0.0102958	0.0147273	0.0717879	0.00829514	0.0192312	0.0132838	0.00535301	0.00485262	0.00471935	0.0259466	0.0287119	0.00277902	0.0157182	0.0143247	0.0303442	0.0187535	0.0529805	0.0482847	0.052082	0.0241083	0.00541933	0.0421604	0.00481103	0.00542268	0.0339735	0.0152405	0.022955	0.00757963	0.0177939	0.052853	0.00322259	0.0286484	0.0199637	0.00204579	0.0544248	0.00320784	0.00740828	0.0169567	0.00398078	0.0340716	0.016626	0.0328525	0.0153921	0.00354497	0.0320635	0.00634462	0.0187744	0.0500756	0.0374192	0.0145148	0.0072529	0.00951409	0.0329794	0.0103414	0.0188849	0.00753921	0.0279957	0.0275975	0.00755816	0.0225961	0.0226214	0.0640582	0.000294484	0.0649687	0.0104521	0.067368	0.0124481	3.031867	0.000713609	0.00453397	0.0287196	0.00312259	0.0081388	0.00206762	0.00385268	0.00285752	0.00936334	5.12561e-05	0.0238502	0.000359649	0.02295	0.00690602	0.0147286	0.0157737	0.00403107	0.00856015	0.00206542	0.0302591	0.0372629	0.00390114	0.0377498	0.00218205	0.0316261	0.0139639	0.00755615	0.0200071	0.00506698	0.0200718	0.0043351	0.00620099	0.0302266	0.00349271	0.00809737	0.00559321	0.00225391	0.00204322	0.0019871	0.0109249	0.0120893	0.00117012	0.0066182	0.0060315	0.0127766	0.00789625	0.0223077	0.0203305	0.0219294	0.0101509	0.00228183	0.0177518	0.00202571	0.00228325	0.0143047	0.00641709	0.0096653	0.00319144	0.00749219	0.022254	0.00135689	0.0120625	0.00840582	0.000861387	0.0229158	0.00135068	0.00311929	0.00713971	0.00167613	0.014346	0.00700045	0.0138327	0.00648093	0.00149262	0.0135005	0.00267143	0.00790506	0.0210846	0.0157555	0.00611153	0.00305387	0.00400595	0.0138861	0.00435431	0.00795159	0.00317442	0.0117877	0.0116201	0.0031824	0.00951419	0.00952484	0.026972	0.000123994	0.0273554	0.00440091	0.0283656	0.00524131	2.374989
288	-2965.986	-3134.562	168.5757	0.00178256	0.0146162	0.0516863	0.00357088	0.0172628	0.00320964	0.0186546	0.00560106	0.00903884	0.00460159	0.053079	0.0163714	0.0780462	0.018702	0.0240256	0.0235866	0.00420408	0.0145795	0.00067024	0.107215	0.105116	0.00468655	0.0791981	0.00173337	0.0881426	0.0477213	0.00458251	0.0664049	0.0335415	0.0300892	0.0118644	0.0127174	0.137224	0.0131088	0.0206585	0.0161571	0.000994611	0.00584392	0.0044548	0.0321587	0.0380209	0.00611031	0.0289833	0.0244444	0.0148199	0.0205303	0.046404	0.0382457	0.0460131	0.0189672	0.0133106	0.0187023	0.0299375	0.00567649	0.0644709	0.015202	0.0289305	0.0323387	0.0139074	0.00104469	0.0310555	0.0310732	0.0174249	0.0185872	0.0041491	0.0121219	0.000468618	0.0314293	0.0134505	0.000323995	0.00655022	0.00889583	0.0195257	0.0167631	0.0241429	0.033524	0.0305704	0.00636043	0.0228194	0.00833391	0.00166227	0.00715623	0.0655141	0.00245855	0.0325489	0.0290675	0.0281911	0.00729117	0.00510644	0.02018	0.00929017	0.0111496	0.106144	0.0362478	0.00168785	0.00732105	0.0508804	2.747806	0.000726856	0.00595989	0.0210756	0.00145606	0.00703907	0.00130876	0.00760657	0.00228388	0.00368567	0.00187634	0.0216434	0.00667557	0.031824	0.0076259	0.00979667	0.00961764	0.00171425	0.00594491	0.000273296	0.0437179	0.0428621	0.00191098	0.0322937	0.000706798	0.0359409	0.0194588	0.00186856	0.0270772	0.0136769	0.0122691	0.0048378	0.00518563	0.0559542	0.00534524	0.0084237	0.00658819	0.000405562	0.00238291	0.00181648	0.013113	0.0155034	0.00249153	0.0118182	0.00996742	0.00604293	0.0083714	0.0189216	0.015595	0.0187623	0.00773403	0.00542751	0.00762601	0.0122073	0.00231464	0.0262886	0.00619875	0.0117966	0.0131864	0.00567085	0.000425982	0.0126631	0.0126704	0.00710515	0.00757909	0.00169183	0.00494283	0.000191083	0.0128156	0.00548458	0.000132112	0.00267091	0.00362735	0.00796179	0.00683531	0.00984446	0.0136697	0.0124654	0.00259352	0.00930481	0.00339823	0.000677804	0.00291802	0.026714	0.0010025	0.0132721	0.0118525	0.0114952	0.00297304	0.0020822	0.00822858	0.00378815	0.00454636	0.0432811	0.0147804	0.000688234	0.00298522	0.0207469	2.45243
324	-2986.135	-3154.489	168.3541	0.00909944	0.0323021	0.0460828	0.0168774	0.0146134	0.0110029	0.0204655	0.0103651	0.0199929	0.00273879	0.0758043	0.0244607	0.0839849	0.0223614	0.0200819	0.0312731	0.00330378	0.0134352	0.00274058	0.0669681	0.110955	0.00591922	0.0836637	0.00102286	0.0541211	0.0318374	0.0178863	0.0486877	0.0432993	0.0260227	0.0241019	0.00476829	0.14803	0.00510986	0.0243734	0.029591	0.00637347	0.00751191	0.000469613	0.0334733	0.0330942	0.000399216	0.015778	0.0165958	0.0217295	0.0334485	0.0486789	0.0347093	0.0362758	0.0210976	0.0058683	0.0371984	0.0177584	0.00434104	0.0850481	0.0476912	0.038141	0.0404696	0.0171158	0.00742568	0.00893986	0.036768	0.0230164	0.0559529	0.000269039	0.00528039	0.000773337	0.049996	0.0282102	0.00246253	0.0084794	0.0221425	0.0119023	0.0236406	0.0257965	0.0270341	0.0775579	0.00246724	0.0162473	0.00128894	0.0371962	0.0111765	0.0676224	0.00167593	0.0324159	0.0278542	0.0397553	0.00382932	0.00537199	0.0250811	0.0044621	0.0148455	0.121079	0.0249788	0.00256416	0.0169299	0.0214042	2.595647	0.00338962	0.0120328	0.0171662	0.00628697	0.00544362	0.00409867	0.00762355	0.00386109	0.00744751	0.00102022	0.0282377	0.0091118	0.0312851	0.0083298	0.00748067	0.0116495	0.00123069	0.0050047	0.00102089	0.0249462	0.0413316	0.00220496	0.0311654	0.000381024	0.0201606	0.0118597	0.0066628	0.0181366	0.0161294	0.00969366	0.00897815	0.00177623	0.0551423	0.00190346	0.0090793	0.0110229	0.00237417	0.00279825	0.000174935	0.0124691	0.0123279	0.000148711	0.00587743	0.00618208	0.00809443	0.0124598	0.0181333	0.0129295	0.013513	0.00785902	0.00218599	0.0138567	0.00661515	0.00161707	0.0316811	0.0177654	0.0142078	0.0150753	0.00637576	0.00276613	0.00333017	0.0136964	0.00857382	0.0208429	0.000100219	0.00196699	0.000288074	0.0186239	0.0105085	0.000917314	0.00315865	0.00824825	0.00443371	0.00880634	0.00960942	0.0100704	0.028891	0.000919067	0.00605224	0.000480141	0.0138559	0.00416335	0.0251899	0.000624298	0.0120752	0.0103759	0.0148092	0.00142645	0.00200111	0.00934293	0.00166217	0.00553006	0.0451029	0.00930481	0.000955171	0.00630654	0.00797323	2.684504
