Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.5474	-410.4307	171.8833	0.00120019	0.00277051	0.0497335	0.0391148	0.0271931	0.00506378	9.73605e-05	0.00816286	0.00660749	0.00383566	0.0163599	0.00432873	0.00505851	0.00605479	0.000980012	0.000182865	0.00161517	0.00450756	0.00392217	0.00799186	0.00877982	0.0165263	0.000659659	0.00184936	0.0157426	0.00153113	0.015654	0.0200466	0.00262144	0.00233979	0.0256376	0.00453326	0.0153013	0.000142517	3.94901e-06	0.000438936	0.00798607	0.00148748	0.00436079	0.0046632	0.00738391	0.00157856	0.00536209	0.000619766	0.0118015	0.011309	0.0108811	0.0118529	0.00292213	0.0193505	0.00866747	0.00595061	0.0102804	0.00988656	0.0185465	0.00608346	0.00187363	0.00250659	0.0153581	0.00390601	0.00720392	0.0104472	0.0224468	0.010396	0.0025034	0.00441551	0.00251075	0.00272557	0.00461112	0.0023751	0.000554682	0.00015199	0.0175615	9.80087e-05	0.00304864	0.00417651	0.00472041	0.0003633	0.00609516	0.00751954	0.0114182	0.0207243	0.00163526	0.00328322	0.000461741	0.000635401	0.00174652	0.0235508	0.00184842	0.0188389	0.00730962	0.0137587	0.00572415	0.00250264	0.00135429	0.0108623	0.00776971	1.65455	0.0015822	0.00365235	0.0655634	0.0515647	0.0358485	0.00667555	0.00012835	0.010761	0.0087106	0.00505652	0.0215672	0.00570653	0.0066686	0.00798198	0.00129194	0.00024107	0.00212926	0.00594228	0.00517057	0.0105356	0.0115744	0.0217865	0.000869624	0.002438	0.0207533	0.00201848	0.0206366	0.0264273	0.00345582	0.00308452	0.0337979	0.00597616	0.0201716	0.00018788	5.20596e-06	0.000578646	0.010528	0.00196094	0.0057488	0.00614746	0.00973416	0.002081	0.00706881	0.000817033	0.0155578	0.0149086	0.0143444	0.0156256	0.00385223	0.0255097	0.0114263	0.00784465	0.0135525	0.0130334	0.0244497	0.00801978	0.00247	0.00330442	0.0202465	0.00514927	0.00949688	0.0137725	0.0295915	0.013705	0.00330021	0.00582094	0.0033099	0.0035931	0.00607881	0.00313107	0.000731233	0.000200368	0.0231512	0.000129204	0.004019	0.00550587	0.00622288	0.000478936	0.0080352	0.00991296	0.0150525	0.0273207	0.00215576	0.00432825	0.00060871	0.000837645	0.00230242	0.0310468	0.00243675	0.0248352	0.00963622	0.0181381	0.0075461	0.00329922	0.00178535	0.0143197	0.0102428	0.7585569
36	-249.262	-420.9219	171.6598	0.0314936	0.00641773	0.00882419	0.00613783	0.00858877	0.00929029	0.000464835	0.0203415	0.00257586	0.00822153	0.00640326	0.00452617	0.00826	0.00266658	0.00191603	0.00155895	0.00414529	0.000726628	0.002079	0.00318223	0.0122121	0.0031745	0.000698127	0.000565089	0.0226658	0.00319336	0.040024	0.00617852	0.0038486	0.00308327	0.0090689	0.00402777	0.00344222	0.00100848	0.00203371	0.000122341	0.00197985	0.000648457	0.0373779	0.00460963	0.00624192	0.00650419	0.0158661	0.00255528	0.00816225	0.0037619	0.00076629	0.00406515	0.00161489	0.00138983	0.000641279	0.00689561	0.00315719	0.0157289	0.00995944	0.0106051	0.00545214	0.00298103	0.00455978	0.0126961	0.00402951	0.0127285	0.00124877	0.00911214	0.00477084	0.00968139	0.000432675	0.00542383	0.00474711	7.46248e-05	0.00372188	0.0284972	0.00236961	0.000315169	0.00187997	0.00320751	0.00218966	0.00523014	0.00295424	0.000373071	0.00693302	0.00570549	0.00209751	0.00318744	0.00169012	0.0182604	0.00177125	0.00610518	0.00494221	0.00210612	0.00241834	0.00434072	0.00729538	0.002113	0.00335054	0.00320481	0.00415797	1.959245	0.0521369	0.0106244	0.0146083	0.0101611	0.0142185	0.0153799	0.000769524	0.033675	0.00426428	0.0136106	0.0106005	0.00749298	0.0136743	0.00441446	0.00317195	0.00258082	0.00686245	0.00120292	0.00344174	0.00526812	0.020217	0.00525531	0.00115573	0.000935493	0.0375227	0.00528654	0.0662589	0.0102284	0.00637128	0.00510428	0.0150134	0.00666788	0.00569853	0.00166951	0.00336677	0.000202533	0.0032776	0.00107351	0.0618783	0.00763115	0.0103334	0.0107676	0.026266	0.00423021	0.0135124	0.00622774	0.00126858	0.00672977	0.00267342	0.00230084	0.00106162	0.0114155	0.00522667	0.0260388	0.0164877	0.0175566	0.00902591	0.00493503	0.00754861	0.0210182	0.00667078	0.0210718	0.00206732	0.015085	0.00789803	0.0160273	0.000716285	0.00897904	0.00785873	0.00012354	0.0061615	0.0471766	0.00392283	0.000521756	0.00311226	0.00530996	0.00362493	0.00865839	0.00489068	0.000617611	0.0114775	0.00944532	0.00347239	0.00527675	0.00279797	0.0302297	0.00293226	0.010107	0.00818173	0.00348664	0.00400352	0.00718598	0.0120774	0.00349802	0.00554674	0.0053055	0.00688343	0.6040547
72	-251.4552	-422.45	170.9948	0.00425812	0.00153132	0.0213019	0.0161481	0.0114919	0.0354626	0.00233442	0.0156123	0.0116445	0.0179722	0.0216606	0.00195124	0.00526101	0.00461361	0.0113742	0.00056746	0.00788857	0.00502274	0.0242641	0.010131	0.0177003	0.00670746	0.0067536	0.0108625	0.05608	0.00322764	0.0153885	0.0149546	0.00170764	0.00379336	0.0158006	0.017846	0.0121428	0.0108595	0.00264095	0.000731812	0.00306405	0.000128849	0.00656352	0.0021961	0.009857	0.00165988	0.0379005	0.0204068	0.00678319	0.00950449	0.00124617	0.00642323	0.000204608	0.00166197	0.0123566	0.00137339	0.010219	0.0103241	0.0024203	0.0159005	0.000240508	0.010742	0.0143266	0.00818594	0.00469332	0.00158418	0.0462987	0.0108295	0.0022362	0.0294617	0.0036012	0.00690687	0.00569397	0.0010455	0.0126112	0.0254302	0.00146392	0.00131786	0.0185397	0.00776421	0.00308149	0.000511157	0.00614969	0.000102232	0.021636	0.0161946	0.00400388	0.0122719	0.00100056	0.0222294	0.000931549	0.0238487	0.00748083	0.000936799	0.0102197	0.00644264	0.00538316	0.000517169	0.0130591	0.012672	0.0112904	2.355489	0.00434139	0.00156126	0.0217185	0.0164639	0.0117166	0.0361561	0.00238007	0.0159176	0.0118722	0.0183237	0.0220842	0.0019894	0.00536389	0.00470383	0.0115966	0.000578557	0.00804283	0.00512096	0.0247386	0.0103292	0.0180465	0.00683863	0.00688566	0.011075	0.0571767	0.00329075	0.0156894	0.015247	0.00174103	0.00386754	0.0161096	0.0181949	0.0123803	0.0110719	0.00269259	0.000746123	0.00312397	0.000131369	0.00669187	0.00223905	0.0100498	0.00169234	0.0386417	0.0208058	0.00691583	0.00969035	0.00127054	0.00654884	0.000208609	0.00169447	0.0125982	0.00140025	0.0104188	0.010526	0.00246763	0.0162114	0.000245211	0.010952	0.0146067	0.00834602	0.0047851	0.00161516	0.0472041	0.0110413	0.00227993	0.0300378	0.00367162	0.00704193	0.00580531	0.00106595	0.0128578	0.0259275	0.00149255	0.00134363	0.0189023	0.00791604	0.00314175	0.000521153	0.00626995	0.000104232	0.0220591	0.0165113	0.00408218	0.0125119	0.00102012	0.0226641	0.000949765	0.0243151	0.00762711	0.000955118	0.0104195	0.00656863	0.00548843	0.000527283	0.0133145	0.0129198	0.0115112	0.9808199
108	-242.8416	-414.4507	171.6091	0.0268754	0.00452555	0.0174606	0.0299624	0.0243909	0.0258073	0.001649	0.0387376	0.0155751	0.00791431	0.0112147	0.0346807	0.0148584	0.00848016	0.00234611	0.00114718	0.0255324	0.00639223	0.000340116	0.00748612	0.00508396	0.0193398	0.00782606	0.00183043	0.0510568	0.00235223	0.00693532	0.0170105	0.00612595	0.0099029	0.0232453	0.0209093	0.0178428	0.0073976	7.83334e-05	0.00347659	0.00364948	0.000647047	0.0104239	0.000312708	0.014128	0.00934141	0.00463291	0.00176105	0.0147002	0.0015695	0.000588487	0.0187288	0.000687885	0.00268964	0.0218548	0.00821319	0.00954177	0.0431312	0.00554047	0.0185107	0.0039859	0.00663471	0.000150674	0.00502226	0.00193897	0.0167672	0.0376651	0.0156228	0.00832856	0.0546139	0.00042445	0.00580747	0.0192662	0.0103495	0.00808907	0.0108382	0.00893939	0.000513077	0.00289961	0.00414128	0.00232482	0.0353999	0.00671938	0.00143434	0.0323711	0.00897473	0.00761712	0.0278153	0.0247839	0.0101608	0.00952027	0.00857047	0.023594	0.00171623	0.00758187	0.000121763	0.00435817	0.000104895	0.0164653	0.0434377	0.00376577	1.509989	0.0224846	0.00378618	0.014608	0.0250673	0.0204061	0.021591	0.00137959	0.0324088	0.0130305	0.00662131	0.00938249	0.0290147	0.0124309	0.00709471	0.00196281	0.000959761	0.021361	0.0053479	0.000284549	0.00626307	0.00425336	0.0161802	0.00654747	0.00153139	0.0427154	0.00196794	0.00580226	0.0142314	0.00512512	0.00828501	0.0194476	0.0174932	0.0149277	0.00618901	6.55357e-05	0.0029086	0.00305324	0.000541335	0.0087209	0.000261619	0.0118198	0.00781525	0.00387601	0.00147334	0.0122985	0.00131308	0.000492342	0.015669	0.000575501	0.00225022	0.0182842	0.00687136	0.00798288	0.0360847	0.00463529	0.0154865	0.0033347	0.00555076	0.000126057	0.00420174	0.00162219	0.0140279	0.0315116	0.0130704	0.00696788	0.0456914	0.000355105	0.00485868	0.0161185	0.00865863	0.00676751	0.00906754	0.00747891	0.000429253	0.00242589	0.00346469	0.001945	0.0296164	0.0056216	0.00120001	0.0270824	0.00750848	0.00637267	0.023271	0.0207348	0.00850076	0.00796489	0.00717027	0.0197393	0.00143584	0.00634318	0.00010187	0.00364615	8.77574e-05	0.0137753	0.036341	0.00315054	1.195279
144	-249.1531	-420.3104	171.1573	0.00456882	0.00494581	0.0260578	0.0285976	0.0239689	0.0140333	0.0111631	0.0117553	0.00149622	0.00029573	0.00969143	0.00873387	0.012746	0.00455705	0.00351155	0.00381326	0.00703567	0.00454001	0.00480803	0.0184943	0.0031424	0.00335871	0.00718131	0.0027582	0.0184341	0.00283045	0.0124095	0.010529	0.0008645	0.00110371	0.00369844	0.0138213	0.0130532	0.00667061	1.08416e-06	0.00230086	0.00300081	0.00425725	0.00855127	0.00636269	0.0109325	0.00132901	0.00308833	0.000875861	0.00733532	0.00181437	0.00317221	0.00414116	3.28401e-05	0.00561445	0.0256088	0.0040058	0.0317302	0.0145012	0.00961516	0.00537075	0.00957653	0.00314629	0.00211937	0.00676679	0.00405604	0.0176567	0.019784	0.00499513	0.0157007	0.00515224	0.00366957	0.00877479	0.00543517	0.0016633	0.00476176	0.00263359	0.00145393	0.000622237	0.00778324	0.00663627	0.0018587	0.0129559	0.00121768	0.00497073	0.0236232	0.0116235	3.07402e-05	0.00466681	0.00386305	0.00150033	0.00525053	0.00232372	0.00986187	0.00596232	0.00328966	8.51951e-05	0.00322866	2.93851e-05	0.000504401	0.0101863	0.00414999	2.416255	0.00650939	0.0070465	0.0371256	0.0407442	0.0341495	0.0199939	0.0159045	0.0167482	0.00213172	0.000421338	0.0138078	0.0124435	0.0181598	0.00649261	0.00500305	0.00543292	0.010024	0.00646834	0.0068502	0.0263497	0.00447711	0.00478529	0.0102315	0.00392972	0.0262639	0.00403266	0.0176804	0.0150012	0.00123169	0.0015725	0.00526933	0.0196918	0.0185974	0.00950389	1.54465e-06	0.00327813	0.00427538	0.00606549	0.0121834	0.00906519	0.0155761	0.00189349	0.00440008	0.00124788	0.0104509	0.00258501	0.00451958	0.00590008	4.67887e-05	0.00799914	0.036486	0.00570723	0.0452073	0.0206604	0.0136991	0.00765193	0.0136441	0.00448265	0.00301956	0.00964093	0.00577881	0.0251563	0.0281871	0.00711678	0.0223694	0.00734061	0.00522819	0.0125018	0.00774371	0.00236978	0.00678428	0.00375218	0.00207147	0.000886527	0.0110891	0.00945498	0.00264817	0.0184588	0.00173488	0.00708201	0.033657	0.0165605	4.37968e-05	0.00664899	0.00550384	0.00213758	0.00748065	0.00331071	0.0140506	0.00849477	0.00468692	0.000121381	0.00460001	4.18662e-05	0.000718641	0.0145128	0.00591266	0.7018816
180	-242.8147	-414.3034	171.4887	0.00578195	0.00560136	0.0193267	0.0201446	0.00527837	0.0316925	0.00291435	0.0130278	0.00318134	0.0191019	0.00352787	0.000479479	0.00346616	0.00921411	0.0110662	0.000572744	0.00861968	0.00204096	0.00153674	0.00567751	0.00537099	0.00416875	0.00103903	0.000383954	0.0584277	0.00788638	0.0176112	0.0103263	0.00209812	0.000135031	0.00992117	0.0100293	0.00410321	0.00558261	9.28982e-06	0.0168678	0.000797856	0.00960109	0.00949238	0.00671368	0.0157458	0.00172996	0.000572936	0.00184077	0.0259999	0.0147483	0.0045997	0.0133912	0.00600488	0.00726371	0.0239155	0.00304542	0.00597336	0.00407903	0.00885597	0.001429	0.00747826	0.00835256	0.00563955	0.0204461	0.00813223	0.00103594	0.0228246	0.00316573	0.000178439	0.00827749	0.0141519	0.00933187	0.0278965	0.00429785	0.00511546	0.00639534	0.0206535	0.000153106	0.00263673	0.00590514	0.00633033	0.00388903	0.000645922	0.00146977	0.0113633	0.000863059	0.000802359	0.0106391	0.00432945	0.00177431	0.00297843	0.00244999	0.00284972	0.00651543	0.0069056	0.00126518	0.00826638	0.000472906	0.00516121	0.00243646	0.00421401	2.048305	0.00761079	0.00737308	0.0254397	0.0265164	0.00694792	0.0417169	0.00383617	0.0171486	0.00418761	0.0251439	0.00464374	0.000631139	0.00456251	0.0121285	0.0145664	0.000753904	0.0113461	0.00268652	0.00202281	0.00747332	0.00706984	0.00548733	0.00136768	0.0005054	0.0769085	0.0103809	0.0231817	0.0135926	0.00276176	0.000177742	0.0130593	0.0132016	0.00540106	0.00734839	1.22282e-05	0.0222032	0.00105022	0.0126379	0.0124948	0.00883723	0.0207262	0.00227715	0.000754156	0.002423	0.0342238	0.0194132	0.00605459	0.0176269	0.00790423	0.00956123	0.03148	0.00400869	0.00786274	0.00536924	0.0116571	0.001881	0.00984365	0.0109945	0.00742335	0.0269133	0.0107045	0.00136361	0.0300441	0.00416705	0.00023488	0.0108957	0.0186282	0.0122836	0.0367203	0.00565726	0.00673349	0.0084182	0.0271862	0.000201534	0.00347074	0.00777295	0.00833262	0.00511914	0.000850228	0.00193466	0.0149576	0.00113605	0.00105615	0.0140043	0.00569886	0.00233552	0.00392051	0.00322492	0.0037511	0.00857627	0.00908985	0.00166536	0.010881	0.000622487	0.00679371	0.00320712	0.0055469	0.7597041
216	-259.1443	-430.2913	171.147	0.0271773	0.00118638	0.0266379	0.0864664	0.0549866	0.00668693	0.00694318	0.0289821	0.0104526	0.000789192	0.00579162	0.00127692	0.00619237	0.000137313	0.0108466	0.0282517	0.0128468	0.00365874	0.00263949	0.00423649	0.00646441	0.0157451	0.00890471	0.00189152	0.0336042	0.0100195	0.0504507	0.0200535	0.00212225	0.00314828	0.0188504	0.0246725	0.0123563	0.0108235	0.00992568	0.0046426	0.00663388	0.0103742	0.0251815	0.00905071	0.0201485	0.0030635	0.000168108	0.00337383	0.00666236	0.0145965	0.000624297	0.00181106	0.00313461	0.00536489	0.00907246	0.0111045	0.0346239	0.0101225	0.00154893	0.00209288	0.00806678	0.0018463	0.0105801	0.016646	0.00857874	0.00162475	0.034257	0.00174665	0.00359746	0.00874977	0.00186157	0.00814961	0.014704	0.00140407	0.000147607	0.0202747	0.0139658	0.004477	0.0117749	0.00695752	0.00873568	0.0104243	0.00915136	0.00870498	0.0173902	0.0168367	0.0148006	0.0145648	0.00780579	0.0044534	0.013424	0.000332175	0.00490827	0.0158849	0.0265943	0.00971165	0.0170836	0.000184241	0.0136405	0.0118284	0.00160775	2.028452	0.023713	0.00103515	0.0232424	0.0754445	0.0479774	0.00583454	0.00605813	0.0252878	0.00912017	0.000688594	0.00505336	0.00111415	0.00540303	0.00011981	0.00946396	0.0246505	0.0112092	0.00319236	0.00230304	0.00369646	0.00564039	0.013738	0.00776962	0.00165041	0.0293207	0.00874232	0.0440197	0.0174972	0.00185173	0.00274696	0.0164476	0.0215275	0.0107813	0.00944383	0.00866045	0.00405081	0.00578826	0.00905182	0.0219716	0.00789702	0.0175801	0.00267299	0.00014668	0.00294376	0.00581311	0.0127359	0.000544717	0.0015802	0.00273504	0.00468102	0.00791599	0.00968903	0.0302104	0.0088322	0.00135149	0.0018261	0.00703851	0.00161095	0.00923145	0.0145241	0.00748521	0.00141764	0.0298903	0.001524	0.00313889	0.00763443	0.00162428	0.00711078	0.0128297	0.00122509	0.000128792	0.0176903	0.0121855	0.00390632	0.010274	0.00607064	0.00762214	0.00909549	0.00798483	0.00759536	0.0151735	0.0146905	0.012914	0.0127082	0.00681079	0.00388572	0.0117129	0.000289832	0.00428261	0.01386	0.0232043	0.0084737	0.0149059	0.000160756	0.0119018	0.0103206	0.00140281	1.146093
252	-249.8854	-420.9339	171.0485	0.0140227	0.00221059	0.0117612	0.0169677	0.00406814	0.0189402	0.00768842	0.0174281	0.000530639	0.00872621	0.00461751	0.00895416	0.000823319	3.74832e-05	0.00787726	0.0106253	0.00767729	0.00264095	0.00728681	0.0339081	0.00523037	0.00259847	0.000283296	0.0062704	0.0236898	0.000480335	0.00661687	0.0118771	0.00332769	0.00439696	0.00529262	0.00344691	0.0104019	0.0149226	0.00583709	0.00422526	0.00477103	0.00219094	0.0215463	0.00150735	0.00917154	0.0014299	3.8204e-06	0.00480206	0.0055466	0.0149928	0.000781318	0.00206923	0.00382826	0.00314913	0.00641509	0.00640769	0.0123466	0.00912507	0.00985922	0.00154826	0.0347973	0.00503079	0.0049904	0.00237449	0.0051041	0.0037511	0.000112883	0.00210496	0.0199764	0.00419878	0.00203463	0.0188155	0.0024034	0.0109782	0.0107479	0.00555881	0.00209993	0.0187993	0.0198101	0.00530683	0.00667916	0.00260077	0.00839937	0.0197423	0.00927591	0.00679775	0.000838841	0.00170448	0.00930124	0.012595	0.0138403	0.00206254	0.00719685	0.0138434	0.00126403	0.00678263	0.00291653	0.00620485	0.0360204	0.000583994	0.0112039	2.477133	0.0180697	0.00284858	0.0151555	0.0218647	0.00524223	0.0244065	0.00990735	0.0224579	0.000683785	0.0112446	0.00595016	0.0115384	0.00106093	4.83011e-05	0.0101507	0.0136918	0.00989301	0.00340315	0.00938983	0.0436942	0.00673988	0.0033484	0.000365057	0.00808007	0.0305269	0.000618962	0.00852654	0.0153049	0.00428808	0.00566595	0.0068201	0.00444171	0.013404	0.0192293	0.00752171	0.00544469	0.00614798	0.00282326	0.0277647	0.00194239	0.0118185	0.00184258	4.92299e-06	0.00618797	0.00714738	0.0193199	0.00100681	0.00266642	0.00493313	0.00405799	0.00826652	0.00825699	0.0159099	0.0117586	0.0127046	0.0019951	0.0448401	0.00648271	0.00643067	0.00305978	0.00657717	0.00483369	0.000145462	0.00271246	0.0257418	0.00541058	0.00262184	0.0242458	0.00309704	0.0141466	0.0138499	0.00716312	0.00270598	0.024225	0.0255274	0.00683841	0.00860681	0.00335137	0.0108235	0.0254401	0.011953	0.00875963	0.00108094	0.0021964	0.0119856	0.0162299	0.0178347	0.00265781	0.00927391	0.0178387	0.00162883	0.00874014	0.00375826	0.00799561	0.0464161	0.000752538	0.0144375	0.7760321
288	-243.0932	-414.3548	171.2616	0.00156439	0.00174514	0.0309066	0.0154398	0.0142302	0.0255764	0.0195653	0.00590274	0.00198622	0.00421809	0.0146975	0.00874088	0.00130778	0.00668199	0.0110041	0.00421606	0.00345669	0.0024148	0.00141121	0.01969	0.00652579	0.0173032	0.00497404	0.00471317	0.0355965	0.00595302	0.0273659	0.0218898	0.0110835	0.0113816	0.0120396	0.00591905	0.0108981	0.0148235	0.000989199	0.00297774	0.00473935	0.00768411	0.00298844	0.00327997	0.0118392	0.00529607	0.000979394	0.000995908	0.00825421	0.00594715	1.39496e-05	0.0116937	0.00379998	0.00666338	0.0142337	0.0137909	0.0140933	0.0210939	0.00606121	0.00118398	0.0538365	0.0177283	0.00120825	0.000309651	0.00520931	0.00180563	0.0015896	0.00404589	0.0163232	0.0303541	0.00565566	0.00733192	0.0262496	0.0242183	0.00657034	0.00218478	0.013277	0.0115406	0.0497311	0.00305139	0.0219233	0.00370113	0.0154433	0.0145949	0.00207062	0.0098169	0.00201898	0.00107837	0.0173467	0.0168324	0.0451715	0.00837309	0.00102657	0.00906915	0.00326706	0.00954579	0.001803	0.0170296	0.00346794	0.0128106	0.00247351	2.034183	0.00151162	0.00168627	0.0298641	0.014919	0.0137503	0.0247137	0.0189054	0.00570364	0.00191923	0.00407582	0.0142018	0.00844605	0.00126367	0.0064566	0.010633	0.00407385	0.00334009	0.00233335	0.00136361	0.0190259	0.00630567	0.0167195	0.00480627	0.0045542	0.0343958	0.00575222	0.0264428	0.0211515	0.0107097	0.0109977	0.0116335	0.0057194	0.0105305	0.0143235	0.000955833	0.0028773	0.00457949	0.00742493	0.00288764	0.00316934	0.0114399	0.00511743	0.000946359	0.000962316	0.0079758	0.00574656	1.34791e-05	0.0112993	0.00367181	0.00643862	0.0137536	0.0133257	0.013618	0.0203824	0.00585677	0.00114405	0.0520206	0.0171303	0.0011675	0.000299207	0.0050336	0.00174473	0.00153598	0.00390943	0.0157727	0.0293303	0.0054649	0.00708462	0.0253642	0.0234014	0.00634872	0.00211108	0.0128292	0.0111514	0.0480537	0.00294847	0.0211838	0.00357629	0.0149224	0.0141026	0.00200078	0.00948578	0.00195088	0.001042	0.0167616	0.0162646	0.0436479	0.00809066	0.000991944	0.00876325	0.00315686	0.00922381	0.00174218	0.0164552	0.00335096	0.0123785	0.00239008	1.034907
324	-249.5394	-421.1863	171.6469	0.00446499	0.000316335	0.0287919	0.0484904	0.0370717	0.0169459	0.00631487	0.0342414	0.0153391	0.0188354	0.00887372	0.00476308	0.0114482	0.0214874	0.0116641	0.00468571	0.0295739	0.00783961	0.00277008	0.0195781	0.00686676	0.012685	0.00050522	0.0110729	0.125755	0.0115938	0.0220309	0.0233879	0.012876	0.0071843	0.0159822	0.0178415	0.01494	0.0114365	2.97351e-05	0.00390969	0.00608147	0.00834228	0.0183695	0.0182425	0.0177534	0.0173843	0.000229504	0.00447686	0.00818321	0.00549996	0.000445541	0.0317395	0.0124832	0.00183907	0.0127091	0.00426869	0.0182238	0.0094152	0.0264782	0.0120738	0.0367573	0.0355149	0.0118313	0.00114631	0.000840024	0.0100736	0.0150324	0.00100648	0.00368795	0.0411514	0.00485441	0.0251279	0.0222129	0.00388899	0.0226286	0.0109603	0.0168922	0.00449931	0.013626	0.00430562	0.0182541	0.00658088	0.0148391	0.0463258	0.0229282	0.0116988	0.00351543	0.00309989	0.0174402	0.0138505	0.0377523	0.000544212	0.002139	0.0378552	0.00651744	0.00605992	0.0145522	0.004802	0.0178694	0.00476245	0.00309489	1.160705	0.00308707	0.000218712	0.0199066	0.033526	0.0256312	0.0117163	0.00436607	0.0236743	0.0106054	0.0130227	0.00613524	0.00329317	0.00791525	0.0148563	0.00806448	0.00323967	0.0204472	0.00542026	0.00191522	0.0135362	0.00474764	0.00877033	0.000349306	0.00765571	0.0869466	0.00801588	0.015232	0.0161702	0.00890242	0.00496718	0.01105	0.0123355	0.0103295	0.0079071	2.05587e-05	0.00270314	0.00420469	0.0057678	0.0127006	0.0126127	0.0122746	0.0120194	0.000158678	0.00309527	0.00565783	0.00380264	0.000308044	0.0219445	0.00863078	0.00127153	0.008787	0.00295135	0.0125998	0.00650962	0.0183069	0.00834775	0.0254138	0.0245548	0.00818012	0.000792553	0.000580788	0.00696481	0.0103933	0.000695872	0.00254983	0.0284519	0.00335631	0.0173733	0.0153579	0.00268883	0.0156453	0.00757789	0.0116792	0.0031108	0.00942097	0.00297688	0.0126208	0.00454999	0.0102597	0.0320294	0.0158524	0.00808851	0.00243055	0.00214324	0.0120581	0.00957618	0.0261017	0.000376265	0.00147889	0.0261729	0.00450612	0.00418979	0.0100613	0.00332008	0.0123548	0.00329273	0.00213979	1.446353
