Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-252.8559	-424.7942	171.9383	1.406891	0.9859624
594	-249.8475	-421.5804	171.7329	1.798255	0.7682465
600	-241.6135	-413.2067	171.5932	1.965442	0.7267529
606	-242.0748	-414.047	171.9722	1.299699	1.057737
612	-242.5186	-413.6038	171.0852	2.141868	1.099556
618	-229.4685	-401.3315	171.863	1.276448	1.177718
624	-237.4243	-408.8747	171.4504	2.089557	0.7553961
630	-243.8127	-415.6508	171.8381	1.317753	1.163372
636	-242.1587	-414.1086	171.95	1.274675	1.101785
642	-244.1473	-415.489	171.3416	2.212013	0.7345957
648	-231.5221	-403.2874	171.7653	1.689649	0.8664992
654	-234.5985	-406.457	171.8585	1.689649	0.7430459
660	-234.1718	-404.417	170.2452	3.392459	0.5160101
666	-237.1882	-408.6047	171.4165	2.147928	0.7173302
672	-249.778	-421.0322	171.2542	2.108361	0.9681594
678	-249.2653	-421.3556	172.0903	1.418302	0.799412
684	-251.2685	-422.8662	171.5977	1.694467	1.038412
690	-254.3839	-426.3513	171.9673	1.234672	1.12235
696	-239.9392	-411.8669	171.9277	1.227893	1.163594
702	-228.6875	-400.745	172.0575	1.513154	0.7068084
708	-239.4362	-411.57	172.1338	1.482113	0.6129528
714	-248.0044	-418.3298	170.3254	3.290555	0.6129528
720	-250.1555	-421.3662	171.2108	2.226197	0.8874378
726	-243.0532	-415.2148	172.1616	1.438317	0.651176
732	-245.7173	-417.3155	171.5982	1.443668	1.260438
738	-244.1862	-416.2615	172.0752	1.065659	1.176439
744	-235.8957	-407.4023	171.5066	1.383096	1.382902
750	-231.2343	-403.0161	171.7817	1.232037	1.283572
756	-241.1821	-413.201	172.0189	1.232037	1.077511
762	-244.6972	-416.5202	171.823	1.262889	1.223595
768	-241.6617	-413.2878	171.6261	1.180559	1.447085
774	-246.2951	-418.5427	172.2476	0.8721248	1.194757
780	-247.6614	-419.6588	171.9974	1.122327	1.194757
786	-248.9732	-420.4031	171.4299	1.701487	1.184673
792	-244.4846	-416.4224	171.9377	1.393691	0.9998704
798	-247.1142	-418.7604	171.6462	1.726568	0.9575794
804	-242.4933	-413.8428	171.3494	2.103615	0.8688046
810	-242.5183	-414.0556	171.5373	1.819248	0.974404
816	-239.5097	-410.8953	171.3856	2.140405	0.7755272
822	-252.1825	-422.9949	170.8124	2.701599	0.7921144
828	-253.8909	-425.4154	171.5246	1.989415	0.7921144
834	-258.829	-429.6859	170.8569	2.747883	0.6403867
840	-237.275	-408.0254	170.7504	2.836103	0.6783618
846	-236.9418	-408.2757	171.3339	2.170056	0.8055816
852	-237.6918	-409.8093	172.1175	0.9309291	1.254993
858	-235.5437	-407.8839	172.3402	0.8197103	1.159811
864	-232.7161	-404.6032	171.8871	1.423369	1.020605
870	-232.447	-404.3725	171.9256	1.388221	1.017338
876	-242.138	-413.7438	171.6059	1.785638	0.9377578
882	-240.6232	-412.0088	171.3856	2.00595	0.9377578
888	-253.012	-423.6638	170.6518	2.880529	0.7665168
894	-253.6662	-425.7628	172.0966	1.070483	1.153494
900	-238.9985	-410.7383	171.7397	1.070483	1.444373
906	-248.3699	-420.1616	171.7917	0.7979331	1.608459
912	-245.7569	-417.7207	171.9638	0.8366244	1.451877
918	-245.8091	-418.0431	172.234	1.302015	0.761203
924	-240.0432	-411.8181	171.7749	1.628545	0.9248277
930	-233.4483	-404.3007	170.8524	2.720976	0.7021864
936	-238.2221	-409.5825	171.3604	2.161288	0.7816055
942	-240.0398	-411.0827	171.0429	2.194259	1.090244
948	-242.383	-413.7694	171.3864	2.087264	0.8440497
954	-237.6717	-409.047	171.3752	2.117472	0.820177
960	-244.3544	-415.7536	171.3992	2.117472	0.7884526
966	-236.0326	-408.1233	172.0907	1.380972	0.8464124
972	-237.3213	-408.987	171.6657	1.805973	0.8464124
978	-241.0077	-413.0197	172.012	1.290483	1.028403
984	-235.5312	-407.2775	171.7463	1.502508	1.079493
990	-237.8031	-409.2577	171.4547	2.091197	0.7465923
996	-248.0942	-418.629	170.5348	2.995382	0.7696931
1002	-240.3483	-411.1698	170.8215	2.807496	0.5705372
1008	-245.1061	-415.8811	170.7749	2.750518	0.7763077
1014	-241.7838	-413.3349	171.551	1.933854	0.8301183
1020	-250.4597	-421.8524	171.3928	2.05341	0.8768496
1026	-247.7127	-418.9955	171.2828	2.125289	0.9197699
1032	-245.3495	-417.175	171.8255	1.66756	0.8197102
1038	-241.3737	-413.1887	171.815	1.743814	0.7263902
1044	-242.9361	-414.9267	171.9906	1.53086	0.7818921
1050	-235.6518	-407.5051	171.8533	1.72431	0.6947692
1056	-236.3413	-407.9888	171.6475	1.72431	0.9586148
1062	-234.2808	-405.9753	171.6945	1.72431	0.907919
1068	-237.29	-409.177	171.887	1.390443	1.052482
1074	-238.0968	-409.9839	171.887	1.390443	1.052482
1080	-238.576	-410.2478	171.6718	1.33545	1.288949
1086	-231.1286	-402.9174	171.7888	1.259571	1.255047
1092	-242.6294	-414.6324	172.003	1.44863	0.8704065
1098	-240.0315	-410.9757	170.9441	2.690887	0.5404871
1104	-236.755	-407.5318	170.7769	2.860864	0.4860473
1110	-239.5155	-411.3991	171.8836	1.677876	0.7221326
1116	-243.2254	-414.5254	171.3	2.227124	0.7740152
1122	-249.9138	-421.0391	171.1253	2.444192	0.7087328
1128	-244.8997	-415.4591	170.5594	3.041988	0.6480543
1134	-255.4213	-425.864	170.4427	3.192535	0.4630188
1140	-253.115	-422.7714	169.6564	3.947758	0.6418809
1146	-240.0776	-410.8086	170.731	2.852276	0.6843095
1152	-248.8866	-419.3884	170.5017	3.004686	0.8022833
1158	-238.3042	-409.3247	171.0205	2.451135	0.8464696
1164	-248.6434	-419.6603	171.0168	2.451135	0.8509615
1170	-243.4265	-414.5848	171.1583	2.316184	0.8430315
1176	-234.7352	-406.0992	171.364	1.964332	1.002921
1182	-243.7938	-415.7057	171.9119	1.416452	1.002921
1188	-240.1829	-412.1011	171.9181	1.530142	0.8744085
1194	-245.6256	-416.986	171.3604	2.087845	0.8744085
1200	-245.589	-417.8374	172.2484	1.316611	0.7163152
1206	-240.3971	-411.4744	171.0773	2.312881	0.9392148
1212	-249.1551	-420.7591	171.604	1.823302	0.8984011
1218	-229.7646	-401.6129	171.8483	1.651963	0.8104101
1224	-228.2283	-399.9078	171.6795	1.709052	0.9409095
1230	-233.7304	-405.4905	171.7601	1.709052	0.8495453
1236	-246.8587	-418.4969	171.6382	1.709052	0.9838832
1242	-254.0848	-426.3388	172.254	1.145929	0.9286914
1248	-256.7394	-428.723	171.9836	1.349814	0.9978762
1254	-249.8312	-421.6432	171.812	1.64554	0.8634873
1260	-246.5316	-417.5373	171.0058	2.469678	0.8418179
1266	-247.2488	-418.9234	171.6746	1.726324	0.9275594
1272	-246.0298	-417.8434	171.8136	1.682119	0.8163151
1278	-231.3637	-403.164	171.8003	1.415748	1.109615
1284	-250.1903	-421.7348	171.5445	1.389779	1.347693
1290	-246.9208	-418.5603	171.6394	1.294861	1.347693
1296	-236.3888	-407.9121	171.5234	1.798368	1.009516
1302	-241.3793	-413.4556	172.0763	1.242256	1.01264
1308	-241.1699	-413.2861	172.1163	1.151469	1.06173
1314	-251.4299	-422.5773	171.1474	1.994033	1.175942
1320	-237.4345	-409.2189	171.7843	1.745615	0.7699816
1326	-246.9958	-418.0882	171.0924	2.532867	0.5847211
1332	-247.2599	-418.0228	170.7628	2.862226	0.5853003
1338	-242.6406	-413.9779	171.3373	2.212316	0.740891
1344	-239.1622	-410.5311	171.3689	2.229597	0.6542235
1350	-260.5784	-432.1569	171.5785	1.883252	0.8584958
1356	-259.6444	-431.1187	171.4742	1.995139	0.8492586
1362	-246.078	-418.0349	171.957	0.966502	1.356288
1368	-250.3817	-422.4086	172.0269	1.125855	1.166073
1374	-238.9012	-410.5492	171.6481	1.807926	0.8653009
1380	-245.0793	-416.7903	171.711	1.426285	1.17955
1386	-241.452	-413.4477	171.9957	1.527475	0.7795027
1392	-242.5172	-413.1794	170.6622	2.97533	0.4821377
1398	-233.8761	-405.0009	171.1248	2.452858	0.6945728
1404	-244.2765	-416.148	171.8715	1.138971	1.286254
1410	-242.3917	-413.9965	171.6048	1.862588	0.8516605
1416	-243.3189	-415.0584	171.7395	1.862588	0.6464922
1422	-236.0112	-407.8402	171.829	1.400526	1.097313
1428	-237.9611	-409.4755	171.5145	1.607386	1.192925
1434	-250.7869	-422.2906	171.5037	1.185197	1.535692
1440	-245.9753	-417.5708	171.5955	1.700573	1.034602
1446	-239.8941	-411.4453	171.5511	1.820676	0.958604
1452	-237.3636	-409.1611	171.7975	1.502785	1.030555
1458	-237.1126	-409.0298	171.9172	1.198816	1.197957
1464	-238.7314	-410.5288	171.7974	1.311507	1.204016
1470	-244.9987	-416.5146	171.5159	1.065359	1.614569
1476	-233.8769	-405.4362	171.5594	1.021838	1.614569
1482	-227.7964	-399.8607	172.0643	1.08649	1.167781
1488	-232.3846	-404.4081	172.0235	1.127354	1.167781
1494	-233.0625	-404.616	171.5535	1.785405	0.9923725
1500	-229.5228	-401.4945	171.9718	1.367123	0.9923725
1506	-239.3537	-411.6835	172.3298	1.020847	0.9804608
1512	-235.2341	-406.7798	171.5457	1.228419	1.471871
1518	-228.2055	-400.5475	172.3421	1.014564	0.9743073
1524	-235.0107	-407.0642	172.0535	1.135423	1.134129
1530	-229.3884	-401.5837	172.1953	0.9095353	1.207486
1536	-231.0673	-402.5818	171.5146	1.476858	1.301788
1542	-229.616	-400.6391	171.0231	2.487111	0.7972335
1548	-230.0779	-401.0636	170.9857	2.561956	0.743869
1554	-229.3194	-400.1335	170.8141	2.819689	0.548042
1560	-251.3978	-422.7504	171.3525	1.560942	1.364183
1566	-244.1226	-416.2328	172.1102	1.0583	1.152233
1572	-240.6239	-412.6228	171.9989	1.256994	1.072861
1578	-235.2999	-407.4474	172.1474	1.139141	1.043772
1584	-247.9502	-420.0312	172.081	1.431991	0.7934934
1590	-250.337	-421.7078	171.3708	2.122456	0.8194404
1596	-244.5811	-416.4138	171.8326	1.651045	0.8316042
1602	-256.5078	-428.1785	171.6708	1.512305	1.139327
1608	-253.4422	-424.9799	171.5377	1.936574	0.843224
1614	-241.1891	-413.1361	171.947	1.601622	0.7423473
1620	-243.0864	-415.0524	171.966	1.456827	0.9035252
1626	-242.0104	-413.8552	171.8448	1.128793	1.316263
1632	-245.5776	-417.451	171.8734	1.146084	1.278915
1638	-243.3733	-415.4942	172.1209	1.350466	0.8467965
1644	-236.2612	-407.7972	171.536	2.009256	0.7475293
1650	-237.952	-409.8075	171.8554	1.736283	0.6681919
1656	-234.8186	-406.1968	171.3782	2.176056	0.7336353
1662	-239.3589	-410.6459	171.2869	2.083079	0.960455
1668	-244.0233	-415.3807	171.3574	2.002363	0.9711157
1674	-247.798	-419.3476	171.5496	2.002363	0.7372114
1680	-244.9911	-416.4662	171.4751	1.872354	0.9836838
1686	-245.8067	-417.4646	171.658	1.385648	1.258973
1692	-246.0343	-417.9256	171.8913	1.385648	1.052996
1698	-250.1753	-421.9337	171.7584	1.345298	1.208428
1704	-248.1342	-420.0975	171.9634	1.48292	0.8767213
1710	-240.4242	-412.3665	171.9423	1.246291	1.134364
1716	-249.0562	-420.4378	171.3816	2.240081	0.5963893
1722	-242.832	-413.913	171.081	2.455005	0.7611671
1728	-236.0647	-407.6951	171.6305	1.900636	0.7683139
1734	-236.5462	-408.189	171.6428	1.900636	0.7501924
1740	-234.6128	-406.624	172.0112	1.428657	0.884134
1746	-255.0938	-427.0987	172.0049	1.173101	1.14387
1752	-234.4779	-406.1645	171.6866	1.888623	0.6989314
1758	-239.3063	-411.2378	171.9315	1.517028	0.8740594
1764	-236.9571	-408.8024	171.8453	1.637721	0.8324242
1770	-255.9551	-427.7093	171.7542	1.686297	0.8834502
1776	-251.1573	-422.3581	171.2008	2.239625	0.8834502
1782	-238.2702	-409.5897	171.3195	2.016771	0.9950205
1788	-238.3314	-410.2968	171.9654	1.542645	0.8000956
1794	-237.2541	-408.4392	171.1852	2.346162	0.7679731
1800	-228.3817	-400.2129	171.8311	1.649995	0.8347817
1806	-238.315	-408.8315	170.5165	3.091643	0.6326738
1812	-239.3352	-409.732	170.3968	3.224745	0.5966002
1818	-237.7229	-408.1337	170.4108	3.224745	0.5367195
1824	-236.6142	-406.9698	170.3556	3.279611	0.5393426
1830	-248.1702	-418.0246	169.8544	3.780799	0.5393426
1836	-244.4891	-414.7178	170.2287	3.402065	0.5632704
1842	-250.1308	-420.3583	170.2275	3.402065	0.4374756
1848	-247.6618	-419.0659	171.4041	2.156912	0.7228062
1854	-244.7815	-415.5637	170.7823	2.778285	0.723622
1860	-250.7151	-421.9126	171.1975	2.400913	0.6544213
1866	-242.6362	-413.9315	171.2952	2.297437	0.666295
1872	-240.0263	-412.1305	172.1042	1.072268	1.145182
1878	-242.566	-413.8891	171.3231	2.18883	0.7949266
1884	-239.0312	-410.558	171.5268	1.199032	1.508176
1890	-243.6095	-415.0671	171.4576	1.937461	0.9338853
1896	-250.4416	-421.7649	171.3233	1.961435	1.045533
1902	-242.7766	-414.3585	171.5819	1.363709	1.338712
1908	-250.8049	-422.6459	171.841	1.054294	1.378475
1914	-254.8759	-426.5026	171.6267	1.268573	1.378475
1920	-242.2822	-413.779	171.4968	1.922741	0.9071592
1926	-244.3344	-415.8555	171.5211	1.659912	1.141156
1932	-244.7695	-416.4765	171.707	1.671484	0.9516356
1938	-245.9357	-417.4319	171.4961	2.006665	0.8070521
1944	-245.5612	-417.412	171.8508	1.135001	1.306364
1950	-246.8865	-418.4508	171.5643	1.540322	1.20767
1956	-240.6936	-412.472	171.7784	1.646709	0.9009331
1962	-245.8677	-416.377	170.5093	2.970624	0.8362635
1968	-245.0383	-415.5132	170.4749	3.148004	0.5925568
1974	-232.5766	-404.5081	171.9314	1.305558	1.090443
1980	-231.8287	-403.7053	171.8766	1.534226	0.9168177
1986	-232.6928	-404.5629	171.8701	1.534226	0.9239564
1992	-243.2912	-415.0547	171.7636	1.558125	1.009558
1998	-228.515	-399.7606	171.2456	2.332198	0.6943216
2004	-239.7513	-410.819	171.0677	2.332198	0.9287188
2010	-233.0372	-404.9463	171.9091	1.608636	0.7870106
2016	-250.6929	-422.4302	171.7373	1.608636	0.9852445
2022	-244.7512	-416.1089	171.3577	2.065088	0.9035081
2028	-248.3725	-420.4605	172.088	1.309469	0.9313123
2034	-253.4404	-425.2917	171.8513	0.9931674	1.41802
2040	-243.8496	-415.6298	171.7801	1.387357	1.15314
2046	-242.5257	-414.3558	171.83	1.355963	1.136726
2052	-254.0509	-425.4097	171.3587	2.097465	0.8650638
2058	-245.3563	-416.6211	171.2648	2.097465	0.9685411
2064	-249.4324	-421.4253	171.9928	1.138466	1.184754
2070	-250.3175	-422.0645	171.747	1.220861	1.320862
2076	-250.4368	-422.118	171.6812	1.746088	0.8984391
2082	-245.7353	-417.2517	171.5164	1.237449	1.487137
2088	-240.0603	-411.8777	171.8174	1.070475	1.384316
2094	-246.5029	-418.6451	172.1422	1.070475	1.112665
2100	-247.2815	-419.2661	171.9846	1.157261	1.175612
2106	-245.8393	-417.6862	171.8469	1.49241	0.9919
2112	-241.4029	-413.1577	171.7548	1.292182	1.256181
2118	-250.9802	-422.7002	171.72	1.327046	1.256181
2124	-242.3221	-413.2197	170.8977	2.505535	0.9251475
2130	-245.9719	-417.0922	171.1203	2.298906	0.9075526
2136	-245.0556	-416.7354	171.6797	1.854192	0.7642217
2142	-238.4683	-410.079	171.6107	1.723277	0.9973228
2148	-228.8929	-399.7133	170.8204	2.765613	0.679211
2154	-247.9307	-419.0677	171.137	2.406744	0.7497473
2160	-247.216	-418.136	170.92	2.637678	0.7282292
2166	-227.7436	-398.982	171.2385	2.337869	0.6969405
2172	-236.8354	-408.4682	171.6328	1.96817	0.6490033
2178	-235.3844	-407.0503	171.6659	1.858141	0.778308
2184	-234.7013	-405.8649	171.1636	2.401764	0.7157148
2190	-238.8824	-410.2524	171.37	2.055998	0.8999604
2196	-238.8535	-410.2149	171.3615	2.206769	0.7109337
2202	-236.102	-407.4286	171.3266	2.206769	0.7650624
2208	-247.6877	-418.9976	171.3098	2.206769	0.788565
2214	-239.351	-411.3145	171.9636	1.553054	0.788565
2220	-244.708	-416.6965	171.9885	0.803281	1.458422
2226	-249.4759	-421.3291	171.8532	1.715522	0.7101087
2232	-246.7747	-418.1392	171.3646	2.023635	0.9412998
2238	-247.3261	-418.9965	171.6704	1.749719	0.9064706
2244	-253.8302	-425.8336	172.0034	1.250419	1.074817
2250	-258.3237	-430.0204	171.6966	1.63527	0.9993647
2256	-250.2124	-421.8988	171.6864	1.125161	1.443358
2262	-240.9192	-413.368	172.4488	0.8134453	1.066883
2268	-238.0836	-409.4742	171.3905	2.024597	0.9120736
2274	-244.5073	-416.434	171.9268	1.233597	1.15943
2280	-235.0672	-406.8992	171.832	1.352663	1.137871
2286	-238.9676	-409.813	170.8454	2.647982	0.81931
2292	-259.723	-431.3148	171.5918	1.757043	0.9822311
2298	-246.0455	-417.6488	171.6033	1.919884	0.7794681
2304	-245.6511	-417.5898	171.9387	1.361853	1.030268
2310	-239.2122	-410.9787	171.7665	1.60869	0.9550776
2316	-242.9647	-414.5505	171.5858	1.852755	0.8856613
2322	-241.2832	-412.5724	171.2892	2.070255	0.9714144
2328	-233.4919	-404.7834	171.2914	2.26202	0.7349297
2334	-235.9987	-407.4632	171.4645	2.168519	0.5522792
2340	-234.9399	-406.2906	171.3508	2.200159	0.7388402
2346	-244.2455	-415.5027	171.2572	2.293723	0.7388402
2352	-243.4774	-415.5457	172.0683	1.382172	0.8717921
2358	-244.6922	-416.4309	171.7387	1.701392	0.8838195
2364	-244.6445	-416.4878	171.8433	1.222342	1.24065
2370	-245.8107	-417.6344	171.8237	1.546747	0.960046
2376	-240.2119	-411.5854	171.3735	2.069883	0.8801126
2382	-236.172	-408.1568	171.9848	1.458534	0.8801126
2388	-242.4904	-414.2234	171.733	1.523281	1.072511
2394	-253.8874	-426.1613	172.274	1.244148	0.7865174
2400	-248.8829	-420.6308	171.7479	1.376574	1.190635
2406	-243.5722	-415.8753	172.3031	0.9421186	1.082849
2412	-239.6995	-411.685	171.9855	1.435688	0.9052879
2418	-232.687	-403.9665	171.2795	2.291353	0.7065793
2424	-230.4111	-401.9195	171.5084	1.748148	1.072217
2430	-235.7178	-407.3596	171.6418	1.747044	0.9405889
2436	-238.1726	-409.9511	171.7786	1.610289	0.9405889
2442	-241.2002	-412.8736	171.6734	1.855982	0.7707056
2448	-243.9662	-415.31	171.3438	1.855982	1.124354
2454	-247.2309	-418.7709	171.54	1.053004	1.606022
2460	-254.0014	-425.602	171.6006	1.381188	1.309638
2466	-253.2035	-425.0605	171.857	1.381188	1.089319
2472	-246.6203	-418.4225	171.8022	1.381188	1.139061
2478	-238.7409	-410.9612	172.2203	0.9954751	1.109872
2484	-247.2236	-419.5881	172.3644	0.9954751	0.9709335
2490	-242.0534	-413.9144	171.861	0.9954751	1.408776
2496	-231.2665	-403.2773	172.0108	1.249448	1.068786
2502	-231.7573	-403.8455	172.0882	1.259936	0.9830037
2508	-244.0077	-416.0319	172.0242	1.197657	1.104305
2514	-243.3454	-414.562	171.2166	2.418954	0.5368021
2520	-240.5048	-411.2962	170.7914	2.844156	0.5368021
2526	-234.4023	-405.5927	171.1904	2.322903	0.7929983
2532	-241.5133	-413.6025	172.0892	1.087756	1.144801
2538	-244.7513	-417.049	172.2977	1.087756	0.9441945
2544	-248.6182	-421.1601	172.5419	0.7778002	1.011537
2550	-245.75	-417.2225	171.4724	1.984722	0.863925
2556	-245.8463	-417.3515	171.5053	1.984722	0.8236078
2562	-231.8547	-403.327	171.4724	2.021148	0.8191365
2568	-242.3457	-413.8298	171.4841	2.00938	0.8191365
2574	-232.8392	-404.7848	171.9456	1.407926	0.9775045
2580	-242.7802	-414.4155	171.6353	1.106727	1.496006
2586	-240.6302	-412.7187	172.0886	1.190858	1.05063
2592	-243.0096	-415.0805	172.0709	0.9682381	1.262738
2598	-241.2528	-413.5066	172.2538	0.8612143	1.198825
2604	-242.055	-414.619	172.564	0.8661607	0.8952
2610	-235.6918	-407.6364	171.9446	1.440409	0.9446623
2616	-232.6079	-404.3621	171.7542	1.391179	1.172531
2622	-238.2123	-410.2288	172.0165	1.07812	1.21618
2628	-239.6927	-411.3324	171.6397	1.354631	1.299452
2634	-234.9651	-406.705	171.7399	1.715972	0.8654609
2640	-227.5252	-399.2167	171.6914	1.749526	0.8828635
2646	-237.1664	-409.1942	172.0278	1.403036	0.8944034
2652	-245.2004	-417.2282	172.0278	1.403036	0.8944034
2658	-242.1165	-414.2403	172.1238	1.330836	0.8669503
2664	-243.8689	-416.0573	172.1884	1.039378	1.098932
2670	-250.3171	-422.3625	172.0455	1.359539	0.9231801
2676	-238.4453	-410.2227	171.7775	1.192288	1.319336
2682	-242.4789	-414.4859	172.007	1.442555	0.8729181
2688	-233.1263	-405.3427	172.2164	1.205861	0.9040966
2694	-236.3322	-408.4815	172.1493	1.249358	0.9300995
2700	-242.1431	-414.1909	172.0478	1.394349	0.8814517
2706	-241.7534	-413.5466	171.7932	1.195175	1.30425
2712	-245.1533	-417.1302	171.9769	1.195175	1.149127
2718	-240.3333	-412.0038	171.6705	1.532117	1.121805
2724	-233.3477	-404.9511	171.6034	1.78284	0.9433787
2730	-231.3454	-403.1739	171.8285	1.433723	1.066888
2736	-232.062	-403.561	171.4991	1.900122	0.9294949
2742	-232.2096	-404.4113	172.2017	1.104255	1.025032
2748	-243.3942	-415.4087	172.0145	1.474212	0.8252287
2754	-236.3414	-408.0779	171.7365	1.358843	1.215608
2760	-240.3229	-411.9767	171.6539	1.665309	1.012038
2766	-237.3308	-409.3217	171.991	1.328203	1.012038
2772	-246.3984	-418.1339	171.7355	1.545058	1.049526
2778	-244.9194	-416.8861	171.9667	1.545058	0.7951622
