Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.5474	-410.4307	171.8833	1.65455	0.7585569
6	-243.7377	-415.2386	171.5009	1.949425	0.8720485
12	-252.7472	-422.5243	169.7771	3.819177	0.6589441
18	-238.1965	-409.4221	171.2256	2.398996	0.5868271
24	-238.4019	-408.7309	170.329	3.308674	0.4845373
30	-246.8606	-418.174	171.3134	2.295164	0.6315492
36	-249.262	-420.9219	171.6598	1.959245	0.6040547
42	-238.2591	-409.5598	171.3007	2.268199	0.7097491
48	-232.6705	-403.6224	170.9519	2.606567	0.7270449
54	-240.2555	-410.5537	170.2982	3.339276	0.5179891
60	-242.3308	-413.7217	171.3908	2.00152	0.9368309
66	-244.5976	-416.4911	171.8934	1.391956	1.044905
72	-251.4552	-422.45	170.9948	2.355489	0.9808199
78	-246.8654	-417.9594	171.094	1.967347	1.244231
84	-232.6303	-404.3485	171.7182	1.820297	0.757626
90	-235.8402	-407.4562	171.616	1.937432	0.7350072
96	-242.8697	-414.731	171.8613	1.743237	0.6410236
102	-230.8339	-402.5869	171.7531	1.85148	0.6410236
108	-242.8416	-414.4507	171.6091	1.509989	1.195279
114	-242.8948	-414.5949	171.7	0.92911	1.579681
120	-239.9371	-411.6658	171.7288	0.92911	1.558593
126	-240.19	-411.6387	171.4487	1.975918	0.9014191
132	-243.6322	-415.6522	172.02	1.464745	0.8302879
138	-247.3482	-419.1522	171.804	1.592107	0.9328379
144	-249.1531	-420.3104	171.1573	2.416255	0.7018816
150	-247.826	-418.8589	171.0329	2.56985	0.6450734
156	-254.0239	-425.4423	171.4184	2.184337	0.6450734
162	-252.2019	-424.2461	172.0443	1.343687	0.9415305
168	-246.3756	-418.2262	171.8507	1.51343	0.9666133
174	-237.4765	-408.439	170.9625	2.401649	0.9666133
180	-242.8147	-414.3034	171.4887	2.048305	0.7597041
186	-239.6613	-410.5176	170.8563	2.689909	0.7460521
192	-238.0228	-408.0003	169.9775	3.653055	0.5642784
198	-234.5125	-405.8689	171.3564	2.218892	0.698841
204	-240.0996	-411.9032	171.8036	1.75239	0.7309804
210	-238.3172	-410.2739	171.9567	1.246041	1.121719
216	-259.1443	-430.2913	171.147	2.028452	1.146093
222	-257.8919	-428.7499	170.858	2.778576	0.5286569
228	-250.8765	-421.1823	170.3059	3.330666	0.5286569
234	-251.1085	-422.6507	171.5422	2.070922	0.6202838
240	-249.0014	-420.3358	171.3344	2.18818	0.7803355
246	-261.4028	-432.4006	170.9978	2.528544	0.7750584
252	-249.8854	-420.9339	171.0485	2.477133	0.7760321
258	-248.9391	-420.5108	171.5716	1.474397	1.256986
264	-246.5814	-418.0877	171.5064	1.765037	1.058249
270	-245.4888	-417.7548	172.266	1.005446	1.058249
276	-240.6687	-412.19	171.5212	1.940903	0.8580089
282	-234.8858	-406.6092	171.7234	1.710119	0.8914417
288	-243.0932	-414.3548	171.2616	2.034183	1.034907
294	-246.2986	-418.152	171.8533	1.230467	1.225347
300	-251.3777	-423.1475	171.7698	1.630169	0.9286333
306	-236.7509	-408.2161	171.4652	1.870994	0.9951088
312	-239.7019	-411.0832	171.3813	2.112634	0.8186266
318	-245.7157	-417.2957	171.5799	1.852204	0.8929621
324	-249.5394	-421.1863	171.6469	1.160705	1.446353
330	-236.2214	-408.1382	171.9168	0.8907971	1.446353
336	-237.9769	-410.1622	172.1853	1.133952	1.01193
342	-237.8445	-409.4447	171.6001	1.556346	1.162818
348	-242.6604	-412.5684	169.908	3.717395	0.5840046
354	-237.7627	-408.9337	171.171	2.42536	0.658703
360	-244.9658	-416.1214	171.1556	2.262763	0.908434
366	-248.2646	-420.4661	172.2015	1.157382	0.9720008
372	-250.6625	-422.3151	171.6526	1.583329	1.091459
378	-255.3791	-427.1433	171.7643	1.530181	1.036197
384	-245.0994	-416.9125	171.8131	1.481314	1.036197
390	-257.3544	-429.1816	171.8271	1.192055	1.279154
396	-252.894	-425.0033	172.1093	1.120212	1.097312
402	-257.448	-428.6498	171.2018	2.259529	0.8589672
408	-253.5159	-424.9086	171.3927	2.046787	0.8845695
414	-247.9834	-419.4215	171.438	2.007338	0.877771
420	-243.0522	-415.1131	172.0609	1.507799	0.7101972
426	-229.5609	-401.5143	171.9534	1.280814	1.092992
432	-243.5419	-415.2601	171.7182	0.9740279	1.533208
438	-242.5504	-413.946	171.3956	1.577851	1.316364
444	-248.6978	-420.4827	171.7849	1.071144	1.409088
450	-254.5641	-425.9663	171.4022	2.039821	0.8816169
456	-235.536	-406.7351	171.1991	2.24296	0.8816169
462	-225.4014	-397.0803	171.6789	1.763109	0.8816169
468	-225.7381	-397.2196	171.4816	1.96817	0.8726507
474	-220.7347	-392.4927	171.758	1.674328	0.8927827
480	-237.8249	-409.041	171.2161	2.095434	1.019544
486	-234.1358	-405.7229	171.5871	2.034593	0.5961618
492	-235.4711	-407.0828	171.6117	1.724462	0.9951324
498	-236.2258	-406.5795	170.3537	3.231018	0.6817644
504	-231.0931	-402.3011	171.208	2.427944	0.5334458
510	-230.4222	-402.3274	171.9052	1.689999	0.6612563
516	-237.3453	-409.1119	171.7666	1.596782	0.9673957
522	-238.2273	-410.1744	171.9471	1.420731	0.9627911
528	-244.1531	-415.432	171.2789	2.105798	0.9449939
534	-248.7671	-420.6689	171.9018	1.165101	1.239575
540	-247.6988	-419.4526	171.7538	1.808028	0.7215176
546	-243.565	-415.1194	171.5545	1.808028	0.9682887
552	-253.9416	-425.5521	171.6105	1.571432	1.140375
558	-245.9619	-417.6085	171.6466	1.860681	0.8011422
564	-240.8132	-411.8115	170.9983	2.49699	0.816828
570	-237.0936	-409.3838	172.2902	1.236479	0.7745823
576	-246.886	-418.3634	171.4774	1.891584	0.961531
582	-238.1825	-410.1402	171.9577	1.360991	1.012495
