Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.7184	-413.8423	167.1239	0.07304164	4.857419
6	-250.4136	-417.4673	167.0537	0.4317532	4.696283
12	-254.6582	-424.3301	169.6719	1.029428	2.836216
18	-253.1282	-423.1354	170.0072	0.6941489	2.836216
24	-250.4087	-420.1952	169.7865	0.08270004	3.33295
30	-251.3646	-418.5617	167.1971	0.0237785	4.844094
36	-255.052	-421.3231	166.2711	0.004031183	5.368317
42	-262.9316	-430.0154	167.0838	0.4156876	4.688423
48	-259.2301	-427.4502	168.2202	0.4931039	4.002466
54	-249.7321	-417.5432	167.8111	0.1811531	4.411631
60	-253.3127	-419.0235	165.7108	0.1028177	5.622183
66	-254.3172	-420.5906	166.2735	0.1792016	5.270362
72	-250.2748	-416.5388	166.264	0.1886194	5.270362
78	-258.5469	-424.0206	165.4737	0.2525493	5.670097
84	-255.6586	-423.2911	167.6325	0.1325521	4.539532
90	-247.4079	-414.8295	167.4215	0.3046609	4.561353
96	-248.7765	-414.1335	165.357	0.2333416	5.744578
102	-263.7573	-430.6372	166.88	0.08040262	4.989074
108	-259.2412	-425.9352	166.694	0.1759761	5.039281
114	-276.5813	-442.3311	165.7498	0.1095942	5.597052
120	-269.6002	-436.2786	166.6784	0.420003	4.91233
126	-260.6679	-427.7502	167.0823	0.03624455	4.901086
132	-263.1416	-429.343	166.2014	0.006426652	5.405439
138	-266.5065	-434.3444	167.8379	0.02737781	4.483157
144	-252.3815	-420.4304	168.0489	0.2596575	4.232773
150	-254.6346	-421.0099	166.3753	0.3172865	5.137637
156	-263.736	-431.4843	167.7483	0.200505	4.43611
162	-259.13	-426.6499	167.5198	0.4290117	4.43611
168	-256.8415	-423.0364	166.1949	0.2990696	5.247523
174	-258.5361	-425.5705	167.0344	0.1819102	4.846622
180	-266.015	-432.0417	166.0268	0.5527735	5.200223
186	-256.5124	-424.2046	167.6922	0.437944	4.333791
192	-264.4119	-433.109	168.697	0.437944	3.760423
198	-250.4922	-419.4163	168.9241	0.2108388	3.760423
204	-253.9336	-421.1375	167.204	0.324767	4.672067
210	-257.786	-425.1411	167.3551	0.284532	4.60994
216	-257.2018	-426.5977	169.3959	0.3284583	3.417975
222	-251.5643	-419.009	167.4448	0.1234493	4.649963
228	-239.9348	-407.2557	167.3209	0.000406487	4.788035
234	-255.7279	-424.9132	169.1853	9.885932e-05	3.7313
240	-266.5674	-433.6696	167.1021	0.0001885216	4.910131
246	-252.7668	-419.8689	167.1021	0.0002499889	4.910131
252	-253.3433	-420.6827	167.3394	0.1104325	4.716245
258	-256.9031	-424.3318	167.4288	0.1188207	4.661514
264	-264.1123	-431.8837	167.7714	0.2085815	4.418533
270	-254.4974	-422.796	168.2986	0.4641219	3.974197
276	-250.0907	-418.6703	168.5796	0.2728974	3.922802
282	-254.9948	-420.6253	165.6305	0.05076731	5.694776
288	-246.295	-413.5937	167.2987	0.3520735	4.60371
294	-268.9281	-435.7947	166.8666	0.5200595	4.751534
300	-252.5352	-418.7219	166.1867	0.2139988	5.299063
306	-242.9675	-411.6537	168.6862	0.006940359	4.013961
312	-258.8137	-425.9931	167.1794	0.0183323	4.857007
318	-253.5822	-419.4901	165.9079	0.02370412	5.557425
324	-252.4065	-420.2897	167.8831	0.01348447	4.465524
330	-259.8274	-427.3547	167.5273	0.01925756	4.662077
336	-263.7845	-430.3027	166.5181	0.03603969	5.214244
