Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-62.38784	-229.9568	167.569	1.161502	1.000424	0.2514548	2.264743	1.739489
1800	-62.43713	-231.6714	169.2343	1.252714	0.5621191	0.4359099	1.315383	1.494176
1806	-71.17353	-238.7259	167.5524	0.97823	3.625673	0.3965609	0.4364607	1.72581
1812	-72.01962	-238.9381	166.9184	2.284459	0.4397689	0.1971947	2.249172	1.672716
1818	-63.05626	-231.5841	168.5278	1.016709	2.355754	0.7253039	1.060279	0.931803
1824	-47.17482	-217.1606	169.9858	0.5951698	0.8753078	0.5737266	1.072057	1.322864
1830	-53.24958	-222.3897	169.1401	1.716744	0.4963373	0.2872234	1.313132	1.225722
1836	-68.88365	-237.6546	168.7709	1.466986	0.7378667	0.08208003	0.9975368	0.8832578
1842	-49.98575	-219.3655	169.3797	0.6289558	1.202975	0.2593156	0.9972683	1.59595
1848	-47.41679	-216.7846	169.3678	1.507525	0.682159	0.2593156	0.3639144	1.793167
1854	-44.9736	-213.5048	168.5312	1.507525	0.8049679	0.2544553	1.123907	1.761111
1860	-47.87671	-218.5828	170.7061	0.5980989	0.3260925	0.3817774	0.8714694	1.27725
1866	-58.29033	-227.781	169.4906	1.187208	1.095496	0.3800095	1.025162	1.180027
1872	-59.86943	-228.7196	168.8502	1.033699	1.268052	0.3800095	1.025162	1.663552
1878	-54.05893	-223.0577	168.9988	0.9701626	1.394331	0.626444	1.366521	1.121763
1884	-53.04233	-220.0967	167.0544	2.305943	0.8298932	0.4388778	0.9709175	2.330958
1890	-70.27726	-238.3067	168.0295	1.837942	0.6431565	1.326055	1.110521	1.456854
1896	-64.68073	-233.4846	168.8039	0.627435	0.6529257	0.2740571	3.047407	0.7776428
1902	-62.26874	-229.4271	167.1583	1.118984	0.8924303	0.9253347	2.094575	1.99771
1908	-57.69503	-225.1527	167.4577	2.278585	0.6359245	0.7790531	2.094575	1.211598
1914	-64.20024	-230.2912	166.091	2.037319	1.539315	0.1556309	2.450631	1.443618
1920	-72.87329	-237.3973	164.5241	1.811215	1.673809	0.2202347	3.338146	2.153959
1926	-56.74268	-226.6198	169.8771	1.191159	0.303472	0.3928385	1.061877	1.303984
1932	-52.68303	-223.0863	170.4033	0.4919791	0.6686133	0.7862818	0.7213766	1.357864
1938	-64.47962	-230.4286	165.949	2.390028	0.6686133	1.906937	0.4585805	2.549728
1944	-55.50822	-225.9688	170.4606	0.9554516	0.6686133	0.2302332	0.6905495	1.09432
1950	-49.97618	-219.8911	169.9149	1.021399	0.3842437	0.4462806	0.9454421	1.498155
1956	-52.60492	-222.9228	170.3178	1.021399	0.2523113	0.4926656	0.970668	1.067569
1962	-64.29722	-233.4975	169.2003	1.081645	1.250526	0.3632399	0.6518983	1.658392
1968	-63.22836	-233.0962	169.8678	1.264791	0.7544037	0.665418	1.161045	0.7162423
1974	-55.62947	-225.1315	169.502	1.013106	0.6372206	0.3571469	1.045178	1.637451
1980	-58.05826	-228.0249	169.9666	0.4780377	0.3456692	0.5039003	1.56286	1.377296
1986	-64.97879	-233.7103	168.7315	0.44298	1.877046	0.2802904	1.492246	1.398592
1992	-71.17675	-238.9315	167.7548	0.6046019	3.717672	0.8113533	1.003314	1.134387
1998	-55.70042	-225.912	170.2116	0.1368533	0.7208157	0.4425242	1.003314	1.720498
2004	-58.98533	-227.5887	168.6033	0.8017383	1.018292	0.2443149	0.8120801	2.240438
2010	-56.86023	-225.9398	169.0796	0.673279	0.5773387	0.6970504	1.536451	1.720467
2016	-49.93145	-219.2808	169.3494	0.09539753	0.8582535	0.6970504	0.6615747	2.336288
2022	-51.63143	-220.8745	169.243	0.9425644	0.6463738	0.4338734	0.6615747	2.110315
2028	-60.30097	-227.4557	167.1547	1.967603	0.976789	0.3640599	0.8490064	2.475946
2034	-60.45774	-229.6642	169.2064	0.5596874	0.4073697	0.334055	0.9287324	2.313786
2040	-61.29792	-229.58	168.2821	0.9766764	0.9691361	0.1665222	1.060957	2.055469
2046	-68.38187	-235.7911	167.4092	1.123608	1.218039	0.1401787	1.175255	2.194572
2052	-68.6354	-236.5969	167.9615	1.905775	0.6073326	0.6548371	1.576686	1.620002
2058	-62.72304	-231.79	169.0669	1.336815	0.7892593	0.315622	1.736003	1.049387
2064	-60.31877	-229.2578	168.939	0.8731372	0.8745746	0.339981	1.173213	1.880862
2070	-66.30237	-235.4453	169.143	1.264333	1.062627	0.2037117	1.205527	1.134948
2076	-56.29809	-226.4674	170.1693	0.3452046	0.5325471	0.5732755	0.5808121	1.949404
2082	-76.71949	-243.6572	166.9377	1.617214	1.05587	0.583881	0.4871023	2.932314
2088	-80.15539	-246.9738	166.8184	0.8002523	1.436829	1.158264	0.5000739	2.932314
2094	-60.9298	-230.4017	169.4719	1.498388	0.5969423	0.4316246	1.27085	1.116102
2100	-84.26964	-252.4274	168.1578	1.779254	0.9841475	0.4201835	1.051466	1.799782
2106	-69.07902	-237.055	167.976	1.597858	0.573772	0.2201103	1.051466	2.216706
2112	-59.83878	-229.0601	169.2213	0.4068499	1.093619	0.3818726	0.6336248	2.216706
2118	-61.87398	-229.8513	167.9774	1.273041	1.178934	0.3645754	0.5023985	2.486677
2124	-62.86628	-231.7203	168.854	1.151361	0.5626138	0.1972501	0.8044442	2.061203
2130	-56.90017	-227.3045	170.4043	0.8160577	0.7213187	0.4997579	1.022711	0.9764418
2136	-62.30379	-231.6361	169.3323	0.855226	1.04542	0.6966993	0.7895503	1.62681
2142	-51.43565	-219.4863	168.0507	2.220437	0.6906207	0.6521734	1.477691	1.336029
2148	-59.18747	-227.5818	168.3944	2.009035	1.09254	0.1683857	1.16492	1.026929
2154	-62.66701	-230.2172	167.5502	2.009035	0.745197	0.8688123	0.7553466	2.166848
2160	-57.57211	-226.9068	169.3347	1.574232	0.4565463	0.399267	1.3003	1.2338
2166	-59.80421	-229.4014	169.5972	1.481162	0.6984816	0.5194467	0.6580652	1.422024
2172	-54.18754	-222.6155	168.4279	1.986473	0.6984816	0.6947477	1.266109	1.354237
2178	-48.44061	-217.685	169.2444	0.9921434	0.6984816	0.8703214	1.81729	0.8509591
2184	-60.1602	-230.6297	170.4695	0.3732702	0.4514741	0.5783574	1.671558	0.8416807
2190	-51.57877	-220.9625	169.3837	0.6190888	0.3852511	0.9552624	2.205146	0.8079357
2196	-59.80795	-229.608	169.8001	0.5079386	0.6540826	0.3831515	2.073288	0.9440598
2202	-58.43744	-228.4705	170.0331	0.2387881	0.4634748	0.8645722	1.093692	1.604456
2208	-53.15479	-220.6285	167.4737	2.333915	0.5372008	0.3197451	1.530825	1.842197
2214	-56.95612	-225.4638	168.5076	1.170698	1.927585	0.9402407	1.035911	0.9667062
2220	-58.52654	-228.5692	170.0426	1.170698	0.7230228	0.4871693	1.136954	0.8654537
2226	-56.16609	-225.8725	169.7064	1.195533	0.8620303	0.2513085	0.646338	1.4359
2232	-59.06619	-228.4178	169.3516	1.399848	0.955381	0.69726	0.9999394	1.079241
2238	-52.95964	-223.0071	170.0475	1.399848	0.7005828	0.3078986	0.7257205	1.092989
2244	-53.95104	-222.3847	168.4336	1.592259	0.9881978	0.3687278	1.487851	1.421624
2250	-53.65933	-222.7227	169.0634	0.9747797	1.11538	0.5882052	0.7009973	1.811572
2256	-50.01896	-218.1795	168.1605	1.469641	1.382856	0.1863672	1.144769	1.512018
2262	-47.48251	-217.6167	170.1342	1.124202	0.4439024	0.6662503	0.9954077	1.044586
2268	-51.87776	-221.7915	169.9137	0.4156583	1.22856	0.8099497	0.5106219	1.51527
2274	-48.16015	-217.9299	169.7697	0.2744119	0.8892036	0.80972	1.120917	1.524762
2280	-52.4674	-220.5641	168.0967	1.317219	2.139767	0.3753725	1.305781	1.204919
2286	-57.11165	-223.8084	166.6967	2.311488	0.8016845	3.001419	0.5089	1.40489
2292	-50.97574	-220.0265	169.0507	0.7684159	1.534038	1.428347	0.5772281	1.147595
2298	-50.75177	-219.8367	169.0849	1.544594	0.8456099	0.3618483	0.249174	1.974198
2304	-55.01446	-224.115	169.1005	0.4670486	0.8135572	0.478111	1.308329	1.974198
2310	-58.4358	-227.3642	168.9284	1.344917	0.9804633	0.5256307	0.8293668	1.683839
2316	-64.61775	-233.8904	169.2726	1.767558	0.7100517	0.4933031	0.7393987	1.393023
2322	-70.28097	-240.4892	170.2082	0.5174972	0.6831286	0.2142058	0.9753161	1.393023
2328	-56.45399	-226.4496	169.9956	0.5174972	0.4566589	0.5936031	1.5	1.303899
2334	-56.07034	-225.4014	169.3311	0.9669957	0.5945513	1.613169	1.0192	0.9678314
2340	-58.93214	-229.3909	170.4588	0.009307919	0.4786634	0.5874952	1.0192	1.694688
2346	-67.42257	-237.8604	170.4378	0.002903243	0.4786634	0.34056	0.8844577	1.881295
2352	-68.49048	-237.4448	168.9544	0.01583215	2.113427	1.244362	0.843241	1.357338
2358	-58.08927	-228.1286	170.0393	0.4615578	0.3155004	1.221179	0.7946805	1.402119
2364	-51.01219	-220.9012	169.889	1.010541	0.3155004	0.4041864	0.8079467	1.628757
2370	-54.80177	-224.1756	169.3738	1.54691	0.7715503	0.3190034	0.8079467	1.413026
2376	-63.71437	-232.7463	169.0319	1.406798	0.1911573	0.4488009	1.34034	1.413026
2382	-61.57555	-230.5709	168.9953	0.3281347	0.6517423	0.9953378	1.899278	1.512919
2388	-68.87474	-238.1668	169.2921	1.093725	0.8882891	0.1504078	1.380184	0.9367707
2394	-54.42176	-222.0121	167.5903	1.452687	0.5456513	0.1504078	2.62166	1.310865
2400	-58.67975	-227.0545	168.3747	1.644538	0.8298703	0.1602592	1.036574	1.622792
2406	-68.90065	-235.8745	166.9738	1.942911	0.8421801	0.728248	0.7183271	2.623318
2412	-49.26324	-219.1477	169.8845	0.3317176	0.8421801	0.5640374	1.387706	1.393503
2418	-50.09206	-220.2159	170.1238	0.1631916	0.8078651	0.6278906	1.298927	1.393503
2424	-54.28672	-224.9867	170.7	0.09343109	0.7200889	0.4022817	1.179743	1.261531
2430	-63.58856	-231.7113	168.1228	1.057394	1.064919	0.2556401	0.9425118	2.28241
2436	-64.82325	-232.2285	167.4052	0.6764068	2.776547	0.3004377	1.53448	1.660684
2442	-71.48369	-239.6865	168.2028	0.6384671	1.994564	0.2457731	0.9850317	1.899231
2448	-59.10489	-227.7957	168.6908	0.7108029	1.994564	0.2410278	1.128539	1.385635
2454	-54.70535	-225.1233	170.418	0.2197157	0.9148482	0.307689	0.9011442	1.446339
2460	-56.45308	-226.1844	169.7313	0.9943666	0.6862174	0.4287315	1.489142	1.070174
2466	-62.62613	-229.5341	166.9079	1.977391	2.621182	0.6879089	1.027474	1.39479
2472	-59.50735	-227.2999	167.7926	2.104016	1.356353	0.6879089	1.002506	1.464288
2478	-54.28015	-223.8694	169.5892	0.2841136	1.11573	0.6879089	1.058725	1.614485
2484	-62.38094	-231.7632	169.3823	0.8126902	0.5920257	1.123519	1.219	1.304362
2490	-55.43297	-223.5219	168.0889	1.048207	1.482365	1.123519	0.6135182	1.893362
2496	-59.33428	-229.3972	170.063	0.4799229	0.5189561	0.2382353	0.6240875	1.909974
2502	-63.16086	-232.2055	169.0446	0.9286719	1.413031	0.2536891	0.8283094	1.590713
2508	-58.43988	-227.0023	168.5625	0.6489486	0.5558695	0.2536891	1.694375	2.08378
2514	-59.28426	-227.6618	168.3776	1.412508	0.5558695	1.208926	0.7022691	1.933812
2520	-53.66562	-223.4573	169.7916	1.225686	0.4553586	0.5165509	0.9913756	1.353532
2526	-56.81929	-227.5873	170.768	0.2053997	0.6069561	0.5561119	0.5864393	1.594768
2532	-56.63051	-226.1096	169.4791	0.09882621	1.765089	0.2339451	0.8605811	1.594768
2538	-45.49523	-215.8435	170.3482	0.05411273	0.6405203	0.2857344	1.182574	1.594768
2544	-49.79309	-219.4884	169.6953	1.434348	0.719343	0.2857344	0.9638969	1.13475
2550	-49.69987	-217.7641	168.0642	1.63921	1.290599	0.760579	1.106434	1.528068
2556	-50.63086	-219.1353	168.5045	1.238786	0.1934781	0.1212944	2.029046	0.8929189
2562	-51.04551	-220.0242	168.9787	0.8842535	0.7782729	0.4263581	0.8156753	2.142582
2568	-47.71352	-217.5046	169.791	0.5483346	0.6727094	0.7926285	0.8700418	1.655746
2574	-64.62521	-231.7877	167.1625	0.8610789	1.075791	0.1598643	0.3307353	3.18769
2580	-69.7117	-237.7771	168.0654	1.38682	0.3823142	2.202866	0.1979907	1.955791
2586	-63.73175	-231.7115	167.9798	1.560524	0.9013845	0.2366442	1.21344	1.955791
2592	-67.32498	-235.749	168.424	0.989686	1.455757	0.2447543	1.114814	1.746806
2598	-67.84274	-237.0499	169.2072	1.393326	0.8307099	0.4178576	1.394279	1.148736
2604	-65.75716	-235.1443	169.3871	1.393326	0.5435648	0.2201322	1.018707	1.417549
2610	-64.11968	-231.9691	167.8494	1.959163	0.3631656	0.3069365	0.8025435	2.362809
2616	-63.72378	-231.7463	168.0225	1.959163	0.2702053	0.4965943	1.036627	2.050235
2622	-69.9741	-238.2169	168.2428	1.068705	0.7771869	0.347352	1.152437	2.287878
2628	-60.09481	-230.6896	170.5948	0.437329	1.102802	0.3069319	0.3784688	1.400157
2634	-55.30535	-224.9684	169.663	1.108522	0.9175167	0.5702129	0.4491321	1.621073
2640	-57.96052	-224.7522	166.7916	1.883345	0.4925753	0.5970596	0.4491321	3.183745
2646	-53.20925	-222.2394	169.0302	1.432696	0.7388972	0.7078286	1.222275	1.310776
2652	-57.63563	-227.6208	169.9852	1.061663	0.2491588	0.2584029	1.222275	1.082738
2658	-65.53807	-233.9066	168.3685	1.625479	0.3302063	0.7643813	2.316954	0.9043091
2664	-65.35989	-234.2538	168.8939	0.8471035	0.7071874	0.3659433	1.758969	1.636089
2670	-62.739	-231.8343	169.0953	1.138828	0.5743537	0.3875361	1.311109	1.684565
2676	-64.25132	-232.8405	168.5892	0.8580611	0.6903872	0.4064216	2.976411	0.8549378
2682	-71.72956	-241.0073	169.2777	1.263065	0.3170802	0.4201373	1.330697	1.505651
2688	-64.81893	-234.6415	169.8226	0.4776669	0.6204335	0.5620552	1.441912	1.447248
2694	-65.40734	-235.1942	169.7869	0.4528431	0.6659405	0.5620552	0.6804381	2.000337
2700	-58.08235	-228.6048	170.5224	0.5523585	0.4373491	0.3664425	1.071939	1.295176
2706	-64.63132	-232.699	168.0677	0.9215547	1.554736	0.5398777	0.5617397	2.340229
2712	-87.60306	-255.8416	168.2386	1.783792	0.6941863	0.2005016	0.7965049	1.987922
2718	-70.79812	-239.4481	168.65	0.629824	2.132013	0.3281881	0.6949042	1.769675
2724	-63.83792	-233.0464	169.2084	0.629824	0.9179528	1.462176	0.6949042	1.496654
2730	-82.48555	-251.9521	169.4666	0.8289705	0.2717728	1.062556	1.194774	1.345903
2736	-66.44568	-235.0439	168.5982	1.455267	0.8376367	0.2901317	1.194774	1.706418
2742	-60.06068	-230.683	170.6224	0.50178	0.7992801	0.4328252	0.8922074	1.152251
2748	-58.45096	-227.3401	168.8891	0.67695	1.249137	0.4328252	0.5217333	2.221751
2754	-60.0304	-228.5398	168.5094	1.370026	0.7294571	0.2297757	2.09456	1.162441
2760	-47.73881	-216.2172	168.4784	1.934732	0.3962247	0.4147074	1.908702	1.151207
2766	-53.12189	-220.6102	167.4883	1.392623	1.030462	0.4147074	3.063618	1.01114
2772	-58.45211	-225.8966	167.4444	1.5078	0.2997201	0.09753565	2.872977	0.7159054
2778	-52.59185	-220.976	168.3842	0.5104336	1.805737	0.1952935	2.15855	0.9738114
2784	-52.19893	-219.9968	167.7978	1.947581	0.5793095	0.2621231	2.448293	1.131237
2790	-55.70347	-223.2695	167.566	1.206859	1.890366	0.2731538	1.427068	1.728442
2796	-57.03654	-227.5864	170.5498	0.3510457	0.5730879	0.6658559	1.282445	1.035223
2802	-58.11521	-226.6994	168.5842	0.7949188	1.349243	0.2653327	0.8063309	2.068495
2808	-56.29358	-226.2841	169.9905	0.6630967	0.7183485	0.5445414	1.572104	0.9663161
2814	-58.83044	-228.3979	169.5675	0.5527746	1.181091	0.5044195	1.572104	1.068709
2820	-52.7429	-222.2911	169.5482	0.266506	0.6473898	0.6772489	1.322335	1.798767
2826	-57.53853	-228.1726	170.6341	0.1167195	0.6689305	0.7268949	0.8573832	1.408549
2832	-58.95292	-229.3549	170.402	0.5974278	0.8258582	0.4582123	0.6851558	1.395482
2838	-52.24238	-222.0097	169.7673	0.4981316	0.8258582	0.2228539	1.7334	1.041125
2844	-56.61192	-223.1987	166.5868	1.54569	2.581407	0.2869294	2.39612	1.035272
2850	-58.46582	-225.9821	167.5163	1.250612	1.957695	0.449229	2.39612	0.9086153
2856	-60.94637	-231.1287	170.1823	0.08142078	1.112119	0.6215245	1.157677	1.287706
2862	-69.5032	-237.5627	168.0595	1.974295	0.4179923	0.5154953	1.836581	1.472471
2868	-73.62949	-241.8524	168.2229	1.121272	0.7634329	0.1357549	0.8929907	2.122796
2874	-65.35385	-234.5713	169.2174	0.5706454	1.357978	0.5194599	1.192528	1.504456
2880	-64.55948	-234.0794	169.5199	0.1709143	0.878416	1.422384	0.6027321	1.726354
2886	-65.67944	-233.7669	168.0875	0.356651	1.829512	0.5318722	0.4191312	2.619301
2892	-61.466	-229.0892	167.6232	1.868981	1.375692	0.3590567	0.563028	2.171843
2898	-63.70379	-233.535	169.8312	0.1079067	0.7719073	0.4626649	0.5261171	2.274522
2904	-55.10746	-224.7327	169.6252	0.8780446	1.144103	0.3794904	1.172689	1.161479
2910	-67.0539	-235.1976	168.1437	0.4294344	1.423923	0.3794904	1.172689	2.34085
2916	-60.89538	-230.9532	170.0578	0.7724443	0.5198501	0.2401705	1.362729	1.140699
2922	-61.79907	-230.3466	168.5475	2.229955	0.53733	0.3909438	0.6854317	1.761565
2928	-54.96192	-225.3532	170.3912	0.1473493	0.558314	0.3913281	1.148121	1.591101
2934	-65.60616	-234.817	169.2109	0.4204817	1.537447	0.5687145	0.8119023	1.744566
2940	-69.63373	-239.4601	169.8264	0.2434908	1.493696	0.4980934	0.8579758	1.457197
2946	-73.62803	-243.3751	169.747	0.5036234	0.5077549	0.5274904	0.5283472	2.190932
2952	-60.57635	-228.9448	168.3685	1.153161	1.132582	0.6436757	0.5855117	2.190932
2958	-64.5508	-233.5748	169.024	1.341666	0.6836542	0.3888495	1.213796	1.593044
2964	-65.81927	-234.7194	168.9001	1.800124	0.3240753	0.1458931	1.014563	1.304266
2970	-68.97987	-236.5289	167.549	1.34584	0.6025204	0.1536158	2.375531	1.592702
2976	-58.24917	-225.8639	167.6147	1.389548	0.6025204	0.2884772	3.363102	0.974478
2982	-55.47827	-224.6117	169.1335	1.389548	0.5814677	0.3042749	0.8067382	1.819791
2988	-64.21824	-233.1194	168.9012	1.660311	0.4156927	0.1103241	0.6545578	1.462351
2994	-62.13705	-231.29	169.1529	1.220498	0.4156927	0.1116732	0.4727029	1.742144
3000	-62.714	-232.1583	169.4443	1.220498	0.5120538	0.1552737	0.8476511	1.469674
3006	-68.58391	-237.8258	169.2419	1.673678	0.6887465	0.4407144	0.9199259	1.385504
3012	-60.18713	-229.3808	169.1937	1.646042	0.2918553	1.007887	1.339387	0.7376712
3018	-61.39541	-231.2744	169.879	1.461402	0.3543761	0.1950416	0.82296	1.121206
3024	-60.83033	-229.2408	168.4105	1.366134	0.9945857	0.5262819	1.404924	1.616823
3030	-49.52716	-218.6039	169.0767	1.306415	0.9945857	0.6103503	1.319865	1.15654
3036	-45.03338	-216.3454	171.3121	0.1883631	0.3256062	0.7385409	0.8167716	0.9227613
3042	-53.85799	-222.8169	168.9589	0.3659441	1.911178	0.3194193	0.6550122	1.89178
3048	-52.28388	-220.8057	168.5218	0.7994692	0.9516325	0.3959169	1.57174	1.89178
3054	-56.71911	-223.2809	166.5618	1.89072	0.9516325	0.1707766	2.682274	1.513457
3060	-57.11566	-226.1364	169.0207	0.8575178	1.590734	0.1966117	1.171434	1.163455
3066	-61.20303	-230.077	168.874	0.7373523	0.5688384	0.06251184	0.7150243	1.429242
3072	-50.57082	-219.5284	168.9576	1.693939	1.150954	0.7021028	0.4811756	1.429242
3078	-55.12256	-224.2523	169.1298	0.6411122	0.3785641	0.4714539	1.190184	2.128231
3084	-52.57751	-220.9812	168.4037	1.064943	0.9442364	0.4514883	0.9534345	2.1965
3090	-48.85175	-217.8038	168.952	0.8179285	0.9442364	0.7574995	0.4581953	2.166689
3096	-53.73253	-221.2422	167.5097	1.938537	1.646492	1.321751	0.6052892	1.427508
3102	-58.24016	-227.5666	169.3264	0.8262166	0.7733646	0.1181489	1.646907	0.7269764
3108	-58.76065	-228.7858	170.0251	0.278892	1.083666	0.404808	1.407466	1.179389
3114	-59.24927	-228.0039	168.7547	0.9048016	1.083666	0.2393076	2.449864	0.5913534
3120	-56.031	-225.6728	169.6418	1.450795	0.576935	0.4597175	1.331813	0.9410736
3126	-60.12038	-230.2651	170.1448	0.3020382	0.6479332	0.9608831	1.372788	1.051438
3132	-52.61696	-222.827	170.21	0.7402983	0.4703266	0.5739249	1.437052	0.9767051
3138	-60.51598	-230.4605	169.9446	0.8744091	0.2953959	0.622975	1.393	1.112711
3144	-62.11071	-231.5699	169.4592	1.68104	0.6155371	0.3311301	0.3687762	1.683704
3150	-55.63184	-224.8373	169.2055	1.457312	0.6155371	0.5913014	0.7391147	1.683704
3156	-71.23419	-239.8503	168.6162	1.03748	0.8390267	0.1623523	1.70315	1.398948
3162	-77.2516	-244.2215	166.9699	1.480109	0.8275223	0.7599255	0.8976542	2.789998
3168	-70.67578	-238.4135	167.7378	1.05771	1.241018	0.3547937	0.8976542	2.485404
3174	-72.14626	-240.318	168.1717	1.845885	0.8090243	0.8855917	0.7498397	1.811979
3180	-75.37476	-243.7208	168.346	1.660147	1.046813	0.5165629	1.421096	1.398582
3186	-72.9897	-241.5145	168.5248	0.6299308	2.306923	0.5316556	1.044298	1.459783
3192	-65.17572	-233.9823	168.8066	1.006885	1.207334	0.5316556	0.8177021	1.85235
3198	-72.16522	-239.7336	167.5684	0.9843617	1.606809	0.4666413	0.6470433	2.559169
3204	-75.60138	-241.3005	165.6991	2.574245	1.352553	1.362634	0.8887155	2.209616
3210	-71.68822	-240.8689	169.1806	1.437336	0.535305	0.5661519	0.5234214	1.920724
3216	-68.10776	-235.6253	167.5175	1.34385	1.666202	0.3238293	0.8918481	2.186796
3222	-72.37735	-240.2886	167.9112	0.6552022	3.270508	0.5963266	1.181303	1.220734
3228	-74.73348	-244.1603	169.4268	0.5182225	1.465254	0.9972507	0.55005	1.463416
3234	-62.18657	-232.0219	169.8354	0.09751815	1.465254	0.3469753	1.170042	1.376743
3240	-70.20097	-237.9954	167.7944	1.923882	0.6967441	0.3183846	1.020803	2.153524
3246	-59.84908	-229.5438	169.6947	1.280249	0.6562675	0.2690061	1.206259	1.091757
3252	-54.79064	-223.7387	168.948	1.280249	1.283793	0.2434887	1.088216	1.278024
3258	-56.42303	-224.408	167.9849	1.906487	1.283793	0.2684009	1.460529	1.278024
3264	-49.57033	-218.4879	168.9176	0.8048982	0.8449789	1.829234	1.028619	1.105134
3270	-52.26088	-222.0082	169.7473	0.97695	0.9621898	1.016468	0.2294914	1.474716
3276	-52.17572	-221.661	169.4853	0.97695	1.00752	0.3708219	0.962637	1.474716
3282	-70.75991	-236.3098	165.5499	2.711045	0.8427379	0.4210859	0.5914509	3.230466
3288	-73.92037	-237.5651	163.6447	2.562474	1.025426	0.2637386	0.321775	4.436801
3294	-69.3534	-239.3505	169.9971	0.9060183	1.249426	0.6052452	0.4327391	1.257741
3300	-67.33155	-236.4934	169.1618	0.376282	1.097172	2.076362	0.3003532	1.474273
3306	-67.25525	-235.7765	168.5213	0.9106959	1.296169	1.877135	0.719841	1.202421
3312	-65.19568	-234.2466	169.0509	1.511477	0.5153503	0.6146877	1.484785	1.23391
3318	-62.83272	-232.1554	169.3227	1.257875	0.1972344	0.2183469	1.324843	1.23391
3324	-62.4209	-231.228	168.8071	0.6363063	0.216159	0.3721621	3.202086	0.5860096
3330	-54.03707	-223.1736	169.1365	1.045307	0.5330997	0.3522193	1.705335	1.456142
3336	-49.96917	-218.9739	169.0047	1.402175	1.458458	0.5855157	0.9040142	1.119315
3342	-52.68749	-220.7685	168.081	1.710757	0.8827771	1.034518	0.4771737	1.999999
3348	-58.78352	-225.8631	167.0796	1.710757	0.764226	1.700192	1.425534	1.678226
3354	-56.62155	-224.9522	168.3307	1.156702	2.045968	0.4306801	0.4003372	1.874846
3360	-61.41237	-230.0017	168.5893	1.75136	1.32649	0.2435021	0.6399296	1.507993
3366	-71.74328	-236.082	164.3387	2.571208	0.5555431	0.1106247	1.577972	3.177315
3372	-65.43711	-232.7176	167.2805	2.273302	0.6709431	0.1900887	1.409251	1.882136
3378	-62.65277	-231.5407	168.8879	0.6700486	1.772929	0.3936348	1.211813	1.416473
3384	-48.54663	-218.4386	169.8919	0.1469612	1.597483	0.467081	0.8630763	1.416473
3390	-45.24835	-214.1049	168.8566	1.936326	1.092679	0.2108206	0.8630763	1.086378
3396	-42.1397	-211.8049	169.6652	0.08151221	1.197004	0.3751919	1.801171	1.226959
3402	-46.12523	-216.3872	170.262	0.07949036	0.3928547	0.4009376	1.801171	1.30588
3408	-51.27661	-220.7566	169.48	0.4013768	1.211212	0.4009376	0.9164217	1.778981
3414	-49.74834	-220.5774	170.829	0.007803717	0.3948354	0.6750258	0.9164217	1.469014
3420	-49.30873	-220.2457	170.937	0.00901722	0.3718474	0.657925	0.8532548	1.447483
3426	-54.83203	-225.4339	170.6019	0.00901722	0.2647771	1.366734	0.6617966	1.273648
3432	-40.59588	-210.8191	170.2233	0.008304228	1.091944	0.4254438	1.354024	1.273648
3438	-38.85213	-208.9487	170.0966	0.1989211	1.180064	0.3773206	1.235557	1.254901
3444	-44.86178	-213.9113	169.0495	0.5511779	1.430375	0.8526334	1.001573	1.515929
3450	-46.22003	-216.5107	170.2906	0.3561581	0.5284546	0.5703682	0.6923288	1.786364
3456	-45.63985	-214.3413	168.7015	1.160025	1.341786	0.428239	2.052311	0.650082
3462	-46.45863	-215.8165	169.3579	0.789251	0.8568665	0.7032238	2.045454	0.655728
3468	-58.37185	-227.0098	168.6379	0.8777918	1.024311	1.05616	1.381476	1.440321
3474	-50.47558	-220.0289	169.5534	0.5169537	1.543094	0.9116458	0.7566854	1.207756
3480	-51.40364	-221.0225	169.6188	1.037452	0.6997836	0.2164244	0.9048242	1.492717
3486	-60.92207	-230.8954	169.9733	0.7713832	0.2744257	0.2598519	1.486173	1.149052
3492	-68.84601	-237.7851	168.9391	0.6297654	1.167305	0.9079186	1.690666	1.149052
3498	-59.16379	-227.346	168.1822	1.903653	0.3564844	0.3875399	0.6795216	2.273795
3504	-64.91806	-234.7992	169.8811	1.723553	0.5055076	0.5045853	0.6689396	1.113396
3510	-72.871	-241.2069	168.3359	2.066693	1.289686	0.5504553	0.485924	1.605074
3516	-68.16568	-237.1921	169.0264	0.8603707	1.289686	0.7395662	1.236247	1.301743
3522	-61.08226	-228.9335	167.8513	1.639333	1.508574	0.6028332	0.8156962	1.839463
3528	-56.16056	-225.48	169.3194	0.5810458	0.5823014	1.114187	0.7406927	1.882811
3534	-73.99909	-243.1373	169.1382	2.145997	0.4156663	0.2962613	0.8301466	1.308541
3540	-63.84955	-232.7297	168.8801	1.106821	1.688459	0.5301081	1.521269	0.7013713
3546	-77.25774	-246.2685	169.0107	0.5617335	1.688459	1.075754	0.9140475	1.244433
3552	-67.93675	-237.1058	169.169	0.4109998	1.429021	0.8593235	1.362599	1.244433
3558	-59.96579	-229.3078	169.342	1.429972	0.560155	0.3597546	1.362599	1.244433
