Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-3330.886	-3490.106	159.2196	1.255023	4.137537	6.151372	3.271571
420	-3338.697	-3497.738	159.0413	1.177246	4.857433	6.598915	2.918183
426	-3335.341	-3493.225	157.8835	1.253797	5.12326	6.598915	3.476909
432	-3339.182	-3498.799	159.617	1.148973	4.34589	6.598915	2.756412
438	-3339.337	-3499.008	159.6712	1.274752	3.467242	3.876703	4.543535
444	-3343.85	-3503.692	159.842	1.242214	4.100963	3.845801	4.262605
450	-3336.356	-3495.157	158.8009	1.453367	5.080995	3.845801	4.426662
456	-3333.687	-3493.57	159.8827	1.170399	3.673722	3.845801	4.426662
462	-3332.098	-3492.413	160.3153	1.276595	3.340253	4.653857	3.781707
468	-3337.2	-3496.426	159.2263	1.364396	4.640476	4.945547	3.741436
474	-3332.973	-3492.461	159.4884	1.364396	4.640476	4.683465	3.741436
480	-3327.306	-3487.789	160.4829	1.246475	3.529556	3.869043	4.082017
486	-3339.343	-3499.351	160.0076	1.302782	4.306178	4.899065	3.458945
492	-3345.018	-3505.12	160.1013	1.284296	3.953945	4.69785	3.652301
498	-3335.387	-3494.831	159.444	1.188413	4.912168	3.608875	4.396706
504	-3334.56	-3494.599	160.0393	1.180222	3.204474	4.006426	4.414334
510	-3334.44	-3494.593	160.1533	1.180222	3.215505	3.884976	4.414334
516	-3350.67	-3510.355	159.685	1.19155	4.613305	4.019751	4.116668
522	-3349.541	-3509.631	160.0907	1.358311	3.044479	3.85707	4.430902
528	-3342.782	-3501.895	159.1128	1.403907	4.858153	4.642357	3.891049
534	-3345.582	-3504.715	159.1328	1.235386	5.433615	4.388369	3.952523
540	-3346.825	-3505.612	158.7869	1.364391	4.388491	5.157687	3.952523
546	-3349.776	-3507.91	158.1334	1.364391	4.819345	4.804832	4.389922
552	-3343.291	-3501.998	158.7069	1.364391	4.273706	4.348696	4.493856
558	-3352.723	-3509.794	157.0712	1.26693	7.235418	6.141292	3.644452
564	-3334.215	-3493.682	159.4668	1.366615	3.306298	4.228882	4.468097
570	-3335.585	-3494.851	159.2663	1.21938	5.126552	3.509861	4.472289
576	-3340.03	-3498.599	158.5693	1.252499	3.931296	4.8379	4.472289
582	-3343.369	-3500.949	157.5805	1.333455	4.460213	5.055486	4.687391
588	-3347.417	-3506.313	158.896	1.18059	5.045222	4.792575	4.000753
594	-3343.047	-3499.49	156.443	1.436479	5.693184	7.053059	3.778719
600	-3335.936	-3496.016	160.08	1.221233	3.965022	5.082284	3.473891
606	-3344.437	-3501.987	157.5503	1.402161	5.134955	6.422131	3.683615
612	-3355.633	-3514.245	158.6124	1.370855	6.134334	4.400249	3.974924
618	-3351.837	-3509.832	157.9955	1.375613	5.243489	3.706506	4.952429
624	-3343.649	-3502.937	159.2879	1.305113	3.924569	5.384781	3.723626
630	-3339.368	-3498.565	159.1973	1.291277	4.670847	4.737723	3.910233
636	-3341.87	-3500.703	158.833	1.391789	4.745404	3.765846	4.587744
642	-3337.622	-3494.561	156.9387	1.454645	5.297682	4.420791	5.083503
648	-3343.108	-3500.744	157.6367	1.455551	5.423353	4.368864	4.688137
654	-3335.498	-3493.973	158.4753	1.396381	4.348381	5.145146	4.132205
660	-3338.202	-3497.48	159.2787	1.371812	4.129947	4.864985	3.919374
666	-3347.761	-3507.162	159.4011	1.298649	5.258432	4.864985	3.536717
672	-3350.9	-3509.72	158.8198	1.3786	4.179861	4.919373	4.129851
678	-3346.253	-3504.578	158.3251	1.482502	4.701813	5.017306	4.129851
684	-3351.287	-3510.449	159.1622	1.249855	3.863367	5.370832	3.85726
690	-3342.502	-3502.391	159.8889	1.168529	5.585243	5.445595	2.884546
696	-3331.785	-3490.945	159.16	1.370129	4.579169	5.445595	3.506049
702	-3336.083	-3493.879	157.7968	1.486085	6.521771	5.504845	3.641929
708	-3340.132	-3497.666	157.5342	1.586545	3.786004	4.289764	5.218224
714	-3342.275	-3502.561	160.2859	1.275059	3.192076	4.27714	4.072055
720	-3337.789	-3498.138	160.3489	1.32023	3.618593	3.584721	4.245659
726	-3345.542	-3504.571	159.0287	1.092861	5.379474	4.553726	4.014426
732	-3338.533	-3498.725	160.1927	1.153143	5.112092	4.745839	3.271626
738	-3345.488	-3504.887	159.3991	1.256634	5.339017	4.850127	3.547413
744	-3338.375	-3496.706	158.3311	1.252555	5.105949	4.807415	4.254936
750	-3334.738	-3493.498	158.7594	1.211948	4.621741	5.834247	3.59143
756	-3338.028	-3498.654	160.6263	1.211948	3.265655	4.746997	3.614111
762	-3346.686	-3505.236	158.5505	1.466551	4.976581	4.430729	4.260866
768	-3351.907	-3510.822	158.9149	1.521512	4.160705	5.210763	3.833486
774	-3334.524	-3493.12	158.5958	1.30633	4.576613	4.775394	4.252308
780	-3333.689	-3494.249	160.5605	1.044677	4.488588	4.837788	3.261334
786	-3345.103	-3504.328	159.2254	1.185008	6.77434	4.837788	3.308763
792	-3345.451	-3505.439	159.9879	1.221543	4.797114	4.785052	3.425927
798	-3343.173	-3502.535	159.3619	1.237497	5.376032	4.785052	3.607199
804	-3340.755	-3500.168	159.4129	1.260347	5.161437	4.560386	3.757203
810	-3355.694	-3513.719	158.0246	1.273909	4.756899	4.248294	4.832593
816	-3351.59	-3510.577	158.9867	1.377704	4.424489	3.072585	4.995448
822	-3342.495	-3500.978	158.4836	1.322618	4.419751	3.442584	5.101349
828	-3344.446	-3501.826	157.3799	1.621666	4.987116	3.939742	5.101349
834	-3340.806	-3500.51	159.7037	1.311223	3.736537	3.869123	4.412965
840	-3339.594	-3498.353	158.7589	1.311223	4.877425	3.530062	4.766879
846	-3334.087	-3493.84	159.7529	1.301107	5.182478	3.864341	3.932224
852	-3343.612	-3503.123	159.5103	1.305336	3.957882	5.053984	3.774501
858	-3336.115	-3496.139	160.0238	1.293034	3.60022	4.389483	3.994781
864	-3340.102	-3497.731	157.6289	1.40107	6.161195	5.663682	3.789825
870	-3336.312	-3495.544	159.2312	1.340878	5.173116	4.763475	3.694878
876	-3344.107	-3504.025	159.9176	1.340878	3.836272	5.205277	3.472584
882	-3343.292	-3502.328	159.0358	1.317168	4.645851	4.662546	4.038586
888	-3333.173	-3493.003	159.8297	1.317168	3.767973	4.420772	4.014052
894	-3349.932	-3508.755	158.8237	1.265332	3.873988	4.784968	4.371028
900	-3339.374	-3497.397	158.0232	1.599028	4.519985	4.682983	4.480255
906	-3340.33	-3498.323	157.9938	1.346678	4.936076	4.682983	4.512274
912	-3329.262	-3488.377	159.1143	1.302392	4.936076	4.682983	3.901484
918	-3339.813	-3499.124	159.3106	1.193964	4.03068	4.496828	4.245704
924	-3347.396	-3505.385	157.9895	1.404192	3.761589	5.770662	4.245704
930	-3345.177	-3506.454	161.2769	1.200544	2.791221	3.984237	3.876115
936	-3344.933	-3505.025	160.0917	1.234491	4.504989	4.633018	3.539602
942	-3332.608	-3491.433	158.8256	1.412151	4.031528	5.430771	3.86492
948	-3343.321	-3502.738	159.4177	1.201452	2.967905	5.903595	3.768307
954	-3345.867	-3505.003	159.136	1.181954	4.17457	4.769135	4.149032
960	-3341.393	-3501.444	160.051	1.110008	2.932624	4.721498	4.149032
966	-3343.066	-3502.329	159.2631	1.158121	4.060491	5.252981	3.851797
972	-3349.324	-3509.041	159.7176	1.192644	4.028811	4.782654	3.851797
978	-3350.707	-3509.726	159.0184	1.267551	3.994483	4.548425	4.352366
984	-3329.146	-3488.392	159.2465	1.267551	3.70057	4.716467	4.229703
990	-3340.283	-3499.62	159.337	1.132045	4.997688	5.241431	3.529878
996	-3340.237	-3498.805	158.5678	1.426184	3.896325	6.146945	3.639136
1002	-3339.517	-3499.568	160.0515	1.312819	2.923513	4.524685	4.14902
1008	-3332.356	-3491.66	159.3047	1.312819	3.759205	5.455452	3.727013
1014	-3336.482	-3496.206	159.7241	1.259863	3.916487	3.744355	4.438643
1020	-3329.226	-3488.047	158.8202	1.192856	4.924503	5.308166	3.77763
1026	-3325.538	-3483.944	158.4057	1.400991	5.308157	5.691824	3.560656
1032	-3342.87	-3501.112	158.2418	1.400991	5.344215	5.599545	3.698746
1038	-3340.581	-3500.099	159.5182	1.275743	3.98142	5.945109	3.25939
1044	-3341.486	-3499.82	158.3341	1.386207	6.349413	5.42573	3.478115
1050	-3356.702	-3516.352	159.6503	1.307765	3.795556	4.037546	4.329386
1056	-3351.631	-3511.745	160.1135	1.257112	4.46473	5.026555	3.2962
1062	-3336.089	-3494.459	158.3695	1.291244	4.988042	5.135196	4.059577
1068	-3344.12	-3504.193	160.0732	1.321057	4.751109	4.817164	3.313057
1074	-3350.639	-3509.623	158.9846	1.191725	5.006124	5.899963	3.313057
1080	-3350.031	-3508.697	158.666	1.419295	4.641325	4.13908	4.488122
1086	-3344.143	-3503.377	159.2337	1.191643	5.354069	4.906283	3.644186
1092	-3353.355	-3512.349	158.9942	1.207383	3.725359	3.680063	4.977872
1098	-3351.193	-3510.813	159.6196	1.305346	4.503747	3.771135	4.264688
1104	-3349.69	-3506.768	157.0782	1.371698	4.599885	3.771135	5.612973
1110	-3353.717	-3510.854	157.1363	1.641861	4.296004	4.367801	5.197192
1116	-3347.31	-3506.033	158.7229	1.243711	4.363898	5.06712	4.11753
1122	-3347.825	-3507.285	159.4601	1.218952	3.819715	5.06712	3.893657
1128	-3343.03	-3501.88	158.8496	1.215545	4.481273	4.45341	4.372113
1134	-3346.101	-3504.087	157.9865	1.439834	3.938347	4.305666	4.988626
1140	-3343.836	-3500.922	157.0862	1.451679	5.514015	4.680249	4.798957
1146	-3343.91	-3503.338	159.4288	1.165808	4.307946	4.446711	4.131338
1152	-3343.317	-3503.287	159.9697	1.28137	3.991835	5.199433	3.425389
1158	-3344.844	-3505.209	160.3652	1.187561	3.790917	5.378565	3.213994
1164	-3343.045	-3501.222	158.1773	1.532915	3.81307	5.322018	4.30257
1170	-3347.015	-3506.312	159.2976	1.248437	4.472614	4.435162	4.112665
1176	-3339.151	-3498.452	159.3013	1.248437	4.192694	4.590722	4.112665
1182	-3354.082	-3513.38	159.2979	1.133361	3.866545	4.30967	4.448573
1188	-3343.302	-3502.826	159.5246	1.057508	4.219022	3.949871	4.448573
1194	-3344.326	-3501.667	157.3415	1.367458	4.762196	4.651471	4.934811
1200	-3340.166	-3499.207	159.0411	1.097196	4.762196	4.110244	4.437665
1206	-3352.938	-3511.559	158.621	1.561907	4.362146	5.082712	3.985871
1212	-3347.356	-3506.104	158.7474	1.304363	4.99448	4.593476	4.143466
1218	-3347.195	-3506.085	158.89	1.304363	5.142838	5.40162	3.552801
1224	-3345.447	-3504.42	158.9732	1.331444	4.475938	5.104011	3.867215
1230	-3345.137	-3504.756	159.6197	1.142132	4.475938	5.104011	3.603287
1236	-3344.905	-3503.34	158.4354	1.278816	4.69997	5.104011	4.134171
1242	-3349.934	-3508.852	158.9187	1.246293	4.531126	5.419324	3.748423
1248	-3349.655	-3510.077	160.422	1.225761	4.03059	4.29786	3.705598
1254	-3346.357	-3507.025	160.6678	1.232439	3.612975	4.29786	3.707551
1260	-3350.601	-3509.445	158.844	1.23462	4.668978	4.824991	4.095154
1266	-3355.678	-3514.604	158.9256	1.335815	4.153555	5.05006	4.028197
1272	-3355.222	-3515.068	159.8465	1.26096	4.168884	3.99272	4.143463
1278	-3354.737	-3513.384	158.6479	1.410825	4.343512	4.969481	4.127276
1284	-3355.055	-3513.819	158.7642	1.406609	4.975625	4.239161	4.282545
1290	-3345.234	-3503.839	158.6056	1.281302	4.701776	4.791439	4.213129
1296	-3341.764	-3501.643	159.8784	1.266404	4.077957	4.791439	3.694794
1302	-3347.078	-3505.506	158.4284	1.368382	5.2533	4.938868	4.016138
1308	-3355.742	-3513.94	158.1981	1.308452	4.454132	5.674836	4.004353
1314	-3335.05	-3494.183	159.1332	1.238296	5.527997	5.999107	2.981252
1320	-3342.882	-3501.974	159.0916	1.238296	5.481832	6.063418	2.981252
1326	-3342.045	-3500.771	158.7266	1.282426	6.46748	5.772799	3.071785
1332	-3358.518	-3516.131	157.6125	1.469155	4.784553	6.278449	3.798028
1338	-3348.52	-3506.516	157.9953	1.398502	4.303839	6.517476	3.633296
1344	-3343.625	-3503.216	159.5914	1.269613	4.837494	4.877628	3.562638
1350	-3347.611	-3506.403	158.7924	1.239598	4.63266	5.892461	3.518793
1356	-3336.181	-3496.021	159.8401	1.223967	4.900265	4.07722	3.888417
1362	-3341.738	-3500.651	158.9127	1.464357	3.333383	5.719062	3.870394
1368	-3343.649	-3502.141	158.4914	1.417223	4.316174	5.584612	3.870394
1374	-3342.759	-3500.078	157.3187	1.548071	4.238601	6.670998	3.870394
1380	-3339.688	-3498.479	158.7911	1.176196	4.518666	5.86093	3.611309
1386	-3341.665	-3501.404	159.739	1.173894	4.310298	4.48292	3.928226
1392	-3335.943	-3494.252	158.3093	1.27829	3.947735	6.367981	3.728416
1398	-3338.033	-3497.831	159.7976	1.286507	4.992026	5.146745	3.226192
1404	-3345.033	-3503.961	158.9275	1.286507	5.045302	5.146745	3.718374
1410	-3344.789	-3504.311	159.5217	1.186502	5.329378	5.169513	3.33268
1416	-3339.321	-3499.24	159.9189	1.305282	4.335264	4.912322	3.491896
1422	-3351.15	-3510.308	159.1583	1.305282	4.621163	4.289279	4.195723
1428	-3358.501	-3518.305	159.8039	1.242144	4.420671	4.328435	3.904601
1434	-3344.007	-3504.049	160.0415	1.242144	5.399886	4.614391	3.299949
1440	-3360.701	-3519.489	158.7887	1.107215	5.376578	6.064814	3.26984
1446	-3346.514	-3506.112	159.5984	1.107215	4.428592	5.336399	3.516197
1452	-3347.428	-3507.611	160.1833	1.180561	3.999976	5.035673	3.452352
1458	-3345.895	-3505.219	159.3238	1.275422	4.193739	5.035673	3.82952
1464	-3349.422	-3507.967	158.5453	1.275422	4.670169	4.690222	4.317642
1470	-3348.839	-3509.72	160.881	1.242957	4.434969	3.793121	3.586814
1476	-3352.488	-3512.801	160.3132	1.215257	3.854191	4.867179	3.505952
1482	-3338.753	-3499.239	160.4861	1.097461	4.343468	4.346128	3.609506
1488	-3337.683	-3498.082	160.3987	1.087975	4.171208	4.542107	3.609506
1494	-3355.57	-3515.138	159.5681	1.322798	4.325713	5.048948	3.609506
1500	-3350.973	-3511.462	160.4891	1.176322	4.138879	5.129149	3.171367
1506	-3344.991	-3504.959	159.9686	1.3284	4.686526	4.601989	3.516576
1512	-3342.602	-3501.345	158.7433	1.275373	4.517107	5.898724	3.559988
1518	-3353.847	-3513.557	159.7107	1.382043	3.352986	4.406801	4.203509
1524	-3334.012	-3493.444	159.4323	1.138068	5.048353	3.980422	4.181228
1530	-3344.308	-3504.538	160.2298	1.278827	4.090042	4.700109	3.532528
1536	-3347.751	-3507.35	159.599	1.18731	4.223335	5.344697	3.532528
1542	-3347.835	-3508.106	160.271	1.18731	4.499195	4.397062	3.601849
1548	-3342.139	-3502.14	160.0003	1.257868	5.004761	4.520352	3.488079
1554	-3346.442	-3505.779	159.337	1.355736	4.573573	5.640038	3.298544
1560	-3346.219	-3504.305	158.0862	1.355736	5.155434	6.873527	3.125821
1566	-3337.522	-3495.251	157.7292	1.332104	4.600661	6.873527	3.523017
1572	-3342.449	-3501.835	159.3859	1.203876	4.496871	6.361958	2.955413
1578	-3337.961	-3497.358	159.3962	1.204064	4.632529	6.361958	2.903972
1584	-3343.278	-3502.944	159.6663	1.204064	5.212045	5.125012	3.298283
1590	-3337.713	-3496.527	158.8145	1.467592	4.688461	5.125012	3.800868
1596	-3341.148	-3500.761	159.6134	1.467592	4.688461	4.814059	3.518266
1602	-3329.894	-3488.678	158.784	1.430537	4.418417	6.149457	3.331049
1608	-3330.278	-3490.049	159.7701	1.364638	3.943973	4.231443	4.067796
1614	-3342.977	-3501.892	158.9149	1.43457	4.504118	5.29517	3.722295
1620	-3347.964	-3507.605	159.6405	1.242225	4.455836	5.023021	3.586601
1626	-3350.3	-3509.617	159.3177	1.242225	4.31406	6.155109	3.158477
1632	-3335.542	-3493.545	158.003	1.385987	4.964436	5.415702	4.06162
1638	-3351.463	-3509.736	158.2734	1.362868	6.352303	6.488667	2.896515
1644	-3342.467	-3503.019	160.5516	1.178966	4.588542	4.748826	3.207087
1650	-3330.725	-3490.098	159.3735	1.178966	4.575374	5.450271	3.491489
1656	-3334.969	-3494.84	159.8714	1.10339	4.945242	4.22591	3.840668
1662	-3337.382	-3495.991	158.6089	1.426388	4.945242	5.388827	3.711946
1668	-3333.085	-3491.264	158.1787	1.345581	3.90584	5.906536	4.044069
1674	-3327.764	-3487.289	159.5245	1.417697	3.700966	5.255837	3.675628
1680	-3329.626	-3489.436	159.8096	1.207458	3.946361	4.790209	3.814366
1686	-3330.598	-3489.409	158.8115	1.298536	4.876281	5.686938	3.51671
1692	-3349.295	-3509.009	159.7146	1.201379	5.640505	4.377385	3.58465
1698	-3343.519	-3503.555	160.0359	1.201379	3.980558	4.235435	3.99449
1704	-3337.214	-3497.836	160.6222	1.004101	3.980558	4.214646	3.783181
1710	-3338.144	-3497.231	159.0875	1.224394	4.591664	5.892195	3.368419
1716	-3341.434	-3500.177	158.7428	1.492786	4.575312	5.532882	3.627785
1722	-3348.312	-3506.252	157.9398	1.247612	4.601566	6.971479	3.391748
1728	-3340.851	-3501.676	160.8256	1.082137	3.790354	5.54001	2.90554
1734	-3339.974	-3500.777	160.8032	1.104445	3.790354	5.54001	2.90554
1740	-3338.654	-3498.558	159.9036	1.188991	3.805747	5.670908	3.307711
1746	-3340.159	-3499.516	159.3577	1.305157	4.324843	5.793793	3.307711
1752	-3329.789	-3488.496	158.7063	1.313037	5.081058	5.682864	3.509447
1758	-3331.129	-3490.744	159.6147	1.383567	3.901315	5.074383	3.676964
1764	-3341.228	-3499.738	158.5099	1.323634	4.134684	5.8572	3.817154
1770	-3347.218	-3505.937	158.7188	1.322671	3.346588	5.323469	4.282174
1776	-3353.214	-3511.544	158.3299	1.477723	3.580583	5.501675	4.227845
1782	-3344.441	-3503.376	158.9349	1.341105	3.610981	5.92961	3.703943
1788	-3338.162	-3498.04	159.8784	1.210143	4.006121	4.892052	3.69379
1794	-3331.228	-3490.869	159.6412	1.237254	3.890305	4.854958	3.876262
1800	-3340.452	-3499.484	159.0315	1.290535	5.402475	6.093118	2.991711
1806	-3343.183	-3502.982	159.7988	1.170303	4.388183	5.559828	3.243836
1812	-3356.002	-3515.12	159.1183	1.263164	5.102502	4.922602	3.734012
1818	-3346.713	-3504.711	157.9979	1.369993	5.505589	6.086614	3.529173
1824	-3344.734	-3501.901	157.1667	1.37545	5.72335	6.1601	3.902718
1830	-3333.221	-3491.82	158.5999	1.304998	4.082286	6.1601	3.61874
1836	-3333.518	-3493.208	159.6896	1.240003	4.252042	5.036509	3.61874
1842	-3330.666	-3488.918	158.2526	1.206605	4.777631	5.766402	3.877499
1848	-3336.503	-3495.038	158.5351	1.253384	4.622525	6.562199	3.27213
1854	-3346.404	-3505.356	158.9525	1.357995	5.05781	5.769468	3.29506
1860	-3343.142	-3502.912	159.7697	1.501695	3.372627	4.566273	4.003588
1866	-3341.488	-3500.913	159.4243	1.201683	3.826657	4.566273	4.207225
1872	-3353.442	-3511.98	158.5383	1.26341	5.115652	4.668436	4.207225
1878	-3352.698	-3511.972	159.2744	1.323535	3.579393	4.441874	4.380777
1884	-3352.901	-3512.085	159.1842	1.335515	4.635233	4.295039	4.156221
1890	-3340.026	-3498.332	158.3055	1.387509	5.285835	5.935732	3.491365
1896	-3346.001	-3505.32	159.3185	1.166575	3.992605	4.850287	4.068766
1902	-3338.462	-3497.765	159.303	1.237522	3.992605	4.794807	4.068766
1908	-3339.473	-3497.589	158.1165	1.355319	4.615924	4.236817	4.784989
1914	-3345.857	-3503.354	157.4967	1.355319	4.129773	4.381866	5.201776
1920	-3343.969	-3502.865	158.896	1.497063	3.471793	4.490587	4.50761
1926	-3354.314	-3513.359	159.0456	1.365157	3.559395	4.037132	4.720436
1932	-3341.329	-3500.684	159.3545	1.235757	4.906894	3.077406	4.720436
1938	-3344.285	-3503.918	159.6333	1.39904	3.312882	4.221493	4.357612
1944	-3336.291	-3494.329	158.038	1.376946	4.452465	5.958396	3.895026
1950	-3334.272	-3493.561	159.2895	1.362761	4.235207	4.844513	3.895026
1956	-3336.662	-3495.746	159.0843	1.263711	4.782453	4.844513	3.895026
1962	-3341.536	-3499.921	158.3844	1.263711	4.609199	5.124132	4.188443
1968	-3341.786	-3501.225	159.439	1.263711	4.609199	5.124132	3.583076
1974	-3341.065	-3499.803	158.7377	1.263711	4.614817	5.376406	3.840823
1980	-3351.627	-3509.986	158.3594	1.409269	4.107628	3.519682	5.178827
1986	-3350.059	-3507.831	157.7725	1.220621	4.370576	3.674352	5.437862
1992	-3353.919	-3513.925	160.006	1.361228	4.204599	3.531634	4.245976
1998	-3347.337	-3507.06	159.7222	1.280949	3.879703	4.088459	4.245976
2004	-3342.403	-3502.097	159.694	1.396646	3.835718	4.771831	3.821203
2010	-3344.315	-3503.117	158.8022	1.311678	4.791938	5.202065	3.821203
2016	-3349.303	-3508.672	159.369	1.294578	4.008523	5.202065	3.759328
2022	-3345.008	-3504.839	159.8313	1.18684	4.010525	5.085713	3.620843
2028	-3351.485	-3509.069	157.5842	1.4398	5.000307	6.078922	3.880319
2034	-3343.356	-3504.377	161.0209	1.250632	3.75844	5.195538	2.905708
2040	-3344.964	-3502.652	157.6876	1.275955	4.303217	7.797152	3.135026
2046	-3345.71	-3503.033	157.3224	1.508045	4.940582	7.747818	3.035486
2052	-3348.125	-3506.944	158.8185	1.194711	4.880745	6.774762	2.928467
2058	-3348.659	-3507.711	159.0517	1.219298	4.930897	6.286759	3.050799
2064	-3330.404	-3488.505	158.1008	1.366284	4.930897	6.323497	3.503607
2070	-3335.127	-3494.198	159.0703	1.366284	4.930897	4.897499	3.768278
2076	-3346.677	-3505.809	159.1314	1.24934	3.687624	4.363438	4.508853
2082	-3353.628	-3512.746	159.1178	1.24934	5.407233	5.070067	3.567528
2088	-3343.401	-3501.918	158.5176	1.193471	7.190079	6.263304	2.769005
2094	-3336.816	-3496.948	160.1314	1.21649	3.764843	5.809522	3.089186
2100	-3344.607	-3504.316	159.7091	1.079093	4.735394	5.809522	3.089186
2106	-3343.255	-3501.452	158.1975	1.225322	5.060842	6.159218	3.58549
