Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-3345.713	-3506.175	160.4624	1.383604	4.168159	5.457332	2.856086
546	-3351.126	-3509.508	158.382	1.385579	3.797606	5.574335	4.13233
552	-3336.04	-3494.571	158.5308	1.453198	3.226435	5.344167	4.348253
558	-3339.485	-3497.38	157.8945	1.453198	3.642614	5.623186	4.397057
564	-3330.805	-3488.69	157.8847	1.610277	4.529703	4.952477	4.397057
570	-3336.166	-3495.579	159.4127	1.649708	4.0124	4.996913	3.646055
576	-3338.903	-3497.176	158.2732	1.466763	4.773811	5.692727	3.759567
582	-3340.358	-3499.324	158.9662	1.361474	3.891528	4.828115	4.205465
588	-3340.966	-3500.768	159.8019	1.165299	3.803166	4.931552	3.811828
594	-3333.349	-3493.184	159.8351	1.115139	4.447434	4.223518	4.010846
600	-3344.153	-3503.706	159.5526	1.197655	3.795753	5.271405	3.743589
606	-3343.909	-3503.672	159.7631	1.177432	5.202453	4.598362	3.568289
612	-3340.995	-3500.341	159.3461	1.177432	5.83286	5.589894	3.04735
618	-3344.897	-3504.388	159.4912	1.226267	5.777036	5.144315	3.212899
624	-3336.872	-3497.401	160.5291	1.17351	4.579814	4.862732	3.158912
630	-3340.345	-3500.904	160.5593	1.174039	3.35716	4.862732	3.572534
636	-3341.547	-3501.494	159.9466	1.174039	3.303092	4.578429	4.108863
642	-3337.391	-3496.609	159.2185	1.424017	3.830914	4.75003	4.091891
648	-3348.027	-3508.134	160.107	1.120955	4.779724	4.810955	3.405363
654	-3349.998	-3509.865	159.8676	1.21928	6.367268	4.810955	3.029072
660	-3352.818	-3511.719	158.9015	1.333742	5.163579	6.238075	3.029072
666	-3345.443	-3505.968	160.5245	1.297321	4.42514	5.047284	3.029072
672	-3358.735	-3518.066	159.3303	1.359716	4.056719	6.272687	3.100068
678	-3343.918	-3503.375	159.4565	1.359716	3.952988	5.251163	3.661979
684	-3351.476	-3510.42	158.9441	1.164022	5.601416	4.737454	3.854252
690	-3357.262	-3517.607	160.3451	1.117422	3.885825	4.104416	3.973229
696	-3359.028	-3517.983	158.9547	1.415072	3.99088	5.495523	3.765602
702	-3347.633	-3506.523	158.8898	1.357287	4.106048	4.532828	4.345833
708	-3342.447	-3501.652	159.2043	1.338138	4.106048	4.237441	4.345833
714	-3354.092	-3514.261	160.1695	1.153779	4.424465	3.765265	4.06688
720	-3362.639	-3520.859	158.22	1.308655	5.275446	5.473629	3.857005
726	-3349.197	-3506.955	157.758	1.442907	4.667075	5.653332	4.123893
732	-3346.535	-3503.956	157.4206	1.442907	3.83074	4.768989	5.080096
738	-3331.006	-3489.517	158.5106	1.293426	3.894614	4.586813	4.635737
744	-3329.201	-3488.9	159.6983	1.231359	4.165543	4.52874	3.940203
750	-3326.085	-3485.265	159.1798	1.24624	4.322907	5.619036	3.549261
756	-3325.71	-3485.709	159.999	1.19388	4.154624	4.992526	3.524039
762	-3339.515	-3498.806	159.2911	1.211758	4.826955	4.992526	3.706953
768	-3342.719	-3502.512	159.7927	1.372547	4.565578	4.992526	3.403974
774	-3352.935	-3511.695	158.76	1.456599	3.589489	4.553103	4.529251
780	-3347.665	-3506.949	159.2837	1.243562	4.547004	3.675843	4.529251
786	-3337.591	-3496.672	159.0808	1.161275	3.949727	4.234332	4.56905
792	-3348.159	-3507.957	159.7982	1.39239	3.781335	4.882103	3.719295
798	-3348.732	-3509.407	160.6745	1.119358	4.741137	3.822368	3.663626
804	-3344.755	-3504.869	160.1134	1.119358	5.233918	4.197007	3.622378
810	-3351.094	-3510.826	159.7323	1.145504	5.68155	4.830177	3.330671
816	-3350.955	-3510.866	159.911	1.260107	4.147461	5.057808	3.501159
822	-3345.088	-3504.992	159.9038	1.344738	3.11573	4.779542	3.993315
828	-3345.51	-3503.199	157.6895	1.344738	3.757211	4.743971	5.024355
834	-3352.422	-3513.124	160.7028	1.340084	3.675554	4.630123	3.40834
840	-3337.804	-3496.226	158.4222	1.340084	4.732949	6.34578	3.379559
846	-3339.631	-3497.736	158.1044	1.539948	4.281716	4.428239	4.686256
852	-3335.455	-3494.958	159.5031	1.256586	3.604625	4.283101	4.370055
858	-3350.183	-3507.675	157.4919	1.169435	5.319832	5.617011	4.257154
864	-3337.413	-3495.694	158.2811	1.388533	4.44699	5.424922	4.056215
870	-3340.643	-3498.816	158.1734	1.585509	4.522528	4.863162	4.30065
876	-3334.636	-3494.441	159.8048	1.215502	4.651962	5.425847	3.206195
882	-3348.05	-3506.806	158.756	1.413988	5.519785	5.48089	3.410363
888	-3355.311	-3516.111	160.8005	1.213898	3.919895	4.504906	3.410363
894	-3349.811	-3508.507	158.6965	1.213898	4.32383	5.419802	3.961373
900	-3351.905	-3510.947	159.0419	1.382394	5.269718	4.532445	3.884782
906	-3339.091	-3498.605	159.5141	1.423968	3.744864	5.411204	3.572076
912	-3346.274	-3505.229	158.9549	1.307577	4.478999	5.231108	3.817412
918	-3340.732	-3498.898	158.1657	1.472567	4.065434	5.237456	4.305181
924	-3347.061	-3504.169	157.108	1.519044	4.065434	5.983638	4.454776
930	-3340.801	-3499.409	158.6083	1.377379	4.475704	5.641255	3.741645
936	-3357.815	-3513.87	156.0545	1.508288	4.971855	8.197712	3.508569
942	-3337.6	-3495.841	158.2414	1.306324	5.077779	7.017525	3.000425
948	-3352.848	-3511.242	158.3943	1.217934	4.882821	4.842397	4.284929
954	-3343.97	-3501.054	157.0846	1.415666	5.368331	6.531303	3.813364
960	-3349.555	-3506.107	156.5525	1.385141	5.517531	7.799064	3.36066
966	-3342.512	-3501.54	159.0277	1.339448	3.833936	5.56942	3.77918
972	-3339.337	-3497.268	157.9313	1.351513	5.642217	5.411844	3.929491
978	-3338.026	-3497.486	159.4604	1.230559	4.080276	4.63535	4.044246
984	-3340.991	-3500.473	159.4824	1.229692	4.570173	4.35109	4.035045
990	-3344.204	-3503.704	159.4996	1.416128	3.649728	4.688867	4.035045
996	-3336.104	-3496.016	159.9121	1.269539	3.930721	5.336822	3.407029
1002	-3342.349	-3499.463	157.1136	1.577709	5.329747	5.482803	4.313356
1008	-3340.507	-3498.656	158.149	1.373102	5.141973	6.262247	3.443193
1014	-3332.155	-3490.601	158.4456	1.339781	4.245251	5.798544	3.841695
1020	-3332.614	-3492.178	159.5641	1.385179	4.380005	5.635413	3.213582
1026	-3338.85	-3498.278	159.4281	1.166536	4.868306	4.819736	3.741015
1032	-3351.346	-3511.318	159.9723	1.118589	4.768933	3.438007	4.277283
1038	-3341.703	-3501.517	159.8143	1.202965	4.619745	3.877774	4.115356
1044	-3347.114	-3507.277	160.1633	1.275503	4.690956	4.027325	3.766066
1050	-3342.896	-3503.453	160.5567	1.290829	4.578088	3.826304	3.681752
1056	-3343.619	-3504.425	160.8055	1.209547	3.634237	4.325522	3.617237
1062	-3349.425	-3508.607	159.1818	1.209547	4.824395	5.838273	3.279214
1068	-3352.583	-3512.893	160.3102	1.209547	5.037316	4.597711	3.279214
1074	-3349.283	-3509.012	159.7288	1.278021	4.845137	4.597711	3.638168
1080	-3349.928	-3509.99	160.0619	1.27964	4.822331	5.112525	3.146925
1086	-3349.005	-3508.93	159.9254	1.260196	3.758843	5.40279	3.427554
1092	-3338.416	-3498.475	160.0589	1.176727	4.934226	5.141692	3.157287
1098	-3335.706	-3495.252	159.5465	1.306636	4.983214	5.863811	2.938794
1104	-3340.263	-3500.418	160.1553	1.262196	4.041072	4.640422	3.636966
1110	-3341.944	-3501.058	159.114	1.43618	3.750028	5.521978	3.730727
1116	-3349.097	-3507.605	158.5079	1.457096	4.109651	6.798314	3.200025
1122	-3358.391	-3517.138	158.7477	1.343747	5.104177	5.444041	3.599538
1128	-3349.179	-3508.281	159.1016	1.377712	4.944706	5.200582	3.563839
1134	-3356.225	-3515.508	159.2833	1.149792	4.944706	6.36831	2.900019
1140	-3356.816	-3516.687	159.8715	1.322238	4.300926	4.635918	3.681544
1146	-3368.263	-3527.851	159.5876	1.368229	3.491641	5.045165	3.865701
1152	-3359.477	-3519.834	160.3569	1.108894	3.93923	5.558365	3.105237
1158	-3338.827	-3499.174	160.3477	1.108894	4.325935	5.558365	2.975236
1164	-3334.69	-3494.613	159.9237	1.108894	4.325935	5.904477	3.022015
1170	-3356.649	-3515.281	158.6319	1.307815	5.550754	4.393471	4.161139
1176	-3340.751	-3499.641	158.8899	1.22425	4.480368	4.533664	4.299366
1182	-3347.208	-3507.476	160.2673	1.024282	5.630359	3.897718	3.647876
1188	-3347.8	-3506.493	158.693	1.422641	5.34383	3.897718	4.400126
1194	-3344.062	-3502.663	158.6018	1.476154	3.523601	4.963166	4.400126
1200	-3343.78	-3502.73	158.9503	1.279855	4.00723	5.72591	3.707546
1206	-3330.877	-3489.886	159.0091	1.279855	4.592019	4.671421	4.086829
1212	-3345.42	-3504.671	159.2515	1.279855	3.46178	4.932332	4.183518
1218	-3354.716	-3513.361	158.645	1.399846	3.52651	5.37711	4.183518
1224	-3338.922	-3498.946	160.0237	1.248534	3.210943	4.518167	4.091967
1230	-3335.432	-3495.625	160.193	1.268544	4.024814	3.813894	4.091967
1236	-3348.294	-3508.326	160.0321	1.276192	4.289381	3.985208	3.993628
1242	-3336.714	-3495.644	158.9303	1.220532	5.281932	6.606947	2.821249
1248	-3348.809	-3507.81	159.0012	1.317936	5.530598	6.315062	2.821249
1254	-3352.717	-3512.193	159.4759	1.28457	4.208512	4.374533	4.11059
1260	-3351.829	-3511.683	159.8535	1.365505	3.581835	6.130243	3.043098
1266	-3343.821	-3502.619	158.7982	1.365505	4.56233	6.090236	3.348606
1272	-3335.387	-3493.775	158.3882	1.356836	4.32855	5.493008	4.012509
1278	-3335.946	-3495.348	159.4022	1.356836	3.882922	5.681465	3.469551
1284	-3335.204	-3493.484	158.2803	1.355774	4.802362	6.310707	3.452224
1290	-3340.123	-3499.835	159.7119	1.319195	4.304595	5.190787	3.452224
1296	-3340.277	-3498.097	157.8203	1.339448	5.860642	6.255508	3.452224
1302	-3348.787	-3505.729	156.9422	1.339448	5.269766	7.556139	3.37374
1308	-3347.48	-3505.003	157.5235	1.44921	4.799539	5.708545	4.18155
1314	-3348.671	-3507.647	158.9766	1.406907	4.529181	5.344317	3.666124
1320	-3346.504	-3505.156	158.6529	1.405632	6.081497	5.573379	3.264412
1326	-3334.082	-3492.933	158.8503	1.281325	4.141387	5.129581	4.06095
1332	-3345.637	-3503.008	157.3709	1.229801	5.441945	4.613831	4.820778
1338	-3342.428	-3501.157	158.7293	1.308244	4.694869	3.563932	4.820778
1344	-3340.244	-3498.621	158.3774	1.274305	5.025312	5.144413	4.048359
1350	-3344.924	-3504.037	159.1128	1.274305	4.142365	4.895549	4.048359
1356	-3341.757	-3500.99	159.233	1.267307	4.471903	5.215106	3.691774
1362	-3340.824	-3499.553	158.7288	1.422999	4.984035	5.526817	3.552566
1368	-3345.229	-3501.968	156.7391	1.419128	4.293222	8.043484	3.467841
1374	-3356.596	-3513.637	157.0419	1.452822	4.293222	6.364421	4.239571
1380	-3347.533	-3506.955	159.4219	1.281313	4.059842	5.323734	3.648502
1386	-3349.996	-3509.474	159.4784	1.281313	4.684616	5.248536	3.453391
1392	-3344.41	-3503.007	158.5967	1.420961	4.599663	6.081849	3.42715
1398	-3345.648	-3504.318	158.6692	1.246675	4.599663	6.929688	2.985028
1404	-3350.877	-3510.245	159.3681	1.389235	4.350813	4.266386	4.127467
1410	-3333.414	-3491.863	158.4497	1.537757	4.106869	5.258586	4.081102
1416	-3331.146	-3489.099	157.953	1.441631	5.662669	6.228866	3.385665
1422	-3337.773	-3495.166	157.3931	1.441631	5.398018	5.607859	4.141744
1428	-3337.567	-3496.301	158.7342	1.334374	5.040484	5.694765	3.486063
1434	-3348.615	-3506.135	157.52	1.574553	4.982028	6.759897	3.450636
1440	-3346.465	-3504.18	157.7156	1.455196	4.046056	5.517347	4.417625
1446	-3355.327	-3514.977	159.6504	1.284137	4.544573	3.46822	4.417625
1452	-3344.016	-3501.969	157.953	1.443363	4.548045	5.744324	3.997768
1458	-3342.574	-3501.161	158.5867	1.247271	4.285544	6.280557	3.521243
1464	-3350.485	-3509.423	158.9381	1.158381	4.884712	6.280557	3.173018
1470	-3348.59	-3505.984	157.3938	1.227396	5.134505	7.903893	3.006993
1476	-3332.827	-3490.679	157.8521	1.332072	4.436328	6.086434	3.959041
1482	-3343.186	-3501.096	157.9097	1.371459	4.594174	6.27823	3.742733
1488	-3356.086	-3514.568	158.482	1.351168	4.700919	6.27823	3.387813
1494	-3347.833	-3508.212	160.3797	1.27539	4.072485	4.239419	3.720747
1500	-3359.791	-3518.795	159.004	1.217996	4.352849	5.19362	3.902969
1506	-3357.74	-3517.746	160.0054	1.362433	4.764397	4.596574	3.4538
1512	-3347.073	-3506.707	159.6335	1.321852	4.764397	5.002786	3.457455
1518	-3338.486	-3497.691	159.205	1.393832	4.190918	5.002786	3.849581
1524	-3335.773	-3494.926	159.1533	1.262561	3.938946	5.6824	3.64893
1530	-3339.981	-3497.277	157.2959	1.447049	5.609717	6.920497	3.377281
1536	-3339.261	-3497.337	158.0764	1.397238	5.091106	6.449399	3.377281
1542	-3340.949	-3499.875	158.926	1.337529	4.319768	6.442227	3.162079
1548	-3352.979	-3511.944	158.9649	1.390061	3.994773	6.442227	3.220274
1554	-3353.475	-3512.437	158.9618	1.413946	4.408423	5.072563	3.866205
1560	-3349.917	-3509.339	159.4218	1.361176	4.831183	5.627221	3.170188
1566	-3347.311	-3507.133	159.8218	1.088366	4.831183	4.650385	3.667944
1572	-3350.081	-3509.745	159.6638	1.09526	4.750678	4.650385	3.780128
1578	-3350.575	-3510.087	159.5121	1.351777	5.610909	4.495719	3.554454
1584	-3331.924	-3491.842	159.9182	1.151911	5.298126	4.79514	3.349235
1590	-3332.771	-3492.495	159.724	1.161922	3.133892	4.061168	4.598133
1596	-3339.978	-3500.104	160.1267	1.280087	3.50798	3.767235	4.330726
1602	-3342.622	-3501.729	159.1071	1.376438	3.352307	4.331236	4.590092
1608	-3346.774	-3506.21	159.4368	1.235263	3.962974	4.635507	4.094686
1614	-3339.997	-3498.723	158.7253	1.484942	5.089819	4.679858	3.975624
1620	-3355.939	-3514.04	158.1007	1.345819	3.670124	3.861227	5.314762
1626	-3347.403	-3506.059	158.656	1.200148	4.063541	6.439635	3.490892
1632	-3356.264	-3516.541	160.2774	1.202702	4.697805	4.578342	3.419812
1638	-3351.572	-3510.583	159.011	1.455681	3.746586	4.861199	4.158202
1644	-3350.866	-3510.39	159.5236	1.236834	4.235489	4.861199	3.823213
1650	-3338.02	-3497.385	159.3651	1.292553	4.35836	5.618639	3.402442
1656	-3340.469	-3499.608	159.139	1.292553	4.767965	5.618639	3.402442
1662	-3345.728	-3502.401	156.6726	1.496552	4.246514	5.999965	4.643515
1668	-3344.882	-3504.067	159.1852	1.279061	4.423901	3.590668	4.650915
1674	-3345.033	-3504.372	159.3395	1.425174	3.876938	3.609821	4.650915
1680	-3350.384	-3510.28	159.8958	1.236531	4.352718	4.623753	3.707022
1686	-3338.951	-3497.817	158.8667	1.153787	5.336315	5.051154	3.799488
1692	-3337.99	-3497.196	159.2054	1.151299	5.336315	4.086449	4.158957
1698	-3329.349	-3488.853	159.5041	1.27742	4.096626	5.358621	3.570188
1704	-3329.755	-3490.388	160.633	1.32809	3.484291	5.006634	3.306584
1710	-3339.528	-3498.934	159.4055	1.263266	3.85886	5.441781	3.669906
1716	-3344.891	-3503.002	158.1109	1.309165	5.349726	7.485961	2.710013
1722	-3336.731	-3494.246	157.5157	1.323987	5.17004	4.908409	4.598797
1728	-3344.161	-3503.152	158.9918	1.265601	4.032585	4.951187	4.127431
1734	-3358.381	-3517.436	159.0551	1.305143	4.032585	4.641844	4.244675
1740	-3344.415	-3502.74	158.3253	1.375214	4.366269	5.107995	4.244675
1746	-3338.756	-3499.028	160.2724	1.183581	3.95409	3.592964	4.244675
1752	-3344.526	-3503.648	159.1219	1.180008	5.044844	5.136148	3.673817
1758	-3337.736	-3496.918	159.1819	1.224369	4.23693	4.951038	3.974379
1764	-3337.492	-3495.642	158.15	1.551494	4.516675	4.167877	4.725786
1770	-3329.097	-3489.156	160.059	1.189294	3.84897	4.546737	3.855356
1776	-3330.701	-3490.083	159.3819	1.170674	5.090949	4.546737	3.855356
1782	-3351.531	-3512.19	160.6586	1.339685	2.584365	3.797302	4.34248
1788	-3335.783	-3495.633	159.8499	1.360851	3.329233	4.307504	4.201805
1794	-3333.054	-3491.557	158.5032	1.360851	4.954086	4.640685	4.235276
1800	-3330.079	-3488.529	158.4496	1.360851	4.954086	5.047986	4.034082
1806	-3339.868	-3499.39	159.5224	1.145153	5.776061	5.275333	3.165059
1812	-3345.317	-3505.047	159.7299	1.112934	5.776061	5.944533	2.654952
1818	-3361.913	-3521.967	160.0539	1.238807	4.926047	5.046929	3.182232
1824	-3346.611	-3506.981	160.3698	1.191195	3.420289	4.898986	3.627543
1830	-3344.854	-3505.379	160.5246	1.206821	3.20609	4.802766	3.666893
1836	-3357.152	-3515.912	158.7593	1.231439	4.219779	4.616114	4.406098
1842	-3366.365	-3525.153	158.7873	1.119953	5.863534	4.094715	4.26374
1848	-3351.264	-3510.387	159.1239	1.119953	5.177926	4.094715	4.26374
1854	-3350.982	-3509.132	158.1501	1.177994	4.58393	4.687317	4.623201
1860	-3333.426	-3491.37	157.9442	1.432439	4.58393	5.435909	4.173461
1866	-3343.576	-3500.968	157.392	1.419756	5.696617	5.749616	3.990772
1872	-3343.117	-3500.581	157.4643	1.399113	5.529567	6.003064	3.862407
1878	-3330.116	-3488.741	158.6255	1.452486	4.523081	5.926075	3.507611
1884	-3336.573	-3496.996	160.4228	1.307894	3.237898	4.985591	3.548738
1890	-3337.123	-3496.136	159.0131	1.259255	3.774448	6.409732	3.366917
1896	-3332.195	-3492.347	160.1524	1.395397	4.224384	5.537464	2.968012
1902	-3335.824	-3495.131	159.307	1.353675	4.224384	5.537464	3.493005
1908	-3331.63	-3492.217	160.5869	1.282787	4.062814	4.422918	3.493005
1914	-3336.964	-3496.635	159.6713	1.1521	4.585896	4.488341	3.887876
1920	-3349.039	-3509.186	160.1466	1.16662	4.486144	5.141709	3.25509
1926	-3353.683	-3513.191	159.5079	1.307073	4.35862	5.141709	3.588855
1932	-3353.922	-3513.186	159.2638	1.329062	4.080433	6.107598	3.247405
1938	-3348.561	-3507.673	159.1124	1.413916	4.098847	6.107598	3.280307
1944	-3340.943	-3501.07	160.1276	1.341012	4.156204	4.906263	3.412818
1950	-3345.125	-3504.438	159.313	1.236779	4.663483	5.077656	3.681519
1956	-3339.445	-3498.679	159.2347	1.253085	4.897953	5.380614	3.46834
1962	-3330.312	-3489.011	158.6985	1.24234	5.01985	6.492306	3.097437
1968	-3334.307	-3492.898	158.5904	1.128255	4.43101	6.320619	3.517004
1974	-3350.264	-3509.304	159.04	1.423376	3.881782	4.438247	4.35275
1980	-3347.411	-3506.136	158.7251	1.441735	5.680063	4.458742	3.958597
1986	-3348.576	-3506.494	157.918	1.409304	5.32075	4.244515	4.654825
1992	-3344.732	-3502.44	157.7078	1.409304	4.790111	5.995912	3.938224
1998	-3342.679	-3501.764	159.0848	1.329173	4.50207	5.143066	3.773448
2004	-3357.371	-3516.648	159.2767	1.252241	4.04796	5.558205	3.617679
2010	-3340.869	-3499.915	159.0453	1.206866	4.638415	5.63083	3.541156
2016	-3332.052	-3492.032	159.9804	1.243871	4.102228	4.790107	3.641298
2022	-3335.902	-3495.46	159.5579	1.243871	3.99556	4.790107	3.921148
2028	-3337.932	-3498.59	160.6589	1.117549	3.66496	4.326562	3.743556
2034	-3352.698	-3512.683	159.9852	1.37353	3.758289	3.30786	4.527804
2040	-3344.046	-3503.17	159.1239	1.211563	4.331281	4.981354	3.966596
2046	-3339.168	-3498.337	159.1695	1.430372	3.439848	4.678601	4.296535
2052	-3339.052	-3497.748	158.6959	1.387066	4.311249	4.089813	4.620618
2058	-3340.72	-3500.112	159.3915	1.124729	4.554606	3.795045	4.466043
2064	-3333.807	-3491.223	157.416	1.475938	4.856713	5.40074	4.384276
2070	-3345.356	-3502.938	157.5822	1.35078	5.057226	6.015504	3.951846
2076	-3339.406	-3499.789	160.3828	1.35078	4.188129	4.722723	3.354139
2082	-3336.77	-3495.768	158.9981	1.179897	4.539161	6.442417	3.139516
2088	-3343.981	-3504.303	160.3217	1.140485	3.530548	5.758067	3.139516
2094	-3349.169	-3506.35	157.1808	1.475984	5.016961	8.047725	2.935652
2100	-3341.89	-3499.857	157.9677	1.475984	4.57379	7.498173	2.935652
2106	-3342.208	-3501.15	158.9425	1.416169	4.2085	4.698765	4.154695
