Iteration	Posterior	Likelihood	Prior	tree_length
0	-625.3952	-794.015	168.6198	4.055808
6	-630.1553	-797.1596	167.0044	4.964616
12	-617.176	-785.2248	168.0488	4.37974
18	-615.1141	-784.0924	168.9783	3.850599
24	-612.601	-779.999	167.398	4.745221
30	-617.1299	-785.0486	167.9187	4.453081
36	-614.6572	-781.9932	167.336	4.77983
42	-623.1792	-790.6416	167.4625	4.709168
48	-630.2128	-797.7538	167.541	4.665202
54	-625.0861	-793.5783	168.4922	4.128505
60	-619.7477	-786.9028	167.1552	4.880694
66	-618.4842	-785.8483	167.3641	4.764138
72	-624.3765	-791.9292	167.5527	4.658649
78	-622.49	-790.2466	167.7566	4.544265
84	-623.3795	-791.5583	168.1788	4.306274
90	-633.8488	-802.316	168.4672	4.142703
96	-634.7302	-803.0233	168.2931	4.241584
102	-630.4229	-798.0296	167.6066	4.628425
108	-622.5804	-790.6307	168.0503	4.378868
114	-623.0891	-791.0826	167.9936	4.410902
120	-616.5245	-783.6652	167.1407	4.888757
126	-617.2812	-785.2801	167.9989	4.407892
132	-618.3104	-785.9783	167.6679	4.594051
138	-618.5898	-786.7802	168.1904	4.299731
144	-622.5372	-790.4094	167.8722	4.479256
150	-621.8858	-788.8997	167.0139	4.95934
156	-623.9952	-792.7398	168.7446	3.984551
162	-620.0362	-788.0853	168.0491	4.379545
168	-617.155	-785.9813	168.8263	3.937814
174	-625.2784	-792.7589	167.4804	4.699116
180	-616.7672	-784.6137	167.8464	4.493773
186	-617.2997	-785.2291	167.9294	4.447059
192	-627.1209	-795.8848	168.7639	3.97353
198	-623.2029	-790.6394	167.4365	4.723683
204	-621.0718	-789.2788	168.207	4.290344
210	-621.3845	-789.0548	167.6703	4.592705
216	-632.9356	-801.2473	168.3117	4.231022
222	-616.0944	-784.7434	168.649	4.039151
228	-615.289	-782.7943	167.5053	4.685171
234	-614.0501	-781.878	167.828	4.504162
240	-619.8448	-788.1094	168.2646	4.257689
246	-630.3317	-798.1733	167.8416	4.496503
252	-623.8757	-792.0629	168.1872	4.301518
258	-616.5426	-784.7298	168.1872	4.301518
264	-617.7117	-784.7442	167.0325	4.948994
270	-629.719	-798.8014	169.0824	3.790694
276	-616.353	-785.2821	168.9291	3.878844
282	-619.9144	-787.6395	167.7251	4.561955
288	-615.9318	-785.0889	169.157	3.747702
294	-621.5034	-789.2411	167.7376	4.554923
300	-622.9043	-791.0915	168.1872	4.301547
306	-612.9	-780.219	167.319	4.78934
312	-617.9694	-785.3895	167.4201	4.732842
318	-620.7629	-788.2371	167.4742	4.702606
324	-627.1807	-794.7136	167.5329	4.669728
330	-617.1322	-785.5041	168.3719	4.19686
336	-619.2876	-786.5389	167.2513	4.827111
342	-629.8361	-797.5085	167.6724	4.591535
348	-632.7106	-800.5802	167.8696	4.480746
354	-626.4927	-795.3493	168.8566	3.920436
360	-623.6134	-792.0243	168.411	4.174681
366	-633.3105	-802.3456	169.0352	3.817916
372	-623.8286	-791.9364	168.1077	4.34645
378	-627.7966	-795.9043	168.1077	4.34645
384	-634.1624	-800.8443	166.6819	5.143577
390	-628.3724	-796.5662	168.1938	4.297775
396	-631.6429	-800.4371	168.7942	3.956155
402	-623.7741	-791.718	167.9439	4.438873
408	-607.6747	-775.0738	167.3991	4.744605
414	-611.9563	-780.5518	168.5955	4.06966
420	-611.5494	-779.4702	167.9208	4.451904
426	-605.7817	-773.5023	167.7206	4.564505
432	-621.9796	-789.3548	167.3751	4.757984
438	-616.8532	-785.0151	168.1619	4.31586
444	-628.2923	-796.8157	168.5234	4.110736
450	-613.62	-781.9664	168.3464	4.211346
456	-610.4518	-778.7848	168.333	4.218909
462	-616.0005	-783.448	167.4475	4.717524
468	-612.9939	-780.716	167.7221	4.563644
474	-616.8129	-784.5385	167.7256	4.561676
480	-614.7818	-781.6947	166.9129	5.015459
486	-619.7903	-787.3522	167.562	4.653464
492	-618.2203	-786.2434	168.023	4.394276
498	-617.528	-784.3772	166.8492	5.050816
504	-630.7065	-798.3758	167.6693	4.593305
510	-616.524	-784.6469	168.1229	4.337903
516	-619.8165	-788.4715	168.6549	4.035771
522	-622.19	-789.8681	167.6781	4.588361
528	-617.51	-786.0854	168.5754	4.081108
534	-623.8666	-791.3816	167.515	4.679743
540	-623.2408	-791.1247	167.8839	4.472709
546	-628.7595	-795.3055	166.546	5.218789
552	-625.0619	-793.6194	168.5575	4.091341
558	-620.748	-788.9273	168.1793	4.306009
564	-633.3079	-800.6485	167.3406	4.777303
570	-612.9311	-781.623	168.6919	4.014655
576	-627.1776	-793.9922	166.8146	5.069988
582	-620.6954	-788.4892	167.7938	4.523345
588	-626.8537	-794.6834	167.8297	4.503197
594	-619.489	-787.3187	167.8297	4.503197
600	-615.5286	-783.3583	167.8297	4.503197
606	-621.5682	-789.2768	167.7086	4.571209
612	-629.8311	-797.3035	167.4724	4.703607
618	-627.0989	-795.3995	168.3006	4.237298
624	-620.9969	-789.3528	168.3559	4.205955
630	-635.0359	-802.2406	167.2047	4.853088
636	-629.3564	-797.4871	168.1307	4.333471
642	-628.0405	-795.705	167.6645	4.596008
648	-624.7226	-791.5393	166.8167	5.068842
654	-623.8918	-790.6866	166.7948	5.080972
660	-615.2278	-783.1291	167.9012	4.462934
666	-614.7075	-782.6914	167.9839	4.416336
672	-614.1953	-781.4875	167.2921	4.804339
678	-617.0108	-784.6362	167.6254	4.617937
684	-612.5032	-780.4354	167.9323	4.445446
690	-644.8801	-812.3959	167.5158	4.679338
696	-619.8292	-788.1101	168.2809	4.248454
702	-618.9565	-786.1648	167.2083	4.851075
708	-620.6612	-789.6725	169.0113	3.83164
714	-625.2545	-792.7028	167.4483	4.717078
720	-634.8184	-803.5989	168.7805	3.964028
726	-634.1409	-802.9213	168.7805	3.964028
732	-615.6442	-784.7708	169.1267	3.765213
738	-627.575	-795.8006	168.2256	4.279817
744	-638.0853	-805.5345	167.4492	4.716557
750	-628.102	-795.3726	167.2706	4.816351
756	-635.1776	-803.5567	168.3791	4.192767
762	-625.4426	-793.5499	168.1073	4.346707
768	-620.745	-788.1558	167.4108	4.738067
774	-616.4091	-784.7949	168.3857	4.188998
780	-625.0259	-793.2679	168.242	4.270502
786	-624.6288	-792.163	167.5342	4.668997
792	-616.5491	-784.327	167.778	4.532265
798	-621.7729	-790.1515	168.3787	4.193026
804	-613.1609	-781.228	168.0671	4.369383
810	-614.4983	-782.9742	168.4758	4.137804
816	-616.6631	-784.9832	168.3201	4.226251
822	-626.2798	-794.4578	168.178	4.306748
828	-620.6995	-787.9707	167.2712	4.816011
834	-620.5503	-788.241	167.6907	4.581294
840	-616.4375	-784.1282	167.6907	4.581294
846	-606.3421	-774.5713	168.2292	4.277734
852	-622.007	-788.9278	166.9209	5.011029
858	-617.5012	-785.3837	167.8825	4.473497
864	-628.3482	-797.1187	168.7706	3.969692
870	-622.1977	-790.4158	168.2181	4.284022
876	-632.5571	-799.5503	166.9932	4.970847
882	-622.0257	-789.8295	167.8038	4.517752
888	-623.9241	-791.9564	168.0323	4.38905
894	-620.4711	-788.3319	167.8608	4.485704
900	-619.73	-787.5908	167.8608	4.485704
906	-630.9535	-799.3006	168.3471	4.210917
912	-625.2787	-793.4198	168.1411	4.3276
918	-632.2749	-800.1563	167.8814	4.474107
924	-631.9813	-800.0634	168.0821	4.360941
930	-625.7846	-793.9427	168.1581	4.317959
936	-611.6125	-780.4033	168.7909	3.958095
942	-625.7814	-794.5001	168.7187	3.99938
948	-618.4012	-786.2606	167.8594	4.486489
954	-629.9545	-797.2019	167.2473	4.829326
960	-629.6697	-797.8522	168.1825	4.304192
966	-602.3348	-770.581	168.2462	4.268109
972	-602.6412	-770.667	168.0258	4.392701
978	-610.3965	-778.4223	168.0258	4.392701
984	-611.2334	-779.4579	168.2245	4.280414
990	-620.2474	-788.9233	168.6759	4.023809
