Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1954.664	-2119.506	164.8421	0.06776416	11.6876	1.077853	1.75246
228	-1942.156	-2107.258	165.1018	0.06827265	10.94571	1.101143	1.711108
234	-1951.109	-2115.664	164.5551	0.06827265	13.55881	1.046746	1.604996
240	-1971.127	-2136.118	164.9905	0.07858131	11.30755	1.046746	1.74245
246	-1958.929	-2124.838	165.9095	0.0756923	9.011698	1.012874	1.64986
252	-1957.498	-2123.262	165.7633	0.07248852	9.079873	1.021966	1.732291
258	-1955.713	-2121.767	166.0534	0.07820899	9.079873	0.8907242	1.614917
264	-1952.875	-2117.48	164.6053	0.05847934	10.65108	0.9194178	2.23472
270	-1960.946	-2125.344	164.3978	0.05847934	12.16533	1.206844	1.880313
276	-1953.776	-2118.845	165.0687	0.06875014	10.97367	1.160306	1.686207
282	-1950.228	-2115.755	165.5269	0.07829548	10.41349	1.002708	1.589995
288	-1958.372	-2123.296	164.9236	0.06755477	10.9703	1.002708	1.897746
294	-1957.207	-2121.998	164.7911	0.06700834	10.96297	1.027243	1.97246
300	-1943.452	-2108.088	164.6366	0.06448253	12.54505	1.09028	1.716632
306	-1940.032	-2103.707	163.6754	0.05936943	15.20048	1.439806	1.660289
312	-1952.754	-2117.285	164.5308	0.06221424	12.20687	1.191262	1.788825
318	-1946.807	-2111.165	164.3572	0.06387582	12.78649	1.078018	1.872521
324	-1949.435	-2113.766	164.3315	0.05799602	12.4065	1.027356	1.99983
330	-1969.233	-2134.146	164.9135	0.06654226	11.8328	1.117069	1.644599
336	-1959.325	-2124.112	164.7868	0.06987334	13.19051	1.027611	1.520299
342	-1958.932	-2123.855	164.9228	0.08982836	13.19051	1.027611	1.401712
348	-1952.022	-2117.067	165.0451	0.08095238	12.83686	1.164644	1.279187
354	-1963.236	-2128.132	164.8952	0.07859568	13.29269	1.138681	1.322801
360	-1956.341	-2120.258	163.9175	0.06283372	14.50581	1.382925	1.649075
366	-1942.17	-2107.074	164.9038	0.06694782	12.72097	1.135157	1.45053
372	-1938.218	-2103.228	165.0096	0.08175142	12.33873	1.15795	1.423117
378	-1951.394	-2116.08	164.6861	0.06448396	11.71508	1.289367	1.710053
384	-1947.088	-2112.073	164.9852	0.06625542	9.982576	1.115853	1.993583
390	-1941.011	-2106.531	165.5197	0.07182439	9.022556	0.9045	1.993583
396	-1945.392	-2110.229	164.837	0.06511749	11.58089	0.9045	1.899049
402	-1939.449	-2104.552	165.1028	0.06659328	10.71237	1.050407	1.798027
408	-1941.859	-2106.894	165.0343	0.06659328	10.35718	0.868736	2.043695
414	-1946.049	-2110.803	164.7546	0.06377651	11.46907	1.112456	1.837017
420	-1940.996	-2105.942	164.9469	0.06389811	11.05583	0.9421814	1.907541
426	-1942.26	-2107.515	165.2544	0.06389811	10.05838	1.001787	1.873678
432	-1946.182	-2110.759	164.5768	0.06389811	11.93	1.164691	1.829534
438	-1945.491	-2110.462	164.971	0.06220423	10.63711	1.164691	1.829534
444	-1960.19	-2125.085	164.8955	0.07115423	12.31415	1.300623	1.414654
450	-1951.32	-2116.538	165.218	0.07568909	11.73298	1.300623	1.288795
456	-1944.609	-2109.739	165.1294	0.07239232	11.53802	1.224203	1.466489
462	-1949.523	-2114.784	165.2608	0.07529726	11.09517	1.22401	1.466489
468	-1967.631	-2132.141	164.5102	0.06241467	12.08311	1.196998	1.82361
474	-1964.573	-2129.045	164.4721	0.05853563	11.60798	1.239284	1.918386
480	-1958.18	-2122.271	164.0904	0.05767878	12.87604	1.196509	1.960263
486	-1958.137	-2122.349	164.2126	0.05616206	12.04368	1.196509	2.03672
492	-1957.396	-2121.43	164.0349	0.05963868	13.37889	1.363396	1.78953
498	-1942.859	-2107.763	164.9045	0.0634476	11.55561	1.070372	1.744518
504	-1942.944	-2107.53	164.5864	0.06369592	12.21447	1.070372	1.831403
510	-1950.371	-2115.17	164.799	0.06401662	11.3652	1.107274	1.831403
516	-1958.51	-2122.972	164.4619	0.06539503	11.59793	0.8116558	2.205036
522	-1958.552	-2123.37	164.8178	0.06539503	10.60636	1.121276	1.967445
528	-1956.192	-2122.179	165.9869	0.07548604	8.662773	0.8234657	1.81693
534	-1959.774	-2125.051	165.277	0.06603811	10.65206	1.133081	1.630467
540	-1955.639	-2120.805	165.166	0.06366025	11.21303	1.052957	1.644443
546	-1942.379	-2107.65	165.2713	0.06994665	11.43398	1.052957	1.513904
552	-1944.56	-2110.002	165.4425	0.0746301	10.89283	1.042499	1.513904
558	-1950.605	-2115.986	165.3812	0.07992613	10.99491	0.8752029	1.653942
564	-1934.793	-2100.056	165.2631	0.08027791	11.09311	1.203551	1.476913
570	-1938.475	-2104.593	166.1188	0.08216598	8.790861	0.9804239	1.574248
576	-1943.052	-2108.639	165.587	0.08216598	10.19284	0.9315922	1.646849
582	-1947.028	-2112.391	165.3635	0.08216598	10.83517	0.9502026	1.646849
588	-1945.312	-2110.356	165.0438	0.0740892	11.82122	0.9873705	1.641204
594	-1948.546	-2114.088	165.542	0.070008	9.878386	1.100124	1.641204
600	-1949.286	-2113.936	164.6506	0.06608877	12.24458	1.033839	1.804688
606	-1957.186	-2121.236	164.0493	0.06227114	14.53489	1.359927	1.565171
612	-1951.038	-2116.36	165.3214	0.0654525	9.916778	1.184607	1.732151
618	-1951.781	-2116.677	164.8957	0.06488568	12.16223	1.159198	1.558545
624	-1945.509	-2109.611	164.1012	0.06464117	14.65886	1.207858	1.613719
630	-1951.283	-2115.823	164.5398	0.06369241	13.27205	1.207858	1.557951
636	-1959.291	-2123.934	164.6424	0.06360346	12.2593	1.305961	1.61696
642	-1945.86	-2110.187	164.3263	0.06556714	13.64459	1.305961	1.568116
648	-1947.851	-2112.452	164.601	0.06720849	12.94935	1.277388	1.523669
654	-1943.489	-2108.388	164.8991	0.08279259	12.94935	1.210074	1.33405
660	-1941.951	-2106.863	164.9119	0.07809773	13.5059	1.104692	1.290862
666	-1951.759	-2116.802	165.0424	0.08534703	13.3515	1.104692	1.210571
672	-1954.57	-2119.356	164.7855	0.08395765	13.69918	1.270282	1.210571
678	-1958.482	-2124.752	166.2698	0.0871696	9.060379	1.053585	1.325558
684	-1946.823	-2112.115	165.2923	0.08421546	12.51174	0.923217	1.345239
690	-1941.233	-2106.37	165.1366	0.07819511	11.93047	0.9457607	1.577902
696	-1939.893	-2104.438	164.5441	0.06771967	13.34163	1.153564	1.577902
702	-1941.014	-2106.525	165.5112	0.08024704	10.50707	1.003117	1.577902
708	-1943.391	-2108.464	165.0729	0.0660895	10.60682	1.092417	1.813084
714	-1948.543	-2113.891	165.3484	0.06713277	10.55023	1.092417	1.630826
720	-1956.741	-2122.062	165.3208	0.0787901	11.07818	1.092417	1.521566
726	-1963.02	-2128.171	165.1506	0.08021348	11.53007	1.059387	1.5695
732	-1960.252	-2125.455	165.2037	0.08021348	11.3984	1.081896	1.542952
738	-1948.09	-2113.326	165.2368	0.0718081	11.40765	1.139473	1.479339
744	-1954.252	-2119.348	165.096	0.0592288	9.670203	1.191127	1.943618
750	-1950.053	-2114.603	164.5494	0.06012027	12.33186	1.120433	1.801692
756	-1950.902	-2115.628	164.7259	0.06481764	11.06752	0.8996495	2.080477
762	-1949.997	-2115.451	165.4544	0.07008823	9.945194	1.042761	1.728486
768	-1955.148	-2120.613	165.4649	0.07232208	9.945194	1.042761	1.719503
774	-1954.062	-2119.089	165.0271	0.06686648	10.97433	1.257747	1.647449
780	-1944.885	-2109.951	165.0658	0.06792203	10.74174	1.182765	1.724108
786	-1947.542	-2113.012	165.4696	0.06990055	8.417101	1.066747	2.066307
792	-1950.401	-2115.891	165.4906	0.06687315	8.417101	1.048788	2.066307
798	-1946.382	-2111.197	164.8144	0.06785855	11.00226	1.048788	1.933577
804	-1948.087	-2112.63	164.5425	0.06088372	11.94917	1.123597	1.879395
810	-1956.435	-2120.439	164.0039	0.06088372	13.54402	1.218325	1.879395
816	-1949.215	-2114.249	165.0338	0.06053389	10.19236	0.9793079	2.010121
822	-1947.762	-2111.927	164.1649	0.06254609	12.33583	1.111587	2.064746
828	-1946.395	-2111.122	164.7263	0.07008307	12.68532	1.088697	1.621656
834	-1939.578	-2103.673	164.0957	0.06878613	14.86814	1.293846	1.512985
840	-1934.451	-2098.531	164.0803	0.06878613	15.54631	1.293846	1.398293
846	-1950.726	-2115.372	164.6457	0.07792744	13.77454	1.293846	1.295779
852	-1950.176	-2115.015	164.8388	0.08314034	13.77454	1.106833	1.286541
858	-1948.45	-2113.275	164.8251	0.08866708	13.70316	1.106833	1.308485
864	-1947.316	-2112.576	165.2595	0.09184655	12.38436	1.167599	1.194041
870	-1952.696	-2117.991	165.295	0.07681129	10.49656	0.9405609	1.781276
876	-1950.577	-2115.967	165.3901	0.06588045	9.781287	0.9806585	1.856951
882	-1941.503	-2106.345	164.8421	0.06935948	10.93387	0.9806585	1.973965
888	-1948.834	-2114.309	165.4749	0.06841101	9.808034	1.179401	1.650532
894	-1945.092	-2110.914	165.8219	0.07983594	9.644674	1.036011	1.533799
900	-1947.19	-2112.891	165.7008	0.0831411	9.898085	0.9606393	1.613077
906	-1960.215	-2125.655	165.4398	0.0827721	11.08082	1.146805	1.385755
912	-1941.908	-2106.968	165.0598	0.0782378	12.44701	1.24081	1.296321
918	-1950.34	-2115.547	165.2074	0.07636586	11.72442	1.305108	1.295316
924	-1950.637	-2115.299	164.662	0.07754301	12.95704	1.384766	1.385831
930	-1966.362	-2130.813	164.4511	0.06436244	13.66527	1.468573	1.345842
936	-1955.089	-2119.411	164.3224	0.06778543	13.89815	1.45335	1.408133
942	-1952.821	-2117.505	164.684	0.06778543	13.17298	1.337609	1.366932
948	-1946.147	-2110.793	164.6456	0.06523391	12.56186	1.275612	1.573096
954	-1945.11	-2109.819	164.7082	0.06339669	12.56186	1.153446	1.617808
960	-1941.301	-2105.531	164.2294	0.06112377	13.50811	1.146717	1.779878
966	-1955.442	-2119.334	163.8922	0.05992783	13.3423	1.193532	2.008272
972	-1965.932	-2129.693	163.7605	0.05257265	12.25309	1.003307	2.416501
978	-1951.435	-2115.865	164.4298	0.05257265	10.3517	1.355459	2.131564
984	-1944.526	-2108.796	164.27	0.05802425	13.21792	1.312196	1.692116
990	-1937.78	-2102.025	164.2453	0.05605441	11.86722	1.166501	2.069004
996	-1950.954	-2115.354	164.4003	0.0586447	11.86722	1.232507	1.919775
1002	-1950.126	-2114.04	163.9137	0.05519473	13.86547	1.207944	1.893933
1008	-1947.804	-2112.255	164.4503	0.05711157	11.40309	1.293874	1.93862
1014	-1953.602	-2118.407	164.8056	0.05965168	10.67958	1.139566	1.951687
1020	-1950.911	-2115.222	164.3111	0.06994666	14.66464	1.299208	1.382303
1026	-1956.198	-2119.837	163.6394	0.06370577	16.16047	1.4261	1.525893
1032	-1956.849	-2121.593	164.7445	0.06508669	12.30512	1.241501	1.578947
1038	-1953.513	-2117.599	164.086	0.06525341	14.90653	1.063	1.68375
1044	-1951.59	-2115.813	164.2228	0.06343803	13.55472	1.326629	1.647106
1050	-1946.22	-2110.455	164.2347	0.06714115	15.11634	1.326629	1.334432
1056	-1940.813	-2105.446	164.6322	0.07275835	13.25368	1.403545	1.334432
1062	-1942.473	-2107.265	164.7919	0.07039167	12.67829	1.403545	1.335041
1068	-1939.092	-2104.167	165.0757	0.07723995	12.04957	1.171456	1.429187
1074	-1963.822	-2128.885	165.0631	0.08426123	11.99418	1.12175	1.483514
1080	-1959.945	-2125.273	165.3278	0.08426123	11.99418	1.00557	1.369153
1086	-1945.628	-2112.353	166.725	0.09175306	7.975742	1.102049	1.23707
1092	-1952.892	-2118.8	165.9077	0.09110062	9.58692	1.002135	1.501297
1098	-1941.565	-2107.258	165.6925	0.0721812	9.678122	0.9671163	1.675233
1104	-1944.249	-2109.177	164.9283	0.07199943	11.57958	0.9671163	1.788951
1110	-1946.805	-2112.702	165.897	0.07737056	8.823213	0.8938371	1.788951
1116	-1953.08	-2118.318	165.2378	0.07737056	11.15371	0.8527916	1.738729
1122	-1956.21	-2120.781	164.5707	0.06971477	12.41863	1.122961	1.761297
1128	-1957.373	-2122.459	165.0861	0.06659655	10.90106	1.058398	1.76307
1134	-1963.683	-2128.611	164.9282	0.07099756	11.63205	1.1977	1.615367
1140	-1947.101	-2112.477	165.3757	0.08654713	11.18664	1.128837	1.421346
1146	-1941.706	-2107.696	165.9907	0.08578027	9.471528	0.9949383	1.477918
1152	-1947.842	-2112.936	165.0936	0.0644549	10.08836	1.097033	1.911141
1158	-1953.927	-2118.753	164.8262	0.06242261	11.4255	0.9432435	1.913432
1164	-1958.026	-2123.273	165.2471	0.06446068	9.942442	0.9666419	1.928082
1170	-1944.779	-2110.02	165.2413	0.06065637	9.752774	1.10972	1.880511
1176	-1937.2	-2102.065	164.8652	0.06719294	11.63182	0.8888939	1.878767
1182	-1948.759	-2113.394	164.6354	0.06102609	11.83185	1.134667	1.831641
1188	-1940.755	-2105.782	165.0266	0.07351913	11.86268	1.112531	1.554232
1194	-1946.299	-2111.166	164.8673	0.06784079	11.48746	1.076642	1.777253
1200	-1947.711	-2112.043	164.3319	0.07344678	14.8732	1.094704	1.480744
1206	-1943.586	-2108.894	165.3079	0.07217328	10.93552	1.168366	1.51235
1212	-1943.824	-2108.46	164.6354	0.07217328	13.15661	1.410381	1.347827
1218	-1947.329	-2112.226	164.8971	0.0774734	13.00286	1.196796	1.338773
1224	-1945.864	-2111.241	165.3768	0.08570172	12.51725	1.002485	1.208065
1230	-1960.704	-2124.874	164.1697	0.07089465	14.99916	1.689934	1.102287
1236	-1957.588	-2121.74	164.1514	0.08093051	15.51864	1.605265	1.070937
1242	-1953.983	-2118.406	164.4224	0.08242354	14.25466	1.518852	1.186135
1248	-1954.966	-2119.82	164.8545	0.07507416	12.51485	1.321443	1.383006
1254	-1964.832	-2129.659	164.8271	0.07434383	12.44447	1.306004	1.432211
1260	-1941.361	-2105.653	164.292	0.06728099	14.3112	1.416536	1.377678
1266	-1947.545	-2111.744	164.1988	0.07313476	15.43185	1.479882	1.167416
1272	-1947.41	-2111.555	164.1453	0.07574794	15.34852	1.619952	1.105826
1278	-1941.802	-2106.239	164.4371	0.07517431	15.34852	1.222237	1.199892
1284	-1946.722	-2111.458	164.7355	0.07497158	13.17449	1.418663	1.253552
1290	-1945.091	-2110.408	165.3165	0.06897473	10.04992	1.01895	1.817749
1296	-1950.718	-2115.303	164.5851	0.06979005	12.60651	1.133372	1.706663
1302	-1932.537	-2097.761	165.2233	0.07070263	10.84919	1.176751	1.589475
1308	-1938.304	-2103.914	165.6105	0.07226396	10.29007	0.9656995	1.589475
1314	-1938.566	-2103.266	164.7002	0.0731132	13.15433	1.121818	1.519514
1320	-1945.313	-2110.516	165.2026	0.06754197	9.775356	1.14181	1.875152
1326	-1953.694	-2118.653	164.9591	0.06646076	11.57523	0.9660896	1.773049
1332	-1942.514	-2107.712	165.1973	0.07456568	10.73598	0.9200686	1.812149
1338	-1946.708	-2112.74	166.0317	0.08253542	9.072438	0.8650294	1.647898
1344	-1955.567	-2121.018	165.4513	0.06659691	9.28386	0.8624098	2.009494
1350	-1950.362	-2114.84	164.4775	0.05911789	12.02092	1.030904	1.972998
1356	-1950.432	-2115.134	164.7024	0.0573273	9.030632	1.205319	2.337112
1362	-1942.698	-2107.277	164.5784	0.0573273	11.24972	1.210595	1.939559
1368	-1945.914	-2110.127	164.2128	0.0573273	12.40936	1.244318	1.933844
1374	-1937.146	-2101.179	164.0325	0.05229319	12.40936	1.168916	2.107083
1380	-1938.333	-2101.843	163.5099	0.05410796	14.52979	1.12227	2.107083
1386	-1944.254	-2108.326	164.0721	0.05466241	12.32521	1.075871	2.156105
1392	-1938.845	-2101.293	162.4485	0.04390825	14.82798	1.189132	2.695041
1398	-1935.807	-2098.713	162.9063	0.04390825	12.04249	1.244239	2.838229
1404	-1955.23	-2117.743	162.5134	0.04228633	13.46048	1.197458	2.866618
1410	-1955.594	-2118.828	163.2341	0.04701713	10.76388	1.262819	2.85991
1416	-1951.903	-2115.398	163.4956	0.05060924	11.15699	1.166018	2.682956
1422	-1957.725	-2120.423	162.698	0.04846964	13.96272	1.166018	2.688608
1428	-1943.792	-2107.096	163.3045	0.04846964	11.41065	1.167009	2.753639
1434	-1936.386	-2100.035	163.6488	0.05174486	11.68702	1.034563	2.570361
1440	-1949.726	-2112.871	163.145	0.04946318	11.7673	1.025787	2.871321
1446	-1969.94	-2133.253	163.3129	0.04946318	11.41398	1.007151	2.844612
1452	-1947.411	-2110.095	162.6838	0.04527096	12.63703	1.201593	2.895471
1458	-1941.984	-2105.26	163.2766	0.04724269	10.13075	1.063941	3.075813
1464	-1940.894	-2104.345	163.4505	0.04732244	11.68339	1.063941	2.678091
1470	-1950.974	-2113.002	162.0285	0.04252305	12.03194	1.154717	3.416901
1476	-1947.697	-2109.659	161.9615	0.04384879	12.91464	1.154717	3.308953
1482	-1948.079	-2110.247	162.1682	0.04201933	11.55783	1.154717	3.417004
1488	-1948.6	-2110.613	162.0138	0.04201933	11.1105	1.325641	3.48643
1494	-1945.759	-2106.927	161.1682	0.04201933	14.50601	1.24559	3.475531
1500	-1947.894	-2110.831	162.9372	0.0464639	10.80896	1.117282	3.117468
1506	-1943.496	-2107.716	164.2205	0.05455461	9.687906	1.058888	2.590454
1512	-1956.035	-2120.056	164.0207	0.05245095	10.37834	1.06978	2.567798
1518	-1967.119	-2131.193	164.0741	0.05476022	10.70465	0.9775379	2.525911
1524	-1957.664	-2121.997	164.3334	0.05615121	10.50581	0.8896811	2.457218
1530	-1971.057	-2136.032	164.9749	0.07271712	11.66774	1.207212	1.565451
1536	-1968.906	-2134.362	165.4555	0.07981618	11.04376	1.052907	1.457144
1542	-1962.983	-2128.511	165.5283	0.07267862	9.942517	1.138197	1.606291
1548	-1967.273	-2132.979	165.7066	0.07905664	10.04951	0.918202	1.606291
1554	-1948.592	-2113.937	165.3445	0.0786117	10.42234	0.976897	1.736649
1560	-1951.212	-2116.47	165.2583	0.06728074	10.22816	1.137117	1.736649
1566	-1963.555	-2128.28	164.7247	0.06296083	11.47469	1.118029	1.853095
1572	-1962.008	-2126.411	164.4028	0.05481282	11.26293	1.299282	1.996818
1578	-1952.561	-2116.463	163.9021	0.05501405	12.7504	1.421959	1.9605
1584	-1957.268	-2122.206	164.938	0.05794428	10.23876	1.311625	1.841957
1590	-1957.487	-2120.594	163.1066	0.05344039	15.81338	1.38014	1.995498
1596	-1947.985	-2111.639	163.6544	0.05396981	13.92356	1.413071	1.921228
1602	-1954.495	-2118.032	163.5374	0.05247766	13.46945	1.356129	2.117534
1608	-1955.27	-2118.205	162.9355	0.0503913	15.40399	1.335066	2.203953
1614	-1954.756	-2117.734	162.9784	0.0503913	15.46524	1.322091	2.174942
1620	-1945.286	-2108.451	163.165	0.04878711	14.35658	1.031738	2.418331
1626	-1945.474	-2108.95	163.4766	0.0510847	11.13263	1.100061	2.739344
1632	-1950.123	-2113.989	163.8656	0.05506194	10.06118	0.8489947	2.859915
1638	-1947.519	-2112.017	164.4974	0.05506194	9.829707	0.9679463	2.444374
1644	-1950.085	-2115.238	165.1532	0.06004279	9.562912	1.126919	1.972223
1650	-1965.857	-2130.462	164.6051	0.06139558	11.53461	1.06729	1.957503
1656	-1950.327	-2114.663	164.3362	0.05653825	11.44344	0.8946791	2.267943
1662	-1948.821	-2112.393	163.5717	0.05041207	12.50479	1.113858	2.422135
1668	-1943.954	-2107.591	163.637	0.05109259	13.08412	1.176579	2.237858
1674	-1940.76	-2104.704	163.944	0.05109259	11.23104	1.212173	2.360053
1680	-1954.194	-2117.562	163.3677	0.05146714	12.14695	1.149116	2.590595
1686	-1952.871	-2116.731	163.8608	0.05146714	11.67988	1.083239	2.408749
1692	-1944.361	-2108.221	163.8599	0.0550072	12.76228	1.245035	2.103629
1698	-1939.93	-2103.649	163.7197	0.0514437	11.78539	1.055772	2.495127
1704	-1953.262	-2117.106	163.8432	0.0514437	9.598495	1.016025	2.868162
1710	-1950.864	-2114.51	163.6469	0.0514437	11.86483	0.962819	2.583767
1716	-1952.692	-2116.365	163.6734	0.05119353	13.19214	1.422391	2.034371
1722	-1951.856	-2115.529	163.6726	0.05261719	12.85352	1.184804	2.249432
1728	-1944.767	-2109.237	164.4705	0.05797898	10.34162	1.110931	2.262103
1734	-1940.173	-2104.88	164.7066	0.05316839	9.618588	1.070641	2.292938
1740	-1960.051	-2124.422	164.3714	0.05753884	10.81873	1.010812	2.292938
1746	-1946.781	-2111.702	164.9209	0.05989409	9.311236	0.9551593	2.292938
1752	-1944.824	-2109.166	164.3424	0.05583753	11.05063	0.9504377	2.305168
1758	-1961.138	-2125.48	164.3415	0.05290493	10.51106	1.123192	2.305305
1764	-1933.438	-2098.298	164.8605	0.05881246	10.21596	1.019888	2.09396
1770	-1938.133	-2103.399	165.2659	0.06567696	9.624784	0.9340911	2.007886
1776	-1935.978	-2100.499	164.5203	0.05985882	11.74455	1.015981	2.007886
1782	-1944.992	-2110.248	165.2556	0.06440815	9.406008	1.055371	1.984619
1788	-1947.261	-2112.681	165.4202	0.06440815	9.32458	1.055371	1.892643
1794	-1952.794	-2117.278	164.4844	0.06272225	11.18606	1.095729	2.087847
1800	-1949.402	-2114.126	164.7247	0.06591019	12.42278	1.094695	1.674484
1806	-1951.111	-2116.679	165.5685	0.07182768	9.990578	1.084328	1.605318
1812	-1952.05	-2116.938	164.8876	0.07478992	12.34315	1.041716	1.605318
1818	-1948.58	-2113.538	164.9577	0.06299095	11.27214	1.281902	1.617108
1824	-1950.959	-2115.713	164.7541	0.05876901	10.67059	1.268874	1.901655
1830	-1947.737	-2110.581	162.8446	0.05008788	15.7132	1.492198	2.112607
1836	-1954.968	-2117.908	162.94	0.05103617	16.45068	1.684298	1.802339
1842	-1951.973	-2116.106	164.1333	0.07597029	15.90255	1.459566	1.141199
1848	-1941.698	-2106.002	164.3038	0.06914541	14.11027	1.459566	1.373717
1854	-1946.427	-2110.853	164.4263	0.06668092	13.44558	1.32848	1.515875
1860	-1943.457	-2107.792	164.3355	0.06741881	13.78506	1.32848	1.515875
1866	-1945.248	-2110.396	165.1476	0.06441653	11.24313	1.137512	1.589409
1872	-1952.267	-2117.178	164.911	0.06830786	11.24313	1.036032	1.825827
1878	-1953.815	-2118.98	165.1653	0.07165645	10.40059	1.031549	1.832853
1884	-1943.765	-2108.767	165.0018	0.06856171	11.50968	1.091124	1.667051
1890	-1963.316	-2127.621	164.305	0.07187305	13.62116	1.278932	1.603398
1896	-1963.854	-2128.088	164.2341	0.06053396	13.20831	1.247204	1.763206
1902	-1973.342	-2132.235	158.8937	5.56549	13.1415	1.269014	1.644111
1908	-1965.842	-2125.206	159.3636	3.93005	17.04449	1.421648	1.679336
1914	-1953.948	-2113.829	159.8812	3.969089	14.65863	1.658767	1.514223
1920	-1956.434	-2117.592	161.1579	3.378525	11.79712	1.66507	1.576548
1926	-1948.222	-2107.711	159.4889	4.058496	15.76797	1.605869	1.576548
1932	-1951.518	-2111.273	159.7553	4.804278	12.27049	1.50474	1.576548
1938	-1947.022	-2106.249	159.2262	4.567785	14.37318	1.647103	1.617312
1944	-1947.746	-2107.347	159.6012	4.42072	14.3794	1.328191	1.681452
1950	-1952.341	-2117.447	165.1065	0.06136346	10.13652	1.106248	1.887528
1956	-1953.585	-2118	164.4149	0.06319557	13.15789	1.295178	1.608349
1962	-1946.762	-2111.42	164.6586	0.069619	12.96248	1.300079	1.458745
1968	-1952.133	-2117.115	164.9819	0.07498315	12.25414	1.13491	1.485353
1974	-1955.273	-2121.188	165.9146	0.07768737	9.382558	1.100503	1.48494
1980	-1947.167	-2112.791	165.624	0.07443988	9.520793	1.091149	1.672131
1986	-1948.912	-2113.767	164.8554	0.08157743	12.63044	1.428392	1.265015
1992	-1948.433	-2113.448	165.0147	0.09127996	13.27108	1.304601	1.071152
1998	-1949.792	-2114.182	164.3905	0.09102212	15.26365	1.462957	1.027935
2004	-1946.886	-2111.184	164.2984	0.08543526	15.10765	1.546009	1.078202
2010	-1938.637	-2102.55	163.9133	0.0818729	16.83481	1.586237	1.021374
2016	-1947.288	-2112.304	165.0158	0.0994932	13.66564	1.248173	1.015038
2022	-1941.742	-2107.422	165.6797	0.09122656	10.64125	1.23746	1.221782
2028	-1947.271	-2111.96	164.6888	0.08899341	14.37361	1.296373	1.114542
2034	-1946.073	-2111.524	165.4509	0.08899341	11.61314	1.067582	1.306991
2040	-1942.159	-2107.503	165.3434	0.07649874	11.18686	1.064183	1.502639
2046	-1959.11	-2124.521	165.4114	0.0745781	10.63652	1.135416	1.527724
2052	-1946.412	-2111.552	165.1395	0.06374767	9.839026	1.161972	1.892498
