Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1961.717	-2125.52	163.8027	0.05396345	12.32351	1.065782	2.336637
162	-1942.201	-2106.725	164.524	0.05777034	10.76411	0.9502062	2.244772
168	-1948.852	-2113.785	164.9324	0.06529256	10.76411	0.964072	1.962728
174	-1950.977	-2114.056	163.0793	0.04984769	14.44312	1.436408	2.199985
180	-1950.071	-2115.423	165.3519	0.06231071	9.174217	1.116209	1.934592
186	-1938.06	-2102.694	164.6347	0.06200736	11.47506	1.088957	1.934592
192	-1956.799	-2121.872	165.0727	0.062443	9.995362	1.200838	1.877001
198	-1949.542	-2114.307	164.7652	0.06285649	11.30162	1.119942	1.859883
204	-1958.547	-2123.257	164.7101	0.06409121	11.89394	1.124056	1.772602
210	-1968.999	-2133.157	164.158	0.0569715	10.88111	1.132161	2.33961
216	-1962.359	-2126.769	164.41	0.05246092	10.88111	1.137714	2.177116
222	-1946.989	-2109.859	162.8695	0.0477026	12.90578	1.137714	2.774728
228	-1944.989	-2107.562	162.5729	0.0477026	13.35596	1.123174	2.889242
234	-1949.734	-2113.026	163.2911	0.0477026	12.51367	1.166147	2.565049
240	-1950.484	-2114.658	164.174	0.05209655	10.93682	1.174937	2.294188
246	-1948.808	-2112.457	163.649	0.05209655	12.72447	1.107323	2.337294
252	-1952.185	-2116.491	164.3059	0.06080349	11.23521	0.8750792	2.337294
258	-1949.057	-2113.621	164.5642	0.05952821	11.39035	1.131046	1.972423
264	-1951.185	-2116.752	165.5676	0.07300343	9.882448	1.185717	1.557204
270	-1941.71	-2106.303	164.5934	0.07107908	13.45454	1.385818	1.33774
276	-1951.617	-2115.659	164.0419	0.0706519	15.60576	1.390541	1.339579
282	-1952.937	-2116.976	164.0391	0.06917324	15.60576	1.203739	1.487497
288	-1951.51	-2116.404	164.8937	0.06917324	12.13134	1.203739	1.530558
294	-1954.823	-2119.679	164.8563	0.06917324	12.34017	1.166142	1.541824
300	-1955.19	-2119.936	164.746	0.06528236	12.34017	1.152527	1.635044
306	-1956.592	-2121.377	164.7848	0.06113732	11.60045	1.154657	1.76152
312	-1960.949	-2125.408	164.4597	0.059293	11.14283	1.111889	2.104373
318	-1965.18	-2128.244	163.0636	0.05013153	13.01644	1.125218	2.643233
324	-1963.281	-2126.38	163.0994	0.04904389	11.66779	1.125218	2.85679
330	-1959.123	-2122.66	163.5365	0.05070655	10.11013	1.008567	2.955182
336	-1959.948	-2123.28	163.3322	0.04792915	10.47405	0.9687085	3.032706
342	-1954.295	-2117.143	162.8476	0.04792915	11.62175	0.9711096	3.109463
348	-1953.544	-2116.399	162.8551	0.04837409	11.33021	1.050612	3.109463
354	-1946.424	-2110.473	164.0483	0.05210008	11.50803	1.25963	2.208703
360	-1942.946	-2106.983	164.0361	0.05210008	10.58672	1.072693	2.515161
366	-1929.58	-2093.164	163.5846	0.05210008	12.20084	1.116621	2.465581
372	-1939.205	-2102.84	163.6345	0.05122259	13.14233	1.016265	2.331862
378	-1942.606	-2107.522	164.9157	0.06167061	10.11008	0.9798355	2.104774
384	-1946.509	-2108.885	162.3768	0.04478628	11.038	0.9983998	3.476984
390	-1943.999	-2106.25	162.2503	0.04478628	11.038	1.024408	3.535592
396	-1937.457	-2099.54	162.0831	0.04549212	9.852583	0.9477177	3.895628
402	-1957.263	-2120.025	162.7622	0.04756547	11.86353	0.8828122	3.170616
408	-1958.051	-2120.797	162.7462	0.04531578	11.57626	1.132534	3.08334
414	-1954.306	-2120.245	165.9383	0.07175682	8.027387	1.009954	1.887881
420	-1945.824	-2111.448	165.6239	0.07468381	9.135674	1.013344	1.820126
426	-1938.267	-2103.632	165.3646	0.07179213	9.90256	1.013344	1.820126
432	-1952.292	-2117.028	164.7359	0.07131354	12.38342	1.039857	1.709566
438	-1969.916	-2134.999	165.0834	0.06615423	10.32043	1.023838	1.915311
444	-1956.833	-2122.094	165.2611	0.06615423	10.32043	0.9277661	1.859785
450	-1945.455	-2110.405	164.9501	0.06615423	10.49828	1.039593	1.956053
456	-1951.731	-2116.912	165.1811	0.06927699	9.984611	1.181017	1.814049
462	-1941.909	-2107.016	165.1065	0.06658114	10.13629	1.096467	1.890699
468	-1939.506	-2104.195	164.689	0.0640246	10.57166	1.076181	2.091059
474	-1942.547	-2106.785	164.2377	0.05708855	12.22276	0.9999897	2.115061
480	-1952.496	-2113.353	160.8562	0.04064862	12.78227	1.008721	4.056327
486	-1944.162	-2105.837	161.6746	0.04250763	9.914957	1.015408	4.080294
492	-1956.011	-2117.499	161.4887	0.03984303	12.65257	1.0101	3.713786
498	-1957.358	-2117.259	159.9008	0.03984303	10.88955	0.9920846	4.916862
504	-1953.623	-2114.445	160.8212	0.04041065	10.48006	0.9873848	4.476333
510	-1947.52	-2107.814	160.2942	0.04041065	11.10238	1.128978	4.583411
516	-1939.271	-2099.861	160.5902	0.03929658	14.31972	1.209563	3.860119
522	-1945.666	-2106.57	160.9046	0.03929658	12.83734	1.283282	3.863559
528	-1947.995	-2107.949	159.9544	0.03947799	13.11723	1.392582	4.298881
534	-1944.934	-2105.685	160.7516	0.03933247	10.60074	1.334136	4.298881
540	-1953.235	-2113.658	160.4225	0.03933247	10.84873	1.123446	4.559128
546	-1958.801	-2118.998	160.1969	0.04024418	10.22321	0.9738869	4.879862
552	-1963.891	-2129.049	165.1586	0.06782105	8.802002	0.8981019	2.287523
558	-1947.126	-2111.754	164.6276	0.05651154	9.804357	1.083046	2.293349
564	-1950.777	-2115.326	164.5487	0.05627456	8.660743	1.124303	2.568716
570	-1948.961	-2113.339	164.3772	0.06017208	9.550971	0.8346129	2.65741
576	-1947.199	-2111.459	164.2601	0.05473571	10.7938	0.9272545	2.423359
582	-1950.483	-2114.854	164.3712	0.05630698	10.39692	1.15445	2.287494
588	-1945.983	-2109.714	163.7309	0.05732531	14.8159	1.217756	1.844855
594	-1956.592	-2120.499	163.9072	0.06221484	14.8159	1.274003	1.679008
600	-1959.396	-2122.884	163.4873	0.05406351	16.19355	1.440816	1.62791
606	-1957.179	-2121.411	164.2327	0.05692098	13.09705	1.470103	1.630182
612	-1938.693	-2101.819	163.1256	0.05842171	17.72735	1.448414	1.630182
618	-1944.285	-2108.402	164.1177	0.06114559	14.55586	1.168719	1.651253
624	-1934.296	-2098.938	164.6415	0.06292672	12.7313	1.230565	1.576011
630	-1939.354	-2103.927	164.5723	0.06250355	11.77198	1.215936	1.830244
636	-1955.403	-2119.907	164.5034	0.07238448	13.48694	1.439239	1.358907
642	-1949.741	-2114.137	164.396	0.06608364	13.87739	1.55465	1.274335
648	-1938.723	-2103.691	164.968	0.07535076	12.17147	1.257819	1.420012
654	-1941.72	-2105.941	164.2211	0.07338695	15.49491	1.257819	1.321606
660	-1950.692	-2114.524	163.8325	0.07677164	16.99062	1.463381	1.180468
666	-1949.754	-2114.88	165.1266	0.08998391	12.59662	1.273787	1.166909
672	-1959.28	-2123.725	164.4452	0.07562259	14.45476	1.416602	1.216254
678	-1951.41	-2115.382	163.9727	0.07002349	15.69769	1.474301	1.310702
684	-1942.345	-2106.325	163.9802	0.07002349	16.06999	1.378631	1.310702
690	-1956.995	-2121.567	164.5728	0.07002349	12.56745	1.67013	1.322152
696	-1941.872	-2105.811	163.9399	0.06847059	16.34929	1.291285	1.361816
702	-1949.649	-2113.588	163.9387	0.07620763	16.89303	1.336627	1.217542
708	-1951.443	-2116.332	164.8889	0.07320221	12.73207	1.206783	1.399627
714	-1940.769	-2105.484	164.7156	0.06973428	12.80288	1.206783	1.519128
720	-1937.786	-2102.255	164.4688	0.07309895	13.99397	1.237707	1.438176
726	-1945.359	-2110.156	164.7968	0.06395899	11.32648	1.326208	1.688168
732	-1941.501	-2105.974	164.4729	0.06522165	13.05622	1.386498	1.51744
738	-1942.59	-2106.393	163.803	0.06281362	16.27334	1.24837	1.51744
744	-1946.69	-2111.667	164.9767	0.06784161	11.90005	0.9970885	1.670228
750	-1943.615	-2108.526	164.9111	0.06575725	11.09643	1.120236	1.800369
756	-1947.414	-2112.836	165.4223	0.06601617	9.852292	1.111042	1.727639
762	-1949.571	-2115.576	166.0041	0.07368601	8.720962	1.14303	1.56387
768	-1950.867	-2115.694	164.8268	0.07368601	12.66169	0.9852838	1.625912
774	-1949.297	-2114.779	165.4813	0.06323211	9.149569	1.024973	1.914046
780	-1950.749	-2116.136	165.3869	0.06323211	9.417971	1.139157	1.836935
786	-1949.88	-2115.129	165.2492	0.06248018	9.417971	0.9554988	2.053763
792	-1945.594	-2110.281	164.6869	0.06241227	11.28748	1.090935	1.935926
798	-1945.86	-2110.92	165.0594	0.06277438	10.9135	1.070838	1.772944
804	-1937.186	-2101.458	164.2719	0.06091984	13.08643	1.15311	1.824976
810	-1943.154	-2106.952	163.7979	0.05703475	12.64152	1.15311	2.224332
816	-1935.218	-2099.415	164.1963	0.05392967	10.94516	1.15311	2.29107
822	-1944.72	-2109.207	164.4865	0.06118126	11.00419	1.128913	2.102322
828	-1951.406	-2116.77	165.3642	0.06266481	8.926627	1.029066	2.042898
834	-1940.646	-2105.412	164.7653	0.06018885	10.87029	1.084395	1.975276
840	-1940.461	-2105.258	164.7972	0.06018885	11.04416	1.026692	1.956476
846	-1941.074	-2105.116	164.0417	0.05403897	10.99007	1.085725	2.423052
852	-1950.222	-2115.277	165.0547	0.06182081	9.749477	1.066609	2.034772
858	-1944.332	-2108.457	164.1253	0.05771413	12.37074	1.081545	2.107188
864	-1947.276	-2111.806	164.53	0.05790685	10.70603	1.174214	2.107188
870	-1943.289	-2107.674	164.3853	0.06012003	11.95506	1.226461	1.915661
876	-1942.069	-2106.567	164.4977	0.06012003	11.73332	1.179072	1.915661
882	-1957.358	-2121.202	163.8433	0.06131945	15.33312	1.4352	1.516082
888	-1956.65	-2120.433	163.7835	0.06037997	15.51955	1.388035	1.562511
894	-1956.729	-2120.786	164.0572	0.05571298	13.34787	1.491085	1.692968
900	-1954.746	-2118.577	163.8314	0.06503398	15.40991	1.432684	1.510131
906	-1957.158	-2121.447	164.2881	0.06503398	13.79507	1.17238	1.664186
912	-1952.335	-2116.971	164.6363	0.06699614	11.98786	1.28278	1.691568
918	-1951.528	-2116.511	164.9828	0.05947612	10.51877	1.28278	1.767476
924	-1943.237	-2108.052	164.8156	0.06585942	11.78073	1.057286	1.767476
930	-1931.333	-2096.072	164.7388	0.06607888	11.7908	1.130947	1.767476
936	-1932.122	-2096.708	164.5861	0.06344894	12.15171	1.18128	1.767476
942	-1936.245	-2100.31	164.0644	0.06007861	14.1806	1.137104	1.779465
948	-1937.989	-2102.416	164.4269	0.06446738	12.81825	1.269154	1.684439
954	-1938.081	-2102.399	164.3183	0.06221801	13.54317	1.183216	1.684439
960	-1945.958	-2111.163	165.2046	0.06258691	10.4723	1.1907	1.684439
966	-1944.124	-2108.892	164.7682	0.07280111	12.19301	1.138622	1.653935
972	-1936.877	-2101.94	165.0632	0.07055365	10.58577	0.9352801	1.928458
978	-1949.202	-2113.751	164.5493	0.06645161	12.31102	1.0717	1.835116
984	-1948.774	-2112.119	163.3448	0.05460497	15.0386	1.537119	1.854587
990	-1942.959	-2106.889	163.9296	0.05607025	13.65561	1.346774	1.825274
996	-1953.853	-2117.311	163.4575	0.05710765	16.07228	1.288477	1.774856
1002	-1948.896	-2112.56	163.6642	0.05655814	15.26836	1.274843	1.774856
1008	-1950.893	-2114.648	163.7556	0.05598108	15.67338	1.132061	1.74282
1014	-1944.611	-2108.878	164.2673	0.06091375	13.40719	1.071289	1.824715
1020	-1947.918	-2112.428	164.5102	0.06084462	12.37265	1.296348	1.697343
1026	-1950.001	-2114.225	164.2242	0.05891356	12.24605	1.334967	1.895177
1032	-1963.289	-2128.154	164.8652	0.05639085	10.27707	1.436055	1.798835
1038	-1937.338	-2102.19	164.8521	0.06100332	10.27707	1.223441	1.949658
1044	-1931.659	-2096.685	165.0266	0.06823227	11.47179	1.047601	1.688763
1050	-1939.563	-2104.62	165.0573	0.06624222	9.904156	1.047601	2.008367
1056	-1945.441	-2109.464	164.023	0.05760112	13.40514	1.194812	1.909791
1062	-1934.935	-2098.102	163.1667	0.05146716	16.14398	1.371569	1.909791
1068	-1946.733	-2109.991	163.2581	0.05208231	15.14005	1.425323	1.973737
1074	-1937.221	-2100.439	163.218	0.05208231	14.59589	1.409767	2.100327
1080	-1944.786	-2108.603	163.8169	0.05208231	11.74793	1.387664	2.229481
1086	-1945.538	-2108.319	162.7808	0.04936984	17.41653	1.221297	2.075671
1092	-1956.281	-2119.071	162.7904	0.04793783	14.09512	1.102765	2.649855
1098	-1951.776	-2115.062	163.2862	0.05145617	13.58336	1.291878	2.302435
1104	-1950.628	-2114.871	164.2432	0.05096983	11.60557	1.268157	2.057571
1110	-1952.415	-2117.682	165.2665	0.06562659	9.489897	0.9224867	2.045774
1116	-1949.09	-2113.431	164.3412	0.06504565	11.93044	1.144057	2.002086
1122	-1947.467	-2111.528	164.0614	0.05562621	12.53567	1.077471	2.122506
1128	-1950.971	-2115.216	164.2452	0.05503476	11.93905	1.168486	2.054567
1134	-1962.803	-2127.634	164.8304	0.0722783	12.30578	1.105129	1.61038
1140	-1966.134	-2131.304	165.1707	0.07938108	11.26394	1.091101	1.590878
1146	-1955.089	-2119.928	164.8387	0.08128359	13.45735	1.091101	1.368213
1152	-1954.706	-2119.881	165.1749	0.07413127	12.01432	0.9393674	1.539435
1158	-1949.386	-2114.973	165.5868	0.09029014	11.1509	1.164315	1.228879
1164	-1948.895	-2114.436	165.5408	0.08410019	11.29677	1.202606	1.203
1170	-1950.05	-2114.88	164.8298	0.08253607	13.0286	1.416606	1.203
1176	-1949.415	-2113.942	164.527	0.0796955	14.82588	1.310371	1.153075
1182	-1942.312	-2107.467	165.1558	0.0796955	12.44319	1.186664	1.261614
1188	-1956.283	-2121.712	165.4292	0.08279756	11.50771	1.221207	1.22913
1194	-1949.779	-2115.187	165.4083	0.08818149	11.15355	1.186553	1.357456
1200	-1941.122	-2105.958	164.8356	0.08306217	13.12441	1.330376	1.248372
1206	-1958.483	-2122.68	164.1969	0.07393827	15.58136	1.330376	1.264696
1212	-1947.979	-2112.181	164.2024	0.07238498	15.58136	1.183081	1.37999
1218	-1956.509	-2121.332	164.8225	0.07935555	12.75732	1.367705	1.314369
1224	-1956.978	-2122.471	165.4929	0.09156563	11.10273	1.144236	1.333469
1230	-1956.708	-2121.925	165.2164	0.077917	11.2108	1.146602	1.529373
1236	-1953.396	-2118.629	165.2327	0.06845107	10.65208	1.146602	1.650865
1242	-1941.127	-2106.118	164.991	0.06845951	12.04811	1.11691	1.541105
1248	-1951.568	-2115.962	164.3941	0.06789804	14.10165	1.277676	1.447303
1254	-1951.744	-2116.5	164.7565	0.07351051	13.40813	1.453716	1.152924
1260	-1954.454	-2120.086	165.6319	0.08231808	10.38901	1.453716	1.153423
1266	-1944.125	-2108.707	164.5818	0.08114631	13.87604	1.518818	1.133332
1272	-1937.968	-2103.861	165.8934	0.09526553	10.2958	1.117699	1.232305
1278	-1948.052	-2113.371	165.3187	0.08407962	12.3754	1.073697	1.232305
1284	-1946.333	-2111.234	164.9015	0.07770193	12.59779	1.346477	1.305001
1290	-1947.447	-2113.003	165.5565	0.08554295	10.21115	1.074027	1.558708
1296	-1959.847	-2124.603	164.7558	0.09633871	14.68465	1.145552	1.112482
1302	-1959.097	-2124.484	165.387	0.1104101	12.08489	1.100161	1.200154
1308	-1957.386	-2123.044	165.6586	0.1055018	10.72607	1.163368	1.267051
1314	-1959.102	-2123.632	164.5304	0.08988145	14.36148	1.372104	1.189529
1320	-1959.005	-2123.83	164.8252	0.08804877	13.21678	1.317043	1.243071
1326	-1953.939	-2119.449	165.51	0.07746244	10.67983	1.074805	1.486974
1332	-1946.174	-2111.406	165.2319	0.07997646	11.78882	1.042169	1.46472
1338	-1954.849	-2119.054	164.2056	0.0634881	13.92876	1.385518	1.544988
1344	-1941.143	-2105.153	164.0104	0.06315612	15.39899	1.349222	1.44133
1350	-1936.539	-2100.298	163.7589	0.06308126	16.26085	1.340453	1.483451
1356	-1950.584	-2114.666	164.0812	0.05960208	14.07552	1.579486	1.467266
1362	-1963.666	-2128.443	164.7767	0.07907386	13.14409	1.360316	1.271237
1368	-1955.349	-2120.205	164.8559	0.08019832	12.72469	1.238656	1.396648
1374	-1951.485	-2116.924	165.4391	0.08443679	11.09532	1.29572	1.261672
1380	-1945.453	-2110.284	164.8311	0.08547486	13.67185	1.155533	1.273187
1386	-1942.836	-2107.803	164.9674	0.07727838	12.83708	1.168131	1.342097
1392	-1944.881	-2110.224	165.3424	0.09404287	12.1926	0.9580724	1.342097
1398	-1941.032	-2106.84	165.8081	0.08138857	10.24611	0.8979958	1.497118
1404	-1944.434	-2109.636	165.2018	0.06986955	12.07306	0.9564829	1.497118
1410	-1953.62	-2118.608	164.9879	0.07034639	11.25234	0.9452092	1.832071
1416	-1950.256	-2115.427	165.1706	0.07006058	11.25234	1.015675	1.654728
1422	-1956.226	-2121.083	164.857	0.07082371	12.03021	0.9722094	1.743583
1428	-1946.637	-2111.315	164.6777	0.06261803	12.03021	1.199277	1.715757
1434	-1955.658	-2119.578	163.9199	0.05634838	13.98104	1.439902	1.707313
1440	-1963.744	-2128.093	164.3484	0.05634838	12.4095	1.331168	1.782244
1446	-1943.532	-2108.007	164.4752	0.05791651	12.74795	1.195025	1.721227
1452	-1951.294	-2115.586	164.292	0.06232328	11.83518	1.111377	2.076562
1458	-1949.115	-2112.88	163.7649	0.05124739	13.49672	1.141495	2.10515
1464	-1963.736	-2127.781	164.0445	0.05012226	10.58766	1.138682	2.469694
1470	-1955.555	-2119.895	164.3395	0.06176297	13.01108	1.505418	1.54
1476	-1960.03	-2124.893	164.8626	0.06176297	11.12871	1.241885	1.745309
1482	-1957.909	-2119.26	161.3509	0.042518	12.56359	1.116505	3.744751
1488	-1954.748	-2116.532	161.7842	0.042518	12.28433	1.495188	3.317794
1494	-1952.497	-2113.966	161.4684	0.04408776	15.97068	1.287998	3.060587
1500	-1937.442	-2100.323	162.8814	0.04559047	10.08612	1.067381	3.317699
1506	-1948.81	-2111.323	162.512	0.04559047	11.37954	1.057175	3.301639
1512	-1952.056	-2116.268	164.212	0.05278881	9.507328	0.9288631	2.714689
1518	-1946.678	-2110.354	163.6765	0.05236141	11.16607	0.9288631	2.714689
1524	-1950.024	-2114.107	164.0827	0.05681948	11.91569	1.055707	2.237355
1530	-1947.082	-2113.234	166.1521	0.08935429	9.228399	0.9401863	1.458158
1536	-1949.753	-2115.131	165.377	0.0742605	10.30419	1.139635	1.627874
1542	-1941.297	-2106.006	164.7081	0.07706269	13.90094	1.227725	1.272384
1548	-1954.092	-2119.667	165.5749	0.07855961	11.03057	1.153725	1.287997
1554	-1947.06	-2112.548	165.488	0.08217287	10.80401	1.010082	1.519176
1560	-1953.014	-2118.935	165.921	0.09740317	9.542694	0.9891334	1.507634
1566	-1946.833	-2112.043	165.2097	0.08306946	12.09968	1.291067	1.208316
1572	-1944.037	-2109.349	165.312	0.07780252	10.98727	1.384987	1.325056
1578	-1954.494	-2119.178	164.6834	0.07780252	13.82654	1.106579	1.403872
1584	-1951.68	-2116.795	165.115	0.06501319	10.39406	1.044567	1.864372
1590	-1940.072	-2104.906	164.8339	0.06501319	11.69926	1.144234	1.711105
1596	-1939.314	-2103.989	164.6747	0.06694485	11.55494	0.9238283	1.999143
1602	-1941.095	-2106.867	165.772	0.07065573	8.677147	0.8908955	1.91741
1608	-1948.484	-2114.211	165.7272	0.06804806	8.7991	0.9063524	1.909102
1614	-1959.714	-2125.392	165.6781	0.06931674	9.980935	0.9684482	1.613951
1620	-1944.014	-2108.495	164.4807	0.06557037	13.41931	1.059121	1.67834
1626	-1944.662	-2109.476	164.8133	0.06445712	11.60646	1.232036	1.683318
1632	-1953.918	-2117.384	163.4654	0.06777242	17.24047	1.700857	1.250648
1638	-1954.146	-2118.316	164.1701	0.06563887	14.49337	1.597003	1.29511
1644	-1966.131	-2129.668	163.5371	0.05099035	13.37225	1.743773	1.877431
1650	-1965.736	-2129.468	163.7323	0.06267996	15.99156	1.366765	1.531217
1656	-1959.732	-2123.346	163.6136	0.06267996	16.13959	1.323548	1.624277
1662	-1964.714	-2129.157	164.4431	0.06267996	12.34942	1.422671	1.65858
1668	-1963.858	-2128.129	164.2719	0.05572033	12.88212	1.075182	1.919907
1674	-1945.876	-2110.449	164.5729	0.059729	11.28333	1.065304	2.031928
1680	-1946.276	-2112.014	165.7382	0.07815522	9.835049	1.003528	1.573534
1686	-1949.08	-2114.154	165.0733	0.07091017	11.93307	1.244962	1.4053
1692	-1956.393	-2121.426	165.0334	0.07782321	11.97328	1.25463	1.414329
1698	-1955.525	-2120.245	164.7195	0.06390139	12.42304	1.330178	1.507956
1704	-1948.361	-2112.816	164.4548	0.06240494	12.71102	1.275912	1.682494
1710	-1960.078	-2122.415	162.3373	0.04776162	19.12773	1.570576	1.895147
1716	-1958.452	-2120.358	161.9064	0.04888933	22.17879	1.755936	1.65034
1722	-1961.881	-2126.273	164.3915	0.06075899	13.55395	1.163451	1.645223
1728	-1955.196	-2120.185	164.9896	0.07078733	11.18497	1.185703	1.676751
1734	-1954.1	-2119.139	165.0389	0.06934906	11.18497	1.246216	1.598688
1740	-1951.261	-2116.202	164.9409	0.065985	12.21647	1.019249	1.615563
1746	-1950.153	-2114.496	164.3425	0.06832854	14.5853	1.094136	1.531034
1752	-1949.275	-2114.234	164.9583	0.07989088	12.33977	1.186598	1.441731
1758	-1942.787	-2108.481	165.6943	0.09076216	10.82463	0.9584133	1.389872
1764	-1944.402	-2110.119	165.7168	0.09444634	10.82463	0.9553262	1.371726
1770	-1955.062	-2119.892	164.83	0.0628136	11.60998	1.131125	1.743216
1776	-1952.624	-2117.41	164.7855	0.06406309	10.28041	1.084703	2.083429
1782	-1947.784	-2111.878	164.0936	0.06040804	12.81129	1.262644	1.923767
1788	-1942.591	-2106.73	164.1391	0.05917066	12.81129	1.271102	1.888025
1794	-1949.734	-2114.984	165.2507	0.07314844	10.98443	1.227078	1.49916
1800	-1947.868	-2113.107	165.2385	0.07314844	11.2473	1.163498	1.495518
1806	-1946.869	-2111.572	164.703	0.07239302	13.52647	1.228958	1.359032
1812	-1945	-2109.78	164.7802	0.06930548	12.92969	1.084833	1.536043
1818	-1948.952	-2113.595	164.643	0.06919497	13.01022	1.095348	1.612765
1824	-1952.69	-2117.244	164.5535	0.05998064	11.92183	1.068584	1.915345
1830	-1947.177	-2111.048	163.8713	0.05832821	12.66931	1.068584	2.22563
1836	-1958.514	-2123.138	164.6241	0.05832821	10.1753	1.088749	2.212019
1842	-1953.32	-2117.599	164.279	0.05782624	11.4821	1.025856	2.212019
1848	-1962.094	-2125.821	163.7263	0.05762418	14.18221	1.074459	2.052156
1854	-1950.904	-2114.929	164.0254	0.06043161	13.69394	1.142055	1.889912
1860	-1952.665	-2117.448	164.7827	0.06512922	11.30941	1.221076	1.774805
1866	-1964.843	-2129.942	165.0992	0.06837148	11.58142	1.080853	1.588869
1872	-1954.694	-2120.026	165.332	0.06908734	10.40172	1.1261	1.651144
1878	-1947.426	-2113.27	165.8436	0.08844238	9.584593	0.8781111	1.641881
1884	-1950.556	-2115.779	165.2234	0.07081191	9.936895	0.9823914	1.930429
1890	-1958.978	-2124.007	165.0283	0.06503047	10.54069	1.127566	1.834766
1896	-1954.416	-2119.155	164.7391	0.06181937	11.23736	0.9544973	2.002953
1902	-1951.001	-2115.229	164.2285	0.06254845	13.50757	1.298996	1.672423
1908	-1942.046	-2106.694	164.6482	0.06859825	12.58984	1.299356	1.545426
1914	-1944.836	-2109.741	164.9048	0.07313498	12.33302	1.275698	1.420985
1920	-1950.943	-2115.995	165.052	0.07131422	11.46502	1.384001	1.420985
1926	-1945.43	-2110.41	164.9804	0.07286122	12.34059	1.291464	1.348038
1932	-1936.32	-2101.597	165.2773	0.0820817	11.46118	1.206453	1.376358
1938	-1940.134	-2105.629	165.4946	0.07715757	10.73489	1.158697	1.421804
1944	-1951.049	-2116.459	165.4099	0.08403979	11.12662	1.259619	1.307561
1950	-1953.058	-2117.572	164.5141	0.08172348	14.45426	1.281423	1.266733
1956	-1947.212	-2111.729	164.517	0.07711131	13.62769	1.165372	1.525867
1962	-1942.433	-2106.959	164.5253	0.08129639	14.25162	1.363192	1.232682
1968	-1943.645	-2108.88	165.2359	0.078537	11.64041	1.327737	1.272025
1974	-1948.932	-2113.251	164.3189	0.0597926	13.43045	1.4487	1.514432
1980	-1952.058	-2116.897	164.8389	0.07806866	12.91953	1.4396	1.204977
1986	-1949.713	-2115.019	165.3055	0.08637555	11.28722	1.183091	1.410183
1992	-1955.77	-2120.737	164.9672	0.0755785	12.72244	1.183091	1.357029
1998	-1946.807	-2112.112	165.3044	0.07563048	10.89172	1.143291	1.541142
2004	-1950.922	-2116.06	165.1377	0.07320395	10.55472	0.971989	1.857787
2010	-1949.635	-2114.407	164.7719	0.06093585	11.36748	1.000234	1.924415
2016	-1944.133	-2108.9	164.767	0.06490641	11.36748	1.076695	1.873155
2022	-1944.463	-2108.832	164.369	0.05937965	11.78254	1.100341	2.045225
2028	-1956.064	-2120.744	164.6796	0.06232169	11.14052	1.0585	1.992669
2034	-1945.166	-2110.228	165.0617	0.06476925	10.7046	1.031221	1.842544
2040	-1949.966	-2114.439	164.4726	0.06443911	12.85595	1.31759	1.609404
2046	-1952.967	-2118.802	165.8347	0.07599405	9.554522	0.9546581	1.609404
2052	-1954.666	-2120.196	165.5292	0.08931132	10.19577	0.9071261	1.699676
