Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.109	-383.5049	173.3959	0.9330833
6	-202.164	-375.1922	173.0282	1.271706
12	-207.5745	-381.0268	173.4523	0.8696278
18	-217.7964	-391.1749	173.3786	0.9514752
24	-214.3456	-387.8468	173.5011	0.8092372
30	-219.9546	-393.2931	173.3385	0.9927213
36	-215.8248	-389.0862	173.2613	1.067748
42	-228.3837	-401.8646	173.4809	0.8350216
48	-209.1161	-382.5036	173.3875	0.9420111
54	-213.2325	-386.4309	173.1985	1.125542
60	-206.3225	-379.521	173.1985	1.125542
66	-221.7537	-394.9521	173.1985	1.125542
72	-224.6901	-398.0811	173.391	0.9382968
78	-215.2127	-388.5339	173.3212	1.010014
84	-211.7332	-384.9118	173.1786	1.143324
90	-214.527	-387.6778	173.1508	1.167846
96	-213.2668	-386.553	173.2862	1.04418
102	-228.1144	-401.1071	172.9927	1.300769
108	-218.9823	-392.3867	173.4044	0.9238319
114	-214.5334	-387.9608	173.4273	0.8983938
120	-218.3475	-391.6648	173.3172	1.013948
126	-210.1206	-383.3909	173.2703	1.059331
132	-207.2908	-380.746	173.4551	0.8663227
138	-206.9113	-380.3503	173.439	0.8850843
144	-220.745	-393.6818	172.9368	1.345718
150	-209.4458	-382.8868	173.441	0.8828463
156	-208.3452	-381.7862	173.441	0.8828463
162	-202.0743	-375.4754	173.4011	0.9274134
168	-202.8018	-376.053	173.2512	1.077201
174	-209.8039	-383.163	173.3591	0.9717659
180	-220.0939	-393.3204	173.2264	1.100141
186	-221.7463	-395.0896	173.3433	0.9879158
192	-203.9877	-377.2363	173.2486	1.079652
198	-211.3933	-384.143	172.7497	1.490269
204	-202.7567	-375.9895	173.2328	1.094295
210	-214.6089	-387.58	172.9711	1.318204
216	-211.9569	-385.1266	173.1698	1.151129
222	-218.0086	-391.4445	173.4359	0.888658
228	-205.4842	-378.9201	173.4359	0.888658
234	-217.6676	-391.2447	173.5772	0.6954475
240	-219.4487	-392.1853	172.7366	1.500108
246	-218.4318	-390.8217	172.3898	1.750749
252	-207.2987	-380.8306	173.5319	0.7672153
258	-207.6144	-381.0774	173.463	0.856987
264	-220.691	-393.8212	173.1303	1.185655
270	-210.5936	-383.7239	173.1303	1.185655
276	-212.5689	-385.7136	173.1447	1.173094
282	-209.1698	-382.5912	173.4215	0.9050066
288	-220.7817	-394.0924	173.3107	1.020414
294	-214.8841	-388.0369	173.1529	1.165992
300	-216.7333	-389.5454	172.8121	1.442965
306	-221.59	-394.9898	173.3998	0.9288159
312	-213.988	-387.1055	173.1175	1.196616
318	-196.9862	-370.3386	173.3524	0.9786036
324	-195.0362	-368.3887	173.3524	0.9786036
