Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2106.841	-2277.877	171.0359	0.4103545	2.375042
6	-2092.239	-2263.214	170.9757	0.2249902	2.529236
12	-2093.457	-2264.295	170.8378	0.3629286	2.529236
18	-2100.769	-2272.146	171.3765	0.08852066	2.363119
24	-2103.49	-2274.625	171.1357	0.209631	2.438721
30	-2099.789	-2270.963	171.1744	0.2682105	2.377336
36	-2096.502	-2267.381	170.8793	0.3312431	2.523102
42	-2109.184	-2280.291	171.1075	0.3312431	2.379791
48	-2119.301	-2290.321	171.0202	0.3975791	2.393004
54	-2105.292	-2276.155	170.8625	0.08650508	2.684968
60	-2117.708	-2289.084	171.3762	0.1824569	2.303504
66	-2112.364	-2283.145	170.7818	0.2158136	2.655054
72	-2110.155	-2281.508	171.3521	0.186136	2.316549
78	-2107.06	-2278.17	171.1101	0.2646744	2.420147
84	-2120.201	-2290.883	170.6824	0.1220521	2.773437
90	-2109.051	-2279.795	170.7447	0.1537199	2.715988
96	-2108.889	-2279.903	171.0148	0.03965905	2.620025
102	-2102.627	-2273.743	171.1157	0.1371233	2.496692
108	-2109.589	-2280.609	171.0195	0.2862893	2.46353
114	-2097.438	-2268.358	170.9203	0.5473947	2.361419
120	-2098.139	-2269.235	171.0957	0.114375	2.523412
126	-2100.691	-2271.639	170.9483	0.2617433	2.523412
132	-2109.265	-2280.634	171.3693	0.1498331	2.32873
138	-2104.482	-2275.877	171.3954	0.1237721	2.32873
144	-2107.385	-2278.151	170.7663	0.3089223	2.60714
150	-2106.652	-2277.686	171.0339	0.2521014	2.475972
156	-2098.832	-2269.856	171.0236	0.262386	2.475972
162	-2110.606	-2281.636	171.0298	0.4554773	2.350238
168	-2114.317	-2285.694	171.3764	0.4414752	2.136241
174	-2109.275	-2279.869	170.5941	0.5419525	2.569468
180	-2107.731	-2278.788	171.0564	0.2024711	2.492932
186	-2110.255	-2281.26	171.0045	0.2543523	2.492932
192	-2110.187	-2281.492	171.3049	0.2291471	2.319246
198	-2117.008	-2288.309	171.3011	0.08481403	2.413155
204	-2121.187	-2292.099	170.9115	0.03160633	2.688601
210	-2108.446	-2279.498	171.0526	0.215234	2.487351
216	-2108.431	-2279.707	171.2764	0.4833078	2.174084
222	-2102.933	-2274.204	171.2714	0.4497252	2.199135
