Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-22.11156	-193.437	171.3255	0.5410739	1.116357	0.5471221	0.9275003
2022	-24.08095	-195.1739	171.0929	0.7194628	0.567232	0.7235711	1.316635
2028	-21.56863	-192.3523	170.7837	0.5928375	0.9370531	0.5697635	1.495852
2034	-21.02621	-192.3518	171.3256	0.5928375	0.3283027	0.3323885	1.589119
2040	-14.39179	-184.2509	169.8591	1.093093	1.974008	0.3754758	1.231274
2046	-18.50976	-186.5922	168.0824	1.803817	3.025142	0.5007633	1.3712
2052	-18.73745	-189.2491	170.5116	0.2324746	1.691265	0.4837818	1.209775
2058	-15.20187	-185.1253	169.9235	0.9520797	1.078003	0.1446793	2.058637
2064	-27.09753	-198.259	171.1615	0.7423064	0.626545	0.1097643	1.674867
2070	-28.96939	-197.6101	168.6407	0.5365304	4.258143	0.142181	1.534571
2076	-30.84911	-200.4469	169.5978	0.580912	2.928948	0.2888456	1.310331
2082	-22.62942	-192.1583	169.5288	0.4690186	2.928948	0.2888456	1.4237
2088	-41.32626	-209.859	168.5327	0.4904076	2.097773	0.5414811	2.36078
2094	-22.68062	-193.424	170.7433	0.8050139	0.8249821	0.101417	1.802562
2100	-31.62803	-200.7577	169.1296	2.194195	1.406503	0.6224264	1.225367
2106	-37.19515	-207.7498	170.5547	1.37285	0.6785043	0.6575735	1.207722
2112	-30.011	-200.5657	170.5547	0.8921395	1.722813	0.1752739	1.166614
2118	-27.12088	-198.5343	171.4135	0.4166273	1.149199	0.3940011	1.02906
2124	-28.21613	-199.0495	170.8333	0.4198435	1.037092	0.2468265	1.69862
2130	-24.99892	-196.222	171.2231	0.976092	0.7502154	0.4362176	1.099491
2136	-31.5102	-202.0137	170.5035	0.4944316	1.454618	0.7721084	1.209793
2142	-28.95353	-199.0021	170.0486	0.9069664	1.321603	0.4909322	1.599303
2148	-23.78018	-195.0971	171.317	0.5069909	1.537658	0.3151513	0.7490179
2154	-24.70985	-194.2204	169.5106	1.223772	2.112047	0.4373644	1.265862
2160	-19.00967	-189.07	170.0603	1.303991	1.184366	0.2886355	1.548898
2166	-28.81877	-196.6572	167.8384	1.781959	4.112937	0.7902955	0.5847026
2172	-28.25909	-199.5049	171.2458	0.6351083	0.466512	1.183107	0.8792829
2178	-46.14779	-217.062	170.9142	1.403153	0.4309302	0.8356163	0.8154923
2184	-40.32207	-210.5823	170.2602	1.403153	0.549205	0.8859992	1.326792
2190	-41.85045	-210.6097	168.7593	1.344569	2.063065	0.3266703	1.847487
2196	-35.08504	-206.0562	170.9712	0.566095	0.578027	0.6028539	1.595911
2202	-40.21802	-210.787	170.569	1.488182	0.3570962	0.2230268	1.595911
2208	-32.48315	-204.1098	171.6266	0.5561112	0.5096361	0.155039	1.483979
2214	-27.07276	-198.7492	171.6765	0.5980091	0.4174908	0.1176561	1.483979
2220	-23.66397	-194.8346	171.1706	0.5980091	0.7882758	0.1176561	1.648221
2226	-22.93091	-193.0786	170.1477	0.5980091	1.496707	0.2049953	1.817885
2232	-24.49555	-194.8125	170.317	0.5081242	1.987091	0.1847363	1.441327
2238	-27.7057	-199.137	171.4313	0.8473815	0.9320633	0.4403367	0.823926
2244	-27.15813	-197.9913	170.8332	0.2376815	1.501846	0.658679	0.9126556
2250	-30.33954	-201.094	170.7544	0.4598022	1.041742	0.4849052	1.568944
2256	-31.16786	-202.4524	171.2845	1.037122	0.6715899	0.5777032	0.9084958
2262	-17.10552	-188.3709	171.2654	0.4429351	0.782694	0.3646958	1.474779
2268	-19.21418	-190.3731	171.1589	1.278525	0.5056225	0.3294828	1.166094
2274	-15.31342	-185.9749	170.6615	1.308732	0.9627758	0.511859	1.050761
2280	-19.58938	-189.5669	169.9775	1.485252	1.069334	0.3083075	1.55201
2286	-26.07981	-197.2557	171.1759	0.4780018	0.8034742	0.3083075	1.55595
2292	-28.00476	-199.5868	171.5821	0.2923915	0.8412017	0.6746229	0.8570126
2298	-33.78409	-203.9889	170.2048	0.3924686	2.91624	0.2751502	0.8570126
2304	-22.8118	-193.7313	170.9195	0.5199323	0.6480636	0.5580117	1.647514
2310	-29.7608	-199.9411	170.1803	0.4546833	2.43256	0.6042187	0.8966652
2316	-18.32741	-188.7259	170.3985	0.918186	0.9493137	0.4150208	1.659327
2322	-16.34467	-187.7803	171.4356	0.7283464	0.7933043	0.1995394	1.293547
2328	-21.03059	-191.2901	170.2595	0.4292445	2.32435	0.4504132	1.070116
2334	-27.55573	-197.4422	169.8865	0.8938174	1.115686	0.3613074	1.952644
2340	-36.06523	-206.1172	170.0519	1.023746	1.402771	0.6391093	1.336463
2346	-48.76219	-219.319	170.5569	0.4608023	1.507818	0.2634658	1.543345
2352	-18.16736	-189.2082	171.0408	0.4834377	1.174152	0.5602256	1.16878
2358	-31.3863	-201.146	169.7597	1.260114	1.559595	0.3086356	1.521953
2364	-23.23257	-194.5358	171.3032	0.6982183	0.3236518	0.352777	1.521953
2370	-30.27354	-200.3801	170.1066	0.3611111	1.947489	0.3740386	1.521953
2376	-32.13477	-201.5422	169.4075	1.25112	0.966772	0.8225051	1.824388
2382	-34.18715	-203.1337	168.9466	1.121219	2.203263	0.3437034	1.777806
2388	-21.18357	-190.3662	169.1826	0.4817833	2.811228	0.2306757	1.774797
2394	-25.49018	-196.3451	170.8549	0.4817833	1.513669	0.8423501	0.7045752
2400	-32.38472	-202.7129	170.3282	1.512644	0.7120887	0.7257543	1.203606
2406	-25.42058	-196.5148	171.0942	0.3363886	1.179006	0.5405736	1.1642
2412	-29.69381	-201.3497	171.6559	0.3363886	1.067068	0.3388123	0.9246882
2418	-25.96395	-197.2549	171.2909	0.3363886	0.8581146	0.2906778	1.465728
2424	-39.28234	-209.3431	170.0608	0.5064563	1.384854	0.6854006	1.663088
2430	-34.54901	-204.105	169.556	1.676416	1.384854	0.4690227	1.38135
2436	-36.2249	-206.5656	170.3407	1.390648	0.4425774	0.1375076	1.869951
2442	-28.45151	-198.5158	170.0643	1.497457	0.3748424	0.1069705	2.019871
2448	-27.37873	-195.3032	167.9245	0.8046193	4.194485	0.2237415	1.844841
2454	-26.16329	-197.7536	171.5903	0.3968505	0.6775825	0.933687	0.738343
2460	-30.03055	-201.3331	171.3026	0.5780789	0.6775825	0.9187548	0.9832831
2466	-42.14613	-212.1318	169.9857	0.801453	0.8799887	2.10355	0.6266789
2472	-35.18525	-205.3682	170.183	0.822998	0.9437641	1.821777	0.6266789
2478	-34.47282	-202.2208	167.748	3.417993	3.132748	0.2725703	0.5272719
2484	-26.47222	-195.0817	168.6095	3.417993	1.273225	0.6862386	0.9407673
2490	-33.61592	-203.8165	170.2006	1.298658	1.457571	0.4854155	1.062304
2496	-26.99089	-195.3586	168.3677	1.353578	3.886754	0.7773346	0.626691
2502	-23.16644	-194.6812	171.5148	0.4374392	1.227179	0.3612093	0.8670612
2508	-24.32727	-193.5693	169.242	1.879389	0.9954915	1.671367	0.6961889
2514	-26.76411	-196.8773	170.1132	1.879389	0.749558	1.062852	0.6569982
2520	-16.75363	-188.1502	171.3966	0.251479	0.749558	0.8980377	0.8627738
2526	-26.58264	-197.9412	171.3585	0.5760222	0.9585231	0.4435334	1.125063
2532	-18.14451	-190.169	172.0245	0.3819994	0.4101286	0.5585256	0.8981955
2538	-19.02946	-190.7579	171.7284	0.4249394	0.604864	0.5836949	1.046232
2544	-22.77856	-194.4016	171.623	0.4561008	0.3517352	0.8867077	0.95868
2550	-21.54158	-194.0845	172.5429	0.4097643	0.3517352	0.1145811	0.8078233
2556	-31.91795	-203.8363	171.9184	0.4097643	0.7966283	0.3304612	0.9382709
2562	-29.85944	-199.4885	169.6291	0.9268244	1.996837	0.9918936	1.014709
2568	-35.519	-204.7674	169.2484	1.237033	2.391007	0.8579958	0.8939109
2574	-31.59235	-200.8865	169.2942	0.5596745	2.259791	0.2452949	1.940673
2580	-31.37415	-200.9459	169.5718	1.868378	0.7868486	1.078248	1.213875
2586	-30.91725	-201.1454	170.2281	1.730049	0.6988302	0.3048069	1.471147
2592	-26.38029	-194.8056	168.4253	1.421421	2.820948	0.5234985	1.471147
2598	-25.69457	-197.3458	171.6512	0.5285828	0.490348	0.645021	1.086644
2604	-27.37345	-194.264	166.8906	1.782223	6.700494	0.0742365	1.0701
2610	-30.04649	-197.6617	167.6152	2.411757	3.677003	0.4596406	1.000844
2616	-25.16426	-195.2781	170.1138	0.8044094	1.436639	0.742301	1.352692
2622	-29.42719	-198.7826	169.3555	0.5086262	2.81093	0.5111502	1.433386
2628	-31.04166	-200.6486	169.6069	2.714817	0.7735485	0.5472348	1.063647
2634	-28.23436	-198.4275	170.1931	1.290389	1.901506	0.3206031	0.8259584
2640	-31.66455	-200.1279	168.4634	1.566502	3.37397	0.5723755	0.9513286
2646	-22.98322	-194.19	171.2068	0.4861299	0.7478735	0.4305202	1.478198
2652	-18.3173	-188.9692	170.6519	0.6284598	1.24868	0.2353042	1.589836
2658	-20.84421	-191.0723	170.2281	0.5917307	1.211055	0.5569299	1.711483
2664	-21.03634	-189.7312	168.6948	1.720361	2.455026	0.5974652	1.193356
2670	-32.32941	-204.2886	171.9592	0.4093568	0.5505665	0.412256	1.034409
2676	-30.87665	-201.5587	170.682	0.8692521	0.632786	0.5639871	1.600446
2682	-28.23285	-196.2311	167.9982	1.487678	3.435951	0.7012727	1.287078
2688	-39.77138	-208.91	169.1386	0.2464904	3.763341	0.7626109	0.7799874
2694	-37.64932	-206.4634	168.8141	2.497536	2.047204	0.5246705	0.8311974
2700	-29.49414	-199.0297	169.5355	0.6503339	1.54873	0.5021195	1.968913
2706	-30.24998	-199.6699	169.4199	0.8750178	1.54873	0.4046192	1.968913
2712	-27.41705	-197.2418	169.8248	1.155065	0.9073256	0.3462503	1.968913
2718	-30.13864	-200.6229	170.4843	0.4144151	1.861349	0.2690414	1.364869
2724	-31.01753	-201.0133	169.9958	0.7025253	1.766121	0.3646818	1.573091
2730	-22.7813	-194.2453	171.464	0.8441082	1.067304	0.3553164	0.7090445
2736	-15.93355	-186.3493	170.4158	1.035362	0.9034042	0.4114925	1.597968
2742	-26.7194	-197.6509	170.9315	0.4933576	1.244973	0.6324251	1.134908
2748	-27.19049	-198.2996	171.1091	0.7541572	0.8784727	0.836108	0.9071011
2754	-28.35586	-199.0885	170.7326	0.8239857	0.2909058	0.2394565	1.907098
2760	-32.69271	-202.631	169.9383	0.8253209	0.8077144	0.5585148	2.03592
2766	-28.99427	-200.3966	171.4024	0.7030478	0.6507442	0.5280969	1.17659
2772	-27.16448	-196.1506	168.9861	1.155567	3.539512	0.2826963	1.006713
2778	-25.042	-196.698	171.656	0.5357982	0.5373098	0.4362425	1.234804
2784	-33.49249	-204.0469	170.5544	1.10004	1.001115	0.2364872	1.505237
2790	-34.79278	-204.7957	170.0029	1.10004	1.453417	0.5135974	1.376292
2796	-25.18309	-195.8328	170.6497	0.4466478	1.736807	0.1872827	1.376292
2802	-27.87739	-196.1029	168.2256	0.9029941	4.541756	0.1606803	1.463091
2808	-26.77331	-198.8449	172.0716	0.7873239	0.4761707	0.1408318	0.9572711
2814	-27.54429	-197.5498	170.0055	1.476391	1.353266	0.4821192	1.177835
2820	-21.74311	-192.0245	170.2814	0.8387024	1.915475	0.3192288	1.177835
2826	-18.48085	-188.9781	170.4972	1.050847	1.321537	0.3798943	1.225611
2832	-23.75238	-193.8006	170.0482	1.272729	1.385793	0.6087291	1.173229
2838	-24.7496	-195.8468	171.0972	1.188542	0.752856	0.2536826	1.183434
2844	-21.881	-192.1642	170.2832	0.7419634	1.941495	0.2938158	1.258275
2850	-26.24902	-194.9835	168.7345	1.24555	3.573967	0.212709	1.200056
2856	-34.55557	-204.897	170.3414	0.770808	1.41712	0.5250164	1.384793
2862	-18.84198	-189.7689	170.9269	0.9009782	0.8372781	0.5250164	1.27094
2868	-27.51439	-197.1973	169.6829	1.570743	1.013882	0.7710562	1.406624
2874	-24.6503	-194.3154	169.6651	1.24676	1.631997	0.501615	1.406624
2880	-22.17647	-193.6444	171.4679	0.3282245	0.6575313	0.2453445	1.507877
2886	-30.42354	-200.5023	170.0788	0.4628069	1.700463	0.9734484	1.221575
2892	-33.64649	-205.0802	171.4337	0.4400941	0.7680762	0.540022	1.212787
2898	-31.60944	-202.2152	170.6058	0.8498104	1.131291	0.538753	1.324046
2904	-31.27322	-202.6051	171.3319	0.8419626	0.4617984	0.5332375	1.235592
2910	-25.01385	-195.5854	170.5715	0.7849022	1.066288	0.3424111	1.597171
2916	-30.07289	-198.1509	168.078	1.486323	3.641791	0.298135	1.439523
2922	-31.17833	-202.0878	170.9095	0.8276697	0.4827895	0.8648671	1.312749
2928	-31.97409	-201.9044	169.9303	0.6659607	2.501726	0.5451916	1.004386
2934	-32.31443	-202.4931	170.1786	0.7094103	1.482639	1.200971	0.9237579
2940	-29.00429	-198.5547	169.5504	1.213038	1.89389	0.8150625	1.071203
2946	-30.06915	-198.9326	168.8635	1.251154	1.558456	0.1615213	2.2423
2952	-22.78875	-192.5283	169.7396	1.729292	1.703205	0.2387806	1.134718
2958	-20.59487	-190.1634	169.5685	2.097181	0.3245874	0.2038411	1.927222
2964	-30.68722	-198.9206	168.2333	1.605	4.256421	0.2226509	0.9538727
2970	-20.56308	-191.0524	170.4894	1.264997	0.5542799	0.3399651	1.662989
2976	-31.6062	-202.8978	171.2916	0.3729374	0.9323283	0.3726329	1.34743
2982	-28.92256	-199.7437	170.8211	0.4322744	1.743923	0.6693988	0.7369111
2988	-27.69701	-196.911	169.214	1.308398	1.582184	0.3876698	1.807274
2994	-24.20635	-195.1416	170.9353	1.225199	0.6848867	0.2441913	1.347775
3000	-24.57935	-193.9335	169.3541	0.4891936	3.098072	0.6990178	1.122584
3006	-36.69058	-204.3142	167.6236	0.5148552	4.790842	0.1352861	2.051225
3012	-26.77188	-197.8689	171.097	0.5093619	1.08411	0.2333872	1.448162
3018	-34.17466	-205.5087	171.334	0.5153334	0.8423656	0.2333872	1.448162
3024	-34.88396	-204.5272	169.6432	1.008492	1.755691	0.5694032	1.467188
3030	-43.5206	-213.3227	169.8021	0.7566127	1.516585	1.049651	1.332951
3036	-42.09428	-213.6557	171.5614	0.4877499	0.5446915	0.4971979	1.283994
3042	-39.91227	-210.3729	170.4607	0.4761821	1.003507	0.3543441	1.88875
3048	-46.04138	-215.1152	169.0738	1.493318	1.547805	0.5167028	1.714078
3054	-33.98813	-203.7317	169.7436	1.309545	1.514871	0.5167028	1.370248
3060	-34.98868	-205.5044	170.5158	0.8499089	1.40472	0.3039561	1.370248
3066	-31.07558	-201.7055	170.6299	0.8499089	1.034822	0.2969971	1.564245
3072	-36.48589	-206.2709	169.785	0.9709184	1.649394	0.8745922	1.216676
3078	-41.52211	-210.3973	168.8752	1.720036	1.644883	0.8745922	1.375938
3084	-46.82759	-217.3328	170.5052	0.4039616	0.9301677	0.659105	1.717768
3090	-37.61084	-208.4375	170.8266	0.2392512	1.458575	0.5951265	1.029954
3096	-26.70041	-196.2713	169.5708	0.7776436	3.140614	0.5412858	0.7707192
3102	-31.45113	-200.5801	169.129	1.567054	1.564156	0.4783515	1.642357
3108	-29.00753	-198.5532	169.5456	0.9596722	1.930831	0.890662	1.204566
3114	-18.10275	-188.0555	169.9527	0.8163269	1.500863	0.9693524	1.240263
3120	-25.71732	-196.3398	170.6225	0.5974314	2.131704	0.2780633	0.9292638
3126	-23.43225	-194.2856	170.8533	0.4740436	1.342034	0.699748	1.06848
3132	-25.12154	-194.4634	169.3419	0.641933	2.93714	0.4578842	1.334797
3138	-24.79117	-195.7717	170.9805	0.3877626	0.4059533	0.2803458	1.94606
3144	-26.14554	-196.6278	170.4823	0.7925234	1.219351	0.7769706	1.203435
3150	-26.63984	-197.133	170.4932	1.461397	0.7932104	0.3415435	1.359718
3156	-13.0611	-183.8618	170.8007	1.4239	0.8289096	0.248824	1.183129
3162	-21.66926	-193.9201	172.2508	0.3389886	0.3081738	0.2041526	1.019218
3168	-23.7674	-194.47	170.7026	1.33764	0.317702	0.3910267	1.470778
3174	-26.86756	-197.9255	171.0579	0.7235933	0.8861163	0.3910267	1.373173
3180	-33.28411	-203.9132	170.6291	0.9927248	0.7417741	0.8320791	1.263932
3186	-30.32837	-202.0142	171.6858	0.4517117	0.9040951	0.3240209	1.05669
3192	-23.02475	-193.4614	170.4367	0.5432774	2.363108	0.3240209	0.9238821
3198	-25.42835	-195.0341	169.6057	1.69956	2.26958	0.1775333	0.8751438
3204	-21.52754	-191.1062	169.5787	1.542303	1.650093	0.5745022	1.173353
3210	-26.77216	-197.0951	170.323	0.6699985	1.210631	1.154134	1.120464
3216	-33.17933	-203.8868	170.7074	1.063073	0.7975547	1.011914	0.9070171
3222	-26.2042	-196.9087	170.7045	0.3857164	0.9117329	1.023534	1.311945
3228	-33.99505	-205.2165	171.2215	0.6502275	0.6359094	0.4692768	1.421052
3234	-28.0051	-198.0519	170.0468	0.9331018	1.820377	0.2182738	1.441054
3240	-15.13031	-184.4439	169.3136	1.281939	2.385572	0.7435778	0.9047243
3246	-20.48831	-190.8436	170.3553	1.698935	0.533481	1.120519	0.7353044
3252	-16.6304	-187.5061	170.8757	0.8408236	0.7155015	0.6007362	1.392642
3258	-21.47778	-191.6843	170.2065	1.046216	1.186399	1.04022	1.01482
3264	-20.02042	-189.5958	169.5753	1.374595	1.743063	0.8941127	0.9435204
3270	-26.47649	-197.8124	171.3359	0.2427376	0.7006479	0.6556805	1.191541
3276	-15.89541	-187.2441	171.3487	0.9098734	0.474956	0.8811518	0.7970679
3282	-17.57982	-188.6271	171.0473	0.6898361	1.500097	0.5053156	0.6977214
3288	-14.51863	-185.8143	171.2957	0.6898361	0.4896181	0.6140592	1.306109
3294	-19.42447	-189.8894	170.4649	0.8096495	1.618674	0.6430054	0.9765064
3300	-18.12619	-189.7384	171.6123	0.835114	0.7194381	0.3501347	0.9695713
3306	-16.13539	-186.9018	170.7664	0.9303955	0.6544228	0.3633917	1.626986
3312	-18.2153	-189.6427	171.4274	0.8932652	0.4138163	0.4317907	1.213799
3318	-28.23184	-199.493	171.2612	1.024542	0.7810366	0.4317907	0.9924759
3324	-36.48407	-207.4502	170.9662	1.100234	0.7891429	0.5137098	1.115981
3330	-27.27885	-198.2106	170.9317	1.084112	0.7446973	0.858309	0.8598218
3336	-27.29417	-198.4191	171.125	0.9841565	0.7779047	0.5293205	1.072078
3342	-23.14107	-193.4001	170.259	0.9174707	1.371	0.3947292	1.47154
3348	-33.66316	-204.6855	171.0223	0.7929569	1.19258	0.2383996	1.224211
3354	-29.85897	-200.1326	170.2737	0.7929569	1.562198	0.7465955	1.125381
3360	-31.59351	-202.9799	171.3864	0.4833916	1.060881	0.6192566	0.8821009
3366	-28.90749	-200.2955	171.388	0.5515292	0.7744068	0.4770204	1.243776
3372	-29.82576	-200.6519	170.8262	1.331665	0.8449152	0.5827085	0.9067554
3378	-29.37147	-200.062	170.6905	0.8411796	1.19357	0.513049	1.231881
3384	-32.81555	-201.5776	168.762	1.104386	1.99095	1.6613	1.039384
3390	-20.2738	-190.4565	170.1827	0.8597243	1.832511	0.3493025	1.279109
3396	-25.09952	-194.8913	169.7918	1.571737	1.299424	0.5389565	1.279109
3402	-28.99335	-198.5588	169.5655	1.6496	1.357508	0.6486282	1.270117
3408	-31.24922	-201.949	170.6998	0.6778291	0.596814	0.2902139	1.928066
3414	-43.02235	-213.5213	170.4989	0.3069705	1.071787	0.54035	1.697612
3420	-31.57225	-200.9448	169.3726	1.35314	1.034136	1.085294	1.543706
3426	-23.29602	-194.3938	171.0978	0.4263975	1.445054	0.4837908	0.9643883
3432	-21.50352	-191.9177	170.4142	1.264336	1.445054	0.4820238	0.8930575
3438	-13.854	-185.0771	171.2231	1.045021	0.4460654	0.5538415	1.14346
3444	-18.34385	-189.7327	171.3889	0.9438461	0.2348082	0.2343432	1.290117
3450	-13.30767	-184.5377	171.23	0.9237968	0.7896634	0.2222557	1.290117
3456	-22.86933	-194.4204	171.551	0.8231821	0.8661141	0.1646818	1.083445
3462	-14.48413	-185.0184	170.5342	1.047641	0.8884866	0.492429	1.451468
3468	-15.60571	-186.3762	170.7704	0.8949352	1.484256	0.6513984	0.5754794
3474	-19.3214	-188.8854	169.564	1.01925	1.536244	1.511381	0.8676993
3480	-15.96987	-186.5123	170.5425	1.062999	0.9633418	0.6274658	1.266837
3486	-18.46017	-188.5893	170.1291	0.9001972	1.576361	0.5749902	1.293993
3492	-45.21272	-215.7512	170.5385	0.7436364	1.179134	0.8963012	1.125343
3498	-31.99781	-201.817	169.8192	0.3281047	2.622465	0.9314865	0.7784184
3504	-28.08489	-197.6894	169.6046	0.8010663	2.75089	0.5336204	1.028136
3510	-40.98342	-211.2795	170.2961	0.8574899	1.818799	0.5336204	1.028136
3516	-26.67681	-196.615	169.9382	0.6272194	1.806902	0.3380447	1.656439
3522	-42.35604	-212.9409	170.5849	1.345687	0.9794007	0.1922406	1.346849
3528	-39.81623	-209.5683	169.7521	1.064099	1.638725	0.5588952	1.430123
3534	-41.17033	-212.5652	171.3949	0.5693475	1.233385	0.3316506	0.9376888
3540	-31.57036	-202.7867	171.2163	0.6566684	0.7630059	0.6909054	1.14289
3546	-24.84715	-195.7496	170.9024	0.6566684	0.9618731	0.3699812	1.497548
3552	-21.57583	-191.9328	170.357	0.8728544	0.8919516	0.727468	1.536485
3558	-19.66257	-189.3677	169.7051	1.206396	1.678275	0.1654246	1.625938
3564	-27.75755	-197.1724	169.4148	1.152296	3.02565	0.2732789	0.9310212
3570	-26.87104	-196.286	169.4149	0.9244123	2.551501	0.2732789	1.432321
3576	-22.74342	-193.7328	170.9894	0.9244123	0.2865772	0.3472565	1.578927
3582	-19.46468	-190.5996	171.1349	0.4268625	1.534739	0.3282187	0.9990998
3588	-25.23343	-194.8088	169.5754	0.8355374	2.886975	0.2899067	1.158088
3594	-16.20877	-187.0765	170.8677	1.250386	1.267236	0.3290572	0.7434407
3600	-24.21476	-193.7553	169.5406	3.298967	0.8993387	0.3710563	0.7325173
3606	-27.77362	-196.255	168.4814	3.100426	1.615365	0.3603212	1.257108
3612	-22.98753	-192.7962	169.8087	1.25921	2.181312	0.3755598	0.9674969
3618	-17.22921	-186.9103	169.6811	0.4756247	3.714354	0.2332132	0.8625963
3624	-35.55344	-205.0039	169.4505	2.106437	0.9225672	1.089595	1.008123
3630	-40.71922	-211.4016	170.6824	0.5003389	0.8443839	0.9690039	1.389114
3636	-35.88974	-206.3408	170.4511	0.7518789	0.6896434	0.5173407	1.841227
3642	-28.01266	-198.7977	170.785	0.9656752	0.6896434	0.3338212	1.586469
3648	-33.57771	-203.0483	169.4706	0.9656752	1.393425	0.7198968	1.757037
3654	-37.07034	-206.4283	169.3579	2.586775	0.9304535	0.7488441	1.052707
3660	-35.05993	-206.9399	171.88	0.6300586	0.5433656	0.3018046	1.087202
3666	-21.96184	-193.3623	171.4004	0.7207392	0.4570519	0.6197322	1.20502
3672	-40.40342	-210.2795	169.8761	0.9570887	1.857503	0.1886294	1.549157
3678	-31.5513	-200.7023	169.151	0.9651351	2.670481	0.5105323	1.351723
3684	-21.00402	-191.1402	170.1362	2.337452	0.3376962	0.3536855	1.261184
3690	-14.34214	-185.7463	171.4042	0.7056247	0.6576102	0.3910688	1.283443
3696	-15.43267	-185.8035	170.3708	0.9225176	1.560947	0.4653366	1.176308
3702	-22.26792	-194.0224	171.7545	0.2422569	0.3158524	0.3754373	1.239773
3708	-28.13841	-199.2201	171.0817	1.453889	0.4145355	0.6278279	0.8123058
3714	-28.51982	-199.2576	170.7378	0.8716582	0.3956807	0.6267887	1.617502
3720	-24.90873	-195.5492	170.6405	0.7713384	1.25813	0.4684835	1.313542
3726	-27.18029	-197.208	170.0277	1.018813	1.704392	0.4731969	1.267819
3732	-31.79147	-201.4361	169.6446	1.163195	1.754634	0.6735556	1.262819
3738	-35.23318	-205.4684	170.2352	1.163195	0.5276416	0.8820263	1.540235
3744	-31.50903	-202.0934	170.5843	0.9674549	0.6414888	0.8318652	1.393476
3750	-30.62579	-200.7069	170.0811	0.4974247	1.41804	1.065657	1.342846
3756	-22.70574	-192.8728	170.167	1.789491	0.5658837	0.5750067	1.355952
3762	-17.66582	-188.8359	171.1701	1.464511	0.3938372	0.4628955	0.8982287
3768	-14.13254	-186.2351	172.1026	0.4462603	0.57738	0.4628955	0.7789465
3774	-11.30222	-181.3766	170.0744	1.549002	0.9376137	0.8303408	1.111837
3780	-15.36211	-185.9976	170.6355	1.470588	0.7577688	0.2127785	1.36905
3786	-12.95017	-182.411	169.4608	0.8136806	3.445075	0.1119701	1.099003
3792	-33.01006	-202.0573	169.0473	0.8136806	1.118396	0.2711473	2.59832
3798	-26.60665	-196.6155	170.0089	0.9156794	1.422605	0.2453292	1.727845
3804	-23.52775	-191.6465	168.1187	0.9801863	5.781929	0.130854	0.9688753
3810	-20.03107	-188.6115	168.5804	1.867679	3.087867	0.3606844	0.9688753
3816	-21.7744	-191.9682	170.1938	2.053288	0.7746983	0.7299333	0.7878646
3822	-10.73752	-181.06	170.3225	1.91849	1.044877	0.2482349	1.013905
3828	-10.78128	-180.9739	170.1926	0.8130467	1.526541	0.2482349	1.596812
3834	-11.9133	-181.3927	169.4794	1.246227	2.030189	0.6635004	1.138503
3840	-17.4963	-188.9484	171.4521	0.3915849	1.088848	0.2567047	1.17948
3846	-23.24037	-194.8807	171.6403	0.5649908	0.5269157	0.7799532	0.9124755
3852	-29.54331	-200.3254	170.7821	0.9448922	0.7322498	0.3583255	1.556938
3858	-25.5469	-195.6953	170.1484	1.464309	1.138218	0.685147	1.065843
3864	-23.58785	-194.8302	171.2423	0.5780547	0.461713	0.4473508	1.560356
3870	-30.6108	-200.7659	170.1551	0.5780547	1.732633	0.6091789	1.370901
3876	-32.39706	-203.9464	171.5494	0.5346819	0.5993925	0.3693928	1.338595
3882	-32.02703	-202.4722	170.4451	0.5685907	1.347227	0.6804703	1.374212
3888	-36.48178	-207.9719	171.4901	0.7659598	0.5437809	0.6804703	0.9772471
3894	-37.95458	-207.5619	169.6073	0.830465	2.001652	0.7944979	1.289997
3900	-34.16788	-204.4956	170.3277	0.9153644	1.16899	0.5019206	1.489048
3906	-36.16356	-204.2174	168.0539	0.6195151	5.291807	0.4225163	1.291336
3912	-35.28986	-205.6771	170.3872	0.4374065	1.44449	1.038395	1.111653
3918	-31.72413	-201.3772	169.653	0.5536971	1.235245	2.307062	0.6149746
3924	-43.27971	-212.8592	169.5795	0.3025728	2.157541	1.441209	0.881307
3930	-39.00303	-209.0607	170.0577	0.1680464	1.987263	0.7843519	0.9183452
3936	-37.79942	-207.4631	169.6636	0.1680464	2.751919	0.5380234	0.9592793
3942	-32.91214	-203.3756	170.4634	0.5993348	2.567151	0.2850766	0.6661693
3948	-26.88836	-197.6588	170.7704	1.041804	0.8551979	0.3744006	1.390212
3954	-28.22964	-197.4121	169.1825	1.609925	1.819471	0.3744006	1.480996
3960	-22.00706	-191.7522	169.7452	1.696114	1.485711	0.8106219	0.7614353
3966	-21.93758	-192.7756	170.838	0.6745834	1.182786	0.8055018	0.9839741
3972	-23.64389	-191.7403	168.0964	1.472791	3.996302	0.1589641	1.374499
3978	-27.00091	-194.4021	167.4012	1.511715	5.077244	0.3772789	1.245598
3984	-26.54112	-195.2822	168.741	0.805125	4.092346	0.287741	1.23251
3990	-28.64253	-199.8078	171.1652	1.07295	0.8144923	0.480712	0.9577862
3996	-29.08378	-199.9563	170.8725	0.3096925	1.575461	0.4108766	1.129609
4002	-36.12022	-206.9744	170.8542	0.3362172	0.2888929	0.4115565	1.924548
4008	-32.19628	-203.0634	170.8671	0.6075463	1.266715	0.2058106	1.451412
