Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-581.6283	-753.578	171.9497	1.362102	1.01927
252	-580.7483	-753.0797	172.3314	0.7592963	1.219554
258	-583.8738	-756.0442	172.1704	1.036213	1.118179
264	-574.0571	-746.0802	172.0231	1.225039	1.080065
270	-576.4954	-749.205	172.7095	0.7585137	0.8508573
276	-582.5258	-754.808	172.2822	0.8727241	1.164218
282	-575.1262	-747.6934	172.5672	0.7657165	0.9983277
288	-586.0986	-758.1553	172.0567	0.8174339	1.395039
294	-586.4553	-758.771	172.3157	0.8811238	1.127005
300	-595.3781	-767.4492	172.0711	1.236183	1.023754
306	-587.7147	-760.1709	172.4562	0.7535251	1.115403
312	-600.7742	-772.9406	172.1664	0.8840246	1.253344
318	-587.9405	-759.9587	172.0182	0.7684953	1.462279
324	-610.0267	-782.0237	171.9969	0.7898062	1.462279
330	-607.1856	-779.672	172.4863	0.7243836	1.114473
336	-592.0283	-764.265	172.2367	0.9740193	1.114473
342	-590.4624	-762.9583	172.4958	1.001522	0.8141976
348	-597.911	-770.0896	172.1786	1.156741	0.9959651
354	-589.6387	-761.7965	172.1578	1.288015	0.8772186
360	-583.6519	-755.9058	172.2539	1.317393	0.7057061
366	-588.6249	-760.9933	172.3683	1.172177	0.7545916
372	-586.5409	-758.6609	172.12	1.224656	0.986547
378	-580.167	-752.4373	172.2704	1.067273	0.9936305
384	-576.5972	-748.5532	171.956	1.425702	0.9481968
390	-580.6613	-752.5589	171.8976	1.425702	1.007935
396	-590.9482	-763.0437	172.0955	1.42779	0.7793554
402	-592.7115	-764.7704	172.0589	1.26586	1.006526
408	-589.1837	-761.005	171.8213	1.630875	0.8698357
414	-594.5975	-766.6861	172.0886	1.370577	0.8615265
420	-594.4696	-766.9471	172.4775	0.8845772	0.9686578
426	-589.6921	-761.9648	172.2727	1.122189	0.9341203
432	-571.3574	-743.6887	172.3313	1.084188	0.9116357
438	-577.5582	-749.8545	172.2963	1.164689	0.8593739
444	-587.1773	-759.0887	171.9115	1.657822	0.7091816
450	-587.8726	-759.9506	172.078	1.365096	0.8803966
456	-590.2504	-762.5566	172.3062	1.077892	0.9456598
462	-573.9508	-746.2503	172.2995	1.145597	0.8781018
468	-572.7094	-744.8714	172.162	0.9573503	1.195074
474	-599.7207	-771.8364	172.1157	0.9956644	1.201956
480	-593.8771	-766.1134	172.2363	0.8703571	1.205908
486	-594.9678	-767.1731	172.2053	0.9422439	1.170643
492	-583.9879	-756.2813	172.2934	1.125399	0.9079851
498	-583.7732	-755.9293	172.1561	1.083343	1.088181
504	-582.4483	-754.6827	172.2344	1.083343	1.013486
510	-587.4323	-759.6683	172.236	1.280332	0.7888923
516	-582.3295	-755.0141	172.6846	0.7566966	0.8824904
522	-590.2503	-762.3184	172.068	0.9278166	1.298209
528	-582.5495	-754.9978	172.4482	0.9278928	0.9540661
534	-575.6296	-747.8161	172.1866	1.049229	1.091532
540	-575.5603	-748.1674	172.6072	0.7747865	0.947937
546	-578.5533	-751.0303	172.477	0.7747865	1.07672
552	-586.4501	-758.8702	172.4201	1.017628	0.8866246
558	-577.2927	-749.7721	172.4793	0.7948784	1.055593
564	-573.5642	-745.7901	172.2259	0.8605141	1.223179
570	-577.5736	-749.7399	172.1663	1.270743	0.8873242
576	-573.8512	-746.3101	172.4589	0.9049248	0.9668805
582	-574.5771	-746.9989	172.4218	1.004586	0.8995042
588	-581.3585	-753.7174	172.3588	1.011654	0.9599762
594	-589.8556	-761.991	172.1353	1.158652	1.036629
600	-589.1412	-761.302	172.1608	1.135236	1.034619
606	-574.8764	-747.0676	172.1913	1.098627	1.040565
612	-570.2359	-742.6458	172.4099	0.8800202	1.040565
618	-585.5849	-757.7005	172.1156	0.6875738	1.449767
624	-599.1904	-771.1091	171.9188	0.9212483	1.42148
630	-586.0483	-758.1883	172.14	1.154675	1.035977
636	-582.7857	-755.3601	172.5744	0.7076852	1.048115
642	-575.3076	-747.5433	172.2358	0.8159769	1.252231
648	-570.1026	-742.4133	172.3107	0.9320768	1.085076
654	-569.1424	-741.3539	172.2115	1.216961	0.8971324
660	-571.8822	-744.096	172.2137	1.216961	0.8946114
666	-562.1039	-734.3557	172.2518	1.079412	1.000091
672	-562.5529	-735.0681	172.5152	0.8204966	0.9956
678	-566.3853	-738.9005	172.5152	0.8204966	0.9956
684	-569.1345	-740.936	171.8015	1.406641	1.116772
690	-563.7994	-736.407	172.6075	0.833911	0.8822986
696	-568.232	-740.8129	172.581	0.7025984	1.04665
702	-586.3171	-758.7002	172.3831	0.7042835	1.222333
708	-587.0676	-759.5301	172.4625	0.7042835	1.153764
714	-587.8642	-760.2072	172.343	0.8237788	1.153764
720	-587.7063	-760.1666	172.4603	0.9564013	0.9102818
726	-583.1238	-755.506	172.3822	0.9137942	1.034685
732	-578.7778	-751.2384	172.4606	0.835389	1.034685
738	-576.9318	-749.2459	172.3141	0.835389	1.168943
744	-572.7769	-745.0163	172.2394	0.7788515	1.279882
750	-576.8797	-749.06	172.1803	0.8830733	1.242535
756	-574.8887	-747.4157	172.5269	0.7193527	1.081822
762	-586.6616	-758.7774	172.1158	1.006329	1.192717
768	-579.9761	-752.4079	172.4318	0.8173648	1.07914
774	-588.2784	-760.5035	172.2251	1.296466	0.7817614
780	-595.0211	-767.0745	172.0534	1.193808	1.081004
786	-589.5901	-761.9887	172.3986	0.7780523	1.145047
792	-578.1129	-750.1816	172.0687	1.321295	0.9393808
798	-586.4659	-758.5104	172.0445	1.425399	0.848673
804	-591.0782	-763.4039	172.3257	0.8887921	1.111026
810	-575.9967	-748.3707	172.374	0.8887921	1.066384
816	-581.9537	-754.0866	172.1329	1.059538	1.130948
822	-571.9802	-743.8174	171.8372	1.355238	1.130948
828	-589.9212	-762.2039	172.2827	0.9505533	1.093876
834	-579.9328	-752.214	172.2812	0.9798755	1.067982
840	-591.8867	-764.3505	172.4637	0.8373283	1.029777
846	-586.1058	-758.132	172.0262	1.231983	1.070752
852	-586.4386	-758.404	171.9654	1.25536	1.105346
858	-587.2971	-759.48	172.1829	1.031277	1.111334
864	-585.5285	-757.6865	172.158	0.9891571	1.170973
870	-577.9553	-749.9488	171.9935	1.086045	1.228955
876	-573.4547	-745.891	172.4363	0.9611313	0.9314082
882	-592.6901	-764.8505	172.1604	1.000378	1.159034
888	-581.0301	-753.2749	172.2448	1.000378	1.082815
894	-576.1454	-748.2674	172.122	0.7272238	1.41439
900	-595.0474	-767.2641	172.2166	0.6866049	1.372256
906	-588.1982	-760.5274	172.3291	0.8075521	1.180099
912	-583.8543	-756.1805	172.3262	0.6902247	1.281438
918	-576.2417	-748.4287	172.187	1.061633	1.07962
924	-568.9988	-741.4507	172.4519	0.9207551	0.9577216
930	-584.7567	-757.1592	172.4025	1.000453	0.9253841
936	-585.9309	-758.1594	172.2286	1.174412	0.9253841
942	-594.711	-766.8606	172.1495	1.306153	0.8656632
948	-601.6134	-774.0942	172.4808	0.9502621	0.8941727
954	-586.9069	-759.0347	172.1277	1.29957	0.8984324
960	-588.2618	-760.7753	172.5135	0.9138168	0.8984324
966	-583.6735	-755.5037	171.8302	1.708757	0.7568857
972	-586.2997	-758.6373	172.3376	0.9419092	1.050535
978	-585.6294	-757.8613	172.2319	1.150691	0.9472719
984	-580.3405	-752.4129	172.0725	1.386079	0.8623009
990	-588.1931	-760.391	172.198	1.32399	0.7812038
996	-599.4112	-771.2336	171.8224	1.346261	1.152118
1002	-575.4666	-747.6206	172.154	1.346261	0.8104191
1008	-577.0859	-749.2921	172.2062	1.346261	0.7364132
1014	-578.8549	-751.0502	172.1953	1.249996	0.8778266
1020	-580.9349	-753.2598	172.3249	1.008783	0.9976009
1026	-590.0668	-762.4496	172.3828	1.18558	0.7107172
1032	-575.0567	-747.5688	172.512	0.8389443	0.9800938
1038	-580.8274	-752.9729	172.1455	1.205474	0.9800938
1044	-571.8704	-743.9963	172.126	0.9074707	1.267405
1050	-579.3042	-751.5879	172.2836	0.6514323	1.347071
1056	-588.9842	-761.2886	172.3043	0.8441797	1.169816
1062	-587.2293	-759.5713	172.342	1.032399	0.9558686
1068	-589.286	-761.6821	172.3961	0.968423	0.9661931
1074	-579.9982	-752.0449	172.0468	0.968423	1.282422
1080	-576.2921	-748.6627	172.3706	0.8617151	1.094754
1086	-578.1343	-750.3749	172.2407	1.058532	1.031591
1092	-588.8251	-760.9354	172.1102	0.8746556	1.30711
1098	-593.6534	-766.1946	172.5412	0.8746556	0.9112109
1104	-579.6272	-751.986	172.3587	0.8910175	1.078593
1110	-578.1685	-750.099	171.9306	1.252528	1.139304
1116	-590.2197	-762.3083	172.0886	1.18958	1.051812
1122	-595.3054	-767.6434	172.3379	0.9821858	1.011087
1128	-594.7229	-767.1709	172.448	0.8721602	1.011087
1134	-600.5194	-772.6058	172.0865	1.138618	1.101395
1140	-592.5203	-764.5955	172.0753	1.316772	0.9371811
1146	-594.3699	-766.2899	171.92	1.472067	0.9371811
1152	-587.0787	-759.4024	172.3237	0.9564056	1.04994
1158	-595.6797	-768.1115	172.4318	0.9956453	0.8982412
1164	-587.9385	-759.8896	171.9511	1.554115	0.8038335
1170	-592.4588	-764.4246	171.9658	1.244287	1.115044
1176	-578.9832	-751.3518	172.3685	0.8686069	1.090287
1182	-578.7451	-751.0653	172.3202	1.034131	0.9766816
1188	-580.5472	-753.1144	172.5671	0.7591198	1.005038
1194	-588.9776	-760.9743	171.9967	1.260134	1.071961
1200	-583.9026	-755.7289	171.8263	1.695561	0.7813212
1206	-574.0835	-746.3621	172.2786	1.088327	0.9636499
1212	-588.3999	-760.6585	172.2586	1.275392	0.7641298
1218	-583.6602	-755.751	172.0908	0.9483415	1.262732
1224	-580.361	-752.4914	172.1304	1.162973	1.03719
1230	-577.608	-749.6022	171.9942	1.344163	0.9928879
1236	-586.2141	-758.608	172.394	0.9080671	1.028822
1242	-577.5222	-749.6696	172.1474	1.154686	1.028822
1248	-585.0585	-757.2895	172.231	1.154686	0.9439958
1254	-580.678	-752.9582	172.2801	0.6840778	1.323776
1260	-580.677	-753.0229	172.3459	0.8486319	1.129038
1266	-576.5839	-748.9197	172.3357	0.9104912	1.081882
1272	-584.5629	-756.4108	171.8479	1.314569	1.157581
1278	-580.3966	-752.5787	172.182	1.151306	0.997947
1284	-576.1786	-748.5948	172.4163	0.9233986	0.9915927
1290	-569.0615	-741.244	172.1825	1.255254	0.8865504
1296	-576.3789	-748.5707	172.1917	1.129088	1.010394
1302	-574.0528	-746.401	172.3482	1.003371	0.97949
1308	-586.6902	-758.5641	171.8739	0.9817523	1.409433
1314	-581.3431	-753.5599	172.2168	0.9881594	1.119681
1320	-578.7413	-751.3161	172.5748	0.9490851	0.778496
1326	-582.3084	-754.6241	172.3156	0.8910891	1.118077
1332	-586.4202	-758.8063	172.3861	0.9979889	0.9456732
1338	-593.458	-765.7819	172.3239	0.994884	1.012465
1344	-607.041	-779.0759	172.0349	1.09153	1.188992
1350	-597.1472	-769.1287	171.9815	1.406482	0.9415403
1356	-581.4394	-753.6963	172.2569	1.052139	1.022037
1362	-584.6535	-756.2896	171.6361	1.052139	1.536177
1368	-578.1622	-750.7215	172.5593	0.6979955	1.071568
1374	-580.5692	-752.9451	172.3759	1.087585	0.8563487
1380	-576.6962	-748.9912	172.295	1.001537	1.03421
1386	-577.732	-749.924	172.192	1.060407	1.076092
1392	-576.881	-749.1565	172.2756	1.043411	1.012239
1398	-589.8104	-761.9522	172.1418	1.186367	1.00312
1404	-592.7437	-765.3611	172.6174	0.7107433	1.00312
1410	-588.5932	-760.5905	171.9972	1.617292	0.6166209
1416	-583.2167	-755.287	172.0703	1.492431	0.7200757
1422	-580.097	-752.7754	172.6784	0.7662191	0.8786038
1428	-587.4943	-759.7878	172.2935	1.159535	0.8687545
1434	-586.3819	-758.393	172.0111	1.011362	1.276439
1440	-580.537	-752.8128	172.2758	0.9726016	1.079897
1446	-595.9155	-768.2768	172.3614	0.8931362	1.074171
1452	-598.8452	-771.2423	172.3971	0.9453288	0.9888189
1458	-591.051	-763.2438	172.1928	1.020256	1.112328
1464	-579.7568	-752.1523	172.3956	0.761775	1.162082
1470	-583.0229	-755.3314	172.3084	0.8864433	1.128783
1476	-587.2319	-759.4304	172.1985	1.055209	1.074891
1482	-583.6977	-755.9918	172.2941	0.9596145	1.074891
1488	-581.4288	-753.7968	172.368	0.9596145	1.003667
1494	-585.1721	-757.2979	172.1258	0.9913237	1.196975
1500	-583.4069	-755.4472	172.0403	0.973829	1.283268
1506	-581.7794	-753.9831	172.2037	0.7256394	1.351645
1512	-584.5378	-756.4564	171.9185	1.516964	0.8891645
1518	-588.6666	-760.8428	172.1762	1.053068	1.097542
1524	-593.7666	-766.0207	172.2542	0.829971	1.22507
1530	-586.4294	-758.6335	172.2041	1.091619	1.034942
1536	-587.73	-759.9709	172.2409	0.9414043	1.140046
1542	-595.5766	-767.6077	172.0311	1.095274	1.189021
1548	-583.9887	-756.0588	172.0701	1.096223	1.154137
1554	-591.3141	-763.3392	172.025	1.130101	1.164023
1560	-586.7931	-759.0034	172.2102	0.740297	1.334745
1566	-587.4664	-759.7033	172.2368	1.132319	0.961382
1572	-605.0449	-777.0824	172.0376	1.326801	0.9663406
1578	-591.509	-763.7263	172.2173	1.326801	0.7492184
1584	-583.0653	-755.2975	172.2322	1.161999	0.9348764
1590	-585.0925	-756.9527	171.8601	1.534041	0.9348764
1596	-579.1586	-751.0315	171.873	1.546357	0.907378
1602	-575.7645	-748.0108	172.2462	1.178437	0.901391
1608	-583.1582	-755.7535	172.5952	0.8294364	0.901391
1614	-584.7365	-756.9255	172.189	0.9555698	1.173263
1620	-580.8553	-753.1013	172.246	0.6711561	1.36125
1626	-585.0475	-757.1548	172.1073	1.025808	1.183238
1632	-588.2399	-760.4438	172.2038	1.250154	0.8676771
1638	-589.16	-761.2816	172.1216	1.250154	0.9586266
1644	-587.6004	-759.9826	172.3822	0.9579445	0.9911327
1650	-582.8436	-755.2305	172.3869	1.017443	0.9238939
1656	-587.5196	-759.7508	172.2312	1.233273	0.8551419
1662	-593.5545	-765.6601	172.1056	1.353046	0.8621256
1668	-589.3529	-761.4782	172.1252	1.314405	0.8843938
1674	-594.1622	-766.4628	172.3006	0.9574448	1.070878
1680	-595.644	-768.0357	172.3917	0.9572794	0.9821316
1686	-590.4204	-762.6285	172.208	1.274708	0.8327701
1692	-594.8218	-766.8291	172.0074	0.9358425	1.340596
1698	-594.0334	-766.1415	172.1081	0.9381222	1.256843
1704	-592.9625	-764.9123	171.9498	1.274614	1.101981
1710	-599.7632	-772.0049	172.2417	0.9502685	1.131346
1716	-586.2196	-758.5281	172.3084	0.8258326	1.182191
1722	-594.7873	-767.3267	172.5394	0.7584626	1.032939
1728	-581.1979	-753.491	172.2931	0.9242826	1.108391
1734	-586.1835	-758.4954	172.3119	0.910932	1.103463
1740	-588.4001	-760.7019	172.3018	0.8866914	1.134464
1746	-574.8487	-747.3412	172.4925	0.7269535	1.106543
1752	-581.8683	-754.0204	172.1521	1.032275	1.138139
1758	-582.1033	-754.5642	172.4609	0.6716041	1.183691
1764	-583.9549	-756.1399	172.185	0.9475469	1.183691
1770	-572.832	-745.3334	172.5015	0.8142528	1.015438
1776	-577.5027	-749.8443	172.3415	0.9741791	1.015438
1782	-569.8383	-742.12	172.2817	1.091179	0.9575067
1788	-580.6491	-753.2317	172.5826	0.9396653	0.780796
1794	-575.3138	-747.3208	172.007	1.503036	0.7974673
1800	-578.1666	-750.4419	172.2754	1.057963	0.9979505
1806	-583.9175	-756.091	172.1735	1.159815	0.9979505
1812	-570.618	-742.8529	172.2348	1.131398	0.9643926
1818	-574.5862	-746.8866	172.3004	1.065794	0.9643926
1824	-576.1231	-748.6361	172.513	0.7352758	1.079955
1830	-582.294	-754.3721	172.078	0.5960549	1.546637
1836	-583.9903	-756.2623	172.272	1.057891	1.001355
1842	-588.7291	-761.0473	172.3182	0.5827291	1.374028
1848	-588.2302	-760.7514	172.5212	0.6347393	1.163339
1854	-590.0738	-762.0176	171.9437	1.23101	1.146719
1860	-589.0703	-761.1139	172.0436	1.300913	0.9866749
1866	-586.4901	-758.1435	171.6534	1.885834	0.7564908
1872	-579.299	-751.2862	171.9871	1.242969	1.096773
1878	-584.9731	-757.2086	172.2355	0.8827636	1.195984
1884	-574.0807	-746.0393	171.9586	1.51344	0.8460471
1890	-588.5629	-760.7079	172.145	1.32697	0.8460471
1896	-588.7909	-761.2738	172.4829	1.004781	0.8265744
1902	-572.6869	-745.0073	172.3204	1.020569	0.9902501
1908	-576.713	-749.0428	172.3298	1.005602	0.9958422
1914	-571.3235	-743.7688	172.4453	0.847023	1.038226
1920	-570.2397	-742.6846	172.4449	1.049025	0.8185945
1926	-574.4025	-746.6897	172.2872	0.9399174	1.099526
1932	-588.8388	-761.051	172.2121	1.259821	0.8460967
1938	-580.6631	-752.8753	172.2121	1.259821	0.8460967
1944	-579.8663	-752.1097	172.2435	1.307707	0.7384718
1950	-584.1804	-756.1893	172.0088	1.499643	0.7995568
1956	-591.6069	-763.3485	171.7416	1.484318	1.100608
1962	-600.2431	-772.2372	171.9941	1.345273	0.9918845
1968	-594.7442	-767.003	172.2588	1.162122	0.9055943
1974	-577.3325	-749.5326	172.2002	1.134998	0.996108
1980	-578.6033	-750.7423	172.139	1.134998	1.055782
1986	-581.6101	-753.8643	172.2542	1.235967	0.8234171
1992	-578.1907	-750.292	172.1014	1.215861	1.013962
1998	-575.353	-747.8379	172.4849	0.9563981	0.8824874
2004	-571.448	-743.6627	172.2147	1.050468	1.064134
2010	-572.0004	-744.1267	172.1263	1.4201	0.7458074
2016	-569.8496	-742.2495	172.3998	0.9508792	0.9803628
2022	-583.6879	-755.5899	171.902	1.639054	0.7538324
2028	-571.8257	-744.2522	172.4265	0.9904651	0.9100226
2034	-590.549	-762.3466	171.7975	1.109046	1.369625
2040	-594.2703	-766.2811	172.0108	0.9149086	1.354544
2046	-597.6469	-769.9561	172.3092	0.9814334	1.039853
2052	-592.9246	-765.0173	172.0927	0.9736371	1.240034
2058	-588.9192	-761.0647	172.1455	1.163786	1.021775
2064	-586.9665	-759.3272	172.3608	0.8923389	1.075465
2070	-582.0629	-754.1667	172.1037	1.171741	1.054366
2076	-591.2675	-763.5422	172.2747	1.178242	0.8688759
2082	-587.1848	-759.4105	172.2257	1.135959	0.9691311
2088	-595.687	-767.7404	172.0534	1.439837	0.8194412
2094	-576.9854	-749.4607	172.4753	0.8452312	1.010665
2100	-580.4731	-752.4589	171.9858	1.264035	1.078474
2106	-587.5162	-759.5601	172.0439	1.390767	0.8901092
2112	-584.9628	-757.3448	172.3819	1.093968	0.8412576
2118	-587.8783	-760.0992	172.221	1.108729	1.001593
2124	-578.0225	-750.2498	172.2273	1.102371	1.001593
2130	-589.7899	-761.9929	172.203	1.095477	1.032292
2136	-585.6343	-758.0048	172.3705	0.6124865	1.30862
2142	-582.4299	-754.7826	172.3527	0.760671	1.200213
2148	-586.2841	-758.5467	172.2625	0.760671	1.275831
2154	-588.8506	-761.1132	172.2625	0.760671	1.275831
2160	-575.2247	-747.5409	172.3162	0.9167797	1.094155
2166	-584.5236	-756.5537	172.0301	0.9185934	1.336211
2172	-590.1073	-761.7535	171.6461	1.157648	1.449281
2178	-586.5601	-758.8197	172.2596	0.8897791	1.169064
2184	-578.799	-750.676	171.877	1.653376	0.7694093
2190	-572.9127	-745.204	172.2914	0.961155	1.076007
2196	-583.2859	-755.655	172.3691	0.8794048	1.07973
2202	-578.5128	-750.4187	171.906	1.399303	1.025684
2208	-578.1381	-750.4093	172.2712	1.229178	0.810254
2214	-594.8407	-766.9089	172.0683	1.213646	1.048228
2220	-586.226	-758.664	172.438	0.8576117	1.035046
2226	-587.162	-759.659	172.4969	0.8312294	1.003102
2232	-593.8564	-766.1058	172.2493	1.078827	1.003102
2238	-588.693	-760.9691	172.2761	0.8885126	1.15567
2244	-583.5146	-755.8485	172.334	0.9274051	1.067727
2250	-578.6938	-751.325	172.6312	0.6716849	1.028025
2256	-588.2162	-760.4982	172.2819	0.9996879	1.04852
2262	-590.0586	-762.5262	172.4677	1.061037	0.7717206
2268	-588.6273	-760.8353	172.208	1.085092	1.037543
2274	-588.6943	-760.9278	172.2335	1.007032	1.087197
2280	-567.8958	-740.1946	172.2988	0.9861788	1.04533
2286	-572.0901	-744.2533	172.1631	1.190117	0.9777934
2292	-572.6554	-744.8585	172.203	1.177566	0.9493684
2298	-572.1968	-744.4151	172.2183	1.177566	0.9330338
2304	-571.4006	-743.6112	172.2106	1.06265	1.056502
2310	-587.6241	-759.4214	171.7974	1.336506	1.182539
2316	-578.9714	-751.4332	172.4617	0.9423215	0.9241973
2322	-579.6396	-752.0418	172.4021	1.112491	0.7912975
2328	-586.6127	-758.5325	171.9199	1.640662	0.7236552
2334	-592.5076	-764.5505	172.0428	1.416027	0.8619172
2340	-593.8867	-766.385	172.4983	0.9279548	0.8996692
2346	-578.7919	-750.7148	171.9229	1.631526	0.7333182
2352	-574.3156	-746.7129	172.3973	1.000589	0.9309379
2358	-569.8263	-742.1744	172.3481	0.9389668	1.043285
2364	-563.5429	-735.9941	172.4512	0.8704776	1.009558
2370	-572.1573	-744.035	171.8778	1.167856	1.257335
2376	-575.7199	-748.3112	172.5912	0.6434882	1.09255
2382	-574.7822	-747.1405	172.3583	0.7179433	1.231705
2388	-578.8425	-751.2807	172.4383	0.6865014	1.190378
2394	-581.1055	-753.5947	172.4892	0.6356002	1.190378
2400	-590.3068	-762.4248	172.118	1.0421	1.159647
2406	-580.5416	-752.507	171.9654	1.599517	0.716549
2412	-576.4618	-748.5532	172.0914	1.365897	0.8637882
2418	-568.441	-741.0103	172.5693	0.8303583	0.9289327
2424	-581.6475	-754.2666	172.6191	0.8303583	0.8730374
2430	-578.6101	-750.9926	172.3826	0.7700948	1.166165
2436	-576.5345	-748.6711	172.1366	0.8039995	1.342656
2442	-579.8393	-752.0572	172.2179	0.7226806	1.342656
2448	-584.8651	-757.4453	172.5802	0.7226806	1.027997
2454	-584.2909	-756.4655	172.1746	0.8097464	1.307532
2460	-577.3919	-749.7723	172.3803	0.8097464	1.133071
2466	-584.4719	-756.5501	172.0782	0.9521907	1.269915
2472	-584.1716	-756.5243	172.3527	0.9521907	1.026061
2478	-576.8156	-749.3237	172.5081	0.9357402	0.8795781
2484	-571.0591	-743.2955	172.2364	1.139524	0.95427
2490	-582.4699	-754.7756	172.3057	0.7636541	1.237511
2496	-593.1056	-765.5296	172.424	0.9082552	0.9990413
2502	-585.5926	-757.609	172.0164	1.34728	0.9670531
2508	-575.8784	-748.0159	172.1375	0.9678501	1.207067
2514	-585.431	-757.679	172.2481	1.037582	1.044672
2520	-604.0171	-776.0102	171.9932	1.321214	1.016766
2526	-594.7404	-766.9416	172.2012	1.113133	1.016766
2532	-577.1628	-749.443	172.2802	1.001015	1.048865
2538	-571.0417	-743.3378	172.2961	1.096684	0.9363426
2544	-584.0106	-756.1176	172.1069	1.096684	1.120883
2550	-592.7117	-764.9124	172.2007	1.146201	0.9842276
2556	-589.951	-762.2289	172.2779	1.146201	0.9020624
2562	-584.1276	-756.6253	172.4977	0.9857611	0.8319043
2568	-580.5041	-752.6976	172.1935	1.163324	0.9741555
2574	-572.7617	-745.0809	172.3191	1.236848	0.7309503
2580	-567.7636	-739.9037	172.1401	0.7498252	1.382683
2586	-581.1504	-753.2197	172.0692	0.9360586	1.290512
2592	-578.5601	-750.7306	172.1705	0.8632758	1.267156
2598	-574.7415	-746.9225	172.1811	0.6975889	1.391506
2604	-577.9924	-750.4354	172.443	0.7512497	1.1293
2610	-566.4801	-738.9626	172.4825	0.8731476	0.9752966
2616	-567.5887	-739.7103	172.1216	1.0125	1.1823
2622	-580.0522	-752.1682	172.1159	1.395716	0.7953059
2628	-574.5337	-746.7551	172.2214	1.229582	0.8712453
2634	-569.5245	-741.715	172.1906	1.291075	0.8341372
2640	-574.8189	-746.789	171.9701	1.291075	1.067896
2646	-569.5475	-741.911	172.3635	0.8599923	1.102807
2652	-580.1952	-752.2806	172.0854	0.83587	1.357987
2658	-572.1872	-744.4196	172.2324	1.075382	1.023216
2664	-568.8529	-741.1119	172.2589	1.075382	0.9969609
2670	-586.933	-759.2521	172.319	1.049841	0.9616479
2676	-586.9838	-759.3166	172.3328	1.049841	0.9472118
2682	-582.8687	-755.0149	172.1462	0.8820761	1.27169
2688	-582.2115	-754.508	172.2965	1.086374	0.9469206
2694	-575.4966	-747.952	172.4554	1.033727	0.8247735
2700	-574.7847	-746.9953	172.2106	1.150564	0.9696643
2706	-575.4103	-747.455	172.0447	1.319985	0.9659634
2712	-584.8701	-756.6519	171.7819	1.767893	0.7406422
2718	-586.8038	-759.0228	172.219	1.330771	0.7406422
2724	-585.9684	-758.1738	172.2054	1.330771	0.760952
2730	-590.9622	-763.2887	172.3266	1.143541	0.8483695
2736	-596.8617	-769.0277	172.166	1.11371	1.050364
2742	-593.0254	-765.4244	172.399	0.7082427	1.205424
2748	-589.0277	-761.2889	172.2612	0.7082427	1.319574
2754	-583.1373	-755.3756	172.2383	0.7311665	1.319574
2760	-583.6027	-755.9929	172.3901	1.106436	0.8151929
2766	-582.8397	-755.1141	172.2744	1.217079	0.8217423
