Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-581.2212	-753.62	172.3988	0.00210871	0.0409195	0.000154829	0.0213757	0.0107712	0.0103133	0.0412084	0.0148838	0.00710971	0.0105111	0.00348093	0.0105645	0.00188451	0.00928737	0.00245601	0.00298757	0.0152966	0.01293	0.0101066	0.00911434	0.00894758	0.0184741	0.0570516	0.00671299	0.0161642	0.00207311	0.00424065	0.00659297	0.00276428	0.0693127	0.0304948	0.0145557	0.00763691	0.00199689	0.00917174	0.012184	0.00645059	0.00774294	0.0440505	0.00565951	0.0207115	0.00210283	0.0195754	0.0402538	0.022368	0.00018769	0.0018511	0.0322688	0.0203099	0.00360595	0.00772047	0.00316516	0.00173281	0.0020696	0.00157399	0.00809568	0.00238118	0.0118277	0.0128915	0.00732781	0.000100258	0.00317803	0.00656532	0.000722377	0.00714985	0.0103831	0.00885059	0.00570169	0.000570644	0.0018128	0.00278922	0.00236949	0.0271902	0.0105396	0.0501164	0.0130394	0.025142	0.00413055	0.0359181	0.00796049	0.00538003	0.00373761	0.00176864	0.0190578	0.00129705	0.00634759	0.0239455	0.0196896	0.00471735	0.00155699	0.0151002	0.00974659	0.00412776	0.00359206	0.0111438	0.00531414	0.00683375	0.7616504	0.00181888	0.0352952	0.000133548	0.0184376	0.00929075	0.00889574	0.0355444	0.0128381	0.00613249	0.00906637	0.00300248	0.00911243	0.00162549	0.00801084	0.00211844	0.00257693	0.0131942	0.0111528	0.00871748	0.0078616	0.00771776	0.0159348	0.04921	0.00579031	0.0139425	0.00178816	0.00365778	0.00568678	0.00238434	0.0597859	0.0263034	0.012555	0.00658723	0.00172242	0.0079111	0.0105094	0.00556397	0.00667869	0.0379958	0.00488162	0.0178647	0.0018138	0.0168848	0.0347211	0.0192935	0.000161892	0.00159667	0.0278335	0.0175183	0.00311032	0.00665931	0.00273011	0.00149464	0.00178514	0.00135765	0.00698295	0.00205389	0.0102021	0.0111196	0.00632062	8.64774e-05	0.00274121	0.00566293	0.000623088	0.00616712	0.00895596	0.0076341	0.00491801	0.00049221	0.00156363	0.00240585	0.00204381	0.023453	0.00909098	0.043228	0.0112472	0.0216863	0.00356281	0.0309812	0.00686634	0.00464055	0.00322389	0.00152554	0.0164384	0.00111877	0.00547513	0.0206542	0.0169833	0.00406897	0.00134299	0.0130247	0.00840694	0.00356041	0.00309834	0.00961211	0.00458372	0.00589447	1.15935
36	-571.7266	-743.7564	172.0298	0.00215523	0.0267262	0.000524481	0.00452237	0.00591318	0.0100996	0.0118841	0.0135412	0.0128949	0.00622109	0.00286861	0.00414097	0.000678046	0.00150308	0.000619025	0.000964047	0.00677032	0.00957009	0.00613857	0.00505274	0.0039359	0.0023158	0.0495664	0.000495127	0.00713354	0.00394209	0.00187572	0.00162026	0.000314607	0.018394	0.0203648	0.00175983	0.00488073	0.00580142	0.00124046	0.00978586	0.00567553	0.00933597	0.0258105	0.0007363	0.021612	0.001818	0.00322501	0.0113431	0.0123803	0.00196521	0.00668631	0.0262162	0.00892167	0.00446881	0.00452815	0.001013	3.70597e-05	0.00257175	1.11438e-05	0.00127624	0.01845	0.00749857	0.0168376	0.00392164	0.000868637	0.00399502	0.00163079	0.00187414	0.00308215	0.00697484	0.00180872	0.00307085	0.000514431	0.000498822	0.00263817	0.000763296	0.00246293	0.00231967	0.00978517	0.00301942	0.0168154	0.00443639	0.0257005	0.00162196	0.0109687	0.00332503	0.000954568	0.00725624	0.00419324	0.00563977	0.016016	0.00480104	0.00412009	0.0027352	0.0110093	0.014701	0.00975625	0.00335116	0.00552534	0.00613442	0.0145047	1.555069	0.00316281	0.0392209	0.00076968	0.00663661	0.00867763	0.0148212	0.0174399	0.0198718	0.0189234	0.00912949	0.00420971	0.00607691	0.000995036	0.00220578	0.000908424	0.00141475	0.0099355	0.0140442	0.00900839	0.00741493	0.00577596	0.00339845	0.0727391	0.000726602	0.0104685	0.00578505	0.00275264	0.00237774	0.000461687	0.0269934	0.0298855	0.00258256	0.0071625	0.00851362	0.00182038	0.0143608	0.00832888	0.0137006	0.0378771	0.00108052	0.0317158	0.00266793	0.00473273	0.0166461	0.0181682	0.00288396	0.00981221	0.0384724	0.0130926	0.00655801	0.00664509	0.00148659	5.43854e-05	0.00377407	1.63536e-05	0.0018729	0.0270755	0.0110042	0.0247093	0.00575504	0.00127473	0.00586272	0.00239319	0.00275032	0.00452307	0.0102356	0.00265431	0.00450649	0.000754931	0.000732024	0.00387153	0.00112014	0.00361437	0.00340414	0.0143598	0.00443102	0.0246767	0.00651043	0.0377157	0.00238023	0.0160966	0.00487951	0.00140084	0.0106486	0.00615361	0.0082764	0.0235035	0.00704556	0.00604626	0.00401393	0.0161562	0.0215738	0.0143174	0.00491784	0.00810848	0.0090023	0.0212858	0.6814279
72	-573.2632	-745.7548	172.4916	0.000676549	0.0308957	0.00400798	0.000150167	0.0044457	0.012823	0.0210246	0.0101716	0.0156078	0.00516647	0.00601618	0.00267271	0.000113904	0.00289023	0.00173578	0.000388454	0.00824686	0.0130799	0.00487604	0.00211892	0.00351617	0.00217519	0.038048	0.00293899	0.0179802	0.010262	0.00783655	0.00231649	0.00140808	0.0317116	0.0150498	0.00990631	0.00367552	0.00254967	0.000444357	0.0110866	0.00678068	0.0210938	0.0404392	0.00186812	0.0069728	5.56919e-05	0.00599928	0.0318783	0.00620853	0.000142571	0.000594155	0.0469908	0.00922017	0.00959113	0.00311708	0.00131344	0.0018282	0.00333713	0.000232605	0.00153825	0.0221222	0.00254767	0.0281877	6.7589e-05	0.00144676	0.00258859	0.0020612	0.000314595	0.00654	0.00385709	0.004348	0.0021298	0.00299475	0.00437285	0.000741573	0.000754751	0.00752707	0.00212091	0.0194608	0.0124471	0.00592306	0.0201203	0.0227977	0.00902222	0.0118056	0.00357459	0.00407217	0.0124235	0.00453472	0.00073134	0.0182565	0.0120902	0.00135945	0.00295632	0.0236284	0.0326388	0.0170648	0.00899083	5.64033e-05	0.000717181	0.00428313	0.9764076	0.000795104	0.0363097	0.00471032	0.000176481	0.00522474	0.0150701	0.0247088	0.011954	0.0183428	0.00607181	0.00707042	0.00314106	0.000133863	0.0033967	0.00203995	0.000456524	0.009692	0.015372	0.00573048	0.00249023	0.00413232	0.00255636	0.0447154	0.003454	0.0211309	0.0120603	0.00920978	0.00272242	0.00165483	0.0372686	0.017687	0.0116422	0.0043196	0.00299646	0.000522223	0.0130293	0.00796889	0.0247901	0.0475255	0.00219547	0.00819468	6.5451e-05	0.00705056	0.0374645	0.00729648	0.000167554	0.000698271	0.0552253	0.0108359	0.0112718	0.0036633	0.00154359	0.00214856	0.00392191	0.000273366	0.00180781	0.0259988	0.0029941	0.0331271	7.94329e-05	0.00170028	0.0030422	0.0024224	0.000369723	0.00768604	0.00453299	0.00510992	0.00250301	0.00351953	0.00513912	0.000871522	0.000887009	0.00884607	0.00249257	0.022871	0.0146282	0.00696098	0.023646	0.0267926	0.0106032	0.0138744	0.00420098	0.00478575	0.0146006	0.00532935	0.000859496	0.0214556	0.0142088	0.00159767	0.00347437	0.0277689	0.0383582	0.0200552	0.0105663	6.62871e-05	0.000842855	0.00503368	0.8508942
108	-579.6983	-751.9569	172.2586	0.00918263	0.0135402	0.00844515	0.000322497	0.0173537	0.00818348	0.0085004	0.0129353	0.0118038	0.00173505	0.00463546	0.00253802	0.00368341	0.00158864	0.00596924	0.00134174	0.0206633	0.0153582	0.0223279	0.00417409	0.0222431	0.000730685	0.0652318	0.00183007	0.0300145	0.00651153	0.0155995	0.0177349	0.000246825	0.0363222	0.010485	0.00187222	0.0100591	0.00338936	0.00388194	0.00985929	0.00435665	0.00589492	0.0221819	0.002998	0.0222591	0.00357222	0.00792291	0.0467008	0.00947211	0.00191976	0.00991373	0.0232332	0.00470392	0.0199231	0.00550463	0.00381733	0.0106932	0.0078687	0.000282297	0.00348439	0.0140297	0.00255636	0.0271493	0.00362512	0.00872449	0.00390482	0.00190799	0.00604286	0.009049	0.00242272	0.00715376	0.00797064	0.00202627	0.00978636	0.00426783	0.000346099	0.00976301	0.0008845	0.0341187	0.00669937	0.00467237	0.00232094	0.0263887	0.00485785	0.0167784	0.00361504	0.00146439	0.018339	0.0047851	0.000816026	0.037116	0.00949995	0.00251861	0.00754387	0.0106217	0.0191945	0.017165	0.0256979	0.00132762	0.00568897	0.0133241	1.049238	0.00897476	0.0132337	0.00825397	0.000315196	0.0169608	0.00799822	0.00830796	0.0126425	0.0115366	0.00169577	0.00453052	0.00248057	0.00360003	0.00155268	0.00583411	0.00131136	0.0201955	0.0150106	0.0218225	0.0040796	0.0217396	0.000714144	0.0637551	0.00178864	0.029335	0.00636413	0.0152463	0.0173334	0.000241238	0.0355	0.0102476	0.00182984	0.0098314	0.00331263	0.00379407	0.0096361	0.00425803	0.00576147	0.0216798	0.00293013	0.0217552	0.00349135	0.00774355	0.0456436	0.00925768	0.0018763	0.0096893	0.0227073	0.00459743	0.0194721	0.00538002	0.00373091	0.0104512	0.00769057	0.000275907	0.00340551	0.0137121	0.00249849	0.0265347	0.00354305	0.00852698	0.00381643	0.0018648	0.00590606	0.00884415	0.00236788	0.00699181	0.0077902	0.0019804	0.00956482	0.00417121	0.000338264	0.00954199	0.000864477	0.0333463	0.00654771	0.0045666	0.0022684	0.0257913	0.00474788	0.0163986	0.00353321	0.00143124	0.0179238	0.00467678	0.000797553	0.0362758	0.0092849	0.0024616	0.00737309	0.0103812	0.01876	0.0167764	0.0251162	0.00129757	0.00556018	0.0130225	1.023162
144	-592.1106	-764.5459	172.4353	0.00343413	0.0193772	0.00399765	0.00105598	0.00992886	0.0137131	0.0222453	0.0111206	0.0218291	0.00209054	0.00387975	0.00447252	0.00624216	0.0155654	0.00263961	0.00779008	0.00245861	0.0284652	0.00151598	0.0024188	0.0108003	0.00310106	0.0803406	0.000639165	0.012538	0.025745	0.0162757	0.00346385	0.0149352	0.0583847	0.0363263	0.00473102	0.0150847	0.0188499	0.000613706	0.00523914	0.0166447	0.0139828	0.0208112	0.00290095	0.017021	0.000290069	0.00265797	0.0407499	0.0180001	0.00706506	0.00436185	0.0393554	0.0236468	0.0147074	0.00779416	0.00579366	0.000429743	0.00563449	2.3431e-05	0.00884632	0.00881779	0.00466486	0.000497229	0.0043893	0.00672957	0.00246434	0.0135696	0.00971555	5.46231e-05	0.0155946	0.0151276	0.000515833	0.000418564	0.00438379	0.00790019	0.00739533	0.000216242	0.00362286	0.00711276	0.0142039	0.0174475	0.0100145	8.12974e-05	0.00830648	0.0375525	0.0324237	0.00548867	0.0235484	6.09853e-05	0.00734335	0.00456966	0.00274749	0.0123373	0.00836212	0.00581776	0.00437051	0.0165359	0.011565	0.00105032	0.00658463	0.0069967	0.7993296	0.003143	0.0177346	0.00365876	0.00096646	0.00908716	0.0125506	0.0203595	0.0101779	0.0199785	0.00191332	0.00355085	0.00409337	0.005713	0.0142459	0.00241584	0.00712969	0.00225019	0.0260521	0.00138747	0.00221375	0.00988476	0.00283818	0.0735299	0.000584981	0.0114751	0.0235625	0.014896	0.00317021	0.0136691	0.0534352	0.0332468	0.00432995	0.013806	0.0172519	0.00056168	0.004795	0.0152337	0.0127974	0.0190469	0.00265502	0.0155781	0.000265479	0.00243264	0.0372954	0.0164741	0.00646613	0.00399208	0.0360191	0.0216422	0.0134606	0.00713343	0.00530252	0.000393312	0.00515684	2.14447e-05	0.00809639	0.00807028	0.0042694	0.000455077	0.0040172	0.00615908	0.00225543	0.0124193	0.00889193	4.99925e-05	0.0142726	0.0138452	0.000472104	0.000383081	0.00401216	0.00723047	0.0067684	0.00019791	0.00331574	0.00650979	0.0129998	0.0159684	0.00916557	7.44056e-05	0.00760231	0.0343691	0.029675	0.00502338	0.0215522	5.58154e-05	0.00672083	0.00418228	0.00251458	0.0112915	0.00765323	0.00532457	0.00400001	0.0151341	0.0105846	0.000961278	0.00602643	0.00640357	1.092625
180	-605.8154	-777.5116	171.6962	0.000635166	0.0439264	0.00116934	0.00577755	0.00734762	0.000713521	0.012766	0.0406396	0.0210169	0.0035824	0.0056407	0.0196259	0.00920359	0.00925132	0.0121739	0.01977	0.03032	0.0164531	0.0137336	0.0180554	0.00131183	0.000927264	0.0503958	0.0201059	0.0196379	0.00841695	0.00254978	0.008241	0.00638859	0.0865582	0.00884065	0.00197965	0.0194693	0.00406805	0.000674977	0.055063	0.0188031	0.00768662	0.0173724	0.0198325	0.0120173	0.000138957	0.000120537	0.0413514	0.0233123	0.000426008	0.0082161	0.042288	0.0106143	0.0229099	0.00800663	0.0367082	0.0124541	0.0193965	9.08219e-05	0.00542663	0.0156373	0.012867	0.00180434	9.85653e-05	0.00741689	0.00417307	0.00358381	0.014267	0.00299855	0.00255034	0.0122906	0.00346452	0.00171206	0.00819033	0.00473735	0.00190268	0.00817295	0.00776988	0.0152336	0.0075846	0.0118008	0.00842913	0.0416691	0.000629951	0.0280567	0.00509309	0.00493945	0.00368387	0.00212879	0.00711373	0.0178655	0.00931207	0.0033317	0.00859017	0.0114961	0.0231941	0.0312665	0.0199852	0.00172216	0.0118027	0.0113305	1.30546	0.000491044	0.0339594	0.000904015	0.0044666	0.00568041	0.000551621	0.00986937	0.0314183	0.0162481	0.00276954	0.0043608	0.0151727	0.00711526	0.00715216	0.0094116	0.0152841	0.0234403	0.0127198	0.0106174	0.0139586	0.00101417	0.000716864	0.0389608	0.0155438	0.015182	0.00650711	0.00197122	0.00637109	0.00493899	0.0669178	0.00683467	0.00153046	0.0150516	0.00314499	0.000521822	0.042569	0.0145366	0.0059425	0.0134305	0.0153324	0.00929055	0.000107427	9.31867e-05	0.0319686	0.0180227	0.000329345	0.00635184	0.0326927	0.00820588	0.0177116	0.00618989	0.028379	0.00962822	0.0149953	7.0214e-05	0.00419531	0.0120891	0.00994741	0.00139493	7.62004e-05	0.00573396	0.00322618	0.00277063	0.0110297	0.00231817	0.00197166	0.00950179	0.00267841	0.00132358	0.00633191	0.00366243	0.00147096	0.00631847	0.00600686	0.011777	0.00586362	0.00912314	0.00651653	0.0322142	0.000487012	0.0216905	0.00393744	0.00381867	0.00284799	0.00164576	0.00549959	0.0138118	0.00719913	0.00257572	0.00664102	0.0088876	0.0179313	0.024172	0.0154505	0.0013314	0.00912464	0.0087596	1.2935
216	-580.9578	-753.1356	172.1778	0.00586593	0.0144017	0.000294773	0.00561997	0.012396	0.0028716	0.0253272	0.00573439	0.00219567	0.00781189	0.00100037	0.0134566	0.00375718	0.00444108	0.00504907	0.00520666	0.025143	0.0125941	0.0240588	0.0138275	0.00308589	0.00666358	0.0388665	0.0180801	0.0173097	0.007849	0.00275364	0.00801881	0.00236496	0.0451735	0.00986098	0.00080985	0.00454276	0.00728876	0.00244898	0.00451584	0.0043032	0.00889321	0.0368641	0.00496226	0.00517216	0.000538248	0.000588252	0.0252651	0.0297692	0.0010418	0.00816653	0.0201478	0.0106404	0.0235984	0.0049681	0.0222234	0.0152176	0.00514682	0.00516827	0.00132714	0.00990652	0.0223115	0.0191388	0.00400226	0.00434169	0.0046964	0.000887129	0.00174437	0.00411417	0.00949564	0.00305686	0.00570848	0.0131812	0.00224631	0.00563739	0.00926557	0.00647971	0.0031493	0.0130547	0.0119448	0.00382697	0.00770018	0.02888	0.000420448	0.0116198	0.00174	0.00293187	0.00245997	0.000647859	0.000232718	0.0268617	0.0154833	0.00227622	0.00576194	0.00685247	0.00479707	0.0144528	0.00396908	0.00209767	0.00163458	0.0292838	1.218146	0.0062873	0.0154362	0.000315947	0.00602367	0.0132865	0.00307787	0.0271465	0.0061463	0.00235339	0.00837304	0.00107223	0.0144232	0.00402707	0.00476009	0.00541175	0.00558067	0.0269491	0.0134988	0.025787	0.0148208	0.00330756	0.00714224	0.0416583	0.0193788	0.0185531	0.00841281	0.00295144	0.00859483	0.00253484	0.0484184	0.0105693	0.000868024	0.00486908	0.00781233	0.0026249	0.00484022	0.00461232	0.00953203	0.0395121	0.00531871	0.00554369	0.000576911	0.000630507	0.0270799	0.0319077	0.00111663	0.00875315	0.0215951	0.0114047	0.0252935	0.00532497	0.0238198	0.0163107	0.00551653	0.00553952	0.00142248	0.0106181	0.0239142	0.0205136	0.00428976	0.00465356	0.00503376	0.000950854	0.00186967	0.0044097	0.0101777	0.00327645	0.00611853	0.014128	0.00240766	0.00604234	0.00993114	0.00694516	0.00337552	0.0139924	0.0128029	0.00410187	0.00825331	0.0309546	0.000450649	0.0124545	0.00186499	0.00314247	0.00263667	0.000694396	0.000249434	0.0287912	0.0165955	0.00243972	0.00617583	0.0073447	0.00514166	0.015491	0.00425419	0.00224835	0.001752	0.0313873	0.9329815
252	-580.7483	-753.0797	172.3314	0.00145286	0.0232806	0.000135154	0.00625349	0.0170913	0.00890591	0.00422311	0.0121782	0.00202699	0.0022173	0.00209115	0.0154549	0.0113342	0.00656884	0.0077948	0.00241184	0.0106871	0.00714314	0.0292644	0.016247	0.0168823	0.00575391	0.0947134	0.00651577	0.0143854	0.013443	0.00388218	0.00373134	0.00163412	0.0507852	0.0265919	0.0136544	0.00989133	0.00295044	0.00295196	0.0330395	0.0146205	0.0126994	0.0343372	0.00647547	0.0375548	0.000705726	0.00353903	0.0373696	0.0416395	0.00559355	0.0127311	0.0363329	0.0147188	0.0260003	0.000152566	0.00677973	0.00469283	0.0135745	0.00598839	0.0171553	0.00259566	0.013184	0.00513933	0.0107734	0.0262341	0.00122036	0.00366467	0.0116314	0.0083871	0.00653208	0.00955594	0.00168474	0.00991931	6.77926e-05	0.0158782	0.00341703	0.0148491	0.0015019	0.0123271	0.0145984	0.0113565	0.00663106	0.0279471	0.00176371	0.00698271	0.0120804	0.00280422	0.0102945	0.00343902	7.69281e-05	0.0110529	0.00946913	0.00221177	0.0189643	0.00963424	0.0130272	0.0401741	0.0108442	0.00116495	0.0113648	0.0148793	0.7592963	0.0011913	0.0190895	0.000110822	0.00512768	0.0140144	0.00730259	0.00346283	0.00998578	0.00166208	0.00181812	0.00171468	0.0126726	0.0092937	0.00538626	0.00639152	0.00197764	0.00876311	0.00585718	0.023996	0.0133221	0.013843	0.00471804	0.0776623	0.00534274	0.0117956	0.0110229	0.00318328	0.00305959	0.00133993	0.0416424	0.0218046	0.0111963	0.00811061	0.00241928	0.00242052	0.0270914	0.0119884	0.0104132	0.0281556	0.0053097	0.0307939	0.000578675	0.00290191	0.030642	0.0341432	0.00458656	0.0104392	0.0297919	0.012069	0.0213195	0.0001251	0.00555919	0.00384799	0.0111307	0.00491031	0.0140669	0.00212837	0.0108105	0.0042141	0.00883388	0.0215112	0.00100066	0.00300493	0.00953739	0.00687718	0.00535612	0.0078356	0.00138144	0.00813355	5.5588e-05	0.0130197	0.00280187	0.0121758	0.00123152	0.0101079	0.0119703	0.00931199	0.00543728	0.0229158	0.00144619	0.00572562	0.0099056	0.00229938	0.0084412	0.0028199	6.30789e-05	0.00906306	0.00776442	0.00181359	0.0155502	0.0078998	0.0106819	0.0329416	0.00889191	0.000955225	0.00931879	0.0122006	1.219554
288	-586.0986	-758.1553	172.0567	0.0100885	0.0380629	0.000143149	0.00357289	0.00557302	0.0076584	0.00908575	0.0201701	0.00326553	0.00481583	0.00100821	0.00523104	0.00855242	0.0193457	0.00197417	0.000355609	0.01998	0.00866541	0.0143297	0.0167484	0.00674966	0.00348217	0.0728367	0.00160985	0.0477208	0.00328186	0.0143051	0.00641446	0.00151705	0.073807	0.0414117	0.00752172	0.023302	0.00949854	0.00948528	0.00175121	0.00913887	0.00715037	0.0459093	0.001936	0.0168784	0.00577122	0.0214342	0.0747055	0.0361237	0.00615864	0.00960273	0.0490832	0.01279	0.0100004	0.00141116	0.0419314	0.0191904	0.027977	0.0184458	0.00515746	0.0269225	0.00332383	0.00405392	0.00596606	0.00683257	0.00102121	0.00433346	0.000236399	0.0124075	0.00337004	0.0119908	0.00246186	0.0285139	0.00232453	0.000803778	0.0194841	0.00708821	0.00247128	0.0441821	0.0112981	0.000384366	0.0124292	0.0529109	0.00039631	0.00255862	0.00895468	0.0213545	0.00639466	0.000837465	0.000876882	0.0042321	0.0205973	0.00398545	0.00597433	0.0287028	0.0192544	0.00218249	0.0110316	0.0153352	0.00260021	0.0308415	0.8174339	0.00723167	0.0272845	0.000102613	0.00256114	0.00399488	0.00548974	0.0065129	0.0144585	0.00234082	0.00345211	0.000722711	0.00374975	0.0061306	0.0138675	0.00141514	0.00025491	0.0143222	0.00621159	0.0102719	0.0120057	0.00483833	0.00249611	0.0522113	0.00115398	0.0342075	0.00235252	0.0102543	0.00459805	0.00108746	0.0529067	0.029685	0.00539177	0.0167035	0.0068088	0.0067993	0.00125531	0.00655098	0.00512557	0.032909	0.00138777	0.0120989	0.00413696	0.0153646	0.0535509	0.0258944	0.00441467	0.00688349	0.0351841	0.00916823	0.00716856	0.00101155	0.0300575	0.0137562	0.0200546	0.0132225	0.003697	0.0192988	0.0023826	0.00290596	0.00427663	0.00489777	0.00073203	0.00310633	0.000169457	0.00889405	0.00241573	0.0085953	0.00176472	0.0204395	0.00166628	0.000576169	0.0139667	0.00508101	0.00177148	0.0316709	0.00809876	0.000275524	0.00890957	0.0379279	0.000284086	0.00183408	0.00641895	0.0153075	0.00458386	0.000600317	0.000628572	0.00303368	0.0147647	0.00285687	0.00428256	0.0205749	0.013802	0.00156446	0.0079077	0.0109927	0.0018639	0.022108	1.395039
324	-610.0267	-782.0237	171.9969	0.00183016	0.0143436	0.0112071	0.000647162	0.0118277	0.00859491	0.0207591	0.0238028	0.00627746	0.00492811	0.00123412	0.0522753	0.00276703	0.00235436	0.026922	0.000202041	0.0194185	0.018375	0.0210987	0.0236617	0.0161649	0.0121041	0.118777	0.00135872	0.0143889	0.0218379	0.0209914	0.00899736	0.00280092	0.0300957	0.03656	0.00418976	0.0229019	0.0277781	0.0095621	0.00252607	0.00543407	0.0106774	0.0239212	0.00452266	0.0228008	0.00548643	0.0365722	0.0355915	0.0202212	0.00483671	0.0124581	0.0395362	0.0236234	0.00744774	0.000123938	0.0166207	0.0218165	0.00727225	0.0155392	0.00613631	0.00356042	0.0193242	0.00934716	0.00430131	0.0389516	0.00541827	0.00237487	0.00703101	0.00626674	0.000927505	0.0041264	0.0327162	0.0134655	0.00641685	0.00192759	0.0140707	0.00365599	0.000912495	0.0316272	0.0280638	0.00205037	0.00172366	0.045839	0.00215181	0.00212224	0.0204474	0.0130724	0.0177706	0.00680079	0.00241399	0.008642	0.0241911	0.00282154	0.0101839	0.0345214	0.0686016	0.000198956	0.00251489	0.0055393	0.00279434	0.00919168	0.7898062	0.00125158	0.00980907	0.00766415	0.000442571	0.00808853	0.00587775	0.0141964	0.0162778	0.00429293	0.00337015	0.000843968	0.0357492	0.00189227	0.00161006	0.018411	0.000138169	0.0132796	0.012566	0.0144287	0.0161814	0.0110546	0.00827754	0.0812274	0.000929182	0.00984006	0.0149342	0.0143553	0.00615297	0.00191545	0.0205813	0.0250021	0.00286522	0.0156618	0.0189964	0.00653918	0.00172749	0.00371617	0.00730187	0.0163589	0.00309288	0.0155927	0.00375197	0.0250104	0.0243397	0.0138285	0.00330765	0.00851965	0.0270374	0.0161552	0.00509324	8.47567e-05	0.0113663	0.0149195	0.00497323	0.0106267	0.0041964	0.00243484	0.0132151	0.00639219	0.00294151	0.0266376	0.00370536	0.00162409	0.00480826	0.0042856	0.000634287	0.00282189	0.0223734	0.00920856	0.00438825	0.00131821	0.00962245	0.0025002	0.000624023	0.0216287	0.0191918	0.00140218	0.00117875	0.0313477	0.00147154	0.00145132	0.0139833	0.00893971	0.0121527	0.00465082	0.00165084	0.00590995	0.0165434	0.00192955	0.00696437	0.023608	0.0469142	0.000136059	0.00171984	0.00378813	0.00191095	0.00628586	1.462279
