Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-585.8313	-758.0064	172.1751	1.027928	1.121469
6	-583.3994	-755.5417	172.1423	1.260303	0.9257892
12	-584.882	-756.8727	171.9907	1.583252	0.7010679
18	-583.1856	-755.0774	171.8917	1.583252	0.8423771
24	-575.6749	-747.6967	172.0218	1.453215	0.8423771
30	-584.5711	-756.6691	172.0981	0.7289701	1.431476
36	-583.4711	-755.6379	172.1668	0.8725712	1.262488
42	-595.1646	-767.1844	172.0198	1.09333	1.200377
48	-587.5038	-759.3356	171.8318	1.664641	0.8153275
54	-576.2449	-748.3696	172.1247	0.9141906	1.262934
60	-575.8504	-748.1889	172.3384	0.8883411	1.099828
66	-583.9029	-756.3225	172.4195	0.9120376	0.9997169
72	-589.8631	-762.2347	172.3716	1.110893	0.8330658
78	-583.3018	-755.4481	172.1463	0.863574	1.286789
84	-569.6679	-741.9355	172.2675	1.224663	0.8208113
90	-579.6065	-751.7567	172.1501	1.360677	0.7964175
96	-583.6164	-755.6152	171.9988	1.40043	0.9294731
102	-572.2763	-744.4599	172.1836	1.033897	1.10832
108	-572.4004	-744.5484	172.1481	1.17312	1.010055
114	-568.7275	-740.938	172.2106	1.291268	0.8083222
120	-566.4167	-738.638	172.2212	1.142271	0.9672155
126	-574.7916	-747.3045	172.5128	0.8548957	0.9628487
132	-578.743	-751.343	172.6	0.8548957	0.8666688
138	-590.5327	-762.8344	172.3018	0.8548957	1.162678
144	-577.889	-750.1482	172.2592	1.087847	0.9841044
150	-581.6553	-753.7901	172.1349	0.9630025	1.21342
156	-584.8337	-757.0282	172.1945	1.380044	0.7001778
162	-594.3602	-766.5497	172.1895	1.220873	0.9172833
168	-593.4177	-765.3583	171.9406	1.469747	0.9172833
174	-586.2719	-758.5133	172.2413	1.207168	0.8741177
180	-591.8448	-764.1561	172.3112	1.111592	0.9034709
186	-594.6724	-766.9994	172.3269	1.104258	0.8940477
192	-587.6853	-759.8515	172.1662	1.119365	1.044723
198	-584.0664	-756.3264	172.26	0.9169998	1.144695
204	-591.1341	-763.5712	172.4371	0.8236862	1.068262
210	-587.2224	-759.4052	172.1828	1.25673	0.8845571
216	-597.328	-769.6058	172.2779	1.020408	1.032463
222	-581.7132	-753.8501	172.1369	1.45429	0.6692461
228	-594.0354	-766.0756	172.0403	1.552449	0.6662184
234	-599.6239	-772.1365	172.5125	1.063825	0.6968906
240	-579.3993	-751.605	172.2057	1.120458	1.005078
246	-585.4417	-757.5724	172.1307	1.051924	1.139733
252	-583.7749	-756.0138	172.2389	0.9437464	1.139733
258	-581.9326	-754.121	172.1884	0.729632	1.360601
264	-584.2037	-756.4079	172.2042	1.174857	0.951023
270	-576.6928	-749.0853	172.3925	0.9309029	1.007825
276	-579.6454	-751.8752	172.2298	1.058508	1.042151
282	-581.1774	-753.5411	172.3636	0.8755999	1.088374
288	-589.1278	-761.2229	172.0951	0.9952527	1.219841
294	-582.8138	-755.2597	172.4458	0.9855806	0.8938076
300	-587.2299	-759.9338	172.7039	0.7444928	0.8742683
306	-583.4967	-755.7539	172.2572	0.6877135	1.339251
312	-579.2181	-751.3508	172.1327	0.6380594	1.47435
318	-574.6535	-746.9982	172.3447	0.8462496	1.132243
324	-597.4562	-769.6455	172.1893	1.218463	0.9201759
330	-584.2752	-756.6099	172.3347	1.069249	0.9243083
336	-592.2349	-764.1971	171.9622	0.9683182	1.350726
342	-596.1266	-768.2078	172.0812	1.017607	1.212607
348	-579.8716	-752.1221	172.2505	0.9298154	1.141761
354	-586.6097	-758.6255	172.0158	1.445346	0.8591573
360	-582.9698	-755.5336	172.5638	1.028957	0.6661539
366	-587.3345	-759.4682	172.1337	1.405704	0.7562623
372	-587.0735	-759.4755	172.4019	1.009891	0.91569
378	-584.6504	-756.939	172.2886	1.009891	1.032328
384	-581.2612	-753.4696	172.2084	1.040398	1.079481
390	-571.0292	-743.0972	172.0679	1.279896	0.9833095
396	-568.0149	-740.5324	172.5175	0.812902	1.000862
402	-570.6652	-743.0452	172.38	0.7324705	1.200976
408	-574.4847	-746.3819	171.8972	0.8735724	1.474358
414	-571.1226	-743.3581	172.2355	0.8735724	1.203852
420	-571.9788	-744.5359	172.5571	0.9268441	0.8312962
426	-567.384	-739.7299	172.3459	1.088082	0.890874
432	-572.1175	-744.4735	172.3559	1.085263	0.8826096
438	-571.7612	-744.1318	172.3705	0.7852808	1.163416
444	-572.0335	-744.5836	172.5501	0.7451396	1.035422
450	-574.4708	-746.6406	172.1698	1.299142	0.8497584
456	-574.0591	-746.1928	172.1337	1.440489	0.7007353
462	-574.7867	-747.202	172.4152	0.8832495	1.032274
468	-580.3769	-752.9138	172.5369	0.8266879	0.9670941
474	-583.6209	-755.7412	172.1203	1.328458	0.8738474
