Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-613.4013	-780.1161	166.7148	1.395346	4.394641
312	-622.0589	-788.5992	166.5403	1.356844	4.513729
318	-613.8857	-780.4689	166.5832	1.312435	4.513729
324	-622.4342	-789.5322	167.098	1.420576	4.164057
330	-614.5233	-781.2183	166.6951	1.420576	4.392217
336	-624.4715	-790.9824	166.5109	1.617881	4.392217
342	-622.4878	-788.6903	166.2025	1.651306	4.548639
348	-615.5972	-783.1184	167.5211	1.38383	3.942735
354	-628.0234	-795.17	167.1465	1.172951	4.272927
360	-626.3889	-793.6343	167.2455	1.602372	3.983153
366	-624.6544	-792.1229	167.4686	1.36497	3.983153
372	-633.1973	-799.4351	166.2377	2.10392	4.307235
378	-649.1544	-814.7316	165.5771	1.483033	4.984936
384	-645.1207	-812.4998	167.3791	1.349825	4.042586
390	-638.8927	-804.8119	165.9193	1.442296	4.815848
396	-631.1279	-796.6016	165.4737	1.680271	4.941318
402	-620.3934	-787.1182	166.7247	1.462091	4.353261
408	-627.1564	-794.8902	167.7338	1.146259	3.953674
414	-634.5263	-802.0414	167.5151	1.174793	4.062499
420	-622.2194	-788.8215	166.6021	1.335576	4.490463
426	-634.8126	-801.0489	166.2363	1.468724	4.62456
432	-634.1056	-801.0315	166.9259	1.58938	4.172098
438	-626.6078	-793.9995	167.3917	1.247424	4.0921
444	-624.641	-791.2486	166.6077	1.685538	4.302776
450	-640.437	-806.5456	166.1085	1.888264	4.483234
456	-629.306	-795.1584	165.8524	1.269312	4.945803
462	-643.2216	-810.0077	166.786	1.262159	4.427056
468	-644.55	-810.765	166.2149	1.591521	4.572389
474	-652.4599	-818.6008	166.1409	1.778138	4.51929
480	-639.6362	-806.6266	166.9905	1.629944	4.11423
486	-635.8177	-802.0838	166.2661	1.325411	4.684537
492	-618.5692	-784.5151	165.9459	1.667051	4.684537
498	-617.9867	-785.4349	167.4482	1.547206	3.896214
504	-616.9665	-783.7013	166.7348	1.576503	4.28716
510	-621.7658	-788.5602	166.7944	1.306564	4.397953
516	-624.393	-791.5652	167.1721	1.312984	4.180642
522	-626.7689	-794.2183	167.4494	1.350381	4.002124
528	-624.2402	-791.1591	166.9189	1.499821	4.223301
534	-636.0353	-803.3922	167.3569	1.290178	4.088163
540	-631.4561	-798.6753	167.2192	1.433446	4.088163
546	-631.9432	-799.0634	167.1203	1.107514	4.324522
552	-634.6914	-802.4464	167.755	0.9271754	4.066445
558	-629.3829	-797.2352	167.8524	1.271701	3.814812
564	-627.5432	-794.4356	166.8924	1.282207	4.356014
570	-631.9335	-798.9217	166.9882	1.292963	4.295953
576	-634.684	-800.8812	166.1972	1.371092	4.698472
582	-630.4482	-797.0339	166.5857	1.286662	4.526366
588	-647.0837	-812.4724	165.3887	1.309002	5.181648
594	-636.8701	-802.9874	166.1173	1.309002	4.776625
600	-635.6104	-802.1789	166.5684	1.534632	4.403108
606	-652.2328	-818.6822	166.4494	1.186171	4.65813
612	-644.9837	-811.5686	166.5849	1.555361	4.382961
618	-636.5377	-803.1727	166.635	1.501614	4.382961
624	-632.0047	-798.3567	166.352	1.364808	4.615181
630	-625.008	-792.461	167.4529	1.416144	3.964122
636	-635.3276	-801.9178	166.5902	1.47692	4.421277
642	-624.2209	-791.5698	167.3489	1.266284	4.105988
648	-621.1228	-786.9289	165.806	1.540871	4.827396
654	-637.9518	-803.5334	165.5816	1.540871	4.95238
660	-634.2364	-801.6317	167.3953	1.630641	3.882477
666	-638.6953	-805.5722	166.8769	1.707406	4.138892
672	-635.7743	-802.1149	166.3406	1.495404	4.551954
678	-633.5954	-799.2897	165.6943	1.322161	5.005121
684	-640.8967	-807.0633	166.1666	1.257855	4.776906
690	-655.7338	-822.487	166.7532	1.253186	4.450514
696	-633.3899	-800.0385	166.6486	1.463019	4.395752
702	-624.1231	-791.2512	167.1281	1.325594	4.198712
708	-641.6888	-808.9217	167.2329	1.462361	4.064767
714	-629.3628	-795.8032	166.4405	1.313819	4.593121
720	-628.994	-796.7107	167.7168	1.456168	3.790869
726	-637.9299	-804.51	166.5801	1.410686	4.462303
732	-638.3251	-805.433	167.108	1.388656	4.175711
738	-633.5138	-800.0835	166.5697	1.388656	4.480003
744	-638.594	-805.8428	167.2487	1.483065	4.044618
750	-632.2766	-799.7115	167.4349	1.288503	4.044618
756	-625.1419	-792.5662	167.4242	1.044307	4.188031
762	-628.7259	-795.6851	166.9592	1.523104	4.188031
768	-629.2098	-796.3651	167.1553	1.523104	4.076517
774	-627.7612	-794.3004	166.5392	1.803351	4.282041
780	-636.3419	-803.9022	167.5604	1.213088	4.0151
786	-634.5609	-802.6403	168.0794	1.194253	3.727729
792	-636.1679	-802.3778	166.2099	1.231222	4.767269
798	-631.1266	-798.2324	167.1058	1.221851	4.268703
804	-627.7366	-795.3699	167.6334	1.251231	3.951977
810	-628.6522	-795.4035	166.7513	1.217816	4.471085
816	-623.7045	-790.3277	166.6232	1.42815	4.428693
822	-634.3206	-801.7056	167.385	1.361936	4.032564
828	-643.6023	-811.1161	167.5138	1.22935	4.032564
834	-627.1936	-794.8093	167.6156	1.291582	3.939593
840	-634.9785	-802.5941	167.6156	1.291582	3.939593
846	-632.1251	-798.4934	166.3684	1.392328	4.591183
852	-631.5045	-798.1083	166.6038	1.680885	4.30736
858	-639.3413	-806.0976	166.7564	1.514857	4.30736
864	-640.7377	-806.9424	166.2047	1.548352	4.600541
870	-646.0387	-812.7035	166.6648	1.686897	4.269758
876	-639.6508	-805.7985	166.1477	1.550821	4.631181
882	-644.7892	-810.2671	165.4779	1.736396	4.910924
888	-635.6938	-802.3231	166.6293	1.478256	4.398532
894	-628.0966	-795.4634	167.3669	1.297621	4.078358
900	-632.5664	-799.2327	166.6663	1.583483	4.322261
906	-644.64	-811.3871	166.7472	1.496533	4.322261
912	-641.1566	-807.6283	166.4717	1.766976	4.338418
918	-626.1503	-792.8783	166.728	1.486563	4.338418
924	-630.0573	-796.7654	166.7082	1.780041	4.197936
930	-629.4677	-797.0694	167.6017	1.148798	4.02778
936	-640.3343	-807.1844	166.8501	1.284621	4.378583
942	-638.7626	-804.3529	165.5903	1.427124	5.00696
948	-637.0639	-804.1398	167.0759	1.628642	4.066254
954	-654.5236	-821.3498	166.8262	1.709713	4.166544
960	-650.1155	-816.9574	166.8419	1.692245	4.166544
966	-634.8983	-799.8709	164.9726	1.888477	5.117245
972	-628.0399	-795.3663	167.3264	1.410903	4.039264
978	-624.8064	-791.0818	166.2754	1.46173	4.606346
984	-623.3551	-790.8147	167.4597	1.426789	3.954474
990	-627.359	-794.4776	167.1186	1.200908	4.273124
996	-622.5048	-789.2605	166.7557	1.352848	4.39455
1002	-627.2185	-792.5641	165.3456	1.352848	5.182034
1008	-627.1484	-794.5729	167.4245	1.352848	4.015
1014	-630.2396	-796.5425	166.3029	1.631194	4.502528
1020	-625.6168	-791.83	166.2131	1.342062	4.705198
1026	-634.5411	-800.9484	166.4073	1.42079	4.55408
1032	-626.2439	-792.8351	166.5912	1.334409	4.497244
1038	-620.3337	-786.5091	166.1755	1.406673	4.691608
1044	-630.3093	-796.9984	166.6891	1.769343	4.21414
1050	-638.4983	-804.5792	166.0808	1.368901	4.764714
1056	-639.5893	-806.0898	166.5005	1.248641	4.595045
1062	-644.6864	-810.3318	165.6454	1.474346	4.951527
1068	-633.6791	-799.8919	166.2128	1.69865	4.518778
1074	-645.0551	-811.1599	166.1048	1.439739	4.713541
1080	-629.2478	-795.9695	166.7217	1.161903	4.518778
1086	-636.5917	-803.6784	167.0867	1.158877	4.314675
1092	-625.4032	-791.9356	166.5325	1.698706	4.338574
1098	-624.975	-791.4123	166.4373	1.389034	4.554248
1104	-625.9587	-792.1437	166.185	1.676502	4.545667
1110	-639.8404	-804.7297	164.8893	1.676502	5.267172
1116	-639.8593	-806.1497	166.2904	1.222543	4.727039
1122	-628.4554	-795.3871	166.9317	1.544625	4.192291
1128	-643.3659	-809.9635	166.5976	1.436781	4.43849
1134	-628.3794	-795.6228	167.2434	1.569018	4.001912
1140	-647.7083	-813.5325	165.8242	1.421209	4.879977
1146	-641.9566	-809.0136	167.057	1.742157	4.018521
1152	-639.7625	-807.1057	167.3432	1.654553	3.899904
1158	-643.4739	-810.3948	166.9209	1.113656	4.433611
1164	-633.8117	-800.8589	167.0473	1.291385	4.263359
1170	-634.2992	-800.2174	165.9182	1.186331	4.954502
1176	-632.0162	-799.0303	167.0141	1.502489	4.167843
1182	-623.0253	-790.0143	166.989	1.529324	4.167843
1188	-625.2151	-791.3978	166.1828	1.522823	4.626151
1194	-633.5007	-799.93	166.4293	1.106578	4.713557
1200	-626.8785	-793.4335	166.555	1.593985	4.379702
1206	-633.4002	-800.1619	166.7617	1.769491	4.17286
1212	-643.8567	-810.3473	166.4906	1.221786	4.615379
1218	-637.2736	-804.1339	166.8603	1.342949	4.340894
1224	-637.5247	-803.8341	166.3094	1.405114	4.617425
1230	-649.6655	-816.6778	167.0123	1.119493	4.378764
1236	-646.818	-812.9792	166.1612	1.402518	4.701793
1242	-624.8582	-791.362	166.5038	1.042579	4.707562
1248	-629.8581	-796.5097	166.6516	1.39723	4.429297
1254	-644.4108	-811.0257	166.6148	1.369223	4.465106
1260	-641.0941	-808.4676	167.3735	1.426643	4.003826
1266	-643.9556	-811.3232	167.3676	1.200288	4.132153
1272	-651.2754	-817.3906	166.1152	1.242317	4.814079
1278	-645.2953	-811.858	166.5627	1.546984	4.399849
1284	-642.5406	-809.5472	167.0066	1.087737	4.399849
1290	-649.6589	-816.048	166.3891	1.265278	4.64838
1296	-635.3402	-801.6981	166.3579	1.145255	4.731982
1302	-648.4591	-814.5188	166.0597	1.452525	4.731982
1308	-640.8404	-806.8966	166.0562	1.120911	4.913766
1314	-634.2608	-801.5636	167.3027	1.737496	3.880242
1320	-647.4139	-812.5395	165.1257	1.439786	5.257727
1326	-648.8882	-814.0843	165.196	1.367352	5.257032
1332	-639.5263	-805.5118	165.9855	1.568331	4.71294
1338	-637.0106	-802.7635	165.7528	1.568331	4.842874
1344	-637.7741	-804.6976	166.9235	1.453477	4.245405
1350	-638.9367	-805.9899	167.0532	1.317936	4.245405
1356	-634.7706	-802.1081	167.3375	1.317936	4.083863
1362	-632.3856	-800.1824	167.7968	1.317936	3.820918
1368	-625.5069	-792.8574	167.3505	1.317936	4.07646
1374	-623.0425	-789.6734	166.6308	1.555571	4.356905
1380	-630.4337	-797.1574	166.7238	1.503582	4.331765
1386	-628.0713	-795.2094	167.1382	1.456562	4.121834
1392	-633.1874	-800.2456	167.0582	1.740873	4.018489
1398	-624.0084	-791.6545	167.6461	1.347936	3.890891
1404	-635.9726	-804.1437	168.1711	1.357708	3.582332
1410	-647.039	-814.9662	167.9272	1.820661	3.476166
1416	-629.054	-796.3426	167.2886	1.288631	4.127907
1422	-642.1086	-807.0392	164.9307	1.38694	5.393106
1428	-635.8459	-802.2545	166.4086	1.703388	4.406131
1434	-622.0682	-788.1308	166.0626	1.796763	4.554029
1440	-624.1481	-790.743	166.5949	1.606583	4.35064
1446	-633.6805	-799.1276	165.447	1.600828	4.996406
1452	-631.1523	-797.7071	166.5548	1.258144	4.559372
1458	-619.4949	-786.0899	166.595	1.217155	4.559372
1464	-647.3899	-813.2462	165.8563	1.417689	4.863966
1470	-637.7932	-803.5937	165.8005	2.111437	4.550171
1476	-635.7019	-801.9679	166.266	1.654112	4.511562
1482	-644.6339	-810.7483	166.1144	1.823752	4.511562
1488	-660.6268	-827.5141	166.8873	1.883454	4.044433
1494	-633.7032	-800.533	166.8298	1.680563	4.179434
1500	-636.4229	-803.9786	167.5557	1.897988	3.653046
1506	-641.2507	-808.3588	167.1081	1.897988	3.910959
1512	-628.8546	-796.8348	167.9802	1.217227	3.771909
1518	-621.706	-789.4091	167.7032	1.497232	3.776454
1524	-625.582	-792.2074	166.6254	1.497232	4.390693
1530	-628.9344	-794.5278	165.5934	1.545189	4.943615
1536	-633.3957	-799.2173	165.8217	1.466702	4.857411
1542	-643.148	-808.9729	165.8249	1.463269	4.857411
1548	-631.1372	-796.467	165.3298	1.686484	5.018202
1554	-619.3953	-787.3695	167.9741	1.339738	3.706544
1560	-621.9709	-788.6467	166.6758	1.673478	4.270394
1566	-624.2564	-792.5558	168.2994	1.40815	3.479488
1572	-632.2918	-799.4015	167.1097	1.77472	3.971832
1578	-632.455	-799.8211	167.3661	1.344778	4.052797
1584	-636.3153	-803.9092	167.5939	1.495956	3.840016
1590	-627.1254	-794.1224	166.997	1.415397	4.224208
1596	-624.2479	-791.7308	167.4829	1.228066	4.05095
1602	-623.6209	-790.4003	166.7794	1.507908	4.298026
1608	-627.5772	-794.8506	167.2735	1.666603	3.933601
1614	-630.0712	-795.9523	165.8811	1.666603	4.721009
1620	-638.6625	-804.6666	166.0041	1.644739	4.663288
1626	-636.7261	-802.4151	165.6891	1.224778	5.060739
1632	-631.836	-798.6133	166.7773	1.661594	4.218967
1638	-637.3668	-803.5192	166.1524	1.935876	4.435441
1644	-621.213	-789.0465	167.8335	1.417407	3.744743
1650	-631.8337	-798.6361	166.8023	1.417407	4.333344
1656	-636.1268	-802.8363	166.7096	1.611236	4.283369
1662	-632.0401	-798.1573	166.1172	1.38443	4.736061
1668	-637.1003	-803.0729	165.9726	1.270394	4.878303
1674	-642.0492	-807.4199	165.3708	1.270394	5.212307
1680	-626.7111	-794.1708	167.4597	1.401145	3.968446
1686	-619.0918	-784.8853	165.7935	1.250716	4.988621
1692	-647.8017	-813.7056	165.9038	1.083934	5.018937
1698	-627.8479	-793.2448	165.3969	1.299468	5.182197
1704	-631.125	-797.8477	166.7228	1.746203	4.206729
1710	-634.0133	-799.7944	165.7811	1.760971	4.729558
1716	-637.4169	-801.9655	164.5487	1.760971	5.413277
1722	-636.2178	-802.1948	165.977	1.709977	4.645426
1728	-626.6039	-793.4201	166.8163	1.537334	4.261608
1734	-636.0424	-801.1737	165.1312	1.328776	5.313336
1740	-629.1067	-796.0317	166.925	1.328776	4.31203
1746	-627.4329	-794.192	166.7591	1.503165	4.31203
1752	-628.8159	-795.0862	166.2703	1.625896	4.523592
1758	-626.3858	-792.7165	166.3307	1.303539	4.660232
1764	-626.3689	-793.342	166.9731	1.310413	4.294868
1770	-629.0342	-796.3183	167.284	1.208862	4.174866
1776	-643.9217	-809.291	165.3693	1.534077	5.073828
1782	-637.0696	-804.9528	167.8832	1.344345	3.756493
1788	-635.4738	-802.9769	167.5031	1.196223	4.057277
1794	-626.1366	-792.841	166.7044	1.387263	4.404874
1800	-639.1441	-805.8991	166.755	1.377399	4.381662
1806	-629.1857	-794.6775	165.4918	1.791653	4.875843
1812	-625.8568	-792.9454	167.0886	1.171091	4.306737
1818	-626.7769	-791.9216	165.1447	1.504633	5.213446
1824	-637.5076	-803.6814	166.1738	1.238926	4.78323
1830	-623.9286	-790.2847	166.3561	1.655807	4.459949
1836	-632.012	-798.7382	166.7262	1.263675	4.459949
1842	-628.7815	-794.5479	165.7664	1.84867	4.694522
1848	-628.9015	-795.7356	166.8341	1.429525	4.308862
1854	-629.7006	-796.3081	166.6075	1.433839	4.434466
1860	-626.8082	-793.2553	166.4471	1.72345	4.374266
1866	-621.1191	-787.1783	166.0593	1.536228	4.688318
1872	-617.542	-784.6178	167.0758	1.996866	3.880945
1878	-628.8575	-795.8214	166.9639	1.21091	4.355061
1884	-634.5349	-801.6165	167.0816	1.689323	4.031551
1890	-642.3332	-808.8742	166.541	1.095648	4.657109
1896	-627.795	-794.4782	166.6832	1.469519	4.372743
1902	-623.2413	-789.872	166.6307	1.19522	4.55144
1908	-631.8197	-797.9647	166.145	1.256191	4.789871
1914	-624.3326	-790.5569	166.2243	1.256191	4.745574
1920	-634.6607	-801.2775	166.6168	1.063981	4.632326
1926	-631.3535	-798.2426	166.8891	1.368146	4.310888
1932	-630.9929	-799.2191	168.2262	0.8749577	3.826361
1938	-631.2889	-798.1942	166.9053	1.305931	4.335705
1944	-630.501	-796.71	166.209	1.540464	4.602227
1950	-627.7338	-794.1192	166.3854	1.347588	4.605714
1956	-630.5408	-797.3941	166.8533	1.525041	4.247107
1962	-628.0128	-794.6882	166.6754	1.249526	4.496302
1968	-629.1474	-796.4016	167.2542	1.054889	4.278419
1974	-643.2888	-809.5971	166.3083	1.357222	4.643715
1980	-652.2451	-818.982	166.7369	1.357222	4.402795
1986	-648.3072	-815.1502	166.843	1.167601	4.447325
1992	-653.1279	-819.948	166.8201	1.460681	4.300101
1998	-648.8092	-815.079	166.2698	1.523278	4.577101
2004	-636.0109	-803.196	167.1851	1.499724	4.071981
2010	-642.3265	-809.0867	166.7602	1.636885	4.241396
2016	-633.0657	-798.9305	165.8648	1.581003	4.773839
2022	-630.5666	-796.9252	166.3587	1.515496	4.531255
2028	-625.3148	-791.637	166.3222	2.06939	4.275672
2034	-628.0614	-793.9765	165.9151	1.482827	4.796817
2040	-640.0132	-807.6201	167.6069	1.790609	3.677733
2046	-638.3336	-805.4573	167.1237	1.20518	4.267873
2052	-636.7765	-803.5778	166.8013	1.669171	4.201447
2058	-636.1552	-801.8476	165.6923	1.74789	4.785662
2064	-625.0288	-791.7776	166.7489	1.394013	4.376145
2070	-628.51	-794.7248	166.2148	1.639244	4.547947
2076	-644.288	-810.3346	166.0466	1.78035	4.571183
2082	-635.6715	-802.4302	166.7588	1.501739	4.312948
2088	-644.8162	-811.4564	166.6402	1.629969	4.312948
2094	-644.2745	-811.1834	166.909	1.346978	4.311191
2100	-645.4663	-811.4106	165.9443	1.629091	4.704736
2106	-651.1277	-817.3006	166.1729	1.384817	4.704736
2112	-648.9787	-815.2631	166.2845	1.268337	4.705312
2118	-646.0363	-812.7227	166.6864	1.362201	4.428569
2124	-635.2413	-801.0028	165.7615	1.458907	4.895018
2130	-616.3915	-782.9168	166.5252	1.352898	4.524318
2136	-618.3882	-784.933	166.5447	1.332674	4.524318
2142	-628.2445	-793.9618	165.7173	1.332674	4.986699
2148	-630.2066	-797.2209	167.0143	1.131393	4.370963
2154	-628.4413	-794.5323	166.091	1.312376	4.789513
2160	-628.0043	-794.8066	166.8023	1.040243	4.541531
2166	-632.1965	-798.4392	166.2427	1.68758	4.507593
2172	-642.1078	-809.1023	166.9946	1.980174	3.935646
2178	-636.883	-804.153	167.27	1.530023	4.007372
2184	-620.5512	-787.6413	167.09	1.161366	4.311404
2190	-635.6271	-801.39	165.7629	1.491168	4.877314
2196	-639.3771	-806.0766	166.6995	1.491168	4.352047
2202	-644.3289	-810.6964	166.3675	1.477282	4.546431
2208	-640.348	-807.7071	167.3591	1.647188	3.894601
2214	-632.5813	-798.891	166.3096	1.453344	4.591599
2220	-634.9592	-800.8863	165.9271	1.341694	4.865098
2226	-638.0162	-803.9433	165.9271	1.341694	4.865098
2232	-627.6873	-794.5632	166.876	1.073377	4.481494
2238	-622.9563	-789.2672	166.311	1.644062	4.491389
2244	-629.493	-795.5401	166.047	1.483577	4.722732
2250	-637.5929	-804.087	166.4942	1.65307	4.383524
2256	-636.586	-803.1771	166.5911	1.46797	4.425527
2262	-622.6899	-789.7041	167.0142	1.71555	4.056542
2268	-621.444	-787.6288	166.1848	1.586763	4.591755
2274	-619.4428	-785.8631	166.4203	1.337226	4.591755
2280	-625.2514	-791.7644	166.513	1.45602	4.475874
2286	-634.6917	-801.3859	166.6942	1.082864	4.578325
2292	-628.0507	-794.9313	166.8805	1.614271	4.184878
2298	-627.5216	-793.8195	166.2978	1.262515	4.701001
2304	-626.3024	-793.1413	166.8389	1.592705	4.219712
2310	-641.3676	-808.7632	167.3956	1.368263	4.023056
2316	-629.281	-796.2909	167.0099	1.741302	4.045834
2322	-621.7235	-788.3112	166.5877	2.238805	4.045834
2328	-626.8557	-792.8749	166.0192	1.837341	4.55838
2334	-633.6328	-800.1568	166.524	1.828923	4.277918
2340	-638.8899	-805.4431	166.5532	1.828923	4.261399
2346	-630.9686	-797.7856	166.817	1.30623	4.385402
2352	-630.9657	-797.7593	166.7936	1.813191	4.132789
2358	-623.3503	-790.6209	167.2706	1.665338	3.935918
2364	-631.6273	-797.9328	166.3055	1.637786	4.49771
2370	-636.1671	-802.3773	166.2102	1.190748	4.789378
2376	-625.9416	-792.817	166.8755	1.640829	4.173972
2382	-640.9111	-808.0788	167.1677	1.653723	4.000792
2388	-643.9735	-809.3814	165.4079	1.589394	5.023963
2394	-633.3862	-799.7593	166.3731	1.479019	4.542373
2400	-634.4037	-801.3952	166.9915	1.575444	4.142106
2406	-635.7838	-802.4768	166.693	1.447629	4.378922
2412	-633.615	-799.8506	166.2356	1.30444	4.713007
2418	-636.1249	-803.1799	167.055	1.828243	3.976148
2424	-640.4713	-807.4832	167.0119	1.399956	4.224097
2430	-633.4265	-800.3581	166.9316	1.27766	4.336354
2436	-632.3858	-798.7868	166.401	1.34176	4.600104
2442	-639.1908	-805.3335	166.1427	1.365499	4.731989
2448	-630.4976	-796.4184	165.9208	1.487363	4.791267
2454	-630.7761	-796.9453	166.1692	1.410739	4.692959
2460	-619.3528	-785.6764	166.3237	1.250816	4.692959
2466	-620.1476	-786.4241	166.2765	1.698446	4.483082
2472	-624.2441	-790.1189	165.8747	1.724296	4.695506
2478	-627.3315	-793.9378	166.6063	1.522151	4.388314
2484	-622.7348	-788.556	165.8212	1.445144	4.869019
2490	-637.6569	-803.0141	165.3571	1.187812	5.264654
2496	-645.8884	-811.5197	165.6313	1.403013	4.996933
2502	-629.6551	-796.1418	166.4867	1.371825	4.535749
2508	-625.7082	-793.1545	167.4463	1.971406	3.679922
2514	-629.1354	-796.3513	167.2158	1.685741	3.95668
2520	-640.3183	-807.557	167.2388	1.526644	4.027012
2526	-639.1666	-805.3808	166.2142	1.539689	4.599697
2532	-625.2795	-791.9204	166.6409	1.56118	4.348304
2538	-646.7428	-812.932	166.1892	1.326128	4.727169
2544	-636.2221	-802.0102	165.7881	1.581683	4.816335
2550	-628.7997	-794.166	165.3663	1.681165	5.000613
2556	-636.9101	-803.0889	166.1788	1.630775	4.572482
2562	-634.9073	-801.3566	166.4493	1.33612	4.576055
2568	-646.6132	-812.7753	166.1621	1.482562	4.658855
2574	-650.97	-816.1549	165.1849	1.472033	5.208154
2580	-636.1738	-803.1853	167.0116	1.443251	4.200944
2586	-629.1191	-796.4713	167.3522	1.730284	3.855551
2592	-639.5492	-806.2293	166.6801	1.513706	4.351068
2598	-634.7018	-800.494	165.7922	1.189748	5.022633
2604	-626.3127	-792.7768	166.4641	1.405486	4.530369
2610	-636.1893	-803.1867	166.9974	1.410388	4.22666
2616	-636.8545	-803.3853	166.5308	1.599953	4.390284
2622	-634.2068	-800.3259	166.1191	1.263099	4.800584
2628	-631.3789	-798.5301	167.1513	1.8779	3.896197
2634	-623.8803	-790.4683	166.588	1.614341	4.350494
2640	-637.2672	-802.8742	165.6071	1.55699	4.929911
2646	-635.9262	-801.9767	166.0505	1.88728	4.51635
2652	-621.0801	-787.16	166.0799	1.933177	4.477536
2658	-610.3398	-776.74	166.4002	1.588561	4.469797
2664	-614.5235	-781.1769	166.6533	1.55375	4.345156
2670	-627.8654	-794.5818	166.7164	1.236287	4.480533
2676	-620.6758	-787.3739	166.6981	1.254947	4.480533
2682	-632.809	-799.9857	167.1766	1.639466	4.003112
2688	-638.4497	-804.4086	165.9589	1.27431	4.883767
2694	-637.3125	-803.837	166.5245	1.492385	4.450136
2700	-627.6972	-794.2583	166.5611	1.492385	4.429511
2706	-619.4662	-786.028	166.5618	1.533947	4.407195
2712	-625.985	-792.4525	166.4675	1.376411	4.544075
2718	-641.4109	-807.0663	165.6554	1.2018	5.091966
2724	-639.3967	-806.0906	166.6939	1.680386	4.256601
2730	-630.8388	-797.0949	166.2561	1.440406	4.628469
2736	-621.4957	-787.4315	165.9358	1.627059	4.71053
2742	-620.5784	-786.9062	166.3278	1.501908	4.555756
2748	-617.7525	-783.2726	165.5201	1.435069	5.04179
2754	-624.0838	-789.8827	165.7988	1.814365	4.693228
2760	-624.4489	-789.9404	165.4915	1.571601	4.986648
2766	-623.3178	-790.2322	166.9144	1.268724	4.351024
2772	-630.8024	-796.6153	165.8128	1.319139	4.940869
2778	-635.4662	-801.0755	165.6094	1.867159	4.773316
2784	-625.7268	-791.881	166.1542	1.294362	4.763948
2790	-626.317	-793.6025	167.2855	1.807654	3.854367
2796	-636.9952	-802.9541	165.959	1.640655	4.690652
2802	-638.9802	-805.0014	166.0212	1.678536	4.636512
2808	-629.5025	-795.86	166.3575	1.678536	4.447564
2814	-635.5859	-801.726	166.14	1.495782	4.664266
2820	-635.4891	-802.9346	167.4455	1.495782	3.925294
2826	-638.7111	-805.6345	166.9234	1.797131	4.066901
2832	-646.0348	-812.3734	166.3386	1.420055	4.593034
2838	-645.3498	-811.7584	166.4086	1.374895	4.577972
