Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-640.5408	-807.9079	167.3671	1.309566	4.071594
6	-636.5621	-803.5211	166.959	1.635709	4.12911
12	-641.6617	-807.6332	165.9715	1.18126	4.92761
18	-638.283	-805.3008	167.0178	1.738764	4.042611
24	-633.7976	-800.2605	166.4629	1.738764	4.357599
30	-631.1183	-798.5095	167.3912	1.81666	3.789034
36	-625.1917	-791.0521	165.8605	1.81666	4.657581
42	-633.2107	-800.6057	167.3949	1.565148	3.917244
48	-627.4138	-795.0427	167.6289	1.292652	3.931394
54	-625.677	-792.1529	166.4758	1.347848	4.554819
60	-630.0738	-797.6035	167.5297	1.263507	4.004391
66	-630.4605	-797.09	166.6296	1.501249	4.386197
72	-629.3826	-795.5613	166.1787	1.410575	4.687685
78	-625.3188	-791.6317	166.3129	1.410575	4.612524
84	-631.3857	-798.4087	167.023	1.715839	4.051369
90	-640.0375	-806.9248	166.8873	1.154014	4.429972
96	-638.1336	-804.5808	166.4472	1.520347	4.47893
102	-647.9792	-813.1559	165.1767	1.962338	4.968744
108	-627.9161	-794.4437	166.5276	1.759687	4.310481
114	-629.7386	-795.6838	165.9452	1.541599	4.749323
120	-630.9089	-796.5821	165.6732	1.249136	5.056285
126	-636.4207	-803.2636	166.8428	1.514375	4.258672
132	-642.7656	-809.2443	166.4787	1.510659	4.466267
138	-630.4757	-797.0929	166.6172	1.907014	4.186563
144	-635.4244	-802.1035	166.6791	1.224954	4.507769
150	-639.4115	-805.8758	166.4642	1.445735	4.508784
156	-635.0419	-802.065	167.0231	1.805143	4.005986
162	-628.2787	-795.6544	167.3757	1.494186	3.966118
168	-631.6198	-797.4331	165.8133	1.750512	4.716775
174	-644.0201	-809.7631	165.743	1.495103	4.886373
180	-648.5145	-814.4489	165.9343	1.531067	4.760882
186	-640.4784	-806.861	166.3826	1.661343	4.442228
192	-627.646	-794.194	166.5479	1.265714	4.559057
198	-628.4652	-796.0049	167.5396	1.439673	3.901641
204	-637.318	-804.9909	167.6729	1.304131	3.899783
210	-633.7734	-800.5068	166.7334	1.234651	4.471872
216	-642.6085	-809.1892	166.5807	1.246014	4.551504
222	-629.5772	-796.3985	166.8213	1.39876	4.332657
228	-621.7242	-788.234	166.5097	1.39876	4.508315
234	-624.0344	-790.308	166.2736	1.39087	4.645098
240	-633.0975	-799.2071	166.1097	1.485473	4.686682
246	-629.7437	-796.2261	166.4824	1.519321	4.459654
252	-627.2853	-794.4961	167.2108	1.245652	4.195953
258	-633.7438	-799.5573	165.8136	1.796584	4.693745
264	-622.2898	-788.8914	166.6016	1.303455	4.508251
270	-624.3249	-790.8739	166.549	1.647159	4.355617
276	-619.0653	-785.3515	166.2862	1.529825	4.564475
282	-625.8285	-793.1284	167.2999	1.029588	4.266847
288	-640.6462	-808.2416	167.5954	1.231456	3.984787
294	-627.9152	-794.7878	166.8726	1.608713	4.192267
300	-635.3877	-801.1894	165.8017	1.563396	4.818184
306	-624.9703	-791.0181	166.0478	1.520839	4.702761
312	-637.7537	-803.7806	166.0269	1.320586	4.820832
318	-638.9815	-806.6131	167.6316	1.710442	3.704765
324	-635.1539	-802.033	166.8791	1.808231	4.086583
330	-642.8287	-809.7431	166.9143	2.067378	3.939526
336	-635.0993	-800.4385	165.3392	1.324063	5.200954
342	-634.4788	-801.1523	166.6736	1.324063	4.456521
348	-627.5767	-794.558	166.9813	1.535239	4.169077
354	-627.2873	-794.5073	167.2199	1.431071	4.089028
360	-623.8737	-789.6621	165.7884	1.431071	4.894716
366	-631.198	-796.8121	165.6141	1.191482	5.12048
372	-636.6025	-803.4112	166.8087	1.437344	4.319042
378	-631.2179	-797.6535	166.4355	1.437344	4.529391
384	-624.1503	-791.6215	167.4712	1.184711	4.081934
390	-627.0342	-793.8882	166.854	1.184711	4.431627
396	-623.0204	-788.6242	165.6038	1.73175	4.843101
402	-636.8815	-802.8158	165.9343	1.375215	4.843101
408	-634.8637	-800.9189	166.0552	1.546039	4.685489
414	-636.8226	-803.0049	166.1824	1.231349	4.782598
420	-630.0156	-796.2237	166.2081	1.503133	4.622281
426	-635.5684	-802.2051	166.6367	1.434472	4.417704
432	-640.7354	-808.1082	167.3728	1.590238	3.916639
438	-642.1726	-807.331	165.1584	1.770978	5.071368
444	-626.2502	-793.4208	167.1706	1.587813	4.033576
450	-631.2785	-797.8956	166.6172	1.657657	4.311697
456	-626.042	-792.7919	166.75	1.278212	4.438564
462	-624.006	-790.4174	166.4115	1.582472	4.466593
468	-624.8539	-791.0947	166.2408	1.722494	4.490978
474	-635.0147	-802.222	167.2074	1.461262	4.079917
480	-643.3031	-809.6673	166.3642	1.473631	4.550202
486	-635.7877	-802.7047	166.917	1.660799	4.140045
492	-620.9883	-788.0522	167.0639	1.558152	4.109999
498	-627.2601	-793.1014	165.8413	1.425587	4.868165
504	-627.0902	-793.5287	166.4385	1.425587	4.533999
510	-628.1303	-794.4631	166.3328	1.538015	4.533999
