Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.5408	-807.9079	167.3671	0.0325274	0.0378232	0.0721455	0.00583907	0.139338	0.0539777	0.00818892	0.0118329	0.0382377	0.00696144	0.0121998	0.0370161	0.102316	0.0829223	0.0192007	0.0341183	0.0364835	0.0266911	0.00833684	0.0482888	0.00460838	0.040029	0.0333698	0.0517132	0.0198633	0.0200077	0.0481925	0.0162611	0.0153012	0.0353673	0.148608	0.029113	0.0205298	0.0445523	0.0835912	0.0354949	0.0545356	0.0686802	0.0689308	0.0186455	0.00464581	0.0129698	0.0234322	0.0551263	0.00516939	0.0800571	0.0769714	0.031311	0.0210747	0.0973714	0.0180963	0.00419293	0.119554	0.0250246	0.0619917	0.0706172	0.0705341	0.00770522	0.00476641	0.0188501	0.00644501	0.0891133	0.0479495	0.0254891	0.0427489	0.0148103	0.06014	0.0405368	0.0121205	0.0406857	0.0289426	0.0449751	0.0427338	0.00243924	0.0228856	0.0354579	0.0371033	0.00233144	0.00993785	0.0886525	0.0733961	0.028893	0.037361	0.0411724	0.0571555	0.0231394	0.0217221	0.0120766	0.033181	0.134158	0.0495093	0.207449	0.0106005	0.0723614	0.0192468	0.0621957	0.0111765	1.309566	0.00798885	0.00928952	0.0177192	0.0014341	0.0342221	0.0132571	0.00201123	0.00290622	0.00939133	0.00170976	0.00299633	0.0090913	0.0251292	0.0203661	0.00471578	0.00837958	0.00896048	0.00655544	0.00204756	0.0118599	0.00113184	0.00983128	0.00819576	0.012701	0.0048785	0.00491397	0.0118363	0.00399379	0.00375803	0.00868636	0.0364987	0.00715027	0.00504219	0.0109422	0.0205303	0.00871768	0.0133942	0.0168681	0.0169297	0.0045794	0.00114103	0.00318545	0.00575504	0.0135392	0.00126962	0.0196624	0.0189045	0.0076901	0.00517603	0.0239148	0.00444453	0.0010298	0.029363	0.00614615	0.0152254	0.0173439	0.0173235	0.00189243	0.00117065	0.00462966	0.00158292	0.0218866	0.0117766	0.00626022	0.0104993	0.00363747	0.0147706	0.009956	0.00297685	0.00999256	0.00710842	0.0110461	0.0104956	0.000599088	0.00562081	0.00870861	0.00911272	0.000572612	0.00244078	0.0217734	0.0180264	0.00709623	0.00917602	0.0101121	0.0140376	0.00568312	0.00533504	0.00296607	0.00814939	0.0329498	0.0121597	0.0509502	0.00260352	0.0177723	0.00472709	0.0152755	0.00274498	4.071594
36	-625.1917	-791.0521	165.8605	0.0526513	0.0323956	0.0242084	0.00333781	0.0894351	0.0586029	0.0147156	0.0239455	0.0553651	0.00606264	0.0403269	0.0203163	0.103197	0.0715952	0.0250081	0.0261655	0.0184476	0.0492322	0.0184967	0.0287605	0.00691999	0.0608454	0.0467516	0.000304775	0.0708498	0.0411347	0.0332406	0.0180915	0.0325033	0.0085845	0.210419	0.0246115	0.00385726	0.0618539	0.0488104	0.0453058	0.0783217	0.0588632	0.125178	0.0284396	0.00993369	0.0153137	0.0106502	0.0609888	0.00160273	0.0891095	0.0323448	0.0199372	0.0218586	0.210815	0.016364	0.0156959	0.023302	0.0680401	0.0848182	0.0504743	0.0555231	0.107422	0.0354318	0.0227551	0.0298868	0.0669822	0.123862	0.0818762	0.00369827	0.0088524	0.093362	0.00489621	0.00752513	0.00631108	0.0619831	0.0878863	0.0272601	0.00467179	0.0720997	0.0038108	0.0619591	0.00641071	0.0546745	0.152034	0.0532939	0.0330593	0.0207207	0.0395714	0.0534435	0.0731044	0.0617496	0.00793691	0.260051	0.00953822	0.0618315	0.124301	0.0511533	0.0264388	0.0186522	0.0386903	0.0444698	1.81666	0.0113044	0.00695546	0.00519763	0.000716641	0.0192021	0.0125823	0.0031595	0.00514118	0.0118871	0.00130167	0.00865834	0.00436198	0.0221568	0.0153718	0.00536932	0.00561782	0.00396078	0.0105703	0.00397131	0.00617499	0.00148575	0.0130637	0.0100377	6.54364e-05	0.0152117	0.00883176	0.00713689	0.0038843	0.00697858	0.00184312	0.0451777	0.00528417	0.000828169	0.0132803	0.0104798	0.00972733	0.016816	0.0126382	0.0268762	0.00610609	0.0021328	0.00328791	0.00228663	0.0130945	0.000344113	0.0191322	0.00694454	0.00428059	0.00469313	0.0452627	0.00351342	0.00336996	0.00500303	0.0146085	0.0182108	0.010837	0.011921	0.023064	0.00760734	0.00488561	0.0064168	0.0143813	0.0265936	0.0175791	0.000794033	0.00190064	0.0200452	0.00105123	0.00161567	0.00135501	0.013308	0.0188695	0.00585285	0.00100305	0.0154801	0.000818192	0.0133029	0.0013764	0.0117388	0.0326422	0.0114424	0.00709795	0.00444882	0.00849613	0.0114745	0.0156958	0.0132579	0.00170408	0.0558339	0.00204789	0.0132755	0.0266879	0.0109828	0.00567651	0.00400469	0.00830695	0.00954784	4.657581
72	-629.3826	-795.5613	166.1787	0.0457188	0.00840801	0.0685376	0.0136188	0.104408	0.0216996	0.0259223	0.00471458	0.0244754	0.0180567	0.068359	0.0132505	0.0681321	0.0848175	0.0197366	0.0664588	0.0375198	0.015989	0.00395436	0.0337535	0.00428368	0.0453118	0.0165808	0.0137681	0.0114883	0.00907714	0.00764194	0.00288479	0.117237	0.0399846	0.143025	0.0932599	0.0597395	0.017554	0.0641038	0.121342	0.0883056	0.0560971	0.0193218	0.0331502	0.0020573	0.0298955	0.0207414	0.100418	0.00231808	0.179315	0.0271995	0.00853659	0.06402	0.274579	0.0608538	0.0326631	0.0179446	0.0195352	0.0623661	0.0954061	0.0724444	0.0321522	0.00785005	0.0156028	0.0879266	0.0573325	0.067394	0.0513515	0.0138338	0.0442236	0.0301468	0.0307997	9.06255e-05	0.070164	0.0353952	0.0429855	0.0138623	0.0105202	0.0636034	0.0240567	0.0283461	0.0449517	0.0387056	0.134257	0.0397788	0.0351138	0.0126436	0.00965	0.0248858	0.101787	0.0555359	0.0553913	0.166493	0.0083796	0.0244167	0.212456	0.0714458	0.0207711	0.0287066	0.0459112	0.0467852	1.410575	0.00975296	0.00179364	0.0146208	0.00290522	0.0222728	0.00462907	0.00552987	0.00100574	0.00522121	0.00385194	0.0145827	0.00282666	0.0145343	0.0180937	0.00421031	0.0141773	0.0080039	0.00341084	0.000843564	0.00720045	0.000913817	0.00966612	0.0035371	0.00293709	0.00245073	0.00193638	0.00163022	0.000615397	0.0250096	0.00852972	0.0305108	0.0198947	0.0127439	0.00374471	0.0136749	0.0258853	0.0188378	0.0119669	0.00412183	0.00707175	0.000438872	0.00637746	0.00442466	0.0214216	0.000494505	0.0382524	0.00580233	0.00182107	0.0136571	0.0585745	0.0129816	0.00696785	0.00382802	0.00416734	0.0133042	0.0203525	0.0154542	0.00685886	0.00167461	0.00332847	0.0187569	0.0122304	0.0143768	0.0109546	0.0029511	0.00943399	0.00643107	0.00657035	1.93327e-05	0.0149677	0.00755068	0.00916988	0.00295717	0.00224422	0.0135682	0.00513189	0.00604692	0.00958931	0.00825687	0.0286404	0.00848581	0.00749065	0.00269719	0.00205859	0.00530877	0.0217138	0.0118472	0.0118163	0.0355172	0.00178758	0.00520869	0.0453221	0.0152412	0.00443098	0.00612384	0.00979401	0.00998045	4.687685
108	-627.9161	-794.4437	166.5276	0.0463537	0.0159386	0.0670394	0.0133257	0.182566	0.0257601	0.0435216	0.00811378	0.0266657	0.00342439	0.0790956	0.00779598	0.0293252	0.0898139	0.00947972	0.0195952	0.0425306	0.0371569	0.00348749	0.0373091	0.00582825	0.117	0.0729556	0.00511742	0.011976	0.00494225	0.00142477	0.0175371	0.0497161	0.0017099	0.169669	0.042075	0.0227211	0.0130383	0.0478438	0.055287	0.0874839	0.0534671	0.104042	0.0342108	2.47234e-05	0.035991	0.0707361	0.129784	0.0077278	0.0646259	0.0561253	0.0132165	0.0382765	0.119296	0.0109286	0.181974	0.0385842	0.00596383	0.00381619	0.0104073	0.146535	0.0439833	0.0104963	0.0443262	0.0129322	0.0111646	0.0163852	0.0237694	0.0792892	0.0489131	0.00642798	0.0230652	0.064091	0.044169	0.0488578	0.0114285	0.0669153	0.0760426	0.0256737	0.0186385	0.0794238	0.0366371	0.0219094	0.0359672	0.013028	0.057706	0.0340227	0.0530987	0.018674	0.102563	0.0310398	0.00251689	0.0932723	0.11397	0.026895	0.0408414	0.0393084	0.0172631	0.101508	0.00975151	0.0641583	1.759687	0.0107537	0.00369763	0.0155526	0.00309145	0.0423541	0.00597616	0.0100967	0.00188234	0.00618624	0.000794433	0.0183496	0.00180861	0.00680323	0.0208362	0.00219923	0.00454595	0.00986678	0.00862013	0.000809073	0.00865543	0.00135211	0.0271431	0.0169252	0.0011872	0.00277835	0.00114657	0.000330536	0.00406847	0.0115338	0.000396683	0.039362	0.00976108	0.00527112	0.00302478	0.0110994	0.0128262	0.0202956	0.012404	0.024137	0.00793665	5.73565e-06	0.00834964	0.0164103	0.0301089	0.00179279	0.0149927	0.0130207	0.00306612	0.00887987	0.0276757	0.00253536	0.0422167	0.00895124	0.00138356	0.000885328	0.00241443	0.0339951	0.0102038	0.00243508	0.0102834	0.00300018	0.00259009	0.00380124	0.00551433	0.0183945	0.0113475	0.00149124	0.00535095	0.0148686	0.0102469	0.0113346	0.00265133	0.0155239	0.0176413	0.0059561	0.004324	0.0184257	0.00849955	0.00508283	0.00834412	0.0030224	0.0133874	0.00789301	0.0123185	0.00433222	0.0237939	0.00720101	0.000583901	0.0216385	0.0264401	0.00623944	0.00947492	0.00911926	0.00400491	0.0235492	0.00226228	0.0148843	4.310481
144	-635.4244	-802.1035	166.6791	0.051746	0.0136374	0.0238528	0.0196541	0.115001	0.0857125	0.0182337	0.0173402	0.0464134	0.0210434	0.0283025	0.0226529	0.0885984	0.0571217	0.00171629	0.0107463	0.0623452	0.0712338	0.00619403	0.0269958	0.054876	0.0793569	0.0221493	0.00529054	0.0292459	0.026833	0.028754	0.00213172	0.0252867	0.0411011	0.152789	0.0188686	0.0404996	0.0568371	0.0306636	0.0618118	0.0185433	0.0783242	0.0818639	0.0405981	0.000533046	0.0219652	0.00965776	0.0457742	0.022028	0.047197	0.019511	0.0702925	0.0284266	0.188436	0.0210239	0.170278	0.00795185	0.00566849	0.0178865	0.0166504	0.262024	0.03792	0.0160469	0.090372	0.0241933	0.0127187	0.0153637	0.023534	0.0400038	0.0204959	0.00909401	0.0100782	0.116454	0.0562516	0.0517977	0.0091763	0.083183	0.0353556	0.127615	0.0159969	0.0110157	0.0500615	0.095189	0.0206178	0.0668191	0.0848601	0.0537628	0.0378051	0.0565307	0.0499259	0.00870812	0.0477938	0.145608	0.0464248	0.00823045	0.15712	0.00372859	0.00908272	0.0301725	0.0142227	0.0747673	1.224954	0.0114793	0.00302531	0.00529148	0.00436006	0.0255117	0.0190144	0.00404494	0.00384673	0.0102963	0.00466825	0.00627861	0.00502531	0.0196546	0.0126718	0.00038074	0.00238395	0.0138306	0.0158025	0.00137408	0.00598873	0.0121737	0.0176045	0.00491359	0.00117365	0.00648789	0.00595262	0.00637877	0.000472899	0.00560958	0.00911784	0.0338947	0.0041858	0.00898439	0.0126087	0.00680238	0.0137123	0.00411364	0.0173754	0.0181606	0.00900626	0.00011825	0.00487274	0.00214247	0.0101545	0.00488666	0.0104701	0.00432831	0.0155936	0.00630613	0.0418026	0.00466394	0.0377744	0.00176403	0.00125749	0.00396793	0.0036937	0.0581273	0.00841214	0.00355984	0.0200481	0.00536702	0.00282152	0.00340826	0.00522078	0.00887442	0.00454679	0.00201741	0.00223574	0.0258341	0.0124788	0.0114908	0.00203566	0.0184533	0.00784327	0.02831	0.00354874	0.00244372	0.0111056	0.0211167	0.00457383	0.0148231	0.0188253	0.0119267	0.00838667	0.0125407	0.0110755	0.0019318	0.0106025	0.0323016	0.0102988	0.00182584	0.0348554	0.000827147	0.0020149	0.00669344	0.00315516	0.0165863	4.507769
180	-648.5145	-814.4489	165.9343	0.0179256	0.00749768	0.00848916	0.0107398	0.0551166	0.0469701	0.0286246	0.0119645	0.0753632	0.0363687	0.0659321	0.0173388	0.0418762	0.0410109	0.00601163	0.0187634	0.0782608	0.0652557	0.00735346	0.0443671	0.0261354	0.0686973	0.00816982	0.0403818	0.0465488	0.00246282	0.00394425	0.0124902	0.0258256	0.0474541	0.13332	0.0964155	0.0119842	0.0510591	0.100389	0.0379375	0.0622535	0.170359	0.103633	0.0132398	0.00575509	0.0128128	0.0289037	0.0137492	0.0818861	0.0671533	0.0133568	0.0198362	0.110907	0.201704	0.0237365	0.176655	0.01822	0.00520004	0.0350643	0.036692	0.139818	0.0147664	0.0157864	0.0214974	0.0526452	0.00791043	0.0139711	0.00784299	0.0641272	0.0487693	0.00226337	0.0195643	0.10775	0.0478472	0.107685	0.0772935	0.147973	0.0954983	0.0754296	0.00704001	0.0462094	0.0328062	0.024656	0.00159395	0.0772474	0.0523128	0.0655743	0.184024	0.0279809	0.0342483	0.0858486	0.0526966	0.0575	0.0186046	0.021282	0.12898	0.00192249	0.0160093	0.00514626	0.0560918	0.0951068	1.531067	0.00376519	0.00157485	0.00178311	0.00225584	0.011577	0.00986585	0.00601245	0.00251309	0.0158297	0.00763908	0.0138487	0.00364192	0.00879589	0.00861414	0.00126271	0.00394116	0.0164383	0.0137066	0.00154456	0.00931909	0.00548961	0.0144295	0.00171603	0.008482	0.00977735	0.000517303	0.00082847	0.0026235	0.00542454	0.00996749	0.0280032	0.0202516	0.00251723	0.0107247	0.0210862	0.00796859	0.013076	0.035783	0.0217676	0.00278095	0.00120883	0.00269126	0.00607109	0.00288795	0.0171998	0.0141052	0.00280553	0.00416651	0.0232954	0.042367	0.00498574	0.0371055	0.00382702	0.00109224	0.00736508	0.00770698	0.029368	0.00310162	0.00331586	0.00451542	0.0110579	0.00166155	0.00293457	0.00164738	0.0134696	0.0102437	0.00047541	0.00410939	0.0226324	0.0100501	0.0226187	0.0162351	0.0310811	0.0200589	0.0158436	0.00147872	0.00970605	0.00689079	0.00517888	0.000334801	0.0162254	0.0109881	0.0137736	0.0386534	0.00587725	0.0071937	0.0180321	0.0110687	0.0120776	0.0039078	0.00447018	0.0270916	0.00040381	0.00336267	0.00108095	0.0117818	0.0199767	4.760882
216	-642.6085	-809.1892	166.5807	0.0741487	0.0282752	0.0639927	0.00243354	0.117021	0.106417	0.0130658	0.00395651	0.0518829	0.0403414	0.0930037	0.00658465	0.0457223	0.106185	0.00462126	0.0728402	0.0373196	0.0946722	0.0106076	0.0395635	0.0391113	0.0307075	0.0426309	0.0204351	0.0174612	0.00969633	0.0127504	0.00608358	0.0242087	0.104585	0.206046	0.0748271	0.0290563	0.0195061	0.0698453	0.0237685	0.103328	0.0714899	0.0880312	0.0351357	0.00795777	0.0177861	0.03914	0.151063	0.0169231	0.00826326	0.0124507	0.0783454	0.109294	0.179387	0.0501637	0.0313048	0.0540732	0.0129143	0.00106037	0.0483417	0.135344	0.0363553	0.0043017	0.0724983	0.0459354	0.0251245	0.0142803	0.00673065	0.0537753	0.00900044	0.0433325	0.0217993	0.0560313	0.0374884	0.0315132	0.123495	0.108482	0.0123173	0.0314949	0.0423883	0.0612037	0.0201196	0.0150717	0.0032124	0.00118557	0.0237232	0.0171386	0.0420386	0.0346792	0.057946	0.0310936	0.0577206	0.0803408	0.00995953	0.0167212	0.145592	0.00472366	0.0889673	0.0142454	0.0176839	0.0366218	1.246014	0.016291	0.00621228	0.0140597	0.000534667	0.0257103	0.0233807	0.00287065	0.000869275	0.0113991	0.0088633	0.0204336	0.0014467	0.0100455	0.0233297	0.00101533	0.0160035	0.00819941	0.0208002	0.00233057	0.0086924	0.00859306	0.00674667	0.00936634	0.00448975	0.00383636	0.00213036	0.00280135	0.00133661	0.00531884	0.022978	0.0452698	0.0164401	0.0063839	0.00428564	0.0153455	0.00522212	0.022702	0.0157069	0.0193411	0.00771958	0.00174838	0.00390773	0.00859936	0.0331897	0.00371814	0.0018155	0.00273551	0.0172131	0.0240127	0.0394126	0.0110213	0.0068779	0.0118803	0.00283737	0.000232971	0.010621	0.0297361	0.00798754	0.000945117	0.0159284	0.0100924	0.00552005	0.0031375	0.00147877	0.0118148	0.00197746	0.00952047	0.00478948	0.0123105	0.00823648	0.00692368	0.0271329	0.0238344	0.0027062	0.00691967	0.00931304	0.0134469	0.00442044	0.00331137	0.000705788	0.000260479	0.00521218	0.00376549	0.00923621	0.00761929	0.0127312	0.0068315	0.0126817	0.0176515	0.00218819	0.00367377	0.0319876	0.00103782	0.0195468	0.00312983	0.0038853	0.00804608	4.551504
252	-627.2853	-794.4961	167.2108	0.0481138	0.0375787	0.0209608	0.00115966	0.185611	0.0397756	0.0592061	0.00284901	0.0288121	0.00703392	0.0264637	0.00435933	0.0545255	0.0670603	0.00313713	0.0621669	0.0175724	0.0261357	0.0415131	0.0309781	0.071424	0.101095	0.0258657	0.0473185	0.00928223	0.02783	0.0189174	0.016081	0.00236701	0.0165265	0.219608	0.0757322	0.0140887	0.0636258	0.0411782	0.124618	0.0336808	0.136634	0.0245953	0.0129774	0.0239181	0.0143864	0.042498	0.0959963	0.0357473	0.0889296	0.00545347	0.00285944	0.105553	0.0773844	0.013487	0.0179007	0.0589	0.0115939	0.0231858	0.0097476	0.0989839	0.0737779	0.0367692	0.0499922	0.0550394	0.00682848	0.0460478	0.0270556	0.000239077	0.0512355	0.0331863	0.00293061	0.0218677	0.0204235	0.000694538	0.168986	0.0267108	0.0107916	0.0243144	0.042041	0.0534864	0.0399516	0.0113282	0.110559	0.00827391	0.050008	0.0735516	0.0293929	0.0155605	0.0180056	0.120608	0.0283399	0.0456273	0.0250951	0.0313583	0.0834039	0.0351393	0.0116776	0.0534907	0.0544837	0.0226965	1.245652	0.0114667	0.00895594	0.00499547	0.000276377	0.0442357	0.00947952	0.0141103	0.000678989	0.00686664	0.00167636	0.00630696	0.00103894	0.0129948	0.0159821	0.000747656	0.0148159	0.00418794	0.00622879	0.00989361	0.00738285	0.0170221	0.0240935	0.00616443	0.0112772	0.00221219	0.00663259	0.0045085	0.0038325	0.000564117	0.00393868	0.0523381	0.0180489	0.0033577	0.0151636	0.00981379	0.0296995	0.00802696	0.0325632	0.00586166	0.00309285	0.00570029	0.00342863	0.0101283	0.0228783	0.00851948	0.0211941	0.0012997	0.000681475	0.025156	0.0184426	0.00321428	0.00426617	0.0140373	0.00276311	0.00552575	0.0023231	0.0235903	0.0175831	0.00876301	0.0119144	0.0131173	0.0016274	0.0109743	0.00644803	5.69779e-05	0.0122107	0.00790913	0.000698437	0.00521163	0.00486742	0.000165526	0.0402736	0.00636585	0.00257191	0.00579474	0.0100194	0.0127471	0.00952147	0.00269979	0.0263489	0.00197188	0.0119182	0.0175292	0.00700506	0.00370846	0.00429118	0.028744	0.00675409	0.0108741	0.0059808	0.00747346	0.0198772	0.00837456	0.00278305	0.0127482	0.0129848	0.00540915	4.195953
288	-640.6462	-808.2416	167.5954	0.0675664	0.0852934	0.0232527	0.00226775	0.195477	0.0417639	0.008471	0.0155459	0.0339962	0.00745749	0.0493941	0.0187175	0.0574852	0.14578	0.0116106	0.0168041	0.0539005	0.0311126	0.0139121	0.000603184	0.0319678	0.103238	0.0852551	0.104634	0.0158884	0.0391733	0.0191855	0.0245077	0.0193643	0.00998334	0.0989536	0.0485466	0.0457282	0.0499366	0.057718	0.034014	0.00240912	0.127593	0.0428312	0.0203873	0.0052393	0.0359043	0.00850474	0.0967	0.021587	0.0894558	0.0198975	0.00864667	0.0515394	0.0841595	0.0105684	0.0180933	0.0322486	0.028561	0.0325373	0.0210387	0.108048	0.0248213	0.0322173	0.12625	0.0653412	0.0096566	0.0144924	0.0360194	0.00068362	0.0198406	0.0122409	0.00272473	0.0556096	0.0202142	0.0210062	0.0608883	0.0329552	0.00914098	0.0371938	0.0330063	0.0303313	0.0421509	0.0278136	0.0283487	0.00154003	0.0770521	0.0342824	0.0507462	0.0399997	0.068539	0.13733	0.0233304	0.0511074	0.0186777	0.00811481	0.0981544	0.00972865	0.00392196	0.0355436	0.0121999	0.0371161	1.231456	0.0169561	0.0214048	0.00583536	0.000569102	0.0490558	0.0104808	0.00212583	0.0039013	0.00853151	0.00187149	0.0123957	0.00469724	0.0144262	0.0365841	0.00291373	0.00421706	0.0135266	0.00780785	0.0034913	0.000151372	0.00802247	0.025908	0.0213951	0.0262584	0.00398726	0.0098307	0.0048147	0.00615031	0.00485957	0.00250536	0.0248329	0.012183	0.0114757	0.0125318	0.0144846	0.00853597	0.00060458	0.0320201	0.0107487	0.00511629	0.00131483	0.00901035	0.0021343	0.0242673	0.00541736	0.0224493	0.00499337	0.00216992	0.012934	0.0211202	0.00265219	0.00454059	0.00809292	0.00716752	0.00816537	0.00527975	0.0271151	0.00622901	0.00808508	0.0316829	0.0163977	0.00242337	0.00363693	0.00903922	0.000171557	0.0049791	0.00307192	0.000683783	0.0139555	0.00507283	0.00527161	0.0152802	0.00827026	0.00229397	0.00933396	0.00828308	0.00761177	0.010578	0.00697994	0.00711424	0.000386477	0.0193366	0.00860332	0.012735	0.0100381	0.0172002	0.0344636	0.00585486	0.0128256	0.00468726	0.00203645	0.0246323	0.00244145	0.000984233	0.00891983	0.00306162	0.00931444	3.984787
324	-635.1539	-802.033	166.8791	0.0669663	0.0433411	0.0190108	0.0029377	0.171241	0.0336167	0.0158239	0.00104277	0.0756862	0.00309578	0.0343409	0.0169224	0.0801941	0.0254875	0.00418901	0.0193932	0.00769587	0.0273536	0.0686236	0.00789881	0.056367	0.0568202	0.0357199	0.0476826	0.0103488	0.0399108	0.0358307	0.0239541	0.0160572	0.0361438	0.0847217	0.0961665	0.00688473	0.0171716	0.0580648	0.0372934	0.0205641	0.0576204	0.154488	0.0385705	0.0362106	0.00429993	0.0277028	0.0255134	0.0591103	0.0508359	0.00742026	0.0207926	0.0837081	0.213269	0.032569	0.0112202	0.0644826	0.00875102	0.0356671	0.0255523	0.0955037	0.0175359	0.00168765	0.06083	0.0138904	0.0399523	0.0134038	0.0678585	0.00134604	0.0186577	0.00796501	0.0212213	0.017558	0.036849	0.0251035	0.0746855	0.0917884	0.0494845	0.10149	0.0371507	0.0599024	0.0398884	0.0296335	0.0230458	0.0422125	0.0331425	0.0392168	0.0273674	0.0483604	0.074327	0.243613	0.0237504	0.0203724	0.00954877	0.00769024	0.090288	0.0157288	0.0184976	0.0455171	0.0162467	0.0219239	1.808231	0.0163869	0.0106057	0.00465202	0.000718865	0.0419032	0.00822611	0.00387216	0.000255169	0.0185207	0.000757548	0.00840332	0.00414096	0.0196237	0.00623688	0.00102506	0.00474557	0.0018832	0.00669351	0.0167924	0.00193286	0.0137932	0.0139041	0.00874078	0.0116681	0.00253238	0.00976631	0.00876789	0.00586164	0.00392925	0.00884449	0.0207317	0.0235323	0.00168471	0.00420195	0.0142087	0.00912582	0.00503209	0.0140999	0.0378037	0.00943832	0.00886084	0.00105221	0.00677895	0.0062432	0.0144645	0.0124397	0.00181576	0.00508801	0.0204837	0.0521876	0.00796975	0.00274561	0.0157791	0.0021414	0.00872785	0.00625273	0.0233701	0.00429108	0.000412974	0.0148853	0.00339902	0.00977645	0.00327994	0.0166052	0.00032938	0.00456561	0.00194906	0.00519291	0.00429651	0.00901708	0.00614292	0.0182758	0.0224609	0.012109	0.024835	0.00909089	0.0146583	0.00976081	0.00725142	0.00563939	0.0103295	0.00811007	0.00959649	0.00669689	0.0118339	0.0181881	0.0596129	0.0058118	0.0049852	0.00233661	0.00188183	0.0220938	0.0038489	0.00452643	0.0111382	0.00397563	0.00536486	4.086583
