Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.6576	-807.5694	166.9118	0.0178112	0.0301616	0.0298289	0.000970431	0.157115	0.00244561	0.0327534	0.01	0.0230054	0.0129669	0.0229781	0.031678	0.0790723	0.0696596	0.0330167	0.0134064	0.053651	0.0579009	0.00678969	0.00413869	0.0196722	0.0353843	0.0313884	0.0873897	0.0451455	0.0178194	0.0458789	0.0627693	0.0366408	0.0165737	0.147719	0.0457621	0.0699557	0.0385375	0.0684876	0.0224375	0.0371723	0.113034	0.0661904	0.0981075	0.01452	0.0135589	0.0218463	0.0671984	0.0657869	0.0357218	0.00118463	0.0247314	0.0436233	0.121875	0.0403655	0.0129801	0.0180099	0.0170846	0.0857531	0.0653873	0.0680874	0.00737486	0.00371083	0.0815416	0.0346064	0.00212838	0.0235705	0.0618257	0.0677357	0.0319535	0.0609779	0.0332943	0.0420066	0.0169146	0.0350992	0.0627277	0.0041351	0.0178032	0.0673756	0.0259741	0.0327965	0.00569714	0.0015562	0.0226456	0.0339042	0.0295037	0.06599	0.0315154	0.0156081	0.150315	0.158196	0.0485258	0.0306202	0.00467076	0.00176091	0.00377801	0.00555573	0.00358466	0.0767057	0.0132816	0.0259376	2.035934	0.0045023	0.00762419	0.00754009	0.000245304	0.0397153	0.000618197	0.00827936	0.00252778	0.00581527	0.00327775	0.00580836	0.0080075	0.0199878	0.0176084	0.0083459	0.00338884	0.0135618	0.0146361	0.00171629	0.00104617	0.0049727	0.00894438	0.00793432	0.0220902	0.0114118	0.00450436	0.0115972	0.0158667	0.00926201	0.00418948	0.0373401	0.0115677	0.0176833	0.00974145	0.0173122	0.00567172	0.00939635	0.0285725	0.0167315	0.0247995	0.00367035	0.00342739	0.00552228	0.0169863	0.0166295	0.00902969	0.00029945	0.00625156	0.011027	0.0308074	0.0102035	0.0032811	0.00455252	0.00431863	0.0216765	0.0165285	0.017211	0.00186421	0.000938017	0.0206119	0.00874774	0.000538009	0.00595811	0.0156282	0.0171221	0.00807716	0.0154139	0.00841609	0.0106184	0.00427564	0.00887232	0.0158562	0.00104527	0.00450026	0.0170311	0.00656569	0.00829024	0.00144011	0.000393374	0.00572431	0.00857025	0.0074579	0.0166809	0.0079664	0.00394538	0.0379964	0.0399886	0.0122663	0.00774013	0.00118067	0.00044512	0.000955	0.00140437	0.000906124	0.0193895	0.0033573	0.00655647	3.956035
36	-651.2016	-816.7314	165.5298	0.125967	0.0314031	0.0377065	0.0215808	0.142919	0.0280556	0.0391808	0.0214981	0.135919	0.0468519	0.0549989	0.0406783	0.0419642	0.157737	0.0480923	0.0269538	0.0154829	0.0352686	0.0367015	0.028843	0.0329287	0.150496	0.0640594	0.0885327	0.0265794	0.00310308	0.0529289	0.00538819	0.0352125	0.0720246	0.0792459	0.021271	0.0212319	0.0294341	0.124374	0.0494781	0.0681297	0.0737913	0.0513151	0.0438309	0.00885688	0.0336073	0.0445058	0.0899632	0.0200133	0.0487262	0.00422064	0.0225486	0.0659827	0.196273	0.0215232	0.0314944	0.0345759	0.0690152	0.0340759	0.18887	0.121862	0.029987	0.0114138	0.0547734	0.0163382	0.0219329	0.0310203	0.00973048	0.0244554	0.0990946	0.0656524	0.0115091	0.11903	0.0370622	0.0192128	0.0727912	0.0112333	0.0317476	0.00852383	0.0243505	0.0184031	0.000991209	8.20038e-05	0.0127053	0.0148795	0.00451221	0.0555571	0.0609836	0.0325803	0.221637	0.17518	0.00773814	0.0717797	0.0251707	0.00747593	0.0225125	0.118963	0.0122412	0.0744112	0.0126253	0.0934528	1.521947	0.0252387	0.00629192	0.00755488	0.00432393	0.0286353	0.00562123	0.00785027	0.00430737	0.0272327	0.00938726	0.0110196	0.00815031	0.00840796	0.0316042	0.00963577	0.00540046	0.00310215	0.00706642	0.00735351	0.005779	0.00659759	0.0301535	0.0128349	0.0177384	0.00532545	0.000621734	0.0106048	0.00107958	0.00705518	0.0144309	0.0158777	0.00426187	0.00425402	0.00589743	0.0249196	0.00991345	0.0136505	0.0147848	0.0102815	0.00878196	0.00177457	0.00673356	0.00891719	0.018025	0.00400986	0.00976279	0.000845648	0.00451783	0.0132203	0.0393253	0.0043124	0.00631023	0.00692763	0.0138279	0.00682746	0.0378421	0.0244164	0.0060082	0.00228687	0.0109744	0.00327353	0.00439448	0.00621524	0.0019496	0.00489989	0.0198546	0.0131541	0.00230597	0.0238488	0.00742578	0.00384947	0.0145845	0.00225071	0.00636096	0.00170784	0.00487887	0.00368726	0.000198599	1.64303e-05	0.00254563	0.00298126	0.000904067	0.0111314	0.0122187	0.00652779	0.0444072	0.0350991	0.00155041	0.0143818	0.00504321	0.00149788	0.00451061	0.0238354	0.00245265	0.014909	0.00252961	0.0187242	4.991012
72	-628.7701	-795.1233	166.3531	0.0421859	0.000360835	0.0495902	0.0428102	0.111008	0.018902	0.0228766	0.0072953	0.0829275	0.0368884	0.0713011	0.0287947	0.0423744	0.0864704	0.0164844	0.0221138	0.00683143	0.125435	0.0321434	0.0091552	0.0558804	0.0760871	0.018458	0.0808921	0.0529518	0.0120698	0.0585954	0.00435814	0.120139	0.0245203	0.197224	0.0365346	0.0404408	0.046585	0.051942	0.0826361	0.0175482	0.0675522	0.125931	0.0244846	0.00415058	0.0128871	0.0194386	0.133308	0.0480588	0.0916209	0.000700482	0.00159065	0.0999934	0.0966308	0.0221633	0.0178768	0.00938348	0.00373466	0.0111905	0.018212	0.0705683	0.0216418	0.0644504	0.0430763	0.0453573	0.0380096	0.0359048	0.0209279	0.0202146	0.0212495	0.0753879	0.0270348	0.0366621	0.00534844	0.0321191	0.0542991	0.0181482	0.00722452	0.0396716	0.0512584	0.15104	0.0261048	0.000592331	0.00342296	0.0446759	0.0202798	0.0533214	0.067845	0.0657061	0.0942982	0.0897664	0.0111444	0.00293672	0.0123268	0.0153632	0.0143874	0.240176	0.0322749	0.137681	0.0626417	0.0165303	1.51851	0.00930682	7.96055e-05	0.0109403	0.00944457	0.0244901	0.00417006	0.00504691	0.00160945	0.018295	0.00813813	0.0157301	0.00635253	0.00934841	0.0190767	0.00363669	0.00487863	0.00150711	0.0276729	0.00709131	0.00201977	0.012328	0.0167859	0.00407211	0.017846	0.0116819	0.00266279	0.012927	0.000961471	0.0265044	0.00540955	0.0435106	0.00806006	0.00892184	0.0102773	0.0114592	0.0182307	0.00387138	0.014903	0.0277822	0.00540167	0.000915678	0.00284308	0.00428843	0.0294097	0.0106025	0.0202129	0.000154537	0.00035092	0.02206	0.0213182	0.00488956	0.00394388	0.00207013	0.000823922	0.00246878	0.00401783	0.0155684	0.0047745	0.0142187	0.00950326	0.0100065	0.00838547	0.00792112	0.004617	0.00445963	0.00468796	0.0166317	0.00596427	0.00808819	0.00117994	0.00708595	0.0119792	0.00400377	0.00159384	0.00875213	0.0113084	0.0333216	0.0057591	0.000130677	0.000755155	0.00985617	0.00447402	0.0117635	0.0149676	0.0144957	0.0208036	0.0198038	0.00245862	0.000647884	0.00271948	0.00338935	0.00317407	0.0529863	0.00712031	0.0303744	0.0138197	0.00364682	4.532789
108	-648.0653	-814.8929	166.8276	0.0205186	0.0020161	0.0492626	0.0124794	0.141566	0.0350722	0.00308118	0.0115427	0.0851045	0.0827908	0.0268488	0.00353498	0.044172	0.0761282	0.0300438	0.0311407	0.0373148	0.0700099	0.0331886	0.046538	0.063171	0.0996313	0.0391299	0.0251093	0.0433083	0.0416104	0.0330824	0.00209986	0.100251	0.0190809	0.0643383	0.0237583	0.0157712	0.00528999	0.0346388	0.0763514	0.0137715	0.185294	0.0776084	0.0630282	0.00172221	0.0680703	0.0430413	0.147956	0.0425216	0.059161	0.0108989	0.0038569	0.00994038	0.145926	0.00724522	0.0124853	0.0284454	0.00328231	0.0102746	0.00993625	0.0333231	0.00251709	0.069306	0.0324604	0.0609284	0.0835291	0.0149467	0.0674774	0.0103083	0.096771	0.158574	0.00319371	0.00500377	0.00890319	0.064921	0.0737579	0.0514928	0.00989848	0.0224395	0.0496986	0.179915	0.0258912	0.0689842	0.0127616	0.0256466	0.0300496	0.0553501	0.0515689	0.038669	0.0315799	0.0577523	0.0332476	0.0449532	0.00361547	0.00555676	0.0355881	0.088611	0.0718321	0.00950661	0.0214995	0.110736	1.275587	0.00466734	0.0004586	0.0112057	0.00283868	0.0322018	0.00797784	0.000700873	0.00262561	0.0193586	0.0188323	0.00610727	0.000804098	0.0100478	0.0173168	0.00683404	0.00708353	0.00848796	0.0159251	0.00754937	0.0105859	0.0143694	0.022663	0.00890083	0.00571158	0.00985128	0.00946507	0.00752523	0.000477653	0.0228039	0.00434031	0.014635	0.00540426	0.00358746	0.00120331	0.00787926	0.0173676	0.00313258	0.0421486	0.0176535	0.0143369	0.000391749	0.0154839	0.00979056	0.0336555	0.00967233	0.0134573	0.00247916	0.000877324	0.00226113	0.0331936	0.00164806	0.00284003	0.00647044	0.000746624	0.00233715	0.00226019	0.00757996	0.00057256	0.015765	0.00738373	0.0138593	0.0190003	0.00339991	0.015349	0.00234483	0.0220124	0.0360706	0.00072647	0.0011382	0.0020252	0.0147675	0.0167776	0.011713	0.00225159	0.00510429	0.0113049	0.0409251	0.00588944	0.0156918	0.00290286	0.00583379	0.00683534	0.0125904	0.0117303	0.00879599	0.00718344	0.0131369	0.00756279	0.0102255	0.000822406	0.00126399	0.00809519	0.0201562	0.0163396	0.00216246	0.00489046	0.025189	4.396207
144	-640.0933	-805.7994	165.7061	0.0451121	0.0453247	0.0179873	0.0635319	0.190857	0.00551685	0.00976471	0.0157275	0.0531499	0.022746	0.0617243	0.0445953	0.12196	0.122999	0.0555944	0.033939	0.0118633	0.0531617	0.0207705	0.0282614	0.040422	0.175625	0.00791119	0.0246775	0.00915425	0.0255375	0.0475135	0.0215607	0.0745734	0.00345733	0.117062	0.106836	0.0136599	0.0171079	0.0906781	0.051448	0.067037	0.0400995	0.217209	0.0452647	0.0235351	0.0287292	0.0297084	0.0506146	0.04272	0.0759831	0.00549904	0.00397654	0.133097	0.106334	0.198011	0.0369247	0.0418162	0.0942159	0.108721	0.0128757	0.0590255	0.0273485	0.0636504	0.0132845	0.116549	0.0468229	0.00330964	0.0453537	0.0530624	0.00836388	0.0451792	0.0103937	0.0965167	0.00481186	0.0157088	0.0210145	0.0618444	0.136004	0.011293	0.0609431	0.00650997	0.034602	0.0523494	0.00825813	0.020298	0.0657967	0.0368746	0.00232151	0.0212568	0.0110121	0.0243424	0.088885	0.048555	0.0538173	0.0297038	0.0324609	0.00416888	0.0858379	0.01932	0.0333646	0.000681754	1.71362	0.00940801	0.00945234	0.0037512	0.0132494	0.0398027	0.00115052	0.0020364	0.00327992	0.0110843	0.00474361	0.0128724	0.00930022	0.0254345	0.025651	0.0115941	0.00707789	0.00247405	0.0110867	0.00433163	0.00589384	0.00842989	0.0366261	0.00164986	0.00514642	0.00190909	0.00532578	0.0099088	0.00449642	0.0155521	0.000721017	0.0244129	0.0222803	0.00284872	0.0035678	0.0189107	0.0107293	0.0139804	0.00836264	0.0452983	0.00943983	0.00490818	0.00599139	0.00619559	0.0105555	0.00890912	0.0158461	0.00114681	0.000829295	0.027757	0.0221756	0.0412947	0.00770054	0.00872065	0.0196485	0.0226734	0.0026852	0.0123096	0.00570345	0.0132741	0.00277044	0.0243059	0.00976478	0.000690216	0.00945839	0.011066	0.00174426	0.00942199	0.00216758	0.0201283	0.0010035	0.00327602	0.00438251	0.0128975	0.0283633	0.00235513	0.0127095	0.00135764	0.00721614	0.0109173	0.00172221	0.00423309	0.0137217	0.00769009	0.000484144	0.00443304	0.00229654	0.00507653	0.0185367	0.010126	0.0112234	0.00619465	0.00676962	0.000869408	0.0179012	0.00402913	0.0069581	0.000142178	4.795079
180	-636.6726	-803.1248	166.4522	0.0956969	0.000738225	0.0181289	0.00610638	0.149804	0.0144926	0.0251547	0.00665995	0.064078	0.000977686	0.120483	0.0230204	0.0725034	0.132859	0.0604871	0.0209082	0.065004	0.0943584	0.0253098	0.0312123	0.0283597	0.071852	0.0391403	0.0182034	0.0261608	0.0659229	0.0596212	0.00326819	0.0221142	0.043776	0.157966	0.0207978	0.0112908	0.0788807	0.0625296	0.0506364	0.0534985	0.14855	0.0139413	0.0355354	0.00576959	0.0161637	0.0261088	0.172036	0.0257957	0.032942	0.0166534	0.0344582	0.03698	0.0416195	0.149895	0.122986	0.0666252	0.0459853	0.0167826	0.0286431	0.0355928	0.0133777	0.0147413	0.0315093	0.101446	0.00939867	0.124513	0.00136272	0.168861	0.0156934	0.0357175	0.17956	0.0568028	0.0581254	0.0206294	0.0132198	0.0535414	0.0587644	0.0328979	0.0291552	0.00225027	0.0424951	0.00891481	0.00570375	0.00160703	0.0660548	0.0462758	0.000208152	0.00507193	0.0619024	0.0181124	0.0207155	0.0148624	0.0153691	0.00502549	0.0439422	0.0126545	0.056583	0.0223098	0.0471899	0.0298414	1.548265	0.0214496	0.000165467	0.00406343	0.00136869	0.0335773	0.00324838	0.00563821	0.00149277	0.0143625	0.00021914	0.0270052	0.00515982	0.016251	0.0297791	0.0135577	0.00468639	0.0145701	0.0211496	0.00567298	0.00699597	0.00635658	0.016105	0.00877295	0.00408014	0.00586372	0.014776	0.0133636	0.000732537	0.00495669	0.00981201	0.0354066	0.00466164	0.00253072	0.0176804	0.0140155	0.0113497	0.0119912	0.0332963	0.00312482	0.00796496	0.0012932	0.00362295	0.00585206	0.0385603	0.00578189	0.00738366	0.00373272	0.0077235	0.00828873	0.00932864	0.0335975	0.0275663	0.0149335	0.0103072	0.00376168	0.0064201	0.00797782	0.0029985	0.00330414	0.00706255	0.0227383	0.00210663	0.0279086	0.000305441	0.0378487	0.00351753	0.00800577	0.0402469	0.0127318	0.0130283	0.00462391	0.0029631	0.0120008	0.0131715	0.00737377	0.00653489	0.000504378	0.0095249	0.00199818	0.00127845	0.000360203	0.0148056	0.0103723	4.66555e-05	0.00113683	0.0138749	0.00405975	0.00464319	0.00333127	0.00344484	0.00112642	0.00984926	0.0028364	0.0126826	0.00500056	0.0105772	0.00668869	4.461472
216	-622.5863	-789.2831	166.6968	0.060968	0.00285062	0.0243196	0.0184117	0.104185	0.0491051	0.0268421	0.000777276	0.0742163	0.000667577	0.0204543	0.018484	0.0551584	0.033675	0.00062112	0.0345782	0.0636087	0.0501373	0.0453277	0.0328818	0.0198107	0.155246	0.099655	0.0424362	0.0182989	0.0536831	0.0605058	0.0107199	0.0194004	0.0229703	0.159438	0.0498536	0.00361859	0.0429603	0.0454611	0.0171758	0.0187304	0.0354468	0.0414791	0.0739433	0.0088546	0.000891408	0.0323933	0.0763317	0.0823589	0.0731156	0.0102746	0.00511137	0.0415496	0.155592	0.193831	0.0472851	0.0519422	0.0187106	0.0609124	0.033876	0.0188403	0.0314228	0.00478031	0.00505317	0.00842967	0.0249282	0.103489	0.0248659	0.138182	0.00678168	0.0107515	0.16793	0.0485231	0.115834	0.00378273	0.0282208	0.011922	0.165465	0.00350437	0.0181154	0.0141113	0.0231133	0.0167456	0.0112613	0.0327026	0.0573707	0.0432534	0.000185993	0.0813103	0.051227	0.0168453	0.0139446	0.00194999	0.0612894	0.0345821	0.0278949	0.0141944	0.0541015	0.0852332	0.0020043	0.0394208	1.73981	0.0144313	0.000674752	0.00575654	0.00435812	0.0246611	0.0116233	0.00635361	0.000183984	0.0175672	0.000158018	0.00484159	0.00437522	0.0130562	0.00797099	0.000147021	0.00818477	0.0150564	0.0118677	0.0107292	0.00778324	0.00468925	0.0367474	0.0235887	0.0100448	0.00433142	0.012707	0.0143219	0.00253744	0.00459213	0.00543714	0.0377394	0.0118005	0.000856532	0.0101688	0.0107608	0.00406556	0.00443356	0.00839039	0.00981825	0.0175026	0.00209591	0.000210999	0.00766759	0.018068	0.0194946	0.0173067	0.00243203	0.00120988	0.00983494	0.0368293	0.0458804	0.0111925	0.0122949	0.00442886	0.0144182	0.00801855	0.00445956	0.00743788	0.00113151	0.0011961	0.00199533	0.00590058	0.0244961	0.00588584	0.0327081	0.00160525	0.00254491	0.0397495	0.0114856	0.0274182	0.000895386	0.00667996	0.00282197	0.0391661	0.000829495	0.00428798	0.00334019	0.00547099	0.00396374	0.00266558	0.00774082	0.0135798	0.0102382	4.40252e-05	0.0192464	0.0121256	0.00398734	0.00330073	0.000461569	0.0145074	0.0081857	0.00660282	0.00335987	0.012806	0.020175	0.000474424	0.00933103	4.224697
252	-628.9763	-795.165	166.1887	0.0420687	0.0440193	0.0320387	0.0656274	0.130411	0.0310809	0.00496634	0.00093448	0.085614	0.002816	0.0444772	0.00422227	0.0663654	0.0877238	0.00891967	0.0268374	0.0507436	0.0552705	0.0101481	0.0272157	0.0526747	0.080592	0.0541491	0.0176311	0.0415889	0.0155622	0.0157233	0.0027486	0.0193279	0.0593298	0.108961	0.0683473	0.0801355	0.0285441	0.0370879	0.0546608	0.0454484	0.0781674	0.0394782	0.113176	0.0124558	0.00564209	0.0486444	0.119341	0.0329184	0.0422198	0.00882134	0.00689092	0.0983002	0.0965297	0.123971	0.0890347	0.0204385	0.00301053	0.0488247	0.0387577	0.0477242	0.047792	0.0272444	0.00187679	0.00052003	0.0233555	0.0689593	0.00578777	0.0865331	0.00257844	0.0286296	0.134632	0.117999	0.0763052	0.0127343	0.0468296	0.0409055	0.12644	0.0453019	0.0207904	0.175892	0.0447022	0.0890256	0.0132807	0.0459687	0.0067325	0.036916	0.000728985	0.00255867	0.0768067	0.0213607	0.0528078	0.0508631	0.13207	0.032826	0.0540635	0.00376472	0.0470001	0.0126476	0.0474475	0.0759037	1.534063	0.0091118	0.0095343	0.00693938	0.0142145	0.0282463	0.00673192	0.00107568	0.000202403	0.0185435	0.000609927	0.00963349	0.000914518	0.0143743	0.0190004	0.00193194	0.00581281	0.0109907	0.0119712	0.002198	0.00589474	0.011409	0.0174557	0.0117284	0.00381879	0.0090079	0.00337067	0.00340556	0.00059533	0.00418629	0.0128505	0.0236003	0.0148036	0.0173568	0.00618247	0.008033	0.0118392	0.00984382	0.0169306	0.00855072	0.0245131	0.00269784	0.00122204	0.0105361	0.0258484	0.00712991	0.00914455	0.00191065	0.00149253	0.0212912	0.0209077	0.0268514	0.0192843	0.00442686	0.000652062	0.0105751	0.00839467	0.0103367	0.0103514	0.00590096	0.0004065	0.000112635	0.00505866	0.0149361	0.0012536	0.0187425	0.000558474	0.006201	0.0291604	0.0255578	0.0165272	0.00275817	0.010143	0.00885986	0.0273861	0.00981211	0.00450307	0.0380971	0.00968222	0.0192824	0.00287651	0.00995652	0.00145822	0.00799578	0.000157893	0.000554192	0.0166358	0.0046266	0.0114378	0.0110166	0.0286055	0.0071099	0.0117098	0.000815415	0.0101799	0.00273938	0.0102768	0.0164403	4.616941
288	-625.7485	-791.7551	166.0066	0.0114215	0.0353775	0.0274947	0.00791081	0.0887878	0.0283053	0.0112134	3.9472e-05	0.040925	0.0182107	0.0241883	0.000498001	0.0602392	0.162315	0.00236956	0.0228855	0.00748303	0.0402474	0.00471294	0.0204094	0.0683234	0.0770969	0.0674687	0.0317725	0.068805	0.0156426	0.0338964	0.0208719	0.0552457	0.0440567	0.285269	0.11214	0.0556205	0.0387898	0.0678299	0.0402949	0.0351862	0.107421	0.0651122	0.0582445	0.0279401	0.0049162	0.063341	0.10132	0.0213402	0.0342978	0.00454999	0.0163588	0.236923	0.108075	0.110661	0.0225028	0.130801	0.00421756	0.0350731	0.00461951	0.00768451	0.0841728	0.0166281	0.00509055	0.00300384	0.0211315	0.0328001	0.0228378	0.010434	0.00748199	0.0194594	0.0985388	0.0548304	0.215324	0.0462075	0.0105703	0.169227	0.155893	0.0733032	0.00893643	0.0473217	0.00811622	0.0620119	0.0449254	0.0399567	0.0249266	0.0187888	0.00503591	0.013216	0.0434671	0.0332318	0.0540367	0.043437	0.0351005	0.0701654	0.0155366	0.000852947	0.106572	0.0107586	0.074128	0.075246	1.415218	0.00238872	0.00739892	0.00575028	0.00165448	0.0185692	0.00591982	0.00234518	8.25524e-06	0.00855914	0.00380861	0.00505879	0.000104153	0.0125985	0.0339468	0.000495574	0.00478632	0.00156501	0.0084174	0.000985673	0.00426846	0.0142893	0.0161242	0.0141105	0.00664496	0.01439	0.00327153	0.00708916	0.00436519	0.0115542	0.0092141	0.0596616	0.0234532	0.0116326	0.00811257	0.0141861	0.00842734	0.0073589	0.0224661	0.0136177	0.0121814	0.00584343	0.00102818	0.0132472	0.0211902	0.00446313	0.00717311	0.000951592	0.0034213	0.0495505	0.0226029	0.0231439	0.00470626	0.027356	0.000882068	0.00733525	0.000966132	0.00160715	0.017604	0.00347763	0.00106465	0.000628228	0.00441947	0.00685986	0.00477633	0.00218218	0.0015648	0.00406977	0.0206086	0.0114673	0.0450332	0.00966392	0.00221069	0.0353924	0.0326037	0.0153308	0.00186898	0.00989695	0.00169744	0.0129693	0.00939578	0.00835662	0.0052132	0.00392951	0.00105322	0.00276401	0.00909078	0.00695015	0.0113013	0.00908449	0.00734098	0.0146745	0.00324934	0.000178387	0.0222887	0.00225008	0.0155033	0.0157371	4.781446
324	-622.4342	-789.5322	167.098	0.0229504	0.0670845	0.0127524	0.00777956	0.0811656	0.0367385	0.00111795	0.000547768	0.0721611	0.00267166	0.0104431	0.00841138	0.0441076	0.0758178	0.00148706	0.0435028	0.00767591	0.118387	0.00994193	0.008047	0.0264847	0.0846747	0.0534429	0.00923104	0.00712228	0.00589891	0.0393148	0.0266416	0.0354973	0.013801	0.143246	0.0623166	0.0115983	0.00196052	0.072992	0.0923078	0.0948861	0.138819	0.0567639	0.0281587	0.00885914	0.00200784	0.00854235	0.0751514	0.031365	0.0599292	0.0044072	0.0116471	0.0740123	0.102513	0.0817551	0.10682	0.0199316	0.00269751	0.0436505	0.0737541	0.088825	0.0291445	0.0124034	0.0206526	0.0199039	0.0320135	0.0288654	0.101344	0.00309377	0.00568072	0.0165863	0.080218	0.0691078	0.148347	0.0869256	0.0298695	0.0521217	0.157476	0.0355693	0.00696432	0.0717529	0.0413926	0.0474323	0.00636156	0.0362393	0.0398968	0.0411646	0.00591845	0.0601129	0.0433838	0.035438	0.0440638	0.0176449	0.0490592	0.027875	0.049667	0.054908	0.00998676	0.0109987	0.089606	0.0110486	1.420576	0.00551155	0.0161104	0.0030625	0.00186827	0.0194919	0.00882276	0.000268475	0.000131547	0.0173295	0.0006416	0.00250792	0.00202	0.0105925	0.0182077	0.000357117	0.0104472	0.00184337	0.0284307	0.00238756	0.00193249	0.0063603	0.0203347	0.0128343	0.00221684	0.00171042	0.00141663	0.00944147	0.00639799	0.00852468	0.00331431	0.0344007	0.0149654	0.00278534	0.000470819	0.0175291	0.0221678	0.0227869	0.0333374	0.0136319	0.00676232	0.00212753	0.000482184	0.00205145	0.0180476	0.00753231	0.014392	0.00105839	0.00279707	0.0177741	0.0246185	0.0196335	0.0256529	0.00478657	0.000647809	0.0104827	0.0177121	0.0213314	0.00699905	0.00297867	0.00495973	0.00477993	0.00768806	0.00693204	0.0243377	0.000742969	0.00136423	0.00398322	0.0192644	0.0165963	0.0356255	0.0208752	0.00717317	0.012517	0.037818	0.00854198	0.00167248	0.0172315	0.00994045	0.0113909	0.00152773	0.00870287	0.00958122	0.00988571	0.00142132	0.0144361	0.0104186	0.00851046	0.0105819	0.00423744	0.0117816	0.00669419	0.0119275	0.0131862	0.00239832	0.00264133	0.0215189	0.00265333	4.164057
