Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1439.103	-1606.353	167.2501	0.1279006	4.75638
6	-1441.904	-1609.121	167.2165	0.1620085	4.756102
12	-1438.812	-1606.167	167.3549	0.0578638	4.736976
18	-1448.618	-1615.969	167.3513	0.1199351	4.704272
24	-1440.447	-1607.311	166.8647	0.1637656	4.951238
30	-1449.097	-1616.354	167.2578	0.04268318	4.799662
36	-1448.852	-1615.762	166.9097	0.144491	4.936918
42	-1437.364	-1604.982	167.6179	0.1099695	4.560438
48	-1447.35	-1613.603	166.2531	0.1871328	5.277247
54	-1439.16	-1605.73	166.5704	0.008605424	5.200515
60	-1438.795	-1605.802	167.0072	0.06048747	4.929431
66	-1458.223	-1625.286	167.0634	0.06048747	4.898135
72	-1455.293	-1621.772	166.4788	0.1045563	5.198086
78	-1444.113	-1611.004	166.8912	0.2392074	4.894475
84	-1451.014	-1618.243	167.2296	0.1322083	4.765405
90	-1449.457	-1615.944	166.4865	0.08743662	5.203346
96	-1445.508	-1612.501	166.9931	0.0825222	4.925013
102	-1442.206	-1609.509	167.3029	0.07126353	4.758502
108	-1450.193	-1617.439	167.2457	0.1285414	4.758502
114	-1447.652	-1614.166	166.5148	0.2479771	5.098767
120	-1459.28	-1625.814	166.5341	0.2479771	5.088075
126	-1448.464	-1615.311	166.8462	0.09784256	4.998128
132	-1455.177	-1622.356	167.1791	0.05882072	4.834557
138	-1450.155	-1617.61	167.4556	0.1346014	4.637624
144	-1454.321	-1622.102	167.7809	0.14594	4.448493
150	-1459.381	-1626.589	167.2085	0.1066603	4.791501
156	-1460.603	-1628.096	167.4938	0.01587088	4.682775
162	-1450.029	-1616.817	166.7883	0.007009185	5.080703
168	-1436.187	-1602.737	166.5493	0.04191302	5.193751
174	-1444.088	-1610.447	166.3591	0.08782197	5.27352
180	-1457.946	-1625.118	167.1721	0.05403469	4.841148
186	-1459.275	-1626.121	166.8459	0.2235623	4.92843
192	-1448.718	-1615.653	166.9358	0.1336589	4.92843
198	-1454.171	-1621.802	167.6303	0.09815576	4.560083
204	-1454.707	-1622.059	167.3516	0.04822567	4.744209
210	-1458.108	-1626.126	168.0176	0.09478804	4.343808
216	-1455.906	-1622.478	166.5722	0.07115625	5.164911
222	-1465.737	-1631.308	165.5712	0.3959206	5.537885
228	-1457.279	-1624.094	166.8152	0.09885459	5.014832
234	-1449.509	-1616.107	166.5982	0.09704499	5.136192
240	-1443.262	-1610.795	167.5327	0.1043906	4.611334
246	-1445.667	-1613.451	167.7834	0.01733176	4.51946
252	-1447.206	-1613.681	166.4752	0.1100104	5.197084
258	-1448.316	-1615.523	167.2068	0.2212612	4.72839
264	-1447.359	-1614.649	167.2902	0.1195299	4.738665
270	-1452.093	-1618.696	166.6029	0.135012	5.112554
276	-1449.929	-1616.352	166.4229	0.135012	5.21219
282	-1452.172	-1618.844	166.6714	0.04373273	5.125176
288	-1445.862	-1613.586	167.7246	0.1496336	4.478119
294	-1443.504	-1610.547	167.0428	0.0801998	4.898592
300	-1434.604	-1601.252	166.648	0.07838769	5.118897
306	-1436.93	-1604.58	167.6503	0.02343241	4.590825
312	-1439.676	-1606.974	167.2976	0.2476236	4.662825
318	-1449.152	-1615.928	166.7751	0.07430124	5.050688
324	-1460.17	-1627.258	167.0885	0.001931731	4.916758
330	-1448.198	-1614.922	166.7241	0.0255755	5.106038
336	-1453.493	-1620.19	166.6962	0.05338556	5.106038
342	-1470.446	-1637.024	166.5784	0.2295788	5.073677
348	-1466.598	-1634.45	167.8521	0.07390056	4.448995
354	-1473.606	-1640.584	166.9783	0.220989	4.856133
360	-1468.27	-1635.223	166.9531	0.1792561	4.893398
366	-1460.206	-1626.567	166.3611	0.07932964	5.27713
372	-1450.518	-1617.837	167.3191	0.06512966	4.752902
378	-1472.195	-1639.325	167.13	0.2741216	4.741814
384	-1453.704	-1621.074	167.3698	0.2188087	4.638552
390	-1460.179	-1626.273	166.094	0.2492747	5.330773
396	-1441.362	-1609.462	168.1	0.1540306	4.263698
402	-1450.682	-1617.437	166.7552	0.1388708	5.025915
408	-1450.407	-1617.054	166.6468	0.2472489	5.025915
414	-1449.593	-1616.457	166.864	0.0300806	5.025915
420	-1448.784	-1615.899	167.1146	0.1770732	4.804583
426	-1451.479	-1618.615	167.136	0.07610622	4.848951
432	-1447.83	-1615.315	167.4843	0.1911226	4.589862
438	-1445.083	-1611.772	166.6892	0.2423259	5.005121
444	-1437.19	-1604.117	166.9269	0.1088346	4.947188
450	-1439.576	-1606.564	166.9883	0.3052698	4.803547
456	-1445.625	-1613.259	167.6345	0.05077124	4.58434
462	-1455.05	-1622.421	167.3711	0.08797559	4.711064
468	-1441.662	-1609.001	167.3386	0.01578009	4.769585
474	-1440.536	-1608.123	167.5865	0.008481979	4.634952
480	-1442.537	-1610.459	167.9218	0.06484922	4.414801
486	-1442.093	-1609.22	167.1271	0.07083995	4.856875
492	-1440.575	-1607.612	167.0372	0.1150954	4.882311
498	-1446.16	-1613.807	167.6472	0.05040012	4.577428
504	-1445.188	-1612.71	167.5223	0.03963635	4.653486
510	-1448.695	-1615.65	166.9558	0.1373856	4.915199
516	-1451.01	-1618.508	167.4973	0.09089739	4.63879
522	-1436.885	-1604.389	167.5044	0.1228495	4.61689
528	-1443.525	-1611.124	167.5994	0.02778767	4.61689
534	-1446.052	-1613.068	167.0165	0.1727165	4.861715
540	-1452.808	-1619.166	166.3578	0.1260851	5.253096
546	-1448.102	-1614.394	166.2929	0.1931829	5.251914
552	-1448.765	-1615.52	166.7547	0.09565729	5.050184
