Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-81.72018	-250.8877	169.1675	1.212482	0.2608249	2.582204	0.8836913
6	-88.42048	-256.7496	168.3291	1.771809	0.3935573	1.992646	1.662363
12	-92.92026	-261.7897	168.8694	1.771809	0.2542831	1.485204	1.59105
18	-76.00035	-244.9002	168.8998	1.34687	0.877948	1.390143	1.719666
24	-75.12139	-243.045	167.9236	1.949749	0.877948	1.657221	1.793969
30	-86.30061	-255.0554	168.7548	1.161888	0.4826451	2.897986	1.059116
36	-76.25801	-245.0646	168.8066	0.7406699	0.409145	3.2571	1.097814
42	-74.70336	-243.728	169.0247	0.4925095	0.1954695	3.311114	0.8756966
48	-83.68518	-252.1591	168.4739	0.8633106	1.153123	2.97736	0.9434643
54	-71.22069	-238.4776	167.2569	1.134627	2.553073	2.950924	0.5104299
60	-61.02096	-230.1685	169.1476	0.9495731	0.4895018	2.970431	0.773701
66	-74.55423	-241.6765	167.1222	2.311071	0.4895018	2.361773	1.844272
72	-65.89581	-235.5042	169.6084	1.516875	0.7182083	1.619606	0.9419743
78	-73.81234	-240.8111	166.9988	0.5784516	0.9194792	4.946849	0.9681488
84	-72.04025	-241.6634	169.6232	1.038043	0.9017487	1.880546	0.9681488
90	-77.88164	-243.203	165.3213	1.02309	0.5753152	6.774474	0.5127621
96	-79.32752	-245.2858	165.9582	1.048397	0.3995297	6.2039	0.4504597
102	-72.42478	-235.3711	162.9464	2.113799	2.635932	6.2039	0.5954654
108	-70.35688	-237.729	167.3721	2.21934	0.6876768	2.944622	1.167883
114	-80.83559	-247.1254	166.2898	1.425506	1.785875	4.223589	0.6378443
120	-76.92191	-245.832	168.9101	1.625783	0.2855738	2.279111	1.063391
126	-81.42047	-250.0052	168.5847	1.625783	1.046356	2.279111	0.866625
132	-72.36744	-239.4544	167.087	1.625783	0.4468501	4.429876	0.6895332
138	-76.33968	-242.6297	166.29	0.8604699	0.7018234	5.857594	0.5363256
144	-78.73347	-242.9787	164.2453	1.97971	0.7140755	6.737302	0.6485927
150	-74.378	-243.6864	169.3084	1.714311	0.4960544	1.751204	1.089965
156	-70.80855	-240.7295	169.9209	1.127228	0.7494464	1.729216	0.872963
162	-70.17785	-237.3357	167.1578	0.4577017	0.9776175	5.077822	0.6717882
168	-68.2119	-237.4856	169.2737	0.489973	0.2597915	3.306545	0.7407854
174	-78.28592	-246.0056	167.7197	1.044691	1.724	3.226192	0.6455833
180	-89.11	-256.2098	167.0998	0.3960919	2.368652	3.755414	0.9238333
186	-74.67368	-242.7843	168.1106	1.072597	0.7209004	3.755414	0.6833805
192	-84.43531	-251.3333	166.898	0.2079392	2.120694	4.491049	0.7399711
198	-82.1205	-250.0046	167.8841	0.712589	1.356903	3.565798	0.8917369
204	-62.17562	-230.4357	168.2601	0.826341	0.6573726	3.605622	1.050575
210	-65.36057	-232.0392	166.6786	2.388408	0.2622072	4.068349	0.6240976
216	-62.78208	-229.1764	166.3944	1.752801	0.2410919	4.577444	1.09427
222	-68.85678	-236.8686	168.0118	0.6835984	0.4265104	4.461128	0.678526
228	-67.20335	-230.5163	163.3129	2.310337	1.08931	6.902805	0.7638273
234	-86.13224	-249.5306	163.3984	2.310337	0.200382	7.222036	0.7638273
240	-81.41604	-246.5125	165.0965	1.985482	0.9122332	5.724636	0.5115352
246	-81.16183	-245.6948	164.533	1.274177	0.6480114	7.245636	0.4467303
252	-74.36449	-241.8145	167.45	1.220534	0.5321047	4.286575	0.8791654
258	-73.37173	-241.3128	167.9411	1.37155	0.2010596	3.608705	0.7801051
264	-63.71639	-228.6612	164.9448	1.2941	0.6054711	6.848902	0.5625497
270	-55.65536	-224.2446	168.5892	0.7484702	0.5157638	3.659938	0.8439964
276	-68.99235	-237.6528	168.6605	1.42782	0.387552	2.719081	1.099009
282	-84.60542	-252.0019	167.3965	1.545212	0.3103061	3.76019	1.181256
288	-99.47027	-266.7619	167.2917	1.0809	1.01739	3.211564	1.658316
294	-88.83551	-257.6066	168.7711	0.9915637	0.7900295	2.643344	1.197048
300	-81.12543	-249.8842	168.7587	0.8507988	0.9752493	2.943918	0.8751123
306	-66.19513	-234.2672	168.0721	0.7622064	0.6236309	4.155854	0.7427767
312	-70.16786	-237.9665	167.7987	0.1563614	1.534887	4.032455	0.8991595
318	-70.30044	-235.6571	165.3567	1.320962	1.078071	5.911775	0.6785544
324	-64.77249	-229.4628	164.6904	2.399564	0.815949	5.299332	1.1898
330	-63.77665	-231.0067	167.2301	0.5847168	0.5282272	5.293626	0.6660191
336	-63.9135	-231.1439	167.2304	1.115302	0.9088772	4.431059	0.6406097
342	-67.82461	-236.1858	168.3612	1.35669	0.3825306	3.314356	0.8700606
348	-60.86722	-229.5083	168.641	0.7131717	0.7561657	3.360326	0.9361048
354	-70.0691	-238.8619	168.7928	0.3969363	2.229925	1.725674	1.328862
360	-66.45515	-236.0191	169.5639	0.9893432	0.8583834	2.145015	0.8409358
366	-78.45063	-242.3755	163.9248	0.9245545	2.008842	6.76699	0.8409358
372	-70.93633	-238.6811	167.7447	0.9052329	0.5891254	4.338173	0.786744
378	-65.85346	-234.7168	168.8634	0.4305717	0.4026553	3.396017	1.200537
384	-70.50949	-237.327	166.8175	0.312499	0.8677298	5.705926	0.5917901
390	-74.91647	-241.4715	166.555	0.5848898	1.219064	5.350907	0.5765916
396	-79.53759	-239.3151	159.7775	2.508487	1.348709	10.07973	0.5724627
402	-82.14274	-243.061	160.9183	2.508487	2.568784	7.869907	0.6421199
408	-77.78535	-242.4048	164.6194	0.8085067	0.4249428	7.746786	0.6421199
414	-74.33075	-240.4265	166.0957	0.484793	0.5759537	6.504117	0.6421199
420	-82.78148	-250.0638	167.2823	1.133035	0.9030548	4.359222	0.657988
426	-65.47346	-233.4592	167.9857	1.76188	0.7302162	3.151922	0.7349184
432	-66.80562	-234.6508	167.8452	0.9201072	1.331471	2.948119	1.327472
438	-59.39667	-225.5459	166.1492	2.335886	0.3259328	4.249916	1.158631
444	-63.15277	-230.2285	167.0757	1.383798	2.140213	2.9569	0.9439378
450	-63.9568	-231.0282	167.0714	1.718517	1.636756	3.06274	0.9439378
456	-59.62159	-226.4178	166.7962	0.5622642	0.3967175	5.84022	0.5999618
462	-68.1647	-236.2508	168.0861	1.05195	1.207831	3.316892	0.6894309
468	-67.88609	-234.9639	167.0778	1.646272	1.484879	3.316892	0.8915238
474	-73.45142	-242.0791	168.6277	0.7342868	0.5330798	3.476094	1.005486
480	-73.3702	-241.6707	168.3005	1.972389	0.4229408	2.330859	1.268285
486	-79.85235	-244.8105	164.9581	2.338494	3.411877	3.008688	1.120001
492	-63.7345	-229.3883	165.6538	2.964201	0.9039804	3.008688	1.708616
498	-85.19776	-248.5534	163.3556	2.964201	0.2147352	6.113642	1.297034
504	-84.81331	-247.7042	162.8909	2.964201	0.6579783	4.404065	2.747407
510	-90.41147	-251.1453	160.7338	2.964201	1.232553	6.820185	2.233371
516	-87.13723	-250.3102	163.173	2.964201	0.1574912	5.849501	1.478368
522	-76.68813	-241.8835	165.1953	2.846743	0.5989802	3.724557	1.810153
528	-66.14307	-230.587	164.4439	2.846743	0.9358654	4.345456	1.679373
534	-61.8785	-226.5269	164.6484	2.846743	0.7039006	3.709001	2.125979
540	-69.21407	-235.2271	166.0131	2.442899	0.6043126	3.938119	1.346189
546	-88.14507	-253.2536	165.1086	2.442899	0.3192114	3.717166	2.214288
552	-73.00541	-241.8078	168.8024	1.300067	0.9839568	2.440177	0.8775796
558	-67.85054	-237.41	169.5595	0.4153891	0.3156178	2.910862	1.014785
564	-71.84696	-239.463	167.616	1.957901	0.3687193	2.435073	1.724018
570	-56.42299	-226.2612	169.8382	1.431083	0.4668328	1.548099	1.064597
576	-48.79344	-218.6437	169.8503	1.046562	0.323977	1.942543	1.062989
582	-52.07985	-221.636	169.5561	0.4862283	0.5796445	2.701757	1.062989
588	-69.75678	-238.7928	169.036	1.1076	0.3925273	2.701757	1.062989
594	-72.55493	-240.1742	167.6193	1.65763	0.1794469	3.634631	0.6752055
600	-72.55647	-239.7571	167.2006	1.644112	0.6937594	4.123284	0.6752055
606	-61.81261	-230.063	168.2504	0.6442112	0.3614667	4.315986	0.5677502
612	-70.77433	-238.9983	168.224	0.9121594	0.4862173	4.043348	0.5204343
618	-68.86309	-236.5903	167.7272	0.9121594	2.198106	2.900222	0.7305069
624	-72.70354	-236.4696	163.7661	1.316319	4.232691	5.150872	0.4674132
630	-68.17187	-233.6138	165.442	0.8948304	1.356492	6.017239	0.5876876
636	-71.11974	-240.3181	169.1984	0.9735058	0.4226522	2.916784	0.7876809
642	-71.94265	-237.3794	165.4368	1.618105	1.388408	5.200745	0.7300516
648	-75.24729	-241.0767	165.8294	0.9010027	0.3711388	6.214766	0.9665411
654	-73.68387	-240.3769	166.693	2.040662	0.4682742	4.370646	0.7365686
