Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-77.81005	-246.6154	168.8053	1.147488	0.4901467	3.149753	0.7201934
6	-85.57338	-253.0619	167.4885	1.652045	0.8183309	3.489243	0.9622341
12	-75.52237	-244.1839	168.6615	1.191393	0.2705908	3.114695	0.8912119
18	-75.32447	-243.2253	167.9008	1.412155	0.9513191	3.259045	0.8813582
24	-91.46332	-259.2451	167.7818	1.188161	1.097755	3.517244	0.8057678
30	-88.93506	-255.4719	166.5368	2.089257	1.569111	3.517244	0.6174077
36	-83.99489	-252.197	168.2022	1.241646	0.4211836	3.74235	0.6174077
42	-75.53004	-243.8001	168.2701	1.241646	0.5298857	3.637364	0.5432465
48	-72.59505	-237.9666	165.3716	2.314471	1.035391	4.742772	0.946689
54	-73.00237	-239.2202	166.2178	2.314471	0.5623264	4.409583	0.8713636
60	-73.63071	-239.0621	165.4313	1.177634	1.258635	5.818925	0.6437742
66	-83.98016	-252.9568	168.9766	1.20711	0.9268931	2.277896	1.023478
72	-77.62598	-244.9301	167.3042	1.349191	1.78462	2.856148	1.146166
78	-63.79798	-233.5233	169.7254	0.9691652	0.4326601	2.28035	0.9210173
84	-70.52846	-237.9257	167.3972	1.948996	0.8643729	3.276939	0.9210173
90	-73.65971	-240.5832	166.9235	1.948996	0.8643729	3.19077	1.416033
96	-72.41374	-240.6075	168.1938	1.851471	0.4328177	2.555311	1.268013
102	-67.68424	-237.191	169.5067	0.9971211	0.3395683	2.555311	0.8345491
108	-77.98908	-247.1652	169.1761	0.3688187	0.4102764	3.60234	0.7043078
114	-81.71772	-250.4517	168.734	0.2021928	0.9165401	3.697607	0.8492067
120	-104.8843	-271.7773	166.893	0.819509	0.5681688	5.24904	0.8424299
126	-108.136	-274.7102	166.5742	1.146548	0.3683684	5.442264	0.6868614
132	-78.99383	-246.9448	167.951	0.5541898	0.3801132	4.68138	0.6375849
138	-80.22433	-249.2091	168.9848	0.2546827	1.015979	3.239014	0.9139714
144	-89.34843	-255.0293	165.6808	2.027017	0.576866	5.247205	0.8421644
150	-82.89264	-249.1348	166.2422	2.281598	0.2681819	3.848928	1.42028
156	-81.81545	-246.6614	164.846	2.281598	0.5105556	5.241336	1.42028
162	-66.92218	-232.2698	165.3476	2.616966	0.6112364	2.725503	2.506049
168	-78.12449	-244.2755	166.151	2.616966	0.2876905	1.573617	2.781791
174	-81.28731	-247.3517	166.0644	2.616966	0.4037866	2.706831	2.140388
180	-62.63635	-227.7879	165.1516	2.616966	0.4348231	4.927887	1.186446
186	-58.94858	-224.4995	165.5509	2.616966	0.5266835	3.205939	2.11057
192	-60.07891	-228.1362	168.0573	0.7588749	1.908431	2.874376	0.8550513
198	-60.91537	-227.9248	167.0095	1.516421	0.9341068	4.085601	0.8550513
204	-69.26087	-233.276	164.0151	2.867587	1.69448	3.271125	2.187386
210	-68.17741	-231.3868	163.2094	2.867587	0.9234453	4.819734	2.187386
216	-73.92525	-238.4348	164.5096	2.867587	0.5753335	4.819734	1.515655
222	-75.56512	-242.2735	166.7084	1.414265	1.136012	4.18046	0.9732415
228	-69.9733	-238.3163	168.343	1.644362	0.8752783	2.326421	1.204507
234	-69.22607	-237.5817	168.3557	1.824512	0.5353894	2.709815	0.9506802
240	-75.24217	-240.7679	165.5257	1.614065	1.199283	5.208459	0.8540202
246	-83.81552	-248.6333	164.8178	0.8372773	3.378326	5.096282	0.5721224
252	-75.02528	-242.111	167.0857	0.5850762	1.363974	4.634574	0.6851043
258	-71.65389	-238.3301	166.6762	1.487698	0.623069	4.798071	0.7842815
264	-71.54592	-239.4397	167.8938	1.063698	0.3682458	4.143272	0.7842815
270	-77.07127	-242.6588	165.5875	1.851013	0.8716781	5.331583	0.7226069
276	-86.27726	-252.4497	166.1724	1.1325	0.7845866	5.612748	0.5906594
282	-88.36988	-256.5678	168.1979	1.1325	0.7518111	3.304463	1.021815
288	-88.51543	-257.3998	168.8844	0.8873388	0.9658066	2.426764	1.225848
294	-86.93107	-255.7215	168.7904	1.069989	0.962407	2.591785	0.9977101
300	-78.57536	-244.0982	165.5228	0.9150818	1.95929	5.355275	0.626026
306	-72.6721	-237.5792	164.9071	1.924279	1.049748	5.832765	0.5533724
312	-93.76962	-260.7825	167.0129	1.924279	1.049748	3.648122	0.7341153
318	-83.49061	-250.6427	167.1521	1.916842	0.7460567	3.693911	0.8934174
324	-85.27099	-252.4169	167.1459	0.3131076	2.011738	3.992541	1.01732
