Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	0.9910488	-171.6919	172.683	0.7563516	0.8847351
6	7.855903	-164.7019	172.5578	1.069966	0.4314868
12	10.06844	-162.5191	172.5875	0.9307951	0.2934466
18	-1.56419	-174.1016	172.5374	1.035941	0.3409631
24	8.939816	-163.7924	172.7322	0.9051322	0.4802728
30	7.307755	-165.8133	173.1211	0.2802011	0.9272408
36	14.6097	-158.9311	173.5408	0.07053785	0.6247611
42	8.134539	-163.7333	171.8678	1.643133	0.2883039
48	11.08401	-160.5559	171.6399	1.980613	0.5997782
54	7.830942	-165.7402	173.5712	0.06037067	0.5597091
60	6.92551	-166.2911	173.2166	0.3332337	0.3182166
66	11.06733	-162.4568	173.5241	0.1025979	0.5794089
72	2.043067	-171.1527	173.1958	0.4420734	0.4881841
78	2.745965	-168.0234	170.7694	2.58844	0.9731006
84	-0.4382481	-170.3271	169.8889	2.68792	1.61775
90	-15.84048	-188.9294	173.0889	0.5004077	0.6729841
96	-8.570027	-181.086	172.5159	0.8745911	0.9387992
102	-2.839285	-175.2623	172.423	1.206632	0.568133
108	1.633155	-171.6123	173.2455	0.3922513	0.485685
114	-10.99264	-183.7298	172.7372	0.6735014	0.9169354
120	-4.229881	-177.2213	172.9914	0.5869601	0.6932811
126	-3.485857	-175.4311	171.9453	1.633116	0.6932811
132	-2.819037	-174.8062	171.9872	1.633116	0.4113565
138	-0.5698539	-173.4421	172.8722	0.7331601	0.6390921
144	-15.74433	-188.8539	173.1096	0.3296168	0.8849123
150	-1.048972	-174.5886	173.5396	0.04980287	0.6726896
156	1.724898	-171.7856	173.5105	0.06414461	0.6998589
162	3.644955	-167.1283	170.7732	2.579673	0.9781377
168	4.924011	-168.4913	173.4153	0.1593447	0.6998512
174	9.723844	-163.5351	173.259	0.3787107	0.4849184
180	4.126979	-169.1658	173.2928	0.3413551	0.4568054
186	5.71235	-167.0556	172.768	0.8577733	0.5829475
192	6.622809	-166.7851	173.4079	0.2205511	0.5728008
198	10.90959	-161.398	172.3076	1.289499	0.3700795
204	5.950238	-166.1248	172.075	1.310658	0.223394
210	1.658628	-171.7914	173.45	0.1783657	0.5731476
216	0.3828984	-172.4608	172.8437	0.7101097	0.7343376
222	-1.819586	-174.1515	172.3319	1.305602	0.5175933
228	6.120363	-167.4763	173.5967	0.04084448	0.5175933
234	5.002415	-168.2105	173.2129	0.3085163	0.7818972
240	-2.972916	-175.1499	172.177	1.211073	0.9413986
246	11.48337	-161.9221	173.4055	0.07991097	0.8294567
252	1.095938	-171.4057	172.5017	1.028144	0.7701561
258	-8.451295	-180.3022	171.8509	0.9288398	1.467603
264	-4.956363	-177.023	172.0666	1.327327	0.9351539
270	4.221589	-168.4927	172.7143	0.9159631	0.4398642
276	3.503428	-169.2001	172.7035	0.9159631	0.4095732
282	6.989046	-165.2911	172.2801	1.349224	0.4366052
288	-6.138244	-176.7414	170.6032	2.7659	0.9614334
294	-2.421455	-175.1758	172.7543	0.6147846	0.9614334
300	1.169425	-172.184	173.3535	0.2424066	0.6597696
306	-3.326129	-176.3486	173.0225	0.5560001	0.6931866
312	-14.15517	-186.1037	171.9485	1.646287	0.3669225
318	-9.943379	-182.6547	172.7113	0.4490679	1.159426
324	-11.23642	-184.5277	173.2912	0.08330442	0.9557208
330	-17.37357	-190.7284	173.3548	0.2793415	0.4566248
336	-8.730185	-181.6879	172.9577	0.6398045	0.6564265
342	-6.988006	-180.4302	173.4422	0.1346734	0.6960093
348	-9.035317	-181.8157	172.7804	0.7964816	0.6960093
354	-4.709166	-178.1414	173.4322	0.09522093	0.7735091
360	-6.090083	-179.2408	173.1507	0.2862028	0.8875207
366	4.375708	-169.1062	173.4819	0.09345226	0.3431204
372	2.222547	-170.561	172.7835	0.8054633	0.3592043
378	8.713999	-164.1187	172.8327	0.8054633	0.5031035
384	9.205453	-164.3491	173.5546	0.08092721	0.5370907
390	2.51804	-170.3354	172.8534	0.7300695	0.3523794
396	8.27945	-164.6062	172.8857	0.7300695	0.6133664
402	1.934253	-171.1541	173.0883	0.3729551	0.8590208
408	2.754175	-170.7575	173.5116	0.08693442	0.6541442
414	1.644075	-171.5431	173.1872	0.3755186	0.7201768
420	-0.3314511	-173.3975	173.0661	0.1258762	1.131407
