Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	9.436126	-163.8441	173.2802	0.1075177	0.941789
6	5.063651	-168.0516	173.1152	0.2725097	0.941789
12	4.712276	-168.3964	173.1086	0.3240197	0.8923862
18	-0.6374186	-173.6911	173.0536	0.3719823	0.900334
24	-10.82559	-183.6023	172.7767	0.7997807	0.3443021
30	3.418259	-169.5734	172.9917	0.4565602	0.874434
36	1.345396	-171.8874	173.2328	0.3823536	0.4002275
42	3.759961	-167.2434	171.0034	2.451039	0.8671994
48	5.855156	-163.8006	169.6557	3.023246	1.543036
54	0.2567473	-168.4604	168.7171	3.023246	2.186653
60	8.055246	-160.9695	169.0247	3.023246	1.984279
66	3.274215	-166.6756	169.9498	3.023246	1.316686
72	0.5366619	-169.8344	170.3711	3.023246	0.9347578
78	-2.827271	-172.0669	169.2396	3.023246	1.838743
84	-7.121591	-178.71	171.5884	1.731859	1.010971
90	-6.767933	-179.8076	173.0397	0.4599236	0.8112403
96	-5.091178	-178.493	173.4018	0.1111341	0.7935376
102	2.723424	-170.8137	173.5371	0.08421025	0.4138128
108	4.388105	-169.0982	173.4863	0.1324381	0.6049192
114	-0.1769906	-173.3579	173.1809	0.4555026	0.5300782
120	2.525309	-170.2852	172.8106	0.7762841	0.6776951
126	6.800903	-166.3278	173.1287	0.4785353	0.3858573
132	-0.6501309	-174.1581	173.508	0.08534833	0.6649313
138	7.743094	-165.7335	173.4766	0.1167046	0.6649313
144	9.007666	-164.5297	173.5374	0.006502404	0.3131078
150	3.971516	-169.228	173.1995	0.2457789	0.8778476
156	7.21939	-165.2835	172.5029	1.112611	0.6141602
162	-7.804048	-180.2485	172.4444	0.9178258	0.9685311
168	-9.699064	-182.9832	173.2842	0.08865239	0.9575167
174	1.378769	-171.9054	173.2842	0.08865239	0.9575167
180	-0.03152597	-172.0006	171.9691	1.614103	0.35204
186	7.279993	-165.5483	172.8283	0.8078585	0.4693336
192	7.258833	-166.1232	173.382	0.255881	0.488849
198	5.799225	-166.6126	172.4118	0.8694069	0.1871709
204	12.86331	-159.4467	172.31	1.321088	0.5615735
210	6.086006	-165.4802	171.5662	1.953561	0.784211
216	11.6526	-161.1973	172.8499	0.7448535	0.6620875
222	4.71627	-167.9838	172.7	0.8947154	0.6620875
228	9.626879	-163.8472	173.474	0.1479015	0.4153058
234	1.514082	-171.1466	172.6607	0.9498497	0.6268221
240	11.38493	-161.8745	173.2594	0.3004541	0.7247473
246	11.21607	-161.9191	173.1352	0.4741776	0.3893939
252	-1.604664	-173.4447	171.84	1.771034	0.3924703
258	-4.367057	-176.0548	171.6877	1.942497	0.565626
264	-8.339836	-181.619	173.2792	0.1441242	0.9029248
270	-21.5039	-194.3933	172.8894	0.4223662	1.019312
276	-25.96825	-198.7722	172.804	0.03892397	1.419264
282	-14.32283	-187.6906	173.3677	0.2477866	0.6139912
288	-2.488945	-175.8143	173.3253	0.07528519	0.9279502
294	-8.6194	-180.8943	172.2749	0.7815792	1.248278
300	-0.05659041	-171.4126	171.356	2.266197	0.5946154
306	-0.5786386	-173.4159	172.8372	0.3550875	1.131049
312	1.302321	-170.3116	171.6139	1.359241	1.316614
318	-0.243613	-170.258	170.0143	2.578623	1.606046
324	-5.738653	-175.5966	169.858	2.578623	1.717899
330	0.7468937	-171.1625	171.9093	1.727551	0.4755534
336	-6.09101	-179.0206	172.9296	0.6983379	0.5746917
342	5.940389	-167.5365	173.4768	0.04624131	0.7796278
348	-1.400886	-174.408	173.0071	0.1545876	1.158279
354	-6.211701	-178.8425	172.6308	0.748332	0.9509304
360	-4.248273	-176.8939	172.6456	0.2697278	1.362726
366	3.994753	-169.4643	173.459	0.106504	0.7154952
372	2.095048	-171.0723	173.1673	0.4688813	0.5318453
378	-5.632807	-179.2207	173.5879	0.04335091	0.5611126
384	-6.833731	-179.8012	172.9675	0.2806092	1.080139
390	-12.08244	-184.3021	172.2197	1.310609	0.7694289
396	-8.53801	-181.3648	172.8268	0.7862238	0.6205726
402	-10.2335	-183.1576	172.9241	0.6616824	0.6797037
408	-0.38635	-172.7729	172.3865	1.22329	0.6285875
414	-9.867764	-181.2025	171.3347	2.275119	0.6285875
420	-5.899671	-178.8621	172.9624	0.2250391	1.135408
426	-7.114407	-179.8638	172.7494	0.8815434	0.5623176
432	-4.983101	-177.3404	172.3573	1.190778	0.7432153
438	1.17339	-171.312	172.4854	1.151884	0.4798912
444	-4.377393	-177.7513	173.3739	0.2530666	0.5785638
450	-0.4744343	-173.1311	172.6567	0.9787666	0.5373317
456	-11.86971	-184.4253	172.5556	1.048565	0.3808034
462	1.181125	-170.2036	171.3848	2.219433	0.3808034
468	-8.201629	-180.7685	172.5669	1.026168	0.6654586
474	-3.248508	-176.8005	173.552	0.06719965	0.603789
480	-10.66204	-183.9635	173.3015	0.2275677	0.771264
486	-7.450786	-180.2571	172.8064	0.7144407	0.7828072
492	2.872034	-169.9724	172.8445	0.7144407	0.7262917
498	-0.6691669	-173.4863	172.8172	0.5816885	0.9298294
504	3.263931	-169.9777	173.2416	0.2199671	0.8586342
510	3.637372	-169.7721	173.4095	0.2139471	0.419176
516	-6.728941	-178.703	171.974	1.631003	0.6399117
522	0.6490685	-171.019	171.6681	1.936919	0.6399117
528	0.2154454	-172.4084	172.6239	0.9897165	0.3972272
534	3.656573	-168.9601	172.6166	1.021328	0.4908884
540	5.721739	-167.3411	173.0629	0.5742983	0.4783168
546	2.770502	-170.0666	172.8371	0.7987946	0.5343371
552	-3.662752	-176.9016	173.2389	0.3969874	0.5343371
558	-4.416771	-176.0567	171.6399	1.936687	0.6964356
564	-0.5461628	-173.8427	173.2965	0.2018008	0.8129308
570	-5.671827	-178.5895	172.9176	0.5806733	0.8129308
576	-2.052059	-174.7473	172.6953	0.8872167	0.6858352
582	-1.330841	-173.8417	172.5108	0.7652114	1.053834
588	-7.625866	-181.0222	173.3964	0.2388407	0.539326
594	-6.270169	-179.0934	172.8232	0.8120043	0.539326
600	-2.392475	-174.904	172.5115	1.118207	0.5678158
606	1.084305	-171.6917	172.776	0.7313179	0.8010347
612	-8.626365	-180.5781	171.9518	1.269121	1.105211
618	-14.1931	-186.4715	172.2784	0.9424741	1.105211
624	-24.42951	-195.604	171.1745	2.328595	0.8067311
630	-9.564188	-182.3568	172.7927	0.7499735	0.751454
636	-2.383576	-175.3425	172.9589	0.583695	0.751454
642	-0.4217352	-173.7761	173.3543	0.2211862	0.343286
648	-1.187614	-173.9159	172.7283	0.8612328	0.6724484
654	-2.878522	-176.0919	173.2133	0.3962757	0.6290859
660	-10.7497	-183.4425	172.6928	0.9442097	0.5240414
666	1.585165	-171.744	173.3291	0.2402816	0.7089322
672	-0.6775758	-173.9054	173.2279	0.3415541	0.7089322
678	-4.066402	-177.2708	173.2044	0.328265	0.766019
684	-20.67253	-193.5832	172.9106	0.3914869	1.028765
690	-0.8138976	-173.8966	173.0827	0.156063	1.088835
696	-2.089516	-175.5976	173.5081	0.06302154	0.7060955
702	0.4367197	-172.9024	173.3391	0.2457151	0.6814806
708	-0.8780925	-174.3064	173.4283	0.2095901	0.5101623
714	1.704831	-171.7644	173.4692	0.0198498	0.82483
720	-2.574582	-175.3166	172.742	0.3045733	1.256494
726	-5.209841	-178.2257	173.0159	0.209746	1.100903
732	-3.403927	-175.2877	171.8837	1.744875	0.5722377
738	-8.10054	-181.2539	173.1533	0.4667889	0.4110297
744	-3.290864	-176.4042	173.1133	0.07502253	1.134617
750	7.094756	-164.5567	171.6515	1.895836	0.7443717
756	7.639436	-165.8929	173.5323	0.1056332	0.4907501
762	0.3061105	-171.3973	171.7035	1.893476	0.6575825
768	-8.630417	-180.7375	172.1071	1.495998	0.3789825
774	-5.280727	-178.3701	173.0894	0.4920693	0.3499844
780	-3.92513	-177.4347	173.5096	0.1269174	0.528863
786	6.814875	-166.5978	173.4126	0.1232551	0.7613893
792	6.022396	-165.4422	171.4646	2.069719	0.7636794
798	11.62896	-161.8808	173.5098	0.1275528	0.5205657
804	3.384005	-169.9869	173.3709	0.2461051	0.6100356
810	8.399144	-163.3829	171.7821	1.854261	0.530497
816	9.190574	-163.4497	172.6403	0.9974488	0.4863969
822	10.52612	-162.7599	173.286	0.3222272	0.6324579
828	7.525106	-165.6027	173.1278	0.4152968	0.7507112
834	-1.456678	-174.001	172.5443	1.02657	0.3382825
840	-6.396166	-179.9154	173.5193	0.09513001	0.3988029
846	4.562746	-168.6573	173.22	0.3943577	0.3988029
852	7.481227	-166.0961	173.5773	0.05142755	0.5717174
858	11.1932	-162.1287	173.3218	0.3024057	0.5879979
864	7.816165	-165.4337	173.2499	0.2226071	0.8454372
870	-3.965106	-175.7268	171.7617	1.875564	0.479939
876	9.563688	-162.9415	172.5052	1.109148	0.3986804
882	6.447241	-166.4474	172.8947	0.6858241	0.6894725
888	3.233753	-170.388	173.6217	0.01034491	0.5571403
894	1.336383	-172.1794	173.5157	0.008871354	0.7775037
900	3.18102	-170.4367	173.6177	0.01574065	0.4532448
906	11.00464	-162.205	173.2097	0.3307992	0.7546651
912	7.367772	-165.0471	172.4149	1.195378	0.6274999
918	2.526745	-169.9555	172.4822	0.9880205	0.848182
