Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-109.4792	-279.602	170.1228	0.08919858	1.729527	0.4896838	1.029515	1.013025
222	-111.8912	-281.6611	169.77	0.5573714	0.7728702	1.024025	0.6852677	1.564363
228	-117.2292	-282.5208	165.2915	2.981951	1.671585	0.9979151	1.786346	1.6433
234	-115.956	-283.4157	167.4597	1.435009	1.2428	0.9880427	1.579741	1.6433
240	-102.7816	-272.1084	169.3268	0.4620691	1.956164	0.5475597	1.106088	1.116923
246	-108.8894	-278.4484	169.559	0.122799	1.669102	1.232043	0.8256706	1.106675
252	-103.6003	-273.0934	169.4931	0.07864118	1.166751	1.082424	0.8209499	1.687866
258	-97.3438	-267.4313	170.0875	0.07272428	0.5512505	1.198334	0.8209499	1.602287
264	-104.1049	-270.8615	166.7566	1.814351	0.9756197	1.395436	1.479376	1.845841
270	-100.0483	-266.7713	166.723	2.010006	1.142837	0.8043362	1.479376	2.017175
276	-100.6006	-270.15	169.5495	0.7225476	0.6535795	0.7092305	0.5936659	1.960061
282	-87.14643	-257.6862	170.5398	0.06898869	0.8404846	0.71822	0.6539051	1.552837
288	-87.06085	-257.9975	170.9366	0.1313493	0.8404846	0.7009585	0.5609745	1.281803
294	-87.09439	-258.3655	171.2711	0.2322377	0.4911626	0.6154896	0.5609745	1.231622
300	-95.66572	-264.9785	169.3127	0.2178636	1.473003	1.395654	1.262927	0.8329059
306	-99.21938	-264.9521	165.7328	1.940589	3.149899	1.395654	1.084526	1.459572
312	-109.0723	-277.3498	168.2775	1.364887	0.6704639	1.055987	0.915764	1.92777
318	-107.6565	-276.7628	169.1062	0.358102	1.007098	1.256715	0.7367974	1.812681
324	-95.82418	-266.9093	171.0851	0.2786611	0.8267501	0.4557205	0.6945719	1.081181
330	-98.92114	-270.0012	171.0801	0.1571628	1.013267	0.5490285	0.6275672	1.034584
336	-95.23723	-266.3525	171.1152	0.2266746	0.812508	0.5699552	0.7763435	0.9647588
342	-98.77092	-267.528	168.7571	0.5966627	1.13555	1.201722	0.5494914	1.964866
348	-106.5743	-273.0839	166.5096	2.475118	1.177452	1.003293	1.074405	1.964866
354	-105.8038	-274.2887	168.4849	1.083205	0.9625458	1.458582	1.473485	1.039788
360	-98.4011	-265.3583	166.9572	2.477101	0.9234535	0.9864967	0.9016835	1.960201
366	-100.9193	-271.7275	170.8082	0.131616	0.7270531	0.5894201	0.8289181	1.335383
372	-107.4563	-276.7028	169.2465	0.1984391	1.232506	1.838232	0.6401144	1.33684
378	-106.2453	-276.4371	170.1918	0.314095	1.657865	0.3434764	0.9296749	0.9186511
384	-116.4157	-285.7712	169.3555	0.1467886	1.339124	1.534334	0.880801	1.232463
390	-107.1737	-277.7632	170.5895	0.2040495	1.263681	0.3960741	0.880801	1.053543
396	-113.7834	-285.0268	171.2435	0.1194663	0.7105851	0.3340959	0.8542028	1.053543
402	-116.766	-284.9733	168.2072	1.232372	1.313854	0.4133669	0.5383187	2.256049
408	-108.4092	-276.9432	168.534	0.8013931	0.6897741	0.9934481	1.089048	2.047179
414	-97.78265	-264.4298	166.6472	2.94171	0.9856505	0.9764768	1.456344	1.417454
420	-101.7979	-269.9003	168.1024	1.210701	1.266186	0.8087356	1.450168	1.545744
426	-106.5779	-277.0127	170.4348	0.1227025	0.6880339	0.9699439	1.359861	0.9053497
432	-113.4736	-283.375	169.9014	0.1505163	0.6678297	1.134939	1.719015	0.9053497
438	-117.5199	-287.857	170.3371	0.1790957	0.7964196	0.9500622	0.86477	1.321368
444	-102.7362	-273.1622	170.4259	0.1817148	0.7544378	1.08665	0.7990709	1.22089
450	-109.5287	-279.7402	170.2115	0.3005351	0.6156859	1.264636	0.8973214	1.175312
456	-119.0816	-289.1888	170.1072	0.0942811	0.5599686	1.292025	0.7274421	1.568697
462	-111.8569	-282.1989	170.342	0.08442226	1.068169	0.8111023	0.8523808	1.296969
468	-116.7977	-286.7162	169.9186	0.08442226	1.072636	0.8111023	0.8991137	1.582636
474	-113.6002	-283.2637	169.6635	0.203704	1.180555	0.8950845	1.009301	1.460212
480	-107.8996	-278.3364	170.4368	0.1261254	0.6708464	1.103869	0.9915968	1.145138
486	-109.7203	-279.7413	170.021	0.1410404	0.8588429	1.103869	0.903033	1.401286
492	-102.5414	-273.1601	170.6187	0.1225695	0.8944726	0.6361408	0.6474333	1.474024
498	-111.1037	-274.0213	162.9176	5.685476	1.817262	0.3996865	0.6066803	2.450324
504	-100.7686	-269.601	168.8324	1.578457	0.9957902	0.3960493	0.776739	1.655774
510	-102.3887	-271.4313	169.0427	0.2847265	2.452034	0.7866633	0.9510135	1.120311
516	-106.3087	-276.6013	170.2926	0.1408911	1.231414	0.76747	1.198603	0.8482476
522	-103.3328	-272.349	169.0162	1.534021	0.8993542	0.3350051	1.071154	1.403542
528	-115.8503	-279.8336	163.9833	3.602014	3.463467	1.011687	1.449385	1.376249
534	-94.46387	-262.7912	168.3273	1.416644	1.669971	0.7091617	1.128786	1.236721
540	-122.8878	-290.0812	167.1934	2.06999	1.387546	0.55936	1.54841	1.58736
546	-115.8103	-281.3439	165.5336	4.771215	1.196881	0.3963514	1.021928	1.403477
552	-111.9374	-281.0784	169.141	0.6049761	1.443463	1.070086	1.125153	1.112009
558	-103.0832	-272.1043	169.0211	1.067989	1.279241	0.7728338	0.8891629	1.39962
564	-101.4471	-272.6395	171.1924	0.3797157	0.5467935	0.4233078	0.4291942	1.353062
570	-116.6639	-286.0199	169.356	0.1769677	1.900991	0.7861702	1.41908	0.8987925
576	-110.6222	-280.9033	170.2811	0.321606	0.7268424	0.5773486	1.585664	0.971205
582	-107.1099	-277.0716	169.9617	0.1699054	1.556216	0.7097498	1.282291	0.8005531
588	-106.5275	-276.4832	169.9557	0.1111744	1.31026	0.7727937	0.8552908	1.419782
594	-106.3325	-276.4076	170.0751	0.5027155	1.222181	0.7703267	0.6497948	1.245863
600	-110.8199	-281.2683	170.4484	0.1943401	0.6032546	0.9054068	0.9140241	1.357
606	-110.6466	-280.0185	169.3719	0.5828092	0.5344032	0.9911078	0.846401	1.881872
612	-109.7623	-279.4732	169.7109	0.6896308	0.4668029	0.7480546	1.397829	1.361815
618	-112.3397	-281.0567	168.717	1.011065	1.392465	0.5416423	1.007049	1.648847
624	-102.9905	-272.0531	169.0626	1.011065	1.165039	0.4478729	1.004816	1.600858
630	-115.219	-280.951	165.732	2.951783	1.45641	1.024814	1.393909	1.752721
636	-124.1944	-291.4841	167.2897	2.169881	0.6589785	0.7118152	1.550385	1.85748
642	-108.2782	-274.0396	165.7614	2.204942	0.7444148	1.237404	1.694093	2.352088
648	-107.0372	-272.3255	165.2882	3.227143	1.652886	0.8792872	1.029479	2.088222
654	-99.57641	-268.344	168.7676	1.014326	0.3464175	1.482242	1.04862	1.570837
660	-106.3169	-275.7857	169.4688	0.07595226	1.240975	0.9835708	1.17072	1.47032
666	-110.3913	-279.9657	169.5744	0.1207637	0.9736523	0.9835708	0.5857021	1.965569
672	-121.6265	-289.9417	168.3153	0.1207637	1.929631	1.289403	0.6421788	1.965569
678	-114.3919	-282.5123	168.1204	0.5137848	0.584298	1.377168	0.9612179	2.396959
684	-92.90022	-263.6617	170.7615	0.08383261	0.6511077	0.8452197	1.139852	0.9992625
690	-108.767	-278.8731	170.1061	0.08340403	1.570628	0.5978554	1.200686	0.9292863
696	-107.4257	-277.5615	170.1358	0.5341414	1.631562	0.5839964	0.8528381	0.6960612
702	-112.3753	-282.3301	169.9549	0.2759798	1.369443	0.8036459	1.08116	1.012207
708	-110.2573	-280.3049	170.0476	0.1114012	1.030987	0.7459325	0.9853518	1.480212
714	-103.9112	-274.2472	170.336	0.1906112	0.6434085	0.8930022	0.6640949	1.616856
720	-105.6285	-274.048	168.4195	0.6570046	0.7158048	1.251501	1.382556	1.83522
726	-102.7958	-272.9056	170.1098	0.142736	1.180393	1.073883	1.016024	0.9710135
732	-116.7897	-287.1397	170.35	0.1562244	0.8902462	1.163915	0.608054	1.289971
738	-107.2653	-278.0103	170.745	0.0854312	0.9925498	0.6284522	0.8299564	1.182281
744	-116.2082	-286.2611	170.0529	0.2389604	1.039179	0.5654492	0.7896403	1.636434
750	-115.769	-283.3147	167.5457	0.05436718	2.037842	0.7846255	1.086635	2.481752
756	-112.1318	-280.5608	168.429	0.05436718	1.391456	1.209441	0.9514588	2.104855
762	-112.7026	-282.6882	169.9856	0.1873497	0.8941087	0.8467357	1.262195	1.282694
768	-114.7871	-284.5793	169.7922	0.118211	0.470523	1.430503	1.06917	1.475102
774	-118.7794	-288.052	169.2726	0.2262059	1.658865	1.25051	1.166574	0.9436266
780	-114.3948	-283.5634	169.1686	0.2857216	0.5775644	1.897857	1.337584	1.230678
786	-108.2534	-277.4541	169.2007	0.4098495	0.7704287	1.041034	0.746348	2.010257
792	-114.2564	-284.5547	170.2983	0.08387238	1.584514	0.5141806	0.8946008	1.090508
798	-117.6815	-288.4669	170.7853	0.1920422	0.6726524	0.5576898	0.8861813	1.319062
804	-124.4782	-292.022	167.5437	1.999125	0.5674882	0.5068789	2.026601	1.635196
810	-119.6936	-282.9069	163.2133	6.467227	1.279312	0.3835214	0.90485	1.881222
816	-115.8332	-283.2381	167.4049	2.093736	0.8336148	1.231967	1.330988	1.503233
822	-108.3177	-276.0037	167.686	2.093736	1.011328	0.5394699	0.6719532	2.099366
828	-102.0081	-268.7487	166.7406	2.46956	0.7056104	0.9291677	1.499217	1.889507
834	-98.87601	-268.6209	169.7449	0.9458426	1.138748	0.5396485	0.7978034	1.263508
840	-101.5356	-270.7418	169.2062	0.6086822	1.58246	0.5521409	1.184903	1.307503
846	-117.7909	-282.5241	164.7332	1.816028	3.402526	1.210823	2.760285	1.00008
852	-120.8892	-286.4721	165.5829	3.41359	0.8649556	1.248176	1.44733	1.748261
858	-113.9305	-283.4477	169.5172	0.6615763	1.285045	0.4156605	0.7378731	1.641241
864	-131.9555	-299.1475	167.192	0.7583021	1.348874	1.574044	2.603044	1.038766
870	-128.3084	-298.0073	169.6989	0.1066238	1.586307	0.4924227	1.698147	0.8701384
876	-121.095	-290.8615	169.7664	0.1274006	1.264138	0.9034465	1.389171	1.04399
882	-115.4175	-284.1131	168.6956	1.13676	0.880642	0.8328637	2.010561	0.9333182
888	-124.1186	-295.0314	170.9128	0.1992269	0.5523753	0.7250059	0.7894594	1.251938
894	-115.1445	-283.5735	168.429	0.07429982	1.948699	1.36394	0.6983167	1.821661
900	-110.4015	-280.5031	170.1016	0.2121795	0.8477063	1.507163	0.7263664	1.105274
906	-128.1236	-295.8604	167.7368	1.7323	1.688138	0.9304807	0.7984762	1.529846
912	-130.1619	-297.9412	167.7793	0.9141779	1.131276	0.8368151	2.374438	1.394775
918	-118.4676	-287.4426	168.975	0.5458942	1.787127	0.5923769	1.477869	1.124819
924	-120.7697	-288.5795	167.8097	1.475786	1.896025	0.6248846	1.298351	1.369669
930	-106.8787	-275.6939	168.8152	0.9689402	1.750025	0.6527318	1.167705	1.150601
936	-103.2265	-272.8629	169.6364	0.9689402	0.61355	0.5221711	0.7465997	1.756262
942	-104.3685	-269.511	165.1425	5.127206	0.5588016	0.5132935	0.5407891	2.153597
948	-108.7486	-274.928	166.1794	2.614434	1.670142	0.5684261	0.9204554	2.153597
954	-113.833	-280.1039	166.271	2.087939	1.323106	0.7430341	0.5788915	2.75057
960	-128.3246	-296.9345	168.6099	0.882264	1.696266	0.3876675	1.446422	1.338443
966	-125.6363	-294.7465	169.1102	0.5524286	0.9077586	0.6507168	1.596567	1.5514
972	-116.8208	-284.1037	167.2829	2.300732	1.132608	0.5135581	1.901316	1.286037
978	-118.6304	-288.3838	169.7535	0.5634071	0.972787	0.7324971	1.297293	1.157983
984	-109.8849	-278.8051	168.9202	0.8731647	1.988714	0.3216047	0.9719195	1.265306
990	-108.7793	-272.8799	164.1006	5.104559	1.202262	0.6260927	1.830229	1.515694
996	-99.62822	-266.0218	166.3936	2.205983	1.479785	0.7175892	0.951875	2.289111
1002	-101.6518	-270.5402	168.8883	1.191395	1.308533	0.4634682	0.8672848	1.58882
1008	-107.8762	-275.9881	168.1119	1.770333	0.7675479	0.5980197	0.9532236	1.975003
1014	-114.2527	-282.8101	168.5574	1.033625	0.7500644	1.097787	1.840124	1.194115
1020	-118.8491	-283.4046	164.5555	2.967579	1.024296	0.8828965	1.973152	2.50374
1026	-109.1023	-274.8518	165.7495	2.365579	3.421602	0.7874973	0.8916434	1.585652
1032	-113.7807	-281.2988	167.5181	0.1547115	2.258832	1.432109	2.520712	0.6469704
1038	-116.9208	-286.2704	169.3495	0.1547115	1.083575	1.12374	2.067964	0.6098619
1044	-124.0689	-291.4267	167.3578	1.842167	1.48161	1.21404	1.485855	1.117979
1050	-110.1562	-278.3582	168.202	0.1595385	3.14381	1.117016	1.469968	0.6761606
1056	-114.9129	-284.7568	169.844	0.2026902	0.9220757	1.427733	0.7751892	1.293697
1062	-126.0408	-294.08	168.0391	0.1246517	0.7694776	2.296934	0.5809033	2.320412
1068	-108.2644	-277.1627	168.8983	0.6460801	2.041223	0.9680016	0.7905149	1.204054
1074	-108.4209	-276.451	168.03	1.137167	1.880988	0.4228692	1.580165	1.35401
1080	-105.9465	-274.9374	168.991	1.072231	1.330675	0.7170786	1.095304	1.25734
1086	-98.87494	-269.7066	170.8317	0.1294964	0.8219705	0.5428592	1.332567	0.7692049
1092	-111.0888	-281.8059	170.7171	0.1294964	0.7146845	0.8446223	1.332567	0.6850891
1098	-107.978	-274.6049	166.6269	2.832377	1.783196	0.615637	1.287871	1.324531
1104	-90.91826	-259.9384	169.0202	0.2557174	0.8376851	2.267813	1.097897	1.120311
1110	-119.0541	-286.5683	167.5142	0.1536494	0.901184	4.377411	0.7951235	1.475977
1116	-109.6951	-278.4752	168.7801	0.1638386	2.201284	1.10489	1.472522	0.8612891
1122	-96.71721	-266.9037	170.1865	0.1111033	0.6138882	1.10489	0.9080588	1.467893
1128	-103.4564	-271.8409	168.3846	0.1435142	2.234718	1.832862	1.073556	0.9745793
1134	-106.382	-276.4765	170.0944	0.22658	1.010707	0.8461415	1.529052	0.7470741
1140	-101.1818	-272.0044	170.8226	0.1341472	1.027257	0.7194725	0.6723744	1.106772
1146	-102.5094	-273.0812	170.5718	0.2089904	0.5169032	0.6685525	1.173849	1.271258
1152	-112.3105	-280.959	168.6485	1.250608	0.7269727	1.104621	0.6797309	1.845445
1158	-114.8291	-284.9917	170.1626	0.6841323	0.6452295	0.8595493	1.163191	0.9649579
1164	-105.8669	-274.892	169.0251	0.9024106	0.3966094	1.572222	1.159286	1.30913
1170	-107.2741	-276.5318	169.2577	0.2217702	0.9123382	1.603399	0.9886847	1.450555
1176	-108.8476	-278.9116	170.064	0.2211117	0.8076711	1.018121	0.9886847	1.343955
1182	-110.1929	-278.7618	168.569	0.6588207	1.673297	1.027049	0.8128164	1.635078
1188	-111.182	-279.4908	168.3087	0.7854986	0.9356867	1.997825	1.347385	1.171324
1194	-122.1657	-291.6445	169.4788	1.223038	0.6448045	0.2624396	0.8445103	1.601864
1200	-114.5706	-284.1579	169.5873	1.282576	0.9094556	0.3677508	0.8419267	1.327777
1206	-112.65	-278.7806	166.1305	3.567841	0.8600114	0.5810992	1.988074	1.303456
1212	-97.46113	-265.8843	168.4232	1.490331	1.021984	0.8544755	1.331276	1.327385
1218	-107.8096	-275.5013	167.6917	1.60294	0.552593	1.370898	2.158202	1.088821
1224	-107.122	-275.9825	168.8606	0.33074	1.17255	1.019227	2.357571	0.694263
1230	-106.3151	-274.1913	167.8763	0.4029299	1.899896	1.040614	2.556665	0.7211163
1236	-92.46431	-262.032	169.5677	0.4694199	0.8655102	1.040614	1.369495	1.167522
1242	-105.474	-271.9179	166.4439	0.2540805	4.893599	2.24005	0.9057175	0.9044449
1248	-104.2775	-272.0244	167.7469	0.9433507	1.321327	1.355009	1.984815	1.141732
1254	-103.6587	-271.984	168.3253	0.8079818	0.8480148	1.006811	1.695123	1.657356
1260	-113.7119	-278.2398	164.5279	3.504929	1.323759	1.262801	2.070697	1.657356
1266	-98.05604	-265.3909	167.3348	2.854414	0.685464	0.7880946	1.732015	1.08486
1272	-100.7144	-270.9565	170.2421	0.1264525	0.7718671	0.6720676	1.28563	1.336577
1278	-106.9227	-276.231	169.3083	0.1931231	1.78414	1.346535	1.100322	0.7728253
1284	-108.7646	-277.7954	169.0307	0.9588851	1.135914	0.4780667	0.8860008	1.755268
1290	-117.2274	-286.8861	169.6588	0.9588851	0.8142185	0.3434792	0.6122781	1.753598
1296	-104.2183	-270.8407	166.6224	3.183196	1.351412	0.2737477	0.8117313	1.78175
1302	-116.7627	-284.9986	168.2359	0.5415195	1.061441	2.064068	1.435009	1.212523
1308	-115.7321	-282.7547	167.0226	0.9287268	1.236083	1.424884	1.068802	2.335049
1314	-126.2345	-293.5988	167.3644	0.828508	0.9959431	1.219997	0.7119897	2.679879
1320	-109.0985	-276.5811	167.4825	2.131086	0.5705039	0.6858783	0.5314907	2.483917
1326	-117.9324	-284.914	166.9816	1.239494	0.5705039	0.7473432	1.219199	2.882121
1332	-118.451	-285.6247	167.1736	1.771912	1.417322	0.6559186	0.9500024	2.141211
1338	-108.7836	-275.2127	166.4292	2.859865	0.8038981	0.7852088	0.9153361	2.254507
1344	-119.9139	-286.6541	166.7402	2.26741	0.8299342	1.387082	0.5689443	2.260311
1350	-120.0173	-289.6621	169.6449	0.2127878	1.541003	0.7125328	0.552095	1.678595
1356	-124.1637	-293.2564	169.0928	0.5881155	1.426973	0.7914105	1.826214	0.7290654
1362	-110.0013	-277.4382	167.4369	1.03842	1.393878	0.8085842	1.201488	2.204987
1368	-103.0351	-270.2114	167.1763	1.172223	1.283034	1.597971	1.188577	1.858649
1374	-107.7372	-276.2067	168.4695	1.100307	1.951822	0.6490178	1.218619	1.142178
1380	-114.0773	-279.9752	165.8978	2.515316	1.732465	0.7251745	1.736868	1.730466
1386	-129.9356	-298.2971	168.3616	0.5965799	0.7978618	0.7251745	2.62129	1.337349
1392	-107.8664	-277.6406	169.7742	0.2412251	1.978959	0.9113127	0.5314016	1.11363
1398	-111.6656	-280.7219	169.0562	0.6368311	0.8058252	1.920537	0.7138208	1.36081
1404	-117.0576	-286.0918	169.0342	0.5236042	1.146996	1.202091	1.496099	1.088305
1410	-119.9165	-287.5222	167.6057	1.499884	0.766217	0.9345132	1.812628	1.701491
1416	-119.6592	-284.9508	165.2916	3.656774	1.487882	0.9345132	1.371869	1.623416
1422	-118.9344	-287.7803	168.8459	0.448631	0.6578614	0.9946205	1.388255	1.892483
1428	-108.7532	-278.5254	169.7722	0.3375498	1.183893	1.106568	1.124331	0.9693848
1434	-112.4672	-279.7642	167.297	1.046027	1.361424	1.106568	1.330177	2.033809
1440	-98.59079	-268.3166	169.7258	0.2872464	1.3456	0.7930079	1.137736	1.190599
1446	-102.8048	-272.5403	169.7355	0.1725919	1.3456	0.9448688	1.092732	1.190599
1452	-111.4405	-280.2177	168.7772	1.083835	1.117127	0.6249793	1.680581	1.179994
1458	-115.5092	-284.939	169.4298	0.590116	0.5678888	1.15466	1.096853	1.525186
1464	-114.7004	-282.5517	167.8512	0.9437277	0.835143	1.515288	1.671176	1.570227
1470	-109.3707	-274.6606	165.2899	3.782786	0.5812755	1.331861	0.8820528	2.196658
1476	-111.2968	-275.4558	164.159	3.217651	1.085199	1.783756	1.682919	2.194208
1482	-108.3858	-278.4289	170.0431	0.4766455	0.492429	0.8614866	0.5005335	1.838897
1488	-106.13	-275.1156	168.9855	0.2933825	1.261085	0.6351595	0.4009131	2.388012
1494	-105.4281	-275.2336	169.8054	0.39992	0.8399842	0.6344846	0.7977732	1.792171
1500	-112.1013	-280.7843	168.683	0.4495737	1.728622	1.223425	1.308942	1.125492
1506	-116.4442	-284.6312	168.1871	0.1192522	2.146607	1.673604	0.8297942	1.544333
1512	-120.8861	-289.5675	168.6814	0.2937959	1.430578	1.679426	1.207112	1.215679
1518	-116.66	-286.0873	169.4273	0.3158005	0.8951193	1.264267	1.432028	1.150653
1524	-101.7964	-271.2599	169.4635	0.7200226	0.6864632	0.5431655	1.164517	1.70392
1530	-100.635	-270.3457	169.7107	0.1023663	1.425375	0.6358858	1.203548	1.357855
1536	-106.428	-276.9771	170.5491	0.08915047	0.6361968	0.7670908	1.603824	0.8107762
1542	-114.9732	-284.2998	169.3266	0.4448046	0.971007	1.271841	1.247045	1.214381
1548	-108.4538	-277.1231	168.6693	0.102686	0.971007	2.586188	0.4980787	1.686748
1554	-118.8066	-288.2462	169.4397	0.3188837	1.124391	1.220024	1.612754	0.7372878
1560	-127.3115	-295.7278	168.4164	0.2267035	0.8289173	2.251956	1.428159	1.390169
1566	-132.5558	-299.0517	166.4959	0.6532889	1.085847	2.795189	1.803588	1.720696
1572	-119.1654	-288.5741	169.4087	0.1053211	0.8101116	1.153035	2.30986	0.582249
1578	-131.9373	-300.8553	168.918	0.2179179	1.128437	1.720894	1.658784	0.8713373
1584	-129.6716	-297.6634	167.9917	0.7230094	0.9550286	0.854756	1.563275	2.065065
1590	-115.5678	-284.1344	168.5666	0.1030121	1.392192	1.749487	1.218573	1.431181
1596	-113.0449	-282.6032	169.5583	0.07428427	0.8696114	1.286721	1.202998	1.431181
1602	-104.2521	-273.2434	168.9913	0.08012376	1.839494	0.846034	1.276131	1.431181
1608	-92.59714	-262.8564	170.2593	0.08111231	0.7231736	0.7532171	0.9068394	1.62247
1614	-109.3109	-278.797	169.4861	0.6044492	0.6330882	0.9973822	0.8522147	1.725832
1620	-107.1173	-275.7653	168.648	0.308448	0.966772	2.719586	1.29389	0.7309736
1626	-100.2511	-269.8786	169.6275	0.09727841	1.247941	1.287933	1.235757	1.001775
1632	-99.62341	-270.0831	170.4597	0.0944152	0.73753	1.045689	0.8748424	1.249995
1638	-107.7986	-277.2714	169.4728	0.0805583	0.812912	1.713138	1.163338	1.251915
1644	-107.6417	-277.1996	169.5579	0.09619288	0.7850766	1.087156	1.43909	1.448048
1650	-102.5438	-271.8586	169.3148	0.1697405	2.230705	0.8828944	1.176859	0.8019635
1656	-110.8156	-280.4944	169.6789	0.1113278	2.230705	0.6220235	1.039593	0.8956779
1662	-114.4337	-284.5	170.0662	0.1514126	1.042083	0.5807683	1.935022	0.5260004
1668	-124.0134	-292.686	168.6727	0.1142974	1.08689	1.795859	1.935022	0.9247777
1674	-113.6283	-282.7948	169.1665	0.144358	1.423073	0.8443909	1.812411	1.104738
1680	-124.2568	-293.9553	169.6985	0.2036996	1.661162	0.4463144	1.401457	1.034244
1686	-127.9678	-297.9862	170.0184	0.2209577	1.988017	0.4463144	1.076621	0.6600004
1692	-109.1193	-277.0845	167.9652	0.6283862	2.751376	0.985947	1.351913	1.037008
1698	-100.226	-269.1815	168.9555	0.5921907	0.6234414	1.488618	1.277226	1.468204
1704	-120.8424	-289.9301	169.0877	0.3678763	0.3679844	1.014731	1.517241	1.795607
1710	-99.63747	-269.9896	170.3522	0.1109035	1.192507	0.6438492	0.8855203	1.266403
1716	-99.95625	-269.6153	169.659	0.1499469	1.393123	1.147005	0.9229752	1.209154
1722	-100.5099	-271.2822	170.7724	0.1499469	0.8779392	0.7944204	0.6680653	1.209154
1728	-122.2691	-290.8973	168.6283	0.1499469	1.304159	2.159656	1.294329	1.052367
1734	-107.5982	-277.0406	169.4424	0.100519	1.16989	1.338301	1.156123	1.262005
1740	-110.0618	-279.7469	169.6851	0.4149904	0.5326668	0.8764704	1.588917	1.317319
1746	-102.3322	-272.9173	170.5851	0.1312248	0.5774028	0.5891219	1.480364	1.081133
1752	-103.5962	-272.2205	168.6243	0.4013479	1.434403	1.574807	1.713167	0.72485
1758	-104.0015	-274.3433	170.3417	0.08922235	0.4432652	0.9596027	1.547882	1.036907
1764	-102.8542	-271.5086	168.6544	0.08922235	1.819914	1.524391	1.529717	0.9288476
1770	-104.6774	-272.1111	167.4337	0.07334207	3.188094	1.054012	2.223077	0.8682176
1776	-107.5759	-277.4199	169.844	0.07334207	1.111461	1.164611	1.346666	0.9529548
1782	-105.1663	-272.3268	167.1605	2.611931	1.234967	0.9337877	1.217394	1.298986
1788	-105.9037	-273.3005	167.3968	0.811575	2.313097	1.515988	1.122483	1.404803
1794	-102.6928	-272.5608	169.868	0.08436746	0.8935662	0.9522875	0.8895191	1.654445
