Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.41895	-220.8326	172.4137	0.5514087	1.32309
6	-36.9132	-209.7184	172.8052	0.1598957	1.32309
12	-41.26287	-214.3839	173.1211	0.4367338	0.7280684
18	-48.54209	-219.5708	171.0287	2.010776	1.262411
24	-39.9222	-210.5789	170.6567	2.010776	1.551539
30	-41.64479	-214.8082	173.1634	0.2222927	0.9439913
36	-39.05215	-211.2779	172.2257	0.4946538	1.512234
42	-45.9053	-216.3823	170.477	1.871358	1.779669
48	-46.00906	-217.5225	171.5135	1.871358	0.9448656
54	-41.31917	-214.0808	172.7617	0.4820329	1.084233
60	-44.88789	-217.3168	172.4289	0.2713719	1.527236
66	-43.60183	-216.8083	173.2064	0.1685554	0.9552703
72	-35.32452	-208.5338	173.2093	0.3398045	0.7416522
78	-38.85005	-211.4413	172.5913	0.808903	0.9284355
84	-29.97845	-202.4886	172.5102	0.5991809	1.203653
90	-31.90163	-205.1111	173.2095	0.3038301	0.7930863
96	-34.44336	-206.7505	172.3071	1.000571	1.023297
102	-36.71677	-208.5003	171.7836	1.357076	1.176658
108	-38.16717	-210.8082	172.6411	0.1090957	1.489931
114	-41.0074	-212.79	171.7826	0.3321846	1.939439
120	-56.75139	-226.9711	170.2197	2.067876	1.821758
126	-47.71816	-220.6954	172.9773	0.1208595	1.213192
132	-51.72538	-223.5779	171.8525	1.050998	1.372014
138	-55.15062	-227.2438	172.0932	1.194979	1.042234
144	-55.35594	-226.2746	170.9186	1.231017	1.915912
150	-41.20687	-214.0808	172.8739	0.6476551	0.7817677
156	-34.61635	-206.9803	172.364	0.9440462	1.022992
162	-48.7752	-221.7102	172.935	0.1618838	1.214265
168	-37.26391	-210.183	172.9191	0.5171442	0.8882989
174	-40.90554	-212.9708	172.0653	1.344527	0.9179267
180	-42.20915	-214.8255	172.6164	0.7046061	1.01023
186	-35.14504	-207.8165	172.6715	0.5335322	1.119646
192	-39.30462	-211.9798	172.6752	0.146931	1.435224
198	-29.84355	-202.755	172.9115	0.2138944	1.189879
204	-33.20433	-206.3282	173.1239	0.2537747	0.9524567
210	-35.366	-208.5795	173.2135	0.3243032	0.7585505
216	-34.90982	-206.1464	171.2366	2.01978	1.072403
222	-38.94394	-212.253	173.3091	0.1721162	0.8346801
228	-35.26008	-208.0934	172.8333	0.3538521	1.135694
234	-53.61543	-225.9284	172.313	0.3500069	1.554827
240	-52.72176	-224.4698	171.7481	0.8988326	1.566665
246	-52.20524	-224.3503	172.1451	1.4734	0.6057
252	-55.96856	-228.4871	172.5185	0.4826039	1.29394
258	-45.96671	-218.9244	172.9577	0.2929496	1.077771
264	-45.72695	-219.1337	173.4067	0.06394032	0.8476953
270	-47.5993	-219.4541	171.8548	0.3560129	1.874369
276	-34.43955	-207.0299	172.5903	0.545743	1.180615
282	-32.11507	-204.8101	172.695	0.5419106	1.090468
288	-33.60552	-205.7582	172.1527	0.7648866	1.36091
294	-41.89049	-214.5753	172.6848	0.6456559	1.000777
300	-50.42405	-222.1774	171.7534	1.658444	0.9157012
306	-45.12812	-217.7696	172.6414	0.7703783	0.9157012
312	-51.74347	-223.567	171.8236	1.546859	0.9600429
318	-47.46313	-220.0358	172.5727	0.6507876	1.102863
324	-38.49064	-211.0499	172.5593	0.3297366	1.38342
330	-39.4271	-211.9258	172.4987	0.7780277	1.053196
336	-36.13251	-208.9087	172.7762	0.2715043	1.255605
342	-41.15782	-210.9005	169.7427	2.195702	2.057073
348	-36.01821	-208.8431	172.8249	0.1367352	1.325823
354	-35.5356	-208.6482	173.1126	0.1816319	1.036378
360	-43.51537	-214.9108	171.3954	1.93102	1.004868
366	-40.47191	-211.9044	171.4325	1.790839	1.102948
372	-46.29462	-216.2488	169.9542	2.35023	1.810157
378	-57.99134	-229.9062	171.9149	0.7988285	1.517238
384	-42.04035	-215.2275	173.1871	0.1276241	1.016405
390	-44.4962	-217.1643	172.6681	0.5478283	1.109726
396	-43.13457	-214.7338	171.5992	0.7900902	1.751135
402	-37.47318	-210.3108	172.8377	0.3028591	1.176758
408	-40.7878	-213.951	173.1632	0.2698251	0.8919099
414	-43.29685	-216.1516	172.8547	0.2761568	1.185142
420	-40.82461	-212.7193	171.8947	0.7992632	1.531895
426	-43.69634	-216.6155	172.9192	0.1888004	1.204811
432	-44.70395	-217.3155	172.6115	0.2450776	1.408644
438	-44.61433	-217.0179	172.4036	0.4530143	1.408644
444	-44.40411	-217.044	172.6399	0.414769	1.249782
450	-50.44104	-222.7839	172.3428	0.08405435	1.724723
456	-42.49107	-215.2798	172.7887	0.284933	1.233887
462	-39.91336	-210.3254	170.412	2.320813	1.502915
468	-49.36614	-219.8481	170.4819	2.320813	1.450081
474	-40.1366	-212.1861	172.0495	0.9200564	1.31947
480	-47.58367	-219.2779	171.6942	1.14532	1.421859
486	-42.85358	-215.0269	172.1734	1.102009	1.054487
492	-43.84535	-216.5224	172.6771	0.5020804	1.142821
498	-49.60296	-221.8353	172.2324	0.8557029	1.221734
504	-51.14453	-223.2208	172.0762	1.011842	1.221734
510	-46.25499	-216.1334	169.8784	2.097356	2.032333
516	-44.26232	-216.29	172.0277	1.175698	1.121122
522	-43.22966	-215.9167	172.6871	0.5919598	1.050989
528	-43.73017	-215.0183	171.2882	0.959419	1.849229
534	-38.54701	-210.0053	171.4583	1.53014	1.304213
540	-35.57865	-208.2316	172.653	0.4449	1.213434
546	-36.29068	-208.6182	172.3276	1.19039	0.7867292
552	-33.95952	-205.1406	171.1811	2.1289	1.021084
558	-44.60954	-217.15	172.5405	0.5058965	1.256675
564	-43.64411	-216.096	172.4519	0.5989602	1.252942
570	-40.71967	-213.4158	172.6961	0.4131343	1.203724
576	-30.07036	-202.8039	172.7335	0.5077	1.086538
582	-30.69349	-203.0637	172.3702	0.5077	1.392077
588	-32.60601	-204.9297	172.3237	1.193855	0.7872624
594	-32.21932	-203.3358	171.1165	2.105625	1.10409
600	-41.83725	-214.2625	172.4253	0.191765	1.588515
606	-39.41797	-211.8179	172.3999	0.1979359	1.602523
612	-43.41083	-216.124	172.7132	0.2831846	1.297778
618	-47.49432	-219.561	172.0667	0.6904	1.484672
624	-45.6787	-218.4486	172.7699	0.02828261	1.453529
630	-48.36012	-221.6753	173.3152	0.1784	0.8190294
636	-46.82015	-219.8496	173.0294	0.4223846	0.8702542
642	-48.20824	-220.7877	172.5795	0.517308	1.214328
648	-47.83015	-219.9963	172.1662	0.2622849	1.723638
654	-56.25004	-228.9911	172.741	0.09030649	1.428165
660	-42.5444	-215.1048	172.5604	0.9063675	0.8523791
666	-46.40412	-218.4414	172.0373	1.273533	1.020229
672	-45.00504	-217.7676	172.7625	0.1873356	1.335286
678	-46.69681	-219.4743	172.7775	0.3718124	1.169066
684	-55.6181	-227.4073	171.7892	0.2252335	2.00668
690	-40.82695	-213.7154	172.8884	0.3490756	1.089942
696	-37.67073	-208.597	170.9263	2.168693	1.2159
702	-42.72429	-215.3085	172.5842	1.038811	0.5919344
708	-47.2085	-219.5661	172.3576	1.105385	0.8569799
714	-47.64314	-219.4156	171.7725	1.245847	1.279825
720	-36.73571	-209.7254	172.9897	0.07727053	1.239555
726	-40.04308	-213.1821	173.1391	0.10285	1.085891
732	-36.37258	-208.9656	172.593	0.5365536	1.18629
738	-35.52524	-208.2999	172.7747	0.4618293	1.09089
744	-45.47262	-217.7067	172.2341	0.4959982	1.504992
750	-30.87277	-204.1551	173.2823	0.03834666	1.01055
756	-32.61807	-205.1756	172.5575	0.6505089	1.116888
762	-28.31695	-201.3726	173.0556	0.05703316	1.200803
768	-31.7527	-204.6485	172.8958	0.1361787	1.268587
774	-43.58097	-214.7883	171.2073	1.763178	1.318703
780	-40.07133	-213.0003	172.929	0.4654363	0.9345953
786	-47.11143	-218.8478	171.7363	1.205719	1.341513
792	-44.8332	-216.7449	171.9117	0.6175505	1.65198
798	-36.99308	-208.466	171.4729	1.894969	0.9626646
804	-37.43156	-209.7967	172.3651	0.2334828	1.601959
810	-32.78486	-205.7554	172.9705	0.1697913	1.176968
816	-33.94446	-206.8717	172.9273	0.6001409	0.7735422
822	-30.90888	-202.7622	171.8533	0.812999	1.552404
828	-36.24842	-208.6573	172.4089	0.02038636	1.723039
834	-40.53011	-213.0903	172.5602	0.4715215	1.268796
840	-51.79908	-223.503	171.7039	0.6377107	1.784354
846	-51.14616	-222.7261	171.5799	0.5773685	1.91075
852	-44.71166	-216.9203	172.2087	0.5904349	1.452856
858	-43.39139	-216.0009	172.6095	0.7627617	0.9580906
864	-37.91144	-210.864	172.9526	0.2165599	1.15168
870	-50.43927	-222.9361	172.4968	0.7522997	1.079163
876	-46.15261	-217.8691	171.7165	0.4815741	1.883058
882	-39.59764	-212.0685	172.4709	0.7580628	1.09782
888	-38.09442	-210.7555	172.6611	0.5260229	1.135748
894	-39.29176	-212.5055	173.2138	0.2482788	0.8581228
900	-39.39342	-212.1769	172.7835	0.618628	0.9263057
906	-40.12942	-212.6353	172.5059	0.3033653	1.445084
912	-35.58262	-207.8377	172.2551	0.5391772	1.456545
918	-33.34084	-205.24	171.8991	0.9042176	1.449615
924	-38.22138	-210.637	172.4156	1.000663	0.9107958
930	-51.04986	-222.9444	171.8946	1.337266	1.095193
936	-42.61031	-215.7435	173.1332	0.05745762	1.132558
942	-43.45566	-215.8901	172.4344	0.7596292	1.129506
948	-48.66916	-219.8216	171.1525	2.041596	1.129506
954	-47.28481	-219.403	172.1182	1.075899	1.129506
960	-46.77623	-219.5416	172.7654	0.5471229	1.018566
966	-53.36162	-226.211	172.8494	0.6548209	0.8052335
972	-47.2288	-220.3913	173.1625	0.07945737	1.085824
978	-43.83769	-216.3241	172.4865	0.01499258	1.671898
984	-53.05067	-224.8437	171.7931	0.9528752	1.493085
990	-47.88181	-219.5588	171.677	1.639366	1.01483
996	-63.38188	-236.2766	172.8947	0.06993091	1.323414
1002	-47.4505	-219.3309	171.8804	1.210306	1.219549
1008	-53.43799	-226.2432	172.8052	0.2854562	1.219549
1014	-48.76729	-219.6228	170.8555	1.761025	1.58889
1020	-52.71426	-224.8943	172.18	0.5492033	1.505627
1026	-45.31196	-218.0172	172.7052	0.4616994	1.153666
1032	-45.433	-217.9241	172.4911	0.8557938	0.9842357
1038	-40.48202	-212.6763	172.1943	0.8949268	1.22074
1044	-45.6135	-217.214	171.6005	1.911545	0.7947571
1050	-53.26205	-224.2661	171.004	1.911545	1.362513
1056	-61.58854	-232.1305	170.542	1.911545	1.705928
1062	-63.37313	-234.3275	170.9544	1.81493	1.475486
1068	-55.57486	-228.0677	172.4928	0.276459	1.475486
1074	-44.82822	-216.3404	171.5122	1.418782	1.350313
1080	-52.10087	-224.0569	171.956	1.257834	1.11164
1086	-54.56846	-226.8996	172.3311	0.08147835	1.734769
1092	-43.60203	-216.2444	172.6424	0.07171761	1.516918
1098	-41.53753	-211.5768	170.0393	2.194429	1.858713
1104	-45.82961	-214.9751	169.1455	2.578654	2.197153
1110	-39.5708	-212.4491	172.8783	0.2613439	1.177527
1116	-41.54664	-214.353	172.8064	0.3332851	1.177527
1122	-56.88673	-228.8018	171.915	0.3344657	1.847922
1128	-56.50567	-227.8987	171.3931	1.856596	1.078674
1134	-46.54965	-219.0042	172.4545	0.7666547	1.104959
1140	-46.4526	-218.8533	172.4007	0.9362144	0.9943071
1146	-37.98704	-211.0007	173.0136	0.3233133	0.9943071
1152	-42.66791	-214.891	172.2231	0.8123658	1.265731
1158	-37.72851	-209.73	172.0015	0.4393184	1.714894
1164	-34.3154	-206.9344	172.619	0.7503659	0.9611662
1170	-37.21164	-209.2909	172.0792	0.09095348	1.902016
1176	-40.2224	-212.1524	171.93	0.6663692	1.603562
1182	-32.80162	-205.8423	173.0406	0.2811407	1.009457
1188	-42.5775	-215.2014	172.6239	0.3285211	1.333231
1194	-44.32237	-216.7754	172.4531	0.8865762	0.9916035
1200	-40.89748	-212.4816	171.5841	1.686821	1.058706
1206	-37.21455	-209.6574	172.4428	0.6859721	1.186916
1212	-43.54575	-215.6161	172.0703	0.9137169	1.307776
