Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-52.09111	-223.9194	171.8283	0.8057961	1.576084
516	-35.52928	-208.0599	172.5307	0.8022667	0.9983561
522	-37.63334	-210.9573	173.324	0.2728067	0.6578718
528	-36.26611	-209.311	173.0449	0.1703627	1.110376
534	-46.15783	-218.8568	172.699	0.8746009	0.7017646
540	-36.85914	-209.6222	172.7631	0.1554714	1.360144
546	-38.73515	-211.399	172.6638	0.1735417	1.423534
552	-42.70677	-214.8699	172.1631	1.01081	1.147431
558	-43.9204	-216.4229	172.5025	0.6900389	1.130864
564	-49.38539	-221.2728	171.8874	1.305138	1.130864
570	-46.56801	-218.8827	172.3147	1.15252	0.851882
576	-41.97771	-214.6764	172.6987	0.4112908	1.20309
582	-42.54365	-215.2389	172.6952	0.5578381	1.075485
588	-43.4793	-215.2366	171.7573	0.8939978	1.563458
594	-35.29117	-207.4864	172.1953	0.731774	1.353451
600	-36.05386	-208.8249	172.771	0.5182993	1.04115
606	-35.55005	-208.495	172.9449	0.408208	0.9778838
612	-46.88867	-219.276	172.3874	1.118822	0.8025852
618	-43.27468	-215.8238	172.5492	0.3827635	1.349577
624	-35.69077	-207.8819	172.1911	0.8372108	1.27163
630	-31.6847	-204.888	173.2033	0.1887847	0.9371422
636	-39.04809	-211.7981	172.75	0.2290865	1.311775
642	-33.8203	-206.292	172.4717	0.9601715	0.893243
648	-28.68901	-201.889	173.2	0.2375271	0.8868715
654	-30.91261	-203.8203	172.9077	0.5776739	0.8295227
660	-37.74359	-209.8606	172.117	1.33666	0.8680844
666	-38.11573	-209.8387	171.7229	1.347096	1.236955
672	-38.89075	-211.4531	172.5623	0.6913123	1.07496
678	-38.43145	-211.637	173.2056	0.006455487	1.113287
684	-39.9128	-211.9205	172.0077	0.01894157	1.998535
690	-40.26293	-213.4418	173.1789	0.08779873	1.062692
696	-40.82317	-213.2691	172.446	0.9879058	0.8909825
702	-37.03892	-210.2852	173.2462	0.273114	0.7847938
708	-31.12707	-203.2111	172.0841	0.5010494	1.611745
714	-38.12404	-210.8846	172.7606	0.6784297	0.8851468
720	-29.9012	-202.1774	172.2762	1.255143	0.7680015
726	-31.9383	-205.2786	173.3403	0.01926643	0.9713474
732	-42.56134	-215.9766	173.4152	0.02639176	0.8821094
738	-37.87757	-211.4565	173.5789	0.0137398	0.6663602
744	-30.86543	-204.0282	173.1627	0.09094542	1.074922
750	-39.77505	-212.427	172.652	0.1508058	1.450061
756	-38.25026	-211.0453	172.7951	0.1131104	1.36836
762	-36.77778	-208.6223	171.8446	1.063609	1.36836
768	-32.91662	-205.7836	172.867	0.5005372	0.9630625
774	-46.51322	-219.1499	172.6366	0.8492197	0.828866
780	-39.11658	-211.489	172.3725	0.1271602	1.673205
786	-40.24561	-213.0415	172.7958	0.2096548	1.290346
792	-35.50609	-208.3567	172.8506	0.2711326	1.193002
798	-32.74989	-205.2363	172.4864	0.8803951	0.963813
804	-31.62396	-203.4962	171.8722	1.68008	0.7366958
810	-28.74506	-201.8891	173.144	0.2884795	0.8925757
816	-33.03431	-206.3787	173.3444	0.08366431	0.8975819
822	-34.69598	-208.0488	173.3528	0.07527354	0.8975819
828	-35.12361	-208.1945	173.0709	0.1094052	1.141758
834	-45.86721	-219.016	173.1488	0.05107138	1.124245
840	-57.2826	-228.8447	171.5621	0.04898888	2.270012
846	-56.50417	-228.4234	171.9192	0.377248	1.815637
852	-48.83186	-220.177	171.3452	1.726078	1.23593
858	-54.0717	-227.0184	172.9467	0.6783834	0.5851029
864	-48.92076	-221.8786	172.9578	0.6783834	0.5315525
870	-44.87274	-217.3194	172.4466	0.2373017	1.539353
876	-47.06614	-218.9532	171.8871	0.3612115	1.848763
882	-53.4591	-224.8926	171.4335	1.174937	1.594804
888	-39.87303	-212.1613	172.2882	0.8426099	1.185147
894	-40.99995	-213.8416	172.8416	0.03593967	1.392363
900	-38.15593	-211.1657	173.0098	0.03062365	1.261633
906	-51.07001	-223.6257	172.5557	0.4846903	1.261633
912	-56.38362	-226.9852	170.6016	2.190536	1.458175
918	-39.40995	-211.6924	172.2825	0.9885266	1.05861
924	-46.57935	-219.2847	172.7054	0.3062648	1.285318
930	-34.01208	-207.3673	173.3553	0.0984742	0.86798
936	-33.23285	-206.3829	173.15	0.00211179	1.166618
942	-31.04074	-204.1046	173.0639	0.04827753	1.201217
948	-40.81313	-213.6723	172.8592	0.02361305	1.38829
954	-42.65013	-215.1139	172.4638	0.6038446	1.238992
960	-44.32644	-216.8181	172.4916	0.5759554	1.238992
966	-46.1169	-218.3719	172.255	0.9937803	1.079534
972	-43.00514	-215.8465	172.8414	0.3798191	1.104955
978	-47.27454	-219.5831	172.3085	0.4092384	1.514196
984	-31.19348	-203.6449	172.4514	0.5332257	1.307298
990	-28.57009	-201.5767	173.0066	0.2411339	1.080488
996	-31.77477	-204.8374	173.0626	0.08841803	1.167597
1002	-37.50775	-209.8647	172.3569	0.4656294	1.43493
1008	-39.1169	-210.7432	171.6263	1.500778	1.188378
1014	-44.51629	-217.4379	172.9216	0.2010834	1.192194
1020	-57.18487	-230.018	172.8331	0.102489	1.346662
1026	-49.40834	-222.1237	172.7153	0.3625594	1.230349
1032	-58.7471	-231.7968	173.0497	0.06978502	1.194915
1038	-56.02651	-228.565	172.5385	0.4013	1.343334
1044	-47.89826	-220.2174	172.3191	1.153913	0.8447961
1050	-41.94362	-214.5812	172.6376	0.330559	1.3206
1056	-36.3087	-208.6572	172.3485	0.1927444	1.6434
1062	-49.10278	-219.2428	170.14	2.401253	1.6434
1068	-45.67964	-217.2948	171.6152	1.407886	1.275961
1074	-38.61608	-211.2861	172.67	0.3530576	1.275961
1080	-36.18172	-208.5271	172.3454	0.009862432	1.774866
1086	-32.00017	-205.4199	173.4197	0.005379824	0.900898
1092	-38.63699	-210.1683	171.5313	1.734985	1.063119
1098	-30.28248	-202.6086	172.3261	0.8937558	1.106187
1104	-37.66791	-209.8871	172.2192	0.857948	1.230938
1110	-35.72704	-207.5264	171.7994	0.857948	1.558998
1116	-33.70309	-206.846	173.1429	0.0217461	1.155639
1122	-35.22605	-208.6235	173.3974	0.01029103	0.9201939
1128	-42.36562	-215.7627	173.3971	0.01061494	0.9201939
1134	-27.81904	-200.6024	172.7833	0.5768402	0.9706745
1140	-43.12545	-216.0301	172.9046	0.1216277	1.273323
1146	-36.9391	-210.3119	173.3728	0.05289507	0.9002211
1152	-31.90966	-205.2847	173.3751	0.1151776	0.8233177
1158	-32.9083	-205.9764	173.0681	0.07547147	1.174106
1164	-35.46738	-208.2981	172.8307	0.4456828	1.053538
1170	-34.82015	-206.5427	171.7225	0.5418033	1.837738
1176	-36.21059	-209.2928	173.0822	0.3956482	0.8389043
1182	-35.64299	-207.5365	171.8935	1.663197	0.7298204
1188	-32.90717	-205.8867	172.9795	0.3773311	0.9740717
1194	-33.66198	-205.785	172.123	0.477973	1.600195
1200	-62.9948	-235.6131	172.6183	0.7419376	0.970574
1206	-62.78847	-235.0875	172.2991	0.7500866	1.2544
1212	-56.06737	-228.3748	172.3075	1.159297	0.8524334
1218	-52.43197	-224.6772	172.2453	1.159297	0.9236569
1224	-37.65745	-210.2398	172.5824	0.4571362	1.262384
1230	-35.43479	-208.0169	172.5821	0.3461682	1.352466
1236	-35.94885	-208.859	172.9101	0.2700665	1.141877
1242	-35.22464	-208.2177	172.9931	0.1252322	1.195937
1248	-47.87734	-219.8802	172.0029	1.434605	0.8868756
1254	-43.77694	-215.668	171.8911	1.395493	1.043781
1260	-40.08298	-211.6693	171.5863	1.923213	0.7981226
1266	-43.08539	-214.9518	171.8664	1.262238	1.187084
1272	-40.72185	-212.5084	171.7865	1.358752	1.17264
1278	-37.32757	-207.3839	170.0563	2.226302	1.825179
1284	-48.04025	-220.8431	172.8029	0.6715262	0.8431365
1290	-50.36359	-222.9859	172.6223	0.8369384	0.8614142
1296	-42.69704	-215.5509	172.8538	0.5289197	0.9470798
1302	-44.03499	-216.0256	171.9906	1.580091	0.7067117
1308	-31.36251	-204.68	173.3174	0.1101197	0.8981475
1314	-35.39276	-207.5821	172.1894	1.335536	0.7770983
1320	-44.24265	-216.315	172.0724	0.6084746	1.54164
1326	-43.93789	-216.4412	172.5033	0.5430908	1.256678
1332	-44.06632	-216.7973	172.731	0.5430908	1.055684
1338	-36.92112	-209.2588	172.3376	0.7395621	1.23093
1344	-36.95477	-209.5587	172.6039	0.3099649	1.363887
1350	-36.68466	-209.3988	172.7141	0.1997133	1.363887
1356	-50.11633	-221.7168	171.6005	1.324241	1.355291
1362	-35.18617	-207.4876	172.3015	1.333109	0.5433447
1368	-32.67373	-205.5857	172.912	0.3040589	1.10966
1374	-36.13052	-208.5063	172.3757	0.8402	1.109728
1380	-34.14902	-205.5435	171.3945	1.821454	1.109728
1386	-31.56487	-203.7852	172.2204	1.143165	0.9672016
1392	-38.70543	-210.567	171.8615	1.365209	1.099872
1398	-44.47044	-217.4163	172.9459	0.4175142	0.9673159
1404	-48.61582	-221.6545	173.0387	0.5179569	0.7299029
1410	-44.99199	-217.4791	172.4871	0.7793556	1.062888
1416	-47.76733	-220.1753	172.4079	0.1587027	1.625119
1422	-47.71036	-220.1173	172.4069	0.5526897	1.327454
1428	-35.28708	-207.8736	172.5865	0.08480294	1.548666
1434	-49.88818	-221.8988	172.0106	0.4467072	1.70324
1440	-41.70015	-214.1224	172.4222	0.4111995	1.426577
1446	-53.93345	-225.414	171.4806	0.404461	2.092249
1452	-50.96153	-223.3102	172.3487	0.5434889	1.38092
1458	-40.73208	-213.4766	172.7446	0.147628	1.38092
1464	-36.98968	-208.4546	171.4649	1.591259	1.24856
1470	-36.59302	-207.6747	171.0816	1.974517	1.24856
1476	-41.16901	-213.6181	172.4491	0.6416729	1.219463
1482	-47.15	-217.7574	170.6074	2.298691	1.370035
1488	-41.00493	-213.4972	172.4923	0.612211	1.207766
1494	-41.24536	-214.3434	173.0981	0.3488533	0.8759771
1500	-31.42285	-203.2671	171.8442	1.618906	0.8567724
1506	-34.38269	-207.0688	172.6862	0.951935	0.5044492
1512	-46.10455	-219.3229	173.2184	0.3718128	0.6712169
1518	-34.83729	-207.1019	172.2646	0.35869	1.583957
1524	-36.84257	-209.5871	172.7445	0.35869	1.20889
1530	-40.54895	-212.5889	172.04	0.8562059	1.377787
1536	-42.62753	-214.4428	171.8153	0.0850427	2.082209
1542	-39.12122	-212.1113	172.9901	0.1080803	1.21319
1548	-42.39021	-215.2895	172.8992	0.375696	1.054886
1554	-37.85785	-209.1945	171.3367	1.987028	1.007566
1560	-46.09731	-217.8246	171.7273	1.672285	0.9290799
1566	-42.98405	-216.1127	173.1287	0.2199334	0.9825035
1572	-42.14809	-213.1434	170.9953	2.040946	1.265049
1578	-41.8075	-214.0404	172.2329	0.8065399	1.262432
1584	-41.04546	-212.8264	171.7809	1.460631	1.08624
1590	-37.70439	-209.6101	171.9057	0.6990236	1.597516
1596	-37.40759	-210.6855	173.2779	0.1013514	0.9507315
1602	-40.79015	-213.5473	172.7571	0.1661152	1.356468
1608	-40.75431	-212.9998	172.2455	1.12118	0.9639276
1614	-45.44184	-217.7735	172.3317	0.4415811	1.472475
1620	-49.74586	-222.1855	172.4396	0.6443948	1.225176
1626	-36.87876	-209.705	172.8262	0.03017532	1.408822
1632	-46.13955	-218.7553	172.6157	0.5878771	1.120894
1638	-40.05399	-213.2219	173.1679	0.128459	1.034361
1644	-36.68821	-209.9612	173.2729	0.2327535	0.803252
1650	-36.04493	-208.8638	172.8189	0.6868358	0.803252
1656	-29.58531	-202.0722	172.4869	0.8964547	0.9464652
1662	-40.40576	-212.3352	171.9294	0.7419656	1.548654
1668	-38.24018	-211.0435	172.8034	0.4994408	1.02809
1674	-33.61812	-206.0697	172.4516	0.4880308	1.343479
1680	-32.35094	-205.2212	172.8703	0.0692945	1.343479
1686	-46.02829	-218.5103	172.482	0.08618775	1.623992
1692	-44.03836	-215.8437	171.8054	0.1586333	2.040154
1698	-42.39465	-215.2128	172.8181	0.2236219	1.260543
1704	-41.92779	-213.9124	171.9846	1.057125	1.260543
1710	-37.98774	-210.952	172.9643	0.3758313	0.99114
1716	-45.73905	-216.8874	171.1483	1.477583	1.582048
1722	-56.41378	-228.8005	172.3867	0.9915687	0.9518449
1728	-49.93104	-221.9685	172.0374	0.6778686	1.516058
1734	-40.74346	-213.3874	172.6439	0.06639595	1.51974
1740	-46.16363	-218.6893	172.5257	0.2170591	1.495521
1746	-43.94708	-214.1009	170.1539	2.029851	1.89282
1752	-51.36305	-223.5512	172.1881	0.3395385	1.653139
1758	-46.65954	-219.3812	172.7217	0.2771112	1.295828
1764	-44.30636	-217.1286	172.8222	0.1128599	1.347048
1770	-41.55132	-214.3916	172.8403	0.6222567	0.857493
1776	-56.68929	-229.1469	172.4576	0.9548373	0.9149926
1782	-56.50529	-229.3569	172.8516	0.3778641	1.097338
1788	-35.26169	-207.1786	171.9169	1.312557	1.097338
1794	-38.50308	-209.0168	170.5137	2.290992	1.448606
1800	-45.29978	-215.8135	170.5137	2.290992	1.448606
1806	-40.9899	-213.6177	172.6278	0.0483078	1.545124
1812	-40.44184	-213.4865	173.0447	0.0483078	1.217557
1818	-45.83708	-218.4043	172.5672	0.2515981	1.437763
1824	-47.72993	-219.4055	171.6755	0.6041896	1.827166
1830	-43.25515	-215.0086	171.7534	0.4924712	1.850398
1836	-46.91744	-218.2066	171.2892	0.9410998	1.861087
1842	-32.73101	-204.2383	171.5073	1.738235	1.082518
1848	-38.55196	-211.0558	172.5039	0.5272377	1.269343
1854	-44.57158	-217.527	172.9554	0.1153784	1.236332
1860	-34.90101	-206.3169	171.4159	1.859184	1.054756
1866	-39.26088	-211.719	172.4581	0.4658578	1.355887
1872	-42.01008	-213.7606	171.7506	1.651131	0.9267645
1878	-46.66691	-219.5119	172.845	0.05475463	1.37497
1884	-35.09604	-206.6755	171.5794	1.195264	1.471419
1890	-36.23785	-209.0471	172.8093	0.6974066	0.8019431
1896	-41.11004	-214.2092	173.0992	0.4116561	0.7963658
1902	-44.38312	-216.6829	172.2998	0.1589926	1.702228
1908	-51.87	-224.1757	172.3057	0.3474222	1.56208
1914	-41.1034	-213.6982	172.5948	0.05831292	1.56208
1920	-46.92366	-219.6121	172.6884	0.01984888	1.521302
1926	-45.63575	-218.5573	172.9215	0.1367443	1.246783
1932	-49.41591	-222.1299	172.714	0.03705769	1.489278
1938	-48.34208	-221.0362	172.6941	0.2607377	1.331289
1944	-37.39571	-210.0105	172.6148	0.2915738	1.369791
1950	-43.44114	-215.8338	172.3926	1.054142	0.8761342
1956	-44.90669	-217.1706	172.2639	1.339093	0.6445632
1962	-39.25179	-212.0413	172.7896	0.2633204	1.251292
1968	-55.3641	-228.2419	172.8778	0.359019	1.0906
1974	-52.08287	-224.7528	172.67	0.88842	0.7271203
1980	-42.65514	-214.806	172.1509	0.9946864	1.172366
1986	-49.82755	-221.6477	171.8201	1.325459	1.172366
1992	-51.81505	-223.7843	171.9693	0.7608686	1.504938
1998	-42.57592	-215.2436	172.6677	0.4999613	1.153022
2004	-41.75267	-214.2264	172.4738	0.6545603	1.187328
2010	-45.5134	-217.1864	171.673	1.081208	1.486859
2016	-41.16718	-214.0148	172.8476	0.2109258	1.246558
2022	-43.00928	-216.2286	173.2193	0.02992557	1.079043
2028	-40.21971	-213.3422	173.1225	0.1255989	1.08018
2034	-42.11376	-214.7657	172.6519	0.126489	1.468593
2040	-40.76203	-213.1295	172.3675	0.8598685	1.0993
2046	-39.16094	-212.0763	172.9154	0.1448811	1.245148
2052	-47.87792	-220.1882	172.3102	1.077727	0.9415416
2058	-46.96076	-219.7781	172.8173	0.1141695	1.349902
2064	-44.14431	-216.4466	172.3023	0.6292413	1.349902
2070	-59.56339	-232.1978	172.6344	0.303333	1.344971
2076	-46.9843	-219.1173	172.133	0.9267538	1.245587
2082	-37.22216	-210.1384	172.9162	0.1745143	1.219469
2088	-40.15928	-212.7051	172.5458	0.5471726	1.217594
2094	-38.51927	-211.5845	173.0652	0.03514281	1.211321
2100	-36.16253	-209.2065	173.0439	0.05640982	1.211321
2106	-37.44552	-209.9951	172.5496	0.3213943	1.397477
2112	-48.92501	-222.0498	173.1248	0.01911969	1.173788
2118	-44.05789	-216.2282	172.1703	0.5916264	1.481048
2124	-46.4598	-218.2304	171.7706	1.353394	1.191049
2130	-45.77361	-218.3823	172.6087	0.4567875	1.240785
2136	-46.39217	-219.4353	173.0431	0.1127085	1.163407
2142	-44.76622	-217.5234	172.7572	0.5351553	1.038229
2148	-39.41291	-212.0395	172.6266	0.2895819	1.362028
2154	-40.8753	-213.7167	172.8414	0.4537478	1.035549
2160	-37.5045	-210.704	173.1995	0.2962273	0.8162553
2166	-42.77677	-214.456	171.6793	1.587429	1.062714
2172	-46.27445	-218.6358	172.3614	0.8802604	1.086138
2178	-51.88409	-224.7016	172.8176	0.1391485	1.32981
2184	-40.4143	-213.063	172.6487	0.0321005	1.541689
2190	-40.99445	-212.1134	171.119	2.08846	1.117444
2196	-35.35051	-207.282	171.9315	1.137881	1.237537
2202	-40.07871	-213.1349	173.0561	0.1425459	1.12534
2208	-50.39746	-222.9749	172.5774	1.014515	0.6677472
2214	-47.78856	-220.3856	172.597	0.2532762	1.413532
2220	-46.68332	-218.4701	171.7868	0.7327677	1.658965
2226	-37.26589	-210.0019	172.736	0.2185722	1.331506
2232	-35.17179	-208.1082	172.9364	0.09480709	1.269228
2238	-36.0413	-209.0213	172.98	0.2247583	1.119886
2244	-45.74493	-218.4584	172.7135	0.2630645	1.313826
2250	-51.95317	-220.9634	169.0103	2.537581	2.310443
2256	-39.6846	-208.6949	169.0103	2.537581	2.310443
2262	-46.30362	-214.8742	168.5706	2.537581	2.586748
2268	-49.01403	-218.2893	169.2753	2.537581	2.139487
2274	-40.2183	-211.4765	171.2582	2.201435	0.8609986
2280	-39.94866	-212.7584	172.8098	0.1743227	1.307739
2286	-51.64825	-223.3738	171.7256	0.9948044	1.512249
2292	-45.53889	-217.3925	171.8536	0.7453299	1.601729
2298	-49.38455	-221.8773	172.4927	0.04876308	1.643226
2304	-51.11218	-223.1965	172.0843	1.156211	1.087178
2310	-38.96934	-211.9982	173.0288	0.09001138	1.195501
2316	-34.46539	-207.3395	172.8741	0.2731613	1.170908
2322	-41.61421	-210.9925	169.3783	2.822866	1.880973
2328	-45.33595	-216.3482	171.0123	1.872332	1.386855
2334	-31.13582	-203.6341	172.4983	0.8846338	0.9468807
2340	-43.34339	-215.4896	172.1462	1.466636	0.6210359
2346	-37.54294	-210.4816	172.9386	0.3113462	1.078377
2352	-27.94513	-201.0304	173.0852	0.1647453	1.078377
2358	-31.92994	-204.561	172.6311	0.6981199	1.002109
2364	-44.71483	-216.6599	171.9451	1.258367	1.121059
2370	-46.28467	-218.9291	172.6445	0.7599565	0.9238021
2376	-40.50213	-213.1552	172.6531	0.4467881	1.211722
2382	-43.11542	-216.4582	173.3428	0.08915882	0.8932106
2388	-48.94597	-222.2394	173.2935	0.07136698	0.9658364
2394	-54.90595	-227.6266	172.7206	0.2582273	1.311974
2400	-55.41351	-228.3153	172.9018	0.4129527	1.01641
2406	-44.57086	-217.4349	172.864	0.266503	1.185453
2412	-46.5972	-219.1028	172.5056	0.2933738	1.45292
2418	-43.09253	-216.0086	172.916	0.2933738	1.11565
2424	-46.27096	-218.408	172.137	1.028218	1.15511
2430	-44.22034	-217.2469	173.0266	0.03738147	1.242062
2436	-56.14989	-228.6519	172.502	0.2844049	1.462517
2442	-46.17333	-218.44	172.2667	0.03126776	1.814579
2448	-42.77925	-215.5863	172.807	0.1292147	1.346135
2454	-57.73298	-230.4047	172.6717	0.2501059	1.357566
2460	-60.20097	-233.0864	172.8855	0.03638598	1.357566
2466	-46.72304	-218.2145	171.4915	1.430387	1.357566
2472	-39.92561	-212.3526	172.427	0.5196183	1.337847
2478	-48.13821	-220.2288	172.0906	1.125658	1.109417
2484	-37.84303	-210.2242	172.3811	0.08936478	1.693919
2490	-49.165	-222.0162	172.8512	0.02679383	1.392041
2496	-58.18386	-231.1646	172.9807	0.04407825	1.274528
2502	-46.39688	-219.5678	173.1709	0.07537175	1.081821
2508	-42.21634	-214.4521	172.2358	0.6329482	1.399239
2514	-41.3062	-213.5612	172.255	0.5993412	1.410442
2520	-69.3692	-242.0993	172.7301	0.1930098	1.356547
2526	-58.06252	-230.8287	172.7662	0.6372576	0.9248688
2532	-50.55597	-220.8105	170.2545	2.191976	1.710908
2538	-50.08089	-222.7268	172.6459	0.2092658	1.409751
2544	-50.59785	-223.1806	172.5828	0.2724169	1.409751
2550	-52.20438	-223.1889	170.9846	2.048646	1.267595
2556	-48.47462	-217.7221	169.2475	2.582936	2.128048
2562	-40.76898	-213.6594	172.8905	0.2811601	1.149483
2568	-40.61565	-213.5678	172.9522	0.2194769	1.149483
2574	-44.31769	-216.8836	172.5659	0.4237354	1.303267
2580	-37.34753	-209.5753	172.2277	0.8347651	1.243251
2586	-52.53173	-224.4356	171.9039	1.139599	1.259118
2592	-38.55188	-211.0103	172.4585	0.8772402	0.9955705
2598	-32.12917	-204.9952	172.866	0.02240842	1.383866
2604	-36.64425	-209.6199	172.9757	0.1181707	1.216872
2610	-36.57763	-209.6492	173.0716	0.2011714	1.056937
2616	-36.52158	-208.3164	171.7948	1.745422	0.7549602
2622	-45.42997	-217.6193	172.1894	0.1035366	1.818086
2628	-51.12515	-223.0664	171.9413	1.695602	0.5255901
2634	-43.20739	-216.0432	172.8358	0.408412	1.08377
2640	-41.93343	-214.5933	172.6599	0.1058102	1.478229
2646	-43.36522	-215.2328	171.8676	0.4935252	1.770821
2652	-44.62993	-216.0482	171.4183	1.618004	1.26508
2658	-37.5976	-209.7967	172.1991	0.3662529	1.626039
2664	-51.28464	-223.8493	172.5647	0.700557	1.064089
2670	-51.40245	-224.2996	172.8971	0.3909572	1.042319
2676	-46.89858	-220.0155	173.1169	0.171202	1.042319
2682	-52.03645	-224.5447	172.5082	0.5659504	1.233473
2688	-59.0787	-230.3461	171.2674	1.131001	1.744747
2694	-54.98756	-224.9783	169.9907	2.439413	1.722462
2700	-55.27756	-228.1508	172.8732	0.4131724	1.043952
2706	-62.59275	-233.5852	170.9925	1.84312	1.42491
2712	-62.29686	-233.5991	171.3023	1.259605	1.628551
2718	-69.61111	-241.2095	171.5984	1.415623	1.283342
2724	-55.06336	-226.9656	171.9023	1.128082	1.269966
2730	-58.71334	-229.7667	171.0533	1.977004	1.269966
2736	-60.61072	-232.415	171.8043	1.367578	1.149287
2742	-55.31357	-227.1984	171.8848	1.108961	1.299908
2748	-54.09919	-226.957	172.8578	0.4823508	0.9910616
