Iteration	Posterior	Likelihood	Prior	tree_length
0	-178.042	-350.6718	172.6298	1.579203
6	-182.4764	-355.6377	173.1613	1.158589
12	-177.2413	-350.407	173.1657	1.15468
18	-182.0425	-355.1309	173.0884	1.221461
24	-184.0497	-356.7657	172.716	1.51552
30	-190.7809	-363.395	172.614	1.590728
36	-184.8551	-357.4691	172.614	1.590728
42	-182.3655	-355.5694	173.2039	1.120618
48	-180.533	-352.9402	172.4072	1.738554
54	-180.1798	-352.4117	172.2319	1.859973
60	-174.9239	-348.0352	173.1113	1.201988
66	-184.4811	-357.6345	173.1534	1.165489
72	-181.7786	-354.8107	173.0321	1.26852
78	-176.2149	-348.9609	172.7461	1.493009
84	-180.8527	-353.994	173.1413	1.176073
90	-183.1141	-356.4452	173.3311	1.00018
96	-181.3492	-354.0737	172.7245	1.509185
102	-174.1196	-346.8441	172.7245	1.509185
108	-167.0437	-340.2174	173.1737	1.147648
114	-169.5471	-342.7208	173.1737	1.147648
120	-174.7633	-348.3398	173.5765	0.6965848
126	-177.0001	-349.9839	172.9838	1.307976
132	-178.7176	-351.9997	173.2821	1.048083
138	-183.0923	-356.197	173.1047	1.207619
144	-192.374	-365.0849	172.7109	1.51933
150	-189.8942	-362.605	172.7109	1.51933
156	-178.8283	-351.6131	172.7847	1.46378
162	-179.5879	-352.065	172.4771	1.689211
168	-173.7804	-346.8119	173.0315	1.268993
174	-179.8216	-352.8996	173.0781	1.230194
180	-177.8591	-350.63	172.7709	1.47425
186	-182.2825	-355.3477	173.0651	1.241066
192	-201.1087	-373.3491	172.2404	1.854145
198	-203.4189	-376.764	173.3451	0.9860855
204	-203.0164	-375.681	172.6646	1.553631
210	-179.3785	-352.6112	173.2327	1.094356
216	-181.5755	-354.1467	172.5713	1.621767
222	-184.6015	-357.1624	172.561	1.629208
228	-178.8328	-351.9516	173.1189	1.195497
234	-180.7155	-354.0167	173.3013	1.029577
240	-180.2563	-353.2428	172.9864	1.305853
246	-187.1025	-360.0283	172.9258	1.354413
252	-180.1411	-353.2676	173.1265	1.188877
258	-178.1369	-351.1818	173.045	1.257865
264	-174.1597	-347.03	172.8703	1.398056
270	-173.3658	-346.2038	172.8379	1.423099
276	-189.5518	-362.7099	173.1581	1.161397
282	-188.5768	-362.1084	173.5316	0.7675532
288	-184.6726	-357.7208	173.0482	1.255165
294	-179.8431	-353.0616	173.2185	1.107367
300	-173.6704	-346.4921	172.8217	1.435573
306	-172.2555	-345.3323	173.0768	1.231237
312	-167.3464	-340.5893	173.2429	1.084976
318	-172.5305	-345.531	173.0005	1.294464
324	-179.6008	-352.9708	173.37	0.9605303
330	-171.4172	-344.2689	172.8517	1.412421
336	-168.9557	-341.7342	172.7786	1.468462
342	-178.7969	-351.4046	172.6076	1.595374
348	-183.9667	-356.8392	172.8725	1.396312
354	-196.604	-369.8759	173.2719	1.057768
360	-185.8005	-358.0099	172.2093	1.875369
366	-191.2153	-364.6106	173.3952	0.9337564
372	-179.6238	-352.815	173.1913	1.132016
378	-175.7651	-348.5917	172.8266	1.431799
384	-193.8224	-366.2904	172.4681	1.695623
390	-190.4373	-363.5095	173.0722	1.235126
396	-192.8121	-365.7859	172.9739	1.316007
402	-185.1819	-357.7428	172.5609	1.629276
408	-181.9015	-354.9513	173.0498	1.253843
414	-185.9303	-358.7061	172.7758	1.470573
420	-175.3504	-348.3865	173.0361	1.265185
426	-180.8115	-353.4965	172.685	1.538551
432	-185.2658	-358.2359	172.9701	1.319025
438	-186.8334	-359.4184	172.585	1.611793
444	-193.0302	-365.8267	172.7965	1.454816
450	-188.4175	-361.6489	173.2313	1.095639
456	-189.4729	-362.8633	173.3904	0.938952
462	-187.8478	-360.1663	172.3185	1.800403
468	-179.4487	-352.6665	173.2179	1.107971
474	-179.4104	-351.7722	172.3618	1.770319
480	-184.7623	-357.5384	172.7761	1.470336
486	-183.2611	-356.1071	172.8459	1.416918
492	-176.3059	-349.6885	173.3826	0.9471909
498	-183.9618	-356.8448	172.883	1.3881
504	-178.9195	-351.7561	172.8366	1.424115
510	-177.1359	-349.7532	172.6172	1.588383
516	-188.7943	-361.1568	172.3625	1.769828
522	-178.1127	-351.1895	173.0768	1.231254
528	-170.5607	-343.5288	172.968	1.320723
534	-178.1867	-351.4797	173.293	1.037626
540	-181.5402	-354.4928	172.9526	1.333127
546	-184.3145	-357.4073	173.0928	1.217753
552	-178.6396	-351.8131	173.1735	1.147805
558	-177.9847	-351.3559	173.3712	0.9591821
564	-180.0043	-353.1492	173.1449	1.172978
570	-188.6262	-361.1763	172.5502	1.636991
576	-182.5612	-355.3418	172.7806	1.466904
582	-184.1544	-356.3972	172.2428	1.852513
588	-180.8267	-353.927	173.1003	1.211377
594	-172.1123	-345.1592	173.0469	1.256289
600	-175.4025	-348.2567	172.8542	1.410488
606	-183.5786	-356.3135	172.7349	1.501413
612	-181.6859	-354.2805	172.5946	1.604831
618	-172.908	-346.1681	173.2601	1.068898
624	-175.7394	-348.9817	173.2423	1.085517
630	-177.9614	-350.3255	172.3641	1.768685
636	-174.9961	-348.2055	173.2094	1.115711
642	-171.4457	-344.4974	173.0517	1.252309
648	-171.1178	-343.4612	172.3435	1.783079
654	-178.4961	-351.595	173.0989	1.212541
660	-178.227	-351.2877	173.0607	1.244738
666	-175.0142	-348.2414	173.2272	1.099435
672	-175.076	-347.0808	172.0048	2.013063
678	-172.3249	-345.1584	172.8335	1.426498
684	-182.0211	-354.9467	172.9256	1.354558
690	-175.7678	-348.8284	173.0606	1.244884
696	-177.3762	-350.1483	172.772	1.473429
702	-177.4893	-350.7426	173.2534	1.075222
708	-180.1323	-353.3803	173.248	1.080238
714	-187.8924	-360.8786	172.9862	1.306066
720	-185.0085	-358.1485	173.14	1.177228
726	-177.3002	-350.344	173.0438	1.258815
732	-186.3372	-359.2537	172.9165	1.361804
738	-190.6397	-363.3451	172.7054	1.523415
744	-180.1006	-352.7895	172.6888	1.535722
750	-190.9777	-363.9578	172.98	1.311049
756	-185.8141	-358.9738	173.1597	1.159969
762	-183.8535	-356.6078	172.7543	1.48679
768	-174.4714	-346.9279	172.4566	1.703773
774	-176.0575	-348.4463	172.3889	1.751417
780	-178.9102	-351.4127	172.5025	1.671139
786	-173.9829	-346.7196	172.7367	1.500051
792	-175.0531	-347.8928	172.8397	1.421756
798	-176.8946	-349.6425	172.7478	1.491664
804	-182.6055	-355.6786	173.0731	1.234405
810	-173.3165	-346.4962	173.1796	1.142383
816	-178.3637	-351.407	173.0433	1.25926
822	-176.3891	-349.4837	173.0946	1.216245
828	-175.9821	-349.0767	173.0946	1.216245
834	-176.9388	-350.1186	173.1797	1.142284
840	-177.3364	-350.5546	173.2183	1.107601
846	-172.8213	-345.7373	172.916	1.362194
852	-177.2701	-350.2877	173.0177	1.280403
858	-179.1584	-352.6694	173.511	0.7961676
864	-181.5841	-354.1225	172.5384	1.64548
870	-183.7586	-356.47	172.7113	1.519009
