Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.6804	-793.0264	167.346	0.00343177	0.0314051	0.052463	0.00577268	0.0153095	0.00856015	0.0205711	0.0351325	0.00142563	0.00842351	0.0607618	0.00716899	0.0286093	0.00519442	0.0156662	0.0442146	0.0180119	0.0299102	0.0131842	0.0335099	0.0371496	0.00217665	0.062776	0.000552702	0.0205152	0.0176295	0.00673837	0.0589286	0.0149938	0.0243612	0.0335638	0.0140316	0.0789515	0.0090698	0.00843035	0.0181634	0.00405002	0.00479924	0.00620584	0.00613332	0.034175	0.000643457	0.0148365	0.0170767	0.0346054	0.007889	0.0276091	0.0155189	0.0519578	0.0265251	0.0168568	0.00378043	0.0111453	0.0451723	0.0136369	0.00637871	0.0349924	0.00194624	0.00730401	0.00658541	0.00276585	0.0346769	0.00887173	0.0200639	0.000529293	0.00395218	0.0763298	0.00885497	0.0412702	0.0376252	0.0523982	0.0735952	0.0520407	0.0730592	0.0338694	0.000866119	0.0236226	0.00621656	0.0210326	0.0375101	0.00386904	0.00976782	0.0153714	0.000921652	0.0133972	0.0674304	0.0550281	0.00380842	0.0490167	0.00664258	0.0803558	0.00209122	0.0093087	0.0860495	0.012538	0.029766	0.00538182	4.208055	0.00148788	0.0136161	0.0227459	0.00250281	0.00663762	0.00371135	0.00891886	0.0152321	0.000618097	0.00365211	0.026344	0.0031082	0.0124039	0.0022521	0.00679226	0.0191698	0.00780927	0.0129679	0.00571617	0.0145286	0.0161066	0.000943713	0.0272173	0.00023963	0.00889459	0.00764349	0.0029215	0.0255492	0.00650072	0.0105621	0.014552	0.00608355	0.0342303	0.00393232	0.00365508	0.00787493	0.00175593	0.00208077	0.00269062	0.00265917	0.014817	0.000278978	0.00643255	0.00740382	0.0150036	0.00342037	0.0119702	0.00672838	0.0225269	0.0115002	0.00730847	0.00163905	0.00483217	0.019585	0.00591244	0.00276556	0.0151714	0.000843815	0.00316674	0.00285518	0.00119916	0.0150346	0.00384644	0.00869894	0.000229481	0.00171352	0.0330937	0.00383918	0.0178932	0.0163128	0.0227178	0.031908	0.0225628	0.0316757	0.0146845	0.000375516	0.0102418	0.00269526	0.00911891	0.0162629	0.00167747	0.00423495	0.00666445	0.000399593	0.0058085	0.0292352	0.0238581	0.00165119	0.0212518	0.00287997	0.0348392	0.000906674	0.00403589	0.0373078	0.00543597	0.0129054	0.00233335	2.306477
36	-615.259	-782.2261	166.9671	0.00326537	0.00571847	0.00416389	0.0104577	0.00777672	0.00967883	0.0021135	0.00441999	0.0031176	0.0190849	0.0411895	0.00162417	0.0678704	0.00266365	0.0237595	0.0559604	0.0131216	0.0125691	0.0199818	0.0244469	0.0405706	0.0390829	0.0556948	0.00835895	0.0112946	0.0176029	0.00750833	0.0301802	0.00433262	0.0118842	0.0161491	0.00638964	0.0157683	0.00197947	0.0105526	0.017576	0.00217783	0.00375888	0.0181431	0.0191938	0.0113028	0.0121344	0.0537736	0.0146536	0.00469855	0.00218098	0.0367539	0.01868	0.0287849	0.0292927	0.00725712	0.0149758	0.0123422	0.00244144	0.0132375	0.000271157	0.00278886	0.0059837	0.0045024	0.000126364	0.00149578	0.0209223	0.00179613	0.0115776	0.0142735	0.00289742	0.00976108	0.00829333	0.00598736	0.0218345	0.00890856	0.0601621	0.00330933	0.0776229	0.00615659	2.29937e-05	0.0038725	0.0108872	0.0111175	0.00331229	0.00229029	0.0101626	0.00209251	0.0113481	0.0104793	0.00658473	0.0296896	0.0361122	0.0143275	0.0227425	0.0377646	0.0051988	0.0175132	0.0296032	0.0122786	0.0405699	0.000545162	5.741752	0.00214703	0.00375998	0.00273782	0.00687608	0.00511331	0.00636397	0.00138965	0.00290621	0.00204987	0.0125486	0.0270827	0.00106791	0.0446258	0.00175139	0.0156222	0.0367948	0.00862765	0.00826435	0.0131384	0.0160742	0.0266758	0.0256976	0.0366202	0.00549613	0.00742639	0.0115742	0.00493683	0.0198439	0.00284876	0.00781405	0.0106183	0.00420128	0.0103679	0.00130153	0.00693846	0.0115565	0.00143195	0.00247152	0.0119294	0.0126202	0.00743174	0.00797854	0.0353569	0.00963495	0.00308937	0.00143403	0.0241662	0.0122824	0.0189265	0.0192604	0.00477166	0.00984679	0.00811515	0.00160528	0.00870385	0.00017829	0.00183372	0.00393437	0.0029604	8.30862e-05	0.000983499	0.0137567	0.00118098	0.00761246	0.009385	0.0019051	0.00641805	0.00545299	0.00393678	0.0143565	0.00585751	0.0395575	0.00217593	0.0510382	0.00404805	1.51187e-05	0.00254622	0.00715849	0.00730994	0.00217788	0.0015059	0.00668208	0.00137585	0.00746157	0.00689031	0.00432955	0.0195214	0.0237443	0.00942052	0.0149535	0.0248308	0.00341829	0.0115152	0.0194645	0.00807337	0.0266753	0.000358452	1.520879
72	-615.1882	-782.7471	167.5589	0.00612248	3.57752e-05	0.0277251	0.00406983	0.0199805	0.0231992	0.00265484	0.00632365	0.00077519	0.000457898	0.024306	0.00189554	0.0453404	0.00583842	0.0229594	0.0204969	0.00156207	0.00614899	0.00158606	0.0515161	0.0172059	0.00137198	0.0383718	0.00587018	0.0160057	0.0167289	0.00624845	0.0240147	0.0368175	0.0272817	0.0326192	0.00810539	0.0680483	0.00346813	0.00478187	0.00533173	0.00200879	0.0152881	0.0186019	0.00132407	0.0100116	0.0123388	0.0351297	0.0324347	0.015751	0.0133042	0.0543504	0.00357299	0.0269883	0.0202865	0.0279618	0.00623439	0.0560802	0.00700945	0.0214401	0.00269321	6.8988e-05	0.0113342	0.0329345	0.000588678	0.0390708	0.0332712	0.0240514	0.00953345	0.011583	0.0959762	0.0846966	0.0124904	0.00863682	0.00447948	0.0132442	0.0243238	0.0100147	0.0155255	0.00540055	0.000546925	0.0311339	0.0319733	0.0398121	0.0192056	0.000104922	0.0113073	0.035606	0.0162313	0.0169913	0.014845	0.00932595	0.00714593	0.0291052	0.00707709	0.0358484	0.0181023	0.00504037	0.0122422	0.0118606	0.0123684	0.0126084	4.783574	0.0034323	2.00558e-05	0.0155429	0.00228157	0.0112012	0.0130056	0.00148832	0.00354508	0.000434576	0.0002567	0.0136261	0.00106265	0.0254181	0.00327305	0.0128712	0.0114907	0.000875704	0.00344717	0.000889155	0.0288803	0.00964572	0.000769139	0.0215115	0.00329086	0.00897291	0.00937835	0.00350292	0.0134628	0.0206401	0.0152943	0.0182866	0.00454393	0.0381483	0.00194426	0.00268074	0.002989	0.00112614	0.00857059	0.0104283	0.000742283	0.00561259	0.00691722	0.0196939	0.0181831	0.00883012	0.00745842	0.0304692	0.00200304	0.0151298	0.0113727	0.0156755	0.00349504	0.0314389	0.00392954	0.0120195	0.00150983	3.86751e-05	0.00635402	0.0184633	0.000330017	0.0219033	0.018652	0.0134834	0.00534451	0.0064935	0.0538048	0.0474815	0.00700218	0.00484186	0.00251123	0.00742479	0.0136361	0.0056143	0.00870371	0.00302758	0.00030661	0.0174539	0.0179245	0.0223189	0.0107668	5.88202e-05	0.00633897	0.019961	0.00909934	0.0095254	0.00832218	0.00522818	0.00400606	0.0163165	0.00396746	0.0200968	0.0101483	0.00282567	0.00686306	0.00664913	0.00693378	0.00706835	1.783783
108	-609.4965	-776.634	167.1374	0.00108796	0.0146881	0.0267628	0.0290082	0.00645477	0.00444709	0.0117672	0.00549211	0.0115635	0.00994283	0.0498341	0.0162399	0.0266136	0.00421198	0.0353107	0.0253859	0.00529847	0.00438914	0.0403863	0.0283999	0.0326687	0.026873	0.0339607	0.00564883	0.0318344	0.0170534	0.00977166	0.0317979	0.00135442	0.0163566	0.0196391	0.00277224	0.0193765	0.0182629	0.022817	0.0127805	0.000530608	0.0194153	0.00645131	0.029809	0.00426929	0.0108703	0.0232439	0.0288954	0.0298726	0.00732036	0.0335972	0.00964661	0.0262644	0.00953352	0.00352682	0.0082264	0.0185003	0.00533934	0.0337427	0.00600124	0.00855059	0.00600247	0.0227325	0.00577547	0.0173007	0.0166994	0.0156069	0.00308871	0.052398	0.00274796	0.0273426	0.0277579	0.00414226	0.0134121	0.000254245	0.00704333	0.027146	0.0540342	0.000768077	0.001702	0.00334157	0.0115275	0.00162835	0.000842305	0.0102188	0.00845906	0.00764042	0.00629969	0.00104448	0.0148846	0.0170046	0.0222516	0.0222421	0.00203796	0.0330617	0.00948084	0.00312238	0.0150129	0.023985	0.0352019	0.00137836	5.545	0.000706247	0.00953478	0.017373	0.0188306	0.0041901	0.00288682	0.00763863	0.00356519	0.00750643	0.00645437	0.0323497	0.0105421	0.0172762	0.0027342	0.0229219	0.0164792	0.00343949	0.0028492	0.0262167	0.0184358	0.0212068	0.0174445	0.0220455	0.00366693	0.0206653	0.0110702	0.00634325	0.0206415	0.000879218	0.0106178	0.0127487	0.0017996	0.0125782	0.0118553	0.0148116	0.00829647	0.000344443	0.0126034	0.00418785	0.0193504	0.0027714	0.00705641	0.0150888	0.0187574	0.0193918	0.00475199	0.0218096	0.00626208	0.0170495	0.00618867	0.00228943	0.00534015	0.0120095	0.00346602	0.021904	0.00389569	0.0055506	0.0038965	0.0147568	0.00374913	0.0112307	0.0108404	0.0101312	0.00200503	0.034014	0.00178383	0.0177494	0.018019	0.00268894	0.00870643	0.000165043	0.00457217	0.0176218	0.0350762	0.000498596	0.00110485	0.00216918	0.00748304	0.00105704	0.000546781	0.0066335	0.00549118	0.00495976	0.00408943	0.00067802	0.00966233	0.0110385	0.0144446	0.0144384	0.00132294	0.0214619	0.00615447	0.00202689	0.00974561	0.0155698	0.0228512	0.000894759	1.540481
144	-617.6013	-784.3764	166.7751	0.0120066	0.00478801	0.00278089	0.00235362	0.0240223	0.00291255	0.0214356	0.0152043	0.0258345	0.000130458	0.015729	0.0105465	0.035813	0.00531984	0.0474389	0.0219784	0.0012357	0.000979826	0.0313789	0.0190933	0.0188674	0.0346002	0.0571155	0.0152101	0.0258742	0.0224151	0.00306699	0.0625641	0.00449264	0.0068442	0.00451014	0.00977439	0.0170358	0.0176872	0.00990691	0.0154435	0.00600014	0.00243208	0.00381814	0.0167551	0.0215956	0.0104866	0.0100929	0.00737422	0.00614301	0.00311213	0.0587583	0.00106424	0.0265252	0.00989036	0.0776233	0.0122775	0.0540058	0.000598387	0.0220268	0.018993	0.0300739	0.0224208	0.0218977	0.0039578	0.0296189	0.00492791	0.0107331	0.0360705	0.00544515	0.00975323	0.0911318	0.0116489	0.0229289	0.0430846	0.0111475	0.00670183	0.0139543	0.0275297	0.00216537	0.000112814	0.0196513	0.117374	0.0256017	0.00226703	0.00155395	0.0130454	0.0261322	0.0104708	0.00832645	0.000435486	0.0222564	0.00799871	0.00491504	0.00559238	0.0212892	0.00151373	0.00964495	0.0436857	0.0145168	0.0047332	0.0170007	5.573883	0.00674802	0.00269099	0.00156294	0.0013228	0.0135012	0.00163693	0.0120474	0.00854525	0.0145197	7.33208e-05	0.00884012	0.00592743	0.0201279	0.00298989	0.026662	0.0123524	0.000694498	0.000550689	0.0176358	0.0107309	0.010604	0.0194463	0.0321005	0.00854851	0.014542	0.0125979	0.00172373	0.0351627	0.00252499	0.00384663	0.00253482	0.00549347	0.0095746	0.0099407	0.00556795	0.00867969	0.00337224	0.00136689	0.0021459	0.00941684	0.0121373	0.00589378	0.00567247	0.00414451	0.00345254	0.0017491	0.0330237	0.000598132	0.0149079	0.00555865	0.0436264	0.00690029	0.0303528	0.00033631	0.0123797	0.0106746	0.0169023	0.0126011	0.0123071	0.00222439	0.0166467	0.00276962	0.0060323	0.0202726	0.00306032	0.00548158	0.0512186	0.00654698	0.0128867	0.0242147	0.0062652	0.00376661	0.00784271	0.0154724	0.001217	6.34045e-05	0.0110446	0.0659673	0.0143889	0.00127414	0.000873365	0.00733184	0.014687	0.00588485	0.00467969	0.000244755	0.0125087	0.00449549	0.00276239	0.00314307	0.0119651	0.000850759	0.00542072	0.0245526	0.00815882	0.00266019	0.00955487	1.779273
180	-625.8374	-792.7263	166.8888	0.000561334	0.00191148	0.00330896	0.00180548	0.0159736	0.00125006	0.0220639	0.0098069	0.00646492	0.0107295	0.0108134	0.00805458	0.0241973	0.00308836	0.0344905	0.0667983	0.0102587	0.00854843	0.0230389	0.0102752	0.0365858	0.00268792	0.0581673	0.0041996	0.00465784	0.018246	0.000184683	0.0547487	0.0357052	0.00651363	0.0144722	0.0301221	0.033236	0.00313565	0.0120223	0.00438495	0.0160182	0.00457624	0.0096366	0.0132453	0.0342171	0.00242887	0.00225911	0.00731283	0.014455	0.00237716	0.0176697	0.00805333	0.0171185	0.0450371	0.00583936	0.00570007	0.0158417	0.00463918	0.00463446	0.00659015	0.0028126	0.00875488	0.0128474	0.0139699	0.00736364	0.0119969	0.0392796	0.11908	0.0291619	0.0110992	0.00473553	0.00426573	0.00242598	0.0555138	0.0012335	0.011922	0.00259061	0.0381782	0.000442002	0.0245471	0.0036562	0.0122158	0.000479192	0.00125639	0.00808287	0.00707243	0.00450024	0.00294852	0.0350076	0.00975267	0.057342	0.0169186	0.00289696	0.00679937	0.029433	0.00203937	0.00856837	0.0333739	0.02968	0.010111	0.0172516	5.805367	0.000366462	0.00124789	0.00216023	0.00117869	0.0104282	0.00081609	0.0144042	0.00640235	0.00422056	0.00700465	0.00705945	0.00525836	0.015797	0.00201621	0.0225168	0.0436087	0.00669731	0.00558077	0.0150408	0.00670807	0.0238847	0.00175479	0.037974	0.00274167	0.00304083	0.0119118	0.000120569	0.0357422	0.0233099	0.00425237	0.00944807	0.019665	0.0216979	0.00204708	0.00784864	0.00286268	0.0104573	0.00298756	0.00629117	0.00864707	0.0223383	0.00158566	0.00147484	0.00477412	0.00943679	0.00155191	0.0115355	0.00525755	0.0111757	0.0294021	0.00381217	0.00372124	0.0103421	0.00302865	0.00302557	0.00430232	0.00183618	0.00571554	0.00838733	0.00912014	0.00480729	0.00783206	0.0256433	0.0777404	0.0190381	0.00724601	0.00309155	0.00278485	0.00158378	0.0362417	0.000805277	0.00778314	0.00169126	0.0249243	0.000288557	0.0160253	0.00238692	0.00797495	0.000312836	0.000820225	0.00527683	0.00461717	0.00293795	0.00192492	0.0228544	0.00636695	0.0374352	0.0110452	0.00189125	0.00443891	0.0192151	0.00133138	0.00559378	0.0217878	0.0193763	0.00660085	0.0112626	1.531766
216	-616.1838	-782.1586	165.9748	0.00644906	0.00836179	0.0135481	0.00904069	0.0156597	0.00107714	0.00387795	0.0116514	0.0222394	0.0169446	0.0291725	0.012476	0.0338279	0.00108483	0.0156482	0.0649262	0.00633148	0.00497664	0.0111356	0.0336747	0.0131276	0.000773601	0.0404712	0.00468769	0.0208858	0.012525	0.000971303	0.0391041	0.0115105	0.00443506	0.00179191	0.0165962	0.0485343	0.0290069	0.0133807	0.00212872	0.021572	0.0031318	0.0146942	0.0239602	0.00473247	0.0105254	0.0728341	0.0179257	0.00876539	0.000784168	0.0266255	0.0076101	0.044406	0.0125794	0.00534607	0.0189913	0.00748964	0.00823165	0.00687773	0.019929	0.00692892	0.0102595	0.0053375	0.00427097	0.0202696	0.0256667	0.034315	0.102605	0.0254761	0.00244036	0.00226712	0.00214002	0.00692393	0.120705	0.0015433	0.00848775	0.00160098	0.0524611	0.00280193	0.0446265	0.00710315	0.00532666	0.000291099	0.00726624	0.00363848	0.00449903	0.0104203	7.7952e-05	0.0273724	0.00974629	0.0251038	0.0186443	0.00595885	0.000997353	0.0195657	0.00496078	0.0152261	0.046994	0.0162705	0.0079959	0.016895	6.550988	0.00389782	0.00505389	0.00818849	0.00546421	0.00946478	0.000651026	0.00234384	0.00704214	0.0134416	0.0102414	0.0176319	0.0075405	0.0204457	0.000655673	0.00945783	0.0392416	0.00382676	0.00300789	0.00673039	0.0203531	0.00793433	0.000467566	0.0244609	0.00283325	0.0126234	0.00757014	0.000587058	0.0236346	0.00695695	0.00268056	0.00108303	0.0100308	0.0293342	0.0175318	0.00808734	0.0012866	0.0130382	0.00189287	0.00888122	0.0144816	0.00286031	0.00636156	0.0440211	0.0108343	0.00529782	0.000473953	0.0160925	0.00459956	0.0268391	0.007603	0.00323118	0.0114784	0.00452676	0.00497523	0.00415691	0.0120451	0.00418786	0.00620084	0.003226	0.00258138	0.012251	0.015513	0.0207401	0.0620146	0.0153978	0.00147496	0.00137025	0.00129343	0.00418484	0.0729542	0.000932772	0.00513001	0.000967638	0.0317076	0.0016935	0.0269723	0.00429316	0.00321944	0.000175941	0.00439173	0.00219911	0.00271923	0.00629808	4.71144e-05	0.0165439	0.00589068	0.0151728	0.0112687	0.00360154	0.000602803	0.0118256	0.0029983	0.00920266	0.0284033	0.00983391	0.00483274	0.0102113	1.654527
252	-617.7512	-785.2876	167.5364	7.24203e-05	0.0106663	0.0166198	0.00610163	0.0052105	0.00168502	0.00622613	0.0239125	0.00400282	0.0168697	0.016594	0.0126925	0.0221985	0.00607849	0.0052642	0.0179262	0.00144625	0.00188517	0.00228808	0.0252121	0.0275712	0.0162616	0.0419411	0.0311326	0.0129225	0.00565859	0.00301676	0.0294354	0.00290184	0.00974091	0.00362786	0.00388724	0.0411901	0.0271919	0.0143936	0.016394	0.000201851	0.000419843	0.0145947	0.0100567	0.00964061	0.0226103	0.0278109	0.00676694	0.00629806	0.00249955	0.0130115	0.0150216	0.0358654	0.0117399	0.00841516	0.00361234	0.00795486	0.0102885	0.00372947	0.0236412	0.00939741	0.0279782	0.00906521	0.0131019	0.00616457	0.00804024	0.00548235	0.0360486	0.0236615	0.0222908	0.0052634	0.00260106	0.014059	0.0124436	0.00462787	0.00110717	0.000268584	0.0334937	0.0160926	0.0163704	0.0192917	0.00351575	0.000846768	0.0377294	0.00932864	0.00425795	0.0103132	0.000923126	0.00239177	0.0208781	0.00393942	0.0168605	0.00228176	0.00735149	0.0135444	0.00273642	0.00244577	0.0175436	0.000320579	0.0549588	0.0135642	5.533593	5.85461e-05	0.00862285	0.0134358	0.00493268	0.00421228	0.0013622	0.00503333	0.0193314	0.00323596	0.0136378	0.0134149	0.0102609	0.0179457	0.00491398	0.00425569	0.0144919	0.00116918	0.00152401	0.00184973	0.020382	0.0222891	0.0131462	0.033906	0.0251682	0.0104468	0.00457452	0.00243881	0.0237962	0.00234591	0.00787475	0.00293283	0.00314252	0.0332989	0.0219825	0.0116361	0.0132532	0.00016318	0.00033941	0.0117987	0.00813005	0.00779366	0.0182786	0.0224829	0.00547053	0.00509148	0.00202068	0.0105187	0.0121438	0.0289943	0.00949075	0.00680298	0.00292029	0.00643087	0.00831741	0.00301498	0.019112	0.00759706	0.0226182	0.0073285	0.0105919	0.00498356	0.00649989	0.00443204	0.0291424	0.0191284	0.0180203	0.00425504	0.00210275	0.0113656	0.0100597	0.00374126	0.000895062	0.000217129	0.027077	0.0130096	0.0132342	0.0155958	0.0028422	0.000684544	0.0305012	0.00754146	0.00344221	0.00833739	0.000746274	0.00193356	0.0168783	0.0031847	0.0136303	0.00184462	0.00594309	0.0109496	0.00221218	0.00197721	0.0141826	0.000259163	0.0444298	0.0109655	1.23698
288	-610.4603	-777.2535	166.7932	0.000996711	0.00689868	0.00975143	0.0111644	0.00993536	0.00482833	0.0147956	0.014984	0.0056799	0.0105127	0.0220939	0.006864	0.0280803	0.00679457	0.0391459	0.0384944	0.00652074	0.00692026	0.00445454	0.0264946	0.0416828	0.00355978	0.0531175	0.0108118	0.0376272	0.0206675	0.00656275	0.0367892	0.0351192	0.00982286	0.00165103	0.00788178	0.0222092	0.0199691	0.00498473	0.0138867	0.00456006	0.0115377	0.00378904	0.0103274	0.00543053	0.00494959	0.030353	0.0474639	0.0190852	0.00555356	0.0372127	0.00937374	0.0330948	0.010377	0.0351714	0.00941052	0.00727618	1.38331e-05	0.0140099	0.00172436	0.0202795	0.010392	0.00605542	0.00541291	0.0524798	0.000195678	0.00112905	0.00258227	0.012467	0.00861849	0.0235822	0.00429637	0.021484	0.0494472	0.0212057	0.0140601	0.00211844	0.00109226	0.0162562	0.0191298	0.00164191	0.0659386	0.0296356	0.0153678	0.00624878	0.0189465	0.0118443	0.00349343	0.00327395	0.0174379	0.0251726	0.000798492	0.00282356	0.00997663	0.00420334	0.0129835	0.00932537	0.00568385	9.91147e-05	0.0335465	0.0104554	5.965305	0.000671797	0.0046498	0.0065726	0.00752499	0.00669657	0.00325436	0.00997241	0.0100994	0.00382833	0.00708571	0.0148916	0.00462643	0.0189265	0.00457963	0.0263849	0.0259458	0.00439507	0.00466435	0.00300242	0.0178577	0.0280948	0.00239934	0.0358019	0.00728733	0.0253613	0.0139302	0.00442338	0.0247964	0.0236708	0.00662074	0.00111282	0.00531243	0.0149693	0.0134595	0.00335977	0.00935985	0.00307354	0.00777659	0.00255386	0.0069608	0.00366025	0.00333609	0.0204584	0.0319913	0.0128637	0.00374317	0.0250818	0.00631803	0.0223063	0.00699426	0.023706	0.00634282	0.00490424	9.32368e-06	0.00944285	0.00116224	0.0136687	0.00700437	0.00408144	0.00364838	0.0353721	0.000131889	0.000760994	0.00174049	0.00840292	0.00580898	0.0158947	0.00289581	0.0144805	0.0333281	0.0142929	0.00947669	0.00142786	0.000736195	0.0109569	0.0128938	0.00110667	0.0444435	0.0199748	0.0103581	0.00421177	0.0127702	0.0079832	0.00235462	0.00220668	0.0117534	0.0169667	0.000538195	0.00190312	0.00672439	0.00283311	0.00875103	0.00628543	0.00383099	6.68047e-05	0.0226108	0.00704705	1.483649
324	-609.5733	-774.2519	164.6786	0.00183815	0.00497954	0.0209174	0.00141134	0.00907321	0.00254467	0.00757548	0.0125262	0.0026638	0.0200405	0.0112316	0.00634807	0.0282173	0.000542805	0.00685136	0.0138748	0.0051538	0.00612392	0.00162831	0.0174537	0.0337263	0.00849169	0.0216756	0.00566048	0.00682871	0.0154746	0.0020853	0.027785	0.0041865	0.0117452	0.000307821	0.00539451	0.025125	0.0100389	0.0024784	0.00394908	0.00172105	0.00401693	0.0110217	0.00717021	0.00324424	0.00922597	0.0069182	0.021844	0.00234914	0.000774338	0.0109621	0.000754512	0.0327818	0.00548916	0.0107618	0.0238288	0.005085	0.0154869	0.0063151	0.0184434	0.000115327	0.0289928	0.0290422	0.00320664	0.00985152	1.94476e-05	0.0200541	0.000730507	0.000571095	0.0132738	0.00219267	0.00238477	0.0245585	0.0223607	0.0243425	0.00621069	0.00369658	0.00758637	0.0153392	0.00975491	0.0126023	0.000537631	0.00377294	0.00726038	0.0144691	0.00544329	0.0100084	0.0105384	0.0272934	0.0162844	0.0165978	0.000963554	0.00315527	0.00436297	0.00786312	0.0250504	0.00125867	0.012509	0.00956119	0.00991184	0.0202045	8.644576	0.00182342	0.00493965	0.0207498	0.00140004	0.00900052	0.00252428	0.00751478	0.0124258	0.00264246	0.0198799	0.0111416	0.00629721	0.0279913	0.000538457	0.00679647	0.0137637	0.00511251	0.00607486	0.00161527	0.0173139	0.0334561	0.00842366	0.0215019	0.00561513	0.00677401	0.0153506	0.0020686	0.0275624	0.00415296	0.0116511	0.000305355	0.00535129	0.0249237	0.00995845	0.00245854	0.00391744	0.00170726	0.00398474	0.0109334	0.00711277	0.00321825	0.00915206	0.00686278	0.021669	0.00233032	0.000768135	0.0108743	0.000748467	0.0325191	0.00544519	0.0106756	0.0236379	0.00504426	0.0153628	0.0062645	0.0182956	0.000114403	0.0287605	0.0288095	0.00318095	0.0097726	1.92918e-05	0.0198935	0.000724654	0.00056652	0.0131675	0.0021751	0.00236566	0.0243617	0.0221815	0.0241474	0.00616093	0.00366696	0.0075256	0.0152163	0.00967676	0.0125014	0.000533324	0.00374271	0.00720221	0.0143532	0.00539968	0.0099282	0.010454	0.0270748	0.016154	0.0164649	0.000955834	0.00312999	0.00432802	0.00780012	0.0248497	0.00124859	0.0124088	0.00948459	0.00983243	0.0200426	1.008076
