Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-608.3248	-775.7684	167.4437	5.220492	1.553962
414	-613.6699	-781.2416	167.5717	4.885248	1.703542
420	-619.4251	-786.4703	167.0452	4.925053	2.036
426	-615.8911	-783.7072	167.8161	3.947743	2.171433
432	-609.7838	-777.4265	167.6427	4.858114	1.672364
438	-609.0167	-776.7504	167.7337	4.537547	1.832975
444	-611.6943	-779.319	167.6247	4.355617	2.029316
450	-623.4182	-791.456	168.0378	4.123777	1.907819
456	-610.8986	-779.043	168.1444	3.755741	2.082282
462	-621.827	-789.4377	167.6107	4.289467	2.082282
468	-614.931	-782.2257	167.2947	4.648719	2.053796
474	-624.9257	-792.736	167.8103	4.29017	1.949074
480	-622.4626	-789.8999	167.4373	4.85316	1.819757
486	-624.5132	-791.9366	167.4234	4.854824	1.82818
492	-615.27	-783.3524	168.0824	4.321018	1.74124
498	-619.3172	-787.344	168.0268	4.311593	1.78657
504	-612.8785	-780.4923	167.6137	4.807201	1.728924
510	-612.0776	-778.7904	166.7128	6.304826	1.280455
516	-615.9995	-783.0786	167.0792	6.068519	1.170534
522	-604.1951	-770.2392	166.0441	6.986439	1.269798
528	-607.4999	-774.5268	167.0269	5.956931	1.307937
534	-604.2501	-771.0362	166.7862	5.986381	1.473016
540	-608.6902	-775.5976	166.9075	5.974592	1.388863
546	-624.6372	-791.651	167.0138	5.895104	1.367751
552	-622.5496	-788.7174	166.1678	6.445145	1.591509
558	-611.8987	-779.2169	167.3182	5.294751	1.591509
564	-621.0377	-788.714	167.6763	4.266169	2.054384
570	-622.9833	-790.8093	167.826	4.300515	1.931551
576	-615.0553	-782.8339	167.7786	4.58269	1.770677
582	-613.4714	-781.337	167.8655	4.715445	1.614752
588	-601.2624	-769.3081	168.0458	4.715445	1.481603
594	-606.1795	-773.955	167.7754	4.863794	1.572304
600	-630.086	-797.6001	167.5141	4.792478	1.80861
606	-632.7038	-800.0472	167.3434	4.815827	1.909434
612	-614.2819	-781.3029	167.021	5.605436	1.581658
618	-610.2631	-777.2642	167.0011	5.804416	1.447942
624	-613.9058	-782.1754	168.2696	4.204472	1.691395
630	-612.7286	-780.6793	167.9507	4.204472	1.912182
636	-616.0888	-783.2338	167.1449	5.439546	1.612191
642	-616.3689	-784.3338	167.9649	4.49297	1.70283
648	-613.8985	-782.0065	168.108	4.349925	1.70283
654	-606.4159	-773.5488	167.1329	5.426423	1.630372
660	-613.1519	-778.7094	165.5575	7.621308	1.143159
666	-621.3365	-786.7734	165.4369	7.673452	1.202797
672	-622.3498	-788.6976	166.3478	6.609025	1.329675
678	-617.0415	-784.5462	167.5047	5.342324	1.416074
684	-613.2561	-780.5144	167.2583	5.508873	1.477056
690	-613.8756	-781.2144	167.3388	4.884296	1.865968
696	-623.1245	-790.5976	167.4731	4.749981	1.865968
702	-614.9176	-782.905	167.9874	4.448906	1.718075
708	-609.9	-777.8935	167.9935	4.491516	1.683579
714	-609.6536	-776.7134	167.0598	5.614572	1.546453
720	-615.3825	-781.8889	166.5064	6.400553	1.369337
726	-616.3473	-783.5959	167.2486	5.11688	1.767758
732	-622.6917	-790.2181	167.5264	4.839053	1.767758
738	-601.6901	-769.281	167.5909	4.839053	1.722587
744	-611.1022	-778.6705	167.5683	4.762629	1.791766
750	-626.9359	-795.0677	168.1318	4.221098	1.776547
756	-610.388	-777.6797	167.2917	4.977717	1.834232
762	-605.8565	-773.1773	167.3208	4.836154	1.910963
768	-602.3447	-769.6152	167.2705	5.138869	1.73704
774	-607.7006	-774.9099	167.2094	5.213846	1.727315
780	-608.8106	-776.02	167.2094	5.213846	1.727315
786	-611.2098	-778.5421	167.3323	5.209057	1.643345
792	-610.9061	-778.7681	167.862	4.482221	1.782542
798	-613.6584	-781.5742	167.9158	4.409093	1.795934
804	-615.7779	-783.3158	167.5379	4.84351	1.756636
810	-611.3001	-779.2734	167.9732	3.726609	2.212861
816	-601.8104	-769.4299	167.6195	4.919346	1.645104
822	-602.0346	-769.5856	167.5509	4.987931	1.645104
828	-605.147	-772.7637	167.6167	4.568394	1.891908
834	-603.2033	-771.0352	167.8319	4.362557	1.885537
840	-608.7669	-776.3247	167.5578	4.97318	1.650756
846	-622.8978	-790.5766	167.6787	4.882735	1.628836
852	-606.6046	-774.2868	167.6822	4.62768	1.806392
858	-609.5511	-776.9579	167.4068	5.277749	1.538922
864	-601.9914	-769.4202	167.4288	5.28431	1.517655
870	-617.2915	-785.0228	167.7314	4.765431	1.675208
876	-605.7975	-773.1035	167.3059	5.16027	1.696947
882	-604.1842	-771.814	167.6298	5.08989	1.512802
888	-605.7992	-773.4521	167.6529	5.328335	1.310067
894	-612.0992	-778.9533	166.8541	6.300431	1.164531
900	-611.2039	-777.7601	166.5563	6.558149	1.19931
906	-611.1114	-777.5308	166.4194	6.558149	1.313038
912	-612.1529	-778.8432	166.6903	6.287285	1.313038
918	-599.1328	-766.5639	167.4311	5.085701	1.66093
924	-614.4336	-781.2501	166.8164	6.065584	1.388888
930	-607.5867	-774.3857	166.7991	5.950659	1.490251
936	-606.9275	-774.3249	167.3974	5.187421	1.61197
942	-607.4339	-774.9035	167.4696	5.135919	1.596899
948	-598.8545	-765.733	166.8786	6.171693	1.253472
954	-605.3499	-772.0563	166.7064	6.343879	1.253472
960	-609.2756	-775.9197	166.6442	6.294706	1.344056
966	-605.7677	-772.8772	167.1095	5.855743	1.322966
972	-607.9308	-774.46	166.5292	6.472376	1.293509
978	-611.8081	-779.023	167.2149	5.011012	1.864097
984	-608.7841	-776.3866	167.6025	4.860749	1.699058
990	-607.5962	-776.0326	168.4364	3.554416	2.022377
996	-607.2255	-775.462	168.2365	3.656383	2.0871
1002	-606.1784	-774.4204	168.242	3.45236	2.216413
1008	-608.8889	-776.6923	167.8034	4.101995	2.078857
1014	-610.4515	-778.6302	168.1787	3.726736	2.078857
1020	-612.0891	-780.4397	168.3506	3.619319	2.036232
1026	-600.7866	-769.0965	168.3099	4.037973	1.779999
1032	-609.7981	-777.1419	167.3437	5.278861	1.58446
1038	-605.8958	-773.2537	167.358	5.436684	1.456242
1044	-597.5843	-764.5583	166.974	6.058484	1.268179
1050	-612.6328	-779.2506	166.6178	6.058484	1.544994
1056	-624.6398	-791.3589	166.7191	6.058484	1.469216
1062	-620.5877	-786.9467	166.359	6.458586	1.438751
1068	-614.3582	-780.781	166.4228	6.458586	1.3894
1074	-614.2914	-781.8525	167.5611	5.237213	1.453468
1080	-634.2414	-801.2853	167.0439	5.642158	1.537794
1086	-616.5237	-784.1527	167.629	4.653686	1.825113
1092	-612.715	-780.6527	167.9377	4.472032	1.73683
1098	-606.3263	-773.8326	167.5064	5.290538	1.454535
1104	-606.5452	-773.3676	166.8224	5.873237	1.530685
1110	-612.0003	-779.5417	167.5414	5.048998	1.607894
1116	-601.4648	-769.0922	167.6275	5.240952	1.39949
1122	-612.5584	-780.369	167.8106	4.50383	1.803205
1128	-612.9158	-780.5194	167.6036	4.389112	2.021124
1134	-620.5925	-788.2274	167.635	4.357739	2.021124
1140	-625.7949	-793.7573	167.9624	4.313413	1.829878
1146	-618.9012	-786.833	167.9318	4.343987	1.829878
1152	-611.0926	-779.0393	167.9467	4.478013	1.726244
1158	-613.804	-781.0831	167.2791	5.346039	1.582622
1164	-602.7885	-770.8754	168.0869	4.538258	1.582622
1170	-601.1215	-768.8613	167.7398	4.538258	1.828327
1176	-605.8479	-773.9865	168.1386	3.484267	2.262403
1182	-606.4886	-773.648	167.1594	4.961676	1.935227
1188	-625.8851	-793.5932	167.7082	4.579187	1.821906
1194	-618.8991	-786.7106	167.8115	4.253333	1.972975
1200	-619.4438	-787.0457	167.6018	4.694577	1.815666
1206	-620.0721	-787.8424	167.7703	4.37057	1.921861
1212	-633.7309	-801.6764	167.9455	4.080346	1.999089
1218	-611.6584	-779.1141	167.4557	4.624087	1.962976
1224	-603.9755	-771.3854	167.4099	4.586895	2.018397
1230	-610.8287	-779.077	168.2483	3.518744	2.169334
1236	-605.6591	-774.0044	168.3453	3.507	2.113708
1242	-605.468	-773.2828	167.8149	3.743243	2.303886
1248	-615.6101	-783.7377	168.1276	3.507507	2.254573
1254	-616.4732	-784.3198	167.8465	4.214641	1.975451
1260	-609.1864	-776.8114	167.625	4.935212	1.629774
1266	-607.3746	-774.6896	167.315	5.60187	1.361505
1272	-608.7991	-776.3011	167.5019	4.942299	1.712494
1278	-609.4232	-776.8432	167.42	5.269878	1.534953
1284	-618.262	-785.3081	167.0461	5.452637	1.673854
1290	-620.4406	-786.2887	165.848	7.286861	1.181644
1296	-626.4663	-792.6337	166.1674	6.686706	1.410575
1302	-615.9318	-782.6861	166.7544	5.857869	1.592037
1308	-624.3148	-792.2613	167.9466	4.101557	1.984191
1314	-618.9348	-787.0414	168.1066	4.145314	1.846301
1320	-621.6542	-789.3341	167.6799	4.373355	1.980723
1326	-605.8065	-773.3806	167.5741	4.768648	1.783576
1332	-609.92	-777.6315	167.7115	5.056547	1.476401
1338	-605.8309	-772.3354	166.5045	6.551275	1.24884
1344	-600.3749	-767.8375	167.4625	5.148924	1.592598
1350	-610.1876	-777.2066	167.019	5.619338	1.572972
1356	-603.3616	-770.3561	166.9945	5.559768	1.634038
1362	-603.2849	-771.1335	167.8486	4.124788	2.033928
1368	-616.513	-784.1438	167.6308	4.003629	2.254971
1374	-623.9239	-792.1064	168.1825	3.933344	1.938726
1380	-616.2556	-783.9751	167.7195	4.256667	2.032076
1386	-618.3933	-785.5064	167.1131	5.166758	1.827058
1392	-619.9651	-787.0596	167.0945	5.392746	1.682011
1398	-618.842	-786.7991	167.9571	4.328788	1.82293
1404	-622.3892	-789.5691	167.1799	5.196113	1.76039
1410	-611.766	-778.9388	167.1728	5.406539	1.615923
1416	-609.3346	-776.7728	167.4382	5.156592	1.60469
1422	-601.731	-769.1334	167.4024	5.191968	1.605018
1428	-610.3591	-778.1432	167.7841	4.386289	1.901854
1434	-604.5467	-772.2033	167.6566	4.386289	1.987662
1440	-610.3999	-777.3096	166.9098	5.421712	1.79141
1446	-614.4538	-781.6683	167.2144	5.421712	1.574566
1452	-620.8076	-788.9866	168.179	4.223889	1.741618
1458	-613.4331	-781.3433	167.9103	4.281656	1.887222
1464	-620.5811	-788.7981	168.217	4.308395	1.654789
1470	-614.8666	-782.6217	167.7551	4.691684	1.710691
1476	-620.9746	-788.1731	167.1985	5.380663	1.616061
1482	-610.8134	-778.3499	167.5365	5.427889	1.323619
1488	-600.5375	-768.1635	167.6261	5.038574	1.553613
1494	-615.0998	-783.4041	168.3043	3.947382	1.846409
1500	-613.1976	-781.4109	168.2133	4.038434	1.846409
1506	-602.9373	-770.6817	167.7444	4.791348	1.647374
1512	-613.3534	-780.1692	166.8158	5.808469	1.583249
1518	-604.5571	-772.0046	167.4474	4.41271	2.108579
1524	-608.6163	-777.1968	168.5805	3.548082	1.930136
1530	-622.3762	-789.8817	167.5055	5.146727	1.562763
1536	-623.9486	-791.9564	168.0078	4.877802	1.386094
1542	-607.0157	-773.8655	166.8498	5.883474	1.502602
1548	-602.8019	-770.4838	167.6819	4.782197	1.698461
1554	-622.3104	-789.3413	167.0309	5.165781	1.884018
1560	-618.7144	-786.6591	167.9447	4.465903	1.736185
1566	-605.5042	-773.9146	168.4104	4.175528	1.611119
1572	-602.7235	-770.5828	167.8593	4.48794	1.780451
1578	-604.769	-772.4463	167.6773	4.898264	1.618653
1584	-610.4565	-777.4924	167.036	5.362882	1.744418
1590	-621.0225	-788.2601	167.2376	5.217222	1.705024
1596	-618.4758	-785.6815	167.2058	5.409819	1.589596
1602	-603.2146	-770.2396	167.0251	5.496097	1.657802
1608	-620.871	-788.5096	167.6386	4.708115	1.780826
1614	-602.316	-770.2202	167.9043	4.506439	1.736124
1620	-605.1793	-772.6732	167.4939	5.17615	1.549605
1626	-606.7919	-773.8873	167.0954	5.813231	1.368018
1632	-601.1486	-768.2525	167.1039	5.813231	1.361299
1638	-615.3894	-781.2516	165.8623	7.374062	1.091053
1644	-611.651	-777.4382	165.7872	7.449166	1.091053
1650	-611.7227	-777.5799	165.8572	7.449166	1.024588
1656	-614.0904	-779.8426	165.7522	7.449166	1.122944
1662	-616.1156	-782.026	165.9104	7.23597	1.171666
1668	-606.9041	-773.7717	166.8676	6.084666	1.333358
1674	-606.3206	-773.4016	167.081	5.676718	1.484253
1680	-605.853	-772.7624	166.9094	5.998987	1.368176
1686	-600.2039	-767.0259	166.822	5.761902	1.612613
1692	-609.9474	-777.1444	167.197	5.378958	1.618394
1698	-612.5464	-780.3119	167.7655	4.551455	1.801457
1704	-616.704	-783.2752	166.5712	6.351158	1.357144
1710	-621.0405	-789.7796	168.7391	3.742578	1.685954
1716	-616.3456	-783.4416	167.096	4.972716	1.97043
1722	-618.7975	-786.7546	167.9571	3.96233	2.069638
1728	-614.9362	-782.5638	167.6276	3.96233	2.283561
1734	-627.6945	-795.5697	167.8752	3.991615	2.104224
1740	-618.4019	-786.523	168.1211	4.303649	1.726228
1746	-622.8689	-791.5308	168.6619	3.740738	1.74178
1752	-621.5413	-789.5248	167.9835	3.809081	2.152716
1758	-612.5869	-780.6647	168.0778	4.219075	1.815321
1764	-608.59	-776.8123	168.2224	3.574326	2.15003
1770	-613.8228	-780.3684	166.5456	6.303496	1.414476
1776	-623.3581	-788.9168	165.5587	7.643871	1.121858
1782	-620.3621	-787.3989	167.0368	4.848031	2.092389
1788	-623.3723	-791.5868	168.2146	3.544725	2.174372
1794	-610.5904	-778.8247	168.2343	3.835222	1.96984
1800	-603.9852	-772.1987	168.2134	4.01876	1.859779
1806	-600.7151	-767.9936	167.2785	5.422513	1.526648
1812	-616.447	-783.2924	166.8454	6.013676	1.406745
1818	-611.1154	-778.4642	167.3487	5.510338	1.406745
1824	-609.9229	-776.0239	166.101	6.802765	1.371861
1830	-622.4805	-787.4852	165.0048	7.987983	1.300734
1836	-613.0169	-778.5057	165.4888	7.819723	1.022509
1842	-615.1751	-781.0963	165.9212	6.995017	1.362
1848	-615.6196	-781.6471	166.0275	7.010724	1.263481
1854	-609.8058	-775.8976	166.0918	7.120009	1.113517
1860	-611.3085	-778.8826	167.5742	4.925544	1.673143
1866	-614.6215	-782.1495	167.5281	4.52765	1.979112
1872	-606.0672	-773.6169	167.5497	4.180554	2.193184
1878	-609.5553	-777.6207	168.0654	4.498293	1.627264
1884	-607.6739	-774.8109	167.137	5.080505	1.869825
1890	-610.2816	-778.0774	167.7958	4.379954	1.898202
1896	-601.4229	-769.7962	168.3733	3.666949	1.989453
1902	-612.9044	-780.9374	168.033	3.780492	2.139082
1908	-619.4263	-787.3955	167.9692	3.844318	2.139082
1914	-607.7503	-775.7971	168.0468	4.188963	1.857341
1920	-616.3182	-783.9394	167.6212	4.536353	1.910558
1926	-610.8712	-778.4262	167.555	5.130306	1.538347
1932	-615.8451	-782.8654	167.0203	5.865194	1.386173
1938	-606.8014	-773.6675	166.8661	5.872703	1.498472
1944	-602.0414	-769.9289	167.8876	4.621644	1.666366
1950	-604.8694	-772.4886	167.6192	4.621644	1.85388
1956	-620.2985	-788.4079	168.1094	3.782692	2.087585
1962	-607.6884	-776.063	168.3746	3.517498	2.087585
1968	-600.9261	-768.4233	167.4971	4.885316	1.755902
1974	-597.7122	-765.5475	167.8353	4.630918	1.696947
1980	-603.8198	-771.8141	167.9943	4.538219	1.649655
1986	-611.0346	-777.9886	166.9539	5.519904	1.691542
1992	-609.5928	-776.6306	167.0378	5.547174	1.611816
1998	-610.272	-778.2389	167.9669	4.232213	1.882337
2004	-615.0448	-783.3907	168.346	4.232213	1.616768
2010	-620.7377	-788.0196	167.2819	5.098466	1.757334
2016	-608.0163	-775.8785	167.8621	4.113888	2.032189
2022	-600.8328	-768.7715	167.9387	4.738391	1.54442
2028	-603.5937	-772.1036	168.5098	3.74203	1.846312
2034	-613.0642	-780.8146	167.7504	4.370708	1.935206
2040	-613.5888	-781.5595	167.9707	4.370708	1.784522
2046	-615.7616	-783.6689	167.9073	4.374451	1.825741
2052	-621.5427	-789.1016	167.5589	5.077936	1.574027
2058	-613.8744	-781.2314	167.3571	5.263351	1.586066
2064	-613.9763	-781.3328	167.3565	5.187401	1.641525
2070	-618.0843	-785.959	167.8747	4.431221	1.809118
2076	-617.3216	-785.0613	167.7397	4.584022	1.796799
2082	-625.5856	-793.9959	168.4103	3.646162	1.9786
2088	-621.5075	-789.7452	168.2377	3.646162	2.09303
2094	-631.2403	-799.3111	168.0708	3.901222	2.034868
2100	-632.5384	-798.5998	166.0614	6.484353	1.640188
2106	-623.5494	-789.6422	166.0928	6.879285	1.317426
2112	-616.2466	-783.3816	167.135	5.620433	1.485928
2118	-609.3044	-776.7813	167.4769	5.164021	1.571054
2124	-613.8044	-781.6609	167.8566	4.71764	1.619652
2130	-615.2157	-782.3757	167.16	5.535208	1.531
2136	-619.7652	-787.1611	167.3959	5.108758	1.669611
2142	-610.861	-778.4388	167.5778	4.926822	1.669611
2148	-619.0023	-785.8511	166.8488	5.925795	1.4715
2154	-626.8097	-793.4542	166.6446	5.931962	1.617968
2160	-622.6739	-789.9476	167.2738	5.11943	1.748392
2166	-609.7385	-777.3777	167.6392	4.996983	1.574507
2172	-613.4872	-781.1007	167.6134	5.181134	1.456323
2178	-606.2186	-773.7171	167.4984	4.925211	1.727008
2184	-612.1687	-780.118	167.9493	4.358267	1.807939
2190	-622.115	-789.4983	167.3833	5.408855	1.458153
2196	-615.9225	-783.1575	167.235	5.283373	1.659826
2202	-621.1695	-788.656	167.4864	5.230006	1.51519
2208	-609.937	-776.7729	166.8359	5.880545	1.51519
2214	-606.2503	-772.9717	166.7214	6.251729	1.31663
2220	-606.1058	-771.7875	165.6816	7.42892	1.202603
2226	-605.7798	-771.4615	165.6816	7.42892	1.202603
2232	-616.0461	-780.4231	164.377	8.846237	1.103095
2238	-620.5323	-785.2072	164.6748	8.475003	1.168637
2244	-613.5848	-780.1158	166.531	6.140369	1.548668
2250	-609.1382	-775.4493	166.3111	6.794133	1.207153
2256	-607.2584	-773.4584	166.2	6.605107	1.448259
2262	-605.8485	-771.5405	165.692	7.23298	1.355043
2268	-608.3964	-774.6913	166.2949	6.97834	1.056499
2274	-606.2552	-773.3503	167.0951	5.79469	1.382832
2280	-608.879	-776.149	167.27	5.533197	1.449713
2286	-612.5987	-779.9033	167.3046	4.762921	1.971195
2292	-614.9378	-781.8757	166.9379	5.6289	1.624986
2298	-612.9432	-780.6044	167.6612	4.787992	1.708972
2304	-610.377	-778.3548	167.9778	4.787992	1.478109
2310	-607.8154	-775.7932	167.9778	4.787992	1.478109
2316	-604.034	-771.7533	167.7193	4.610722	1.792393
2322	-605.3538	-773.3208	167.967	3.808303	2.16393
2328	-612.307	-779.9775	167.6705	4.037581	2.207567
2334	-609.5875	-777.868	168.2806	4.003403	1.824242
2340	-613.3668	-781.7415	168.3747	3.996946	1.763457
2346	-615.456	-782.0093	166.5533	6.034183	1.610025
2352	-613.8816	-781.1816	167.3	5.388547	1.53593
2358	-608.7025	-775.0395	166.337	6.498153	1.425212
2364	-604.5714	-771.9036	167.3322	5.244182	1.618069
2370	-604.5938	-772.4555	167.8617	4.714686	1.618069
2376	-613.1633	-779.9403	166.777	6.358033	1.18149
2382	-605.3084	-772.2417	166.9333	6.134929	1.238464
2388	-609.861	-776.6055	166.7446	6.108889	1.411107
2394	-618.5832	-784.7318	166.1485	6.959982	1.204364
2400	-618.4137	-785.6665	167.2527	5.656959	1.367173
2406	-611.2824	-778.5404	167.258	5.509076	1.477198
2412	-609.3866	-777.0025	167.6159	4.951095	1.624855
2418	-610.7701	-778.4026	167.6325	4.384352	2.005058
2424	-606.9602	-775.4254	168.4652	3.756453	1.86695
2430	-604.7759	-772.5117	167.7358	4.433333	1.902726
2436	-596.9196	-764.5151	167.5955	4.573579	1.902726
2442	-609.6503	-777.4655	167.8152	4.449058	1.83777
2448	-612.3432	-780.4905	168.1472	4.135127	1.825365
2454	-600.3984	-768.4471	168.0487	4.233595	1.825365
2460	-608.1902	-776.264	168.0739	3.887491	2.041905
2466	-603.8274	-772.1953	168.368	3.887491	1.843831
2472	-601.7168	-768.6368	166.9201	5.554942	1.690703
2478	-598.9132	-766.912	167.9988	4.322956	1.798137
2484	-603.646	-771.463	167.8171	4.95004	1.477125
2490	-602.7857	-770.2561	167.4704	4.660257	1.928739
2496	-612.1381	-780.058	167.9199	4.737208	1.559194
2502	-616.1558	-783.3955	167.2397	5.30552	1.640536
2508	-621.2432	-789.2417	167.9985	4.40583	1.740597
2514	-608.7372	-776.7491	168.0119	3.742329	2.17767
2520	-613.4238	-781.2044	167.7806	3.840982	2.263267
2526	-606.2783	-774.3402	168.0618	4.162445	1.865197
2532	-615.8018	-783.4555	167.6537	4.664746	1.800419
2538	-611.6761	-779.6413	167.9652	4.412196	1.75944
2544	-617.9701	-785.3687	167.3986	5.327705	1.507811
2550	-598.0218	-764.8602	166.8384	5.846516	1.538618
2556	-613.0418	-779.8043	166.7625	5.792981	1.633137
2562	-599.0923	-766.9192	167.8269	4.996591	1.434221
2568	-595.2684	-761.2154	165.947	7.183058	1.185804
2574	-606.2418	-771.0941	164.8523	8.379337	1.095399
2580	-610.8379	-776.1844	165.3464	7.968251	1.016469
2586	-597.2696	-762.8788	165.6092	7.530985	1.177015
2592	-601.379	-768.071	166.692	6.141639	1.426428
2598	-612.3596	-780.0782	167.7186	5.174678	1.3801
2604	-613.0303	-780.351	167.3207	4.903759	1.865056
2610	-618.0142	-785.7639	167.7497	4.512106	1.839448
2616	-625.1744	-792.5925	167.4181	4.864055	1.825453
2622	-630.326	-797.8359	167.5099	5.054076	1.627041
2628	-626.0864	-791.354	165.2676	7.748821	1.281419
2634	-623.5663	-791.1028	167.5365	5.022886	1.630349
2640	-631.4088	-799.3086	167.8998	3.551802	2.371601
2646	-626.3937	-793.8933	167.4996	4.537717	1.991402
2652	-620.2041	-787.8838	167.6797	4.446444	1.931823
2658	-611.0857	-779.2546	168.1689	3.978632	1.917372
2664	-615.5175	-783.356	167.8384	4.400744	1.854998
2670	-601.9176	-769.7486	167.8309	4.404815	1.857349
2676	-612.3359	-779.819	167.4832	5.009049	1.678477
2682	-613.9912	-781.3813	167.3901	4.780351	1.901821
2688	-607.7335	-775.349	167.6154	4.685739	1.812391
2694	-604.0002	-771.7093	167.7091	4.442134	1.914872
2700	-601.856	-769.7556	167.8996	4.442134	1.784297
2706	-606.694	-774.818	168.124	4.232516	1.774024
2712	-610.3168	-777.9801	167.6633	3.536656	2.529722
2718	-605.5067	-772.9348	167.4281	4.365286	2.152184
2724	-595.9468	-763.6075	167.6607	4.921402	1.613907
2730	-596.2702	-763.8108	167.5406	4.921402	1.699954
2736	-602.5637	-769.6119	167.0482	5.086895	1.925737
2742	-604.5069	-771.5924	167.0855	5.086895	1.900534
2748	-608.7001	-776.061	167.3609	5.263916	1.582847
2754	-602.0073	-769.4432	167.4358	5.368707	1.448718
2760	-608.5398	-776.135	167.5952	5.310444	1.370378
2766	-599.3198	-765.3682	166.0484	7.105462	1.165147
2772	-603.5334	-769.5421	166.0088	6.858449	1.400408
2778	-608.1781	-774.4144	166.2363	6.514897	1.489141
2784	-614.8438	-781.3302	166.4864	6.254728	1.496711
2790	-611.0532	-778.2385	167.1853	5.744835	1.350962
2796	-612.0078	-778.9843	166.9764	5.744835	1.511585
2802	-616.0169	-782.5667	166.5497	6.07143	1.585527
2808	-600.3562	-767.5558	167.1996	5.684412	1.387319
2814	-603.4053	-770.9777	167.5724	5.327212	1.375115
2820	-613.2972	-780.209	166.9118	5.695001	1.595986
2826	-603.155	-769.6673	166.5123	6.532517	1.257954
2832	-608.9017	-776.348	167.4463	5.279837	1.507946
2838	-618.9718	-786.0107	167.039	5.356443	1.746851
2844	-607.9774	-775.8561	167.8786	4.711808	1.607871
