Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.2069	-780.5206	167.3138	0.00114567	0.00397645	0.0291074	0.000800599	0.0189967	0.00291407	0.0203012	0.0156278	0.00649082	0.00862869	0.0209023	0.0161508	0.0635821	0.0114136	0.023385	0.012459	0.0128414	0.00596919	0.0142986	0.00930968	0.0328883	0.0205567	0.10185	0.0248979	0.0356325	0.0187563	0.0148611	0.0731167	0.0144401	0.0161306	0.00230909	0.00796663	0.0641819	0.0135763	0.00223385	0.00325671	0.00829444	0.00234517	0.0273298	0.0199621	0.000935688	0.00642231	0.0149064	0.00339355	0.0143034	0.00309955	0.0210215	0.00235746	0.0329359	0.0266781	0.0423047	0.0019111	0.0833315	0.0013584	0.0239601	0.00818887	0.0542127	0.00867029	0.00100784	0.00830778	0.01582	0.000813345	0.0131009	0.0071488	0.0482876	0.0109454	0.0147109	0.00376895	0.00689321	0.0269811	0.0202068	0.0288948	0.000600056	0.00586665	0.0158846	0.00810905	0.0099102	0.00221332	0.00236089	0.00875245	0.00530928	0.0204612	0.0418132	0.0023926	0.00805135	0.0112877	0.0290143	0.0222808	0.0034925	0.0345737	8.84395e-05	0.0359674	0.0215638	0.00674833	0.0109962	0.00872627	0.0521072	5.107986	0.000662873	0.00230074	0.0168413	0.000463219	0.0109913	0.00168605	0.0117461	0.00904211	0.00375553	0.00499248	0.0120939	0.0093447	0.036788	0.00660382	0.0135303	0.00720868	0.00742994	0.00345372	0.00827302	0.00538649	0.0190289	0.0118939	0.0589294	0.0144057	0.0206166	0.0108522	0.0085985	0.0423046	0.0083549	0.00933299	0.00133602	0.00460942	0.0371351	0.00785512	0.00129249	0.0018843	0.00479909	0.0013569	0.0158128	0.0115499	0.00054138	0.00371589	0.00862469	0.00196347	0.00827582	0.00179337	0.0121629	0.00136401	0.0190564	0.0154357	0.0244771	0.00110575	0.0482148	0.000785956	0.0138631	0.00473801	0.031367	0.00501655	0.000583129	0.0048068	0.00915328	0.000470594	0.00758007	0.00413623	0.0279387	0.00633291	0.0085116	0.00218068	0.00398834	0.015611	0.0116915	0.0167183	0.000347187	0.00339439	0.00919066	0.00469182	0.00573395	0.00128061	0.00136599	0.00506409	0.0030719	0.0118387	0.0241927	0.00138434	0.00465844	0.00653099	0.0167874	0.0128915	0.00202073	0.020004	5.11703e-05	0.0208104	0.0124766	0.00390452	0.0063623	0.00504894	0.0301487	1.728338
36	-604.2238	-772.064	167.8403	0.0270092	0.00823416	0.0520509	0.0105674	0.025979	0.00318384	0.0143572	0.0279106	0.00603171	0.00702473	0.0208627	0.0173508	0.0426523	0.024781	0.0362511	0.0115902	0.00216051	0.00263132	0.0280552	0.0330136	0.103301	0.0440125	0.0896471	0.0328946	0.0091142	0.0225124	0.0070186	0.0243542	0.0200265	0.0170475	0.0283462	0.00130361	0.0697587	0.00868739	0.0225746	0.0132695	0.0131392	0.00288079	0.015003	0.0140946	0.0143644	0.0348486	0.0733213	0.0225762	0.00637668	0.00772659	0.0347831	0.00775673	0.00499593	0.0217821	0.00671994	0.0108141	0.104189	0.0203726	0.00272969	0.00959302	0.0796241	0.0193228	0.00265242	0.00178129	0.0362261	0.00259422	0.021673	0.00325979	0.0553544	0.0183929	0.0629585	0.0111298	0.0288884	0.0349623	0.00716888	0.0122735	0.00374488	0.00429919	0.029355	0.0191789	0.0172407	0.000175075	0.000104905	0.000718701	0.00646775	0.00153436	0.014125	0.0262765	0.0269302	0.0197992	0.0506159	0.0432972	0.00229672	0.021232	0.00161677	0.0604585	0.0258426	0.048102	0.0132241	0.0125945	0.0860016	3.75965	0.0118611	0.00361603	0.0228581	0.00464066	0.0114087	0.00139818	0.00630494	0.0122569	0.00264882	0.00308491	0.00916184	0.00761959	0.0187308	0.0108825	0.0159196	0.00508982	0.000948786	0.00115554	0.0123204	0.0144979	0.0453647	0.0193281	0.0393685	0.0144456	0.0040025	0.00988629	0.00308222	0.0106951	0.00879462	0.00748641	0.0124482	0.00057248	0.0306345	0.00381506	0.00991364	0.00582728	0.00577007	0.0012651	0.00658856	0.00618965	0.00630814	0.0153038	0.032199	0.00991431	0.00280032	0.00339313	0.015275	0.00340637	0.00219396	0.00956559	0.00295106	0.00474902	0.0457545	0.00894661	0.00119874	0.00421277	0.0349669	0.00848559	0.00116481	0.000782253	0.0159087	0.00113925	0.00951769	0.00143153	0.0243089	0.00807722	0.0276482	0.00488763	0.0126863	0.0153537	0.00314821	0.00538992	0.00164456	0.00188799	0.0128912	0.00842242	0.00757124	7.6884e-05	4.60691e-05	0.000315617	0.00284031	0.000673815	0.006203	0.0115393	0.0118264	0.00869482	0.0222279	0.0190139	0.0010086	0.00932404	0.000710002	0.0265503	0.0113488	0.021124	0.00580737	0.00553089	0.0377676	2.277129
72	-610.6892	-778.8366	168.1474	0.0124275	0.000364571	0.0323536	0.0104328	0.0170385	0.0231279	0.0251058	0.0181609	0.0030553	0.0125318	0.0424284	0.0148218	0.0429534	0.00225085	0.0622671	0.0438149	0.000931598	0.0113375	0.0118809	0.00762889	0.0405903	0.0580641	0.0630648	0.0304401	0.0360356	0.0380881	0.0225974	0.0521313	0.00989474	0.0407692	0.00609247	0.0011989	0.0300336	0.0130177	0.0115495	0.00921613	0.00206474	0.00148354	0.0194849	0.0182676	0.0115537	0.0115454	0.01102	0.0149966	0.0195937	0.0059034	0.0142344	0.00228279	0.0308049	0.00428121	0.00401779	0.0115554	0.0380887	0.00501289	0.000314537	0.0206491	0.0415083	0.0154692	0.0227479	0.00394038	0.0123099	0.00956369	0.0182455	0.00511085	0.065745	0.0222103	0.0293966	0.0133811	0.0135122	0.0327014	0.00189904	0.00825529	0.00192895	0.000999839	0.0174445	0.0128434	0.0145236	0.00591844	0.00128392	0.00538589	0.0165402	0.000947195	0.00392519	0.0125304	0.0119408	0.0196681	0.00789811	0.0210596	0.00258731	0.0119358	0.00635824	0.00876251	0.0027131	0.0433553	0.00854135	0.0187855	0.0362967	4.293265	0.00724626	0.000212575	0.0188648	0.00608318	0.00993485	0.0134855	0.0146387	0.0105893	0.00178149	0.00730708	0.0247392	0.00864232	0.0250454	0.00131243	0.0363069	0.0255477	0.000543198	0.00661068	0.00692753	0.00444827	0.0236675	0.0338561	0.036772	0.0177491	0.0210117	0.0222085	0.0131762	0.0303968	0.00576945	0.0237718	0.00355241	0.00069906	0.0175121	0.00759041	0.00673431	0.00537376	0.00120391	0.000865026	0.0113613	0.0106515	0.00673675	0.00673191	0.00642558	0.00874423	0.0114248	0.00344217	0.00829984	0.00133105	0.0179618	0.0024963	0.0023427	0.00673772	0.0222089	0.00292293	0.000183401	0.0120401	0.0242028	0.00901981	0.0132639	0.00229757	0.00717771	0.00557642	0.0106387	0.00298005	0.0383347	0.0129504	0.0171407	0.00780227	0.00787875	0.0190676	0.0011073	0.00481352	0.00112474	0.000582989	0.0101716	0.00748878	0.00846847	0.00345094	0.00074863	0.00314042	0.00964427	0.000552293	0.00228871	0.00730624	0.00696249	0.0114681	0.00460525	0.0122795	0.00150862	0.00695956	0.00370738	0.00510927	0.00158196	0.0252797	0.00498031	0.0109535	0.021164	1.715024
108	-607.7401	-775.169	167.4289	0.0070524	0.000599602	0.011184	0.00770999	0.00853273	0.00901734	0.00861961	0.00620143	0.0306338	0.00226675	0.0138167	0.00262593	0.0167827	0.00311371	0.0204659	0.0184624	0.0131183	0.0173006	0.0176154	0.0315295	0.0442882	0.0444807	0.053366	0.00618286	0.00844846	0.0361435	0.00324553	0.0306522	0.0148467	0.0407073	0.00265638	0.00702719	0.0313547	0.00146738	0.0134794	0.0140034	0.0225502	0.00150019	0.0117221	0.0063391	0.00345708	0.0327586	0.0194658	0.0155304	0.00131706	0.000426927	0.0280714	0.00340143	0.0447739	0.0211711	0.013327	0.00125849	0.0727365	0.00465621	0.000917974	0.00156187	0.0664577	0.00814981	0.00879084	0.00474111	0.0033043	0.0110739	0.0106629	0.0313219	0.0596642	0.026624	0.0494057	0.00119583	0.00129108	0.0163544	0.0242709	0.00282425	0.00723111	0.0017613	0.0195107	0.0187331	0.0183804	0.00312359	0.00743945	0.0130268	0.0114683	0.00746566	0.0116132	0.00844497	0.016588	0.0218534	0.0141821	0.0196427	0.010214	0.0139643	0.00509843	0.00429197	0.00214192	0.0363485	0.00332233	0.00366805	0.0749787	5.190772	0.00444507	0.000377924	0.0070492	0.00485954	0.0053781	0.00568355	0.00543287	0.00390871	0.0193082	0.00142871	0.00870852	0.0016551	0.010578	0.00196254	0.0128995	0.0116367	0.00826836	0.0109044	0.0111028	0.0198728	0.0279144	0.0280358	0.0336361	0.003897	0.00532499	0.0227809	0.00204563	0.0193198	0.00935773	0.0256575	0.00167429	0.00442918	0.0197626	0.000924879	0.00849592	0.00882621	0.0142132	0.000945559	0.00738836	0.00399548	0.00217897	0.0206475	0.0122691	0.00978869	0.000830134	0.000269089	0.0176932	0.00214389	0.0282206	0.013344	0.0083999	0.000793216	0.0458452	0.00293477	0.000578591	0.000984433	0.0418877	0.00513675	0.00554079	0.00298828	0.00208267	0.00697978	0.00672072	0.0197419	0.0376058	0.0167809	0.03114	0.000753721	0.000813758	0.010308	0.0152977	0.0017801	0.0045577	0.00111013	0.0122974	0.0118073	0.011585	0.00196877	0.00468902	0.0082107	0.00722836	0.00470554	0.00731973	0.00532279	0.0104553	0.013774	0.00893883	0.0123806	0.00643781	0.00880156	0.00321349	0.00270519	0.00135003	0.0229102	0.00209403	0.00231194	0.0472585	1.586568
144	-616.2045	-783.5557	167.3513	0.0238931	0.00404156	0.0190275	0.0051053	0.0222375	0.00298154	0.0181345	0.0133794	0.0166994	0.0167974	0.0396154	0.0150908	0.057591	0.00865494	0.0224161	0.0313819	0.00356984	0.0097794	0.0232761	0.0477208	0.0388533	0.0291106	0.0908605	0.00156412	0.0621124	0.0298817	0.000521682	0.0170642	0.0188608	0.00323034	0.0321284	0.0135131	0.0179599	0.0107476	0.00863449	0.0128164	0.0078827	0.00258858	0.0286598	0.00830816	0.0168379	0.0224601	0.0442302	0.0185865	0.00566684	0.00594586	0.0160616	0.00846614	0.0529297	0.00358907	0.00147113	0.00374767	0.00475139	0.0282048	0.0336851	0.00142304	0.00343904	0.0105618	0.0190124	0.0224479	0.0188974	0.00434739	0.0591944	0.0120775	0.00147352	0.0053895	0.0129844	0.00237813	0.0260072	0.000706103	0.0631541	0.00537019	0.0129486	0.0215958	0.00707667	0.0649215	0.00168802	0.0115712	0.0385106	0.0132086	0.0368048	0.00932651	0.0177767	0.0262656	0.0753619	0.00385718	0.0209948	0.0224919	0.0301836	0.0356853	0.0045466	0.0788842	0.00172655	0.0380083	0.00382467	0.00113522	0.00212699	4.743811	0.0122358	0.00206972	0.00974415	0.00261447	0.011388	0.00152687	0.00928684	0.00685169	0.00855189	0.00860211	0.0202874	0.0077281	0.0294928	0.00443226	0.0114795	0.0160709	0.00182814	0.00500811	0.0119199	0.0244382	0.0198971	0.0149078	0.0465304	0.000800999	0.0318082	0.0153027	0.000267158	0.00873873	0.00965879	0.00165428	0.0164532	0.00692015	0.0091974	0.00550395	0.00442179	0.00656338	0.0040368	0.00132563	0.0146769	0.00425468	0.00862285	0.011502	0.0226506	0.00951831	0.00290204	0.00304493	0.00822525	0.00433558	0.0271058	0.00183799	0.000753375	0.00191921	0.00243323	0.0144439	0.0172504	0.000728751	0.00176116	0.00540878	0.00973642	0.0114957	0.00967751	0.00222634	0.0303139	0.00618496	0.000754601	0.00276001	0.00664944	0.00121786	0.0133185	0.000361601	0.0323417	0.00275012	0.00663109	0.0110594	0.00362402	0.0332468	0.000864447	0.00592573	0.0197216	0.00676422	0.018848	0.00477618	0.00910361	0.0134508	0.0385934	0.00197529	0.0107516	0.0115183	0.0154573	0.0182747	0.00232835	0.0403973	0.000884178	0.0194644	0.00195865	0.000581355	0.00108925	1.952712
180	-620.6838	-788.2353	167.5515	0.0163785	0.000398715	0.0290433	0.00192381	0.00636714	0.0010983	0.00910931	0.00775597	0.00550148	0.00297754	0.0412578	0.0314562	0.0460315	0.0080155	0.0275923	0.0263678	0.00680313	0.022087	0.0175268	0.0114601	0.0617973	0.0024075	0.106397	0.00260297	0.0235305	0.0360736	0.00038562	0.0156	0.00344543	0.0215412	0.0174234	0.00750695	0.0127901	0.024909	0.00793216	0.00755436	0.0111162	0.00178478	0.00743263	0.00322902	0.00303412	0.0163481	0.0315888	0.0180417	0.00559566	0.00708947	0.0390162	0.0276626	0.0304218	0.0127457	0.00315582	0.00648776	0.00836561	0.00585435	0.000144178	0.0345659	0.00783196	0.00449352	0.00906798	0.0163577	0.00332108	0.00775575	0.0604038	0.000777343	0.0307453	0.00238141	0.00737829	0.00974822	0.0242828	0.0361943	0.029869	0.00985216	0.0295039	0.00719547	0.0104014	0.0478788	0.00249848	0.00477678	0.0166222	0.0134815	0.00121717	0.00423738	0.00390407	0.00438482	0.042302	0.00491326	0.00140136	0.01977	0.0101538	0.0232655	0.00556616	0.081794	0.00288798	0.0168999	0.0100417	0.00323765	0.0114766	5.070382	0.0103334	0.000251555	0.0183238	0.00121376	0.00401712	0.000692936	0.00574719	0.00489335	0.00347096	0.00187857	0.0260301	0.0198461	0.0290419	0.00505709	0.0174083	0.0166358	0.00429219	0.013935	0.0110579	0.00723032	0.0389888	0.00151892	0.0671276	0.00164225	0.0148457	0.0227593	0.000243293	0.00984226	0.00217377	0.0135906	0.0109926	0.00473624	0.00806942	0.0157155	0.00500451	0.00476615	0.00701337	0.00112604	0.00468935	0.00203723	0.00191427	0.0103142	0.0199298	0.0113828	0.00353038	0.00447284	0.0246158	0.0174527	0.0191935	0.00804141	0.00199105	0.00409322	0.00527798	0.00369359	9.09639e-05	0.0218081	0.0049413	0.00283502	0.00572111	0.0103203	0.00209532	0.00489321	0.0381096	0.000490437	0.0193976	0.00150247	0.00465507	0.00615029	0.0153204	0.0228355	0.0188448	0.00621586	0.0186144	0.00453972	0.00656236	0.0302074	0.00157633	0.00301374	0.0104872	0.00850565	0.000767932	0.00267342	0.00246313	0.00276644	0.0266889	0.00309984	0.000884136	0.0124732	0.0064062	0.0146785	0.00351177	0.051605	0.00182206	0.0106624	0.00633546	0.00204268	0.00724076	1.585002
216	-604.1959	-771.0225	166.8266	0.00331724	0.00248019	0.00965651	0.00740513	0.0162096	0.000376452	0.0113239	0.00627711	0.00370085	0.000422915	0.0140692	0.00989636	0.0434327	0.00496892	0.0122823	0.0118538	0.0121813	0.00339586	0.0019616	0.0145223	0.0140339	0.0042757	0.0523851	0.00859693	0.0208267	0.0308878	0.00899866	0.0446525	0.0139231	0.00943084	0.0159067	0.00567495	0.0221681	0.00604607	0.0099197	0.00482123	0.00268667	2.34193e-05	0.0112885	0.0150129	0.00824683	0.00317036	0.0283109	0.00840675	0.00697596	0.0210213	0.02782	0.00215604	0.0272721	0.0373081	0.0595053	0.0120764	0.0213959	0.00876321	0.00729643	0.011813	0.039426	0.0104207	0.00202343	0.00120626	0.00370892	0.0103083	0.0181252	0.0196265	0.0693524	0.0127656	0.00459474	0.0284581	0.00341188	0.0448018	0.00741453	0.00639489	0.0025766	0.0242401	0.0275129	0.00962269	0.00332312	0.0473475	0.00897776	0.00246186	0.00960589	0.00527141	0.00501768	0.00688281	0.032033	0.0342705	0.00420729	0.0158982	0.000624253	0.0180032	0.00190369	0.00306062	0.0111427	0.00305133	0.0151881	0.000823021	0.0178447	6.072143	0.0024112	0.00180278	0.00701903	0.00538256	0.0117823	0.000273632	0.008231	0.00456264	0.00269004	0.000307404	0.0102265	0.00719336	0.0315699	0.00361176	0.00892766	0.0086162	0.00885425	0.00246834	0.00142582	0.0105558	0.0102008	0.00310788	0.0380772	0.00624885	0.0151383	0.0224514	0.00654085	0.0324565	0.0101203	0.00685499	0.0115621	0.00412495	0.0161133	0.0043947	0.00721033	0.0035044	0.00195286	1.70228e-05	0.0082053	0.0109124	0.00599437	0.00230444	0.0205784	0.00611061	0.00507061	0.0152797	0.0202215	0.00156716	0.0198233	0.0271181	0.0432526	0.00877798	0.015552	0.00636971	0.00530355	0.00858652	0.0286576	0.00757451	0.00147077	0.000876791	0.0026959	0.00749278	0.0131747	0.0142659	0.0504101	0.0092789	0.00333977	0.0206853	0.00247999	0.0325651	0.00538939	0.00464825	0.00187286	0.0176194	0.0199983	0.00699444	0.00241548	0.0344154	0.00652566	0.00178945	0.00698223	0.00383162	0.0036472	0.00500291	0.0232838	0.0249102	0.00305815	0.0115559	0.00045375	0.0130859	0.00138374	0.00222467	0.0080993	0.00221792	0.0110398	0.000598229	0.0129708	1.375763
252	-608.6083	-776.2869	167.6785	0.00231957	0.0275563	0.011088	0.0138596	0.0443906	0.00225015	0.00468931	0.00666354	0.00104863	0.00121117	0.00486841	0.00728544	0.0309714	0.0104861	0.0140607	0.0213233	0.00883657	0.00319873	0.00115595	0.0337566	0.0384868	0.000894724	0.0410682	0.00497352	0.027444	0.0121859	0.00202371	0.0209199	0.0262973	0.0132466	0.00374864	0.0217084	0.0399562	0.00356354	0.008274	0.0159754	0.00610534	0.00048089	0.00722801	0.0331205	0.00343359	0.0023666	0.0379559	0.0176928	0.00456796	0.0061079	0.0137849	0.00308935	0.071478	0.0172601	0.0340144	0.00369867	0.0195686	0.0107952	0.0141606	0.0117855	0.053072	0.0134312	0.00258984	0.00123212	6.16094e-05	0.00829795	0.0074557	0.0114862	0.0427194	0.00838687	0.00661815	0.00328026	0.00104191	0.0256931	0.00612609	0.0107713	0.00250967	0.0171798	0.0384671	0.0192337	0.0422196	0.0491154	0.0375859	0.00180507	0.00990176	0.0145276	0.00306781	0.00201214	0.00158016	0.0413234	0.0062264	0.0117168	0.0034444	0.0463005	0.0116429	0.00315323	0.0066826	0.00712628	0.00466183	0.0142091	0.0340702	5.081468	0.00156462	0.0185876	0.00747923	0.00934876	0.0299429	0.0015178	0.00316309	0.00449477	0.000707333	0.000816976	0.0032839	0.00491426	0.0208912	0.00707323	0.00948439	0.0143833	0.00596055	0.00215764	0.000779727	0.0227699	0.0259606	0.00060352	0.0277019	0.0033548	0.0185119	0.00821977	0.00136506	0.0141111	0.0177384	0.00893526	0.00252858	0.014643	0.0269518	0.00240372	0.00558108	0.0107759	0.00411825	0.000324376	0.00487552	0.0223408	0.00231607	0.00159635	0.0256024	0.0119344	0.00308124	0.00411998	0.00929835	0.00208386	0.0482142	0.0116425	0.0229438	0.00249487	0.0131997	0.0072817	0.00955176	0.00794967	0.0357988	0.00905978	0.00174693	0.000831106	4.15576e-05	0.00559723	0.00502911	0.00774781	0.0288156	0.00565721	0.00446416	0.00221264	0.000702803	0.0173308	0.00413225	0.00726561	0.00169285	0.0115883	0.0259473	0.0129738	0.0284785	0.0331299	0.0253529	0.00121758	0.00667905	0.00979935	0.00206933	0.00135726	0.00106587	0.027874	0.00419991	0.00790337	0.00232336	0.0312312	0.00785348	0.00212696	0.00450763	0.0048069	0.00314456	0.0095845	0.0229814	1.482509
288	-605.3993	-772.976	167.5768	0.00215353	0.0131268	0.0172565	0.00406775	0.0133774	0.00230975	0.00996902	0.00906977	0.0036369	0.0216681	0.0169358	0.0175875	0.0614371	0.0218494	0.0197204	0.00894019	0.00220784	0.00730382	0.000590772	0.0422685	0.0549463	0.00296706	0.0987347	0.00499063	0.10136	0.0170134	0.000586929	0.064508	0.0229973	0.0261905	0.0373695	0.0205748	0.0377031	0.0103151	0.017096	0.017949	0.000870631	0.00427982	0.0135354	0.00900527	0.0190334	0.0122359	0.0331909	0.00967871	0.00265482	0.00204261	0.0128487	0.00764354	0.0484814	0.0227053	0.0373922	0.00791154	0.0472681	0.0113625	0.0408229	0.0158219	0.0698562	0.0121775	0.0117625	0.0120997	0.00038736	0.00415331	0.0127232	0.0326306	0.0167139	0.0140151	0.0024869	0.0128994	0.0113085	0.0517741	0.00569978	0.00272764	0.00677685	0.02594	0.0492212	0.00541456	0.00874475	0.00944005	0.0213115	0.00492255	0.0190256	0.00987853	0.00139134	0.00566054	0.00648393	0.0235156	0.00261477	0.0335504	0.0160071	0.0209055	0.00900141	0.00538324	0.00602109	0.0129221	0.0115952	0.00497083	0.0515668	4.691195	0.00117343	0.00715261	0.00940285	0.00221646	0.00728916	0.00125855	0.00543198	0.00494199	0.0019817	0.0118067	0.0092281	0.0095832	0.0334762	0.0119054	0.0107454	0.00487139	0.00120302	0.00397975	0.000321904	0.0230315	0.0299395	0.00161671	0.0537992	0.00271933	0.0552295	0.00927035	0.00031981	0.0351495	0.0125309	0.0142709	0.0203621	0.011211	0.0205439	0.00562058	0.00931537	0.00978018	0.000474395	0.00233201	0.00737527	0.00490685	0.010371	0.00666719	0.0180853	0.00527379	0.00144658	0.00111299	0.00700106	0.00416486	0.0264168	0.0123718	0.0203745	0.00431089	0.0257557	0.00619127	0.0222438	0.00862114	0.0380637	0.00663535	0.00640923	0.00659295	0.000211067	0.00226308	0.0069327	0.01778	0.00910719	0.00763662	0.00135508	0.00702873	0.00616183	0.028211	0.00310573	0.00148625	0.00369261	0.0141344	0.0268199	0.00295032	0.00476489	0.00514376	0.0116123	0.00268223	0.0103668	0.00538267	0.000758122	0.00308435	0.003533	0.0128133	0.00142475	0.0182811	0.00872206	0.0113911	0.00490474	0.00293325	0.00328081	0.00704109	0.00631805	0.00270853	0.0280981	1.835245
324	-622.8663	-789.7342	166.8679	0.00284472	0.0189441	0.00219411	0.00465186	0.00182057	0.006125	0.000993264	0.00834959	0.0018866	0.00218821	0.00809063	0.0206931	0.0231238	0.00810994	0.0207753	0.0212335	0.00497217	0.0284455	0.00968555	0.00437891	0.0176617	0.0132593	0.0770862	0.000353122	0.0260075	0.0129512	0.00684239	0.0328185	0.0168796	0.00819092	0.0269527	0.00560076	0.0203183	0.000966942	0.0217309	0.016694	0.0064738	0.00557278	0.00329413	0.0119432	0.00843794	0.00408807	0.00643871	0.00521612	0.00128547	0.00681123	0.0116385	0.00354347	0.0320568	0.0138385	0.00999124	0.00206698	0.0123765	0.00418892	0.0104885	0.00425083	0.0770942	0.0396442	0.00537637	0.00601703	0.00125504	0.0118808	0.00469938	0.0150996	0.0153068	0.00626555	0.00251376	0.00428306	0.0249868	0.0548762	0.0075672	0.00547652	0.0046757	0.0192394	0.0126567	0.0171063	0.0166624	0.00973012	0.0115653	0.000264956	0.0293507	0.00578776	0.00265465	0.00136579	0.00848044	0.0246984	0.00541412	0.0104444	0.00284901	0.0168868	0.0226324	0.0141548	0.0123832	0.0042056	0.00223338	0.0269458	0.00456832	6.201955	0.00229947	0.015313	0.00177356	0.00376023	0.00147162	0.00495101	0.000802883	0.00674921	0.00152499	0.00176879	0.00653988	0.0167268	0.0186917	0.00655549	0.0167932	0.0171636	0.00401915	0.0229933	0.0078291	0.0035396	0.0142765	0.0107178	0.062311	0.000285439	0.0210226	0.0104689	0.0055309	0.0265281	0.0136443	0.00662095	0.0217867	0.00452726	0.0164238	0.000781606	0.0175657	0.0134942	0.00523296	0.00450464	0.00266274	0.009654	0.00682063	0.00330451	0.00520459	0.00421633	0.00103908	0.00550571	0.00940776	0.00286429	0.0259124	0.011186	0.0080762	0.0016708	0.0100043	0.00338602	0.00847811	0.00343606	0.0623174	0.0320455	0.00434587	0.00486374	0.00101449	0.00960358	0.00379864	0.0122054	0.0123729	0.00506462	0.00203194	0.00346212	0.0201975	0.044358	0.00611678	0.00442683	0.0037795	0.0155518	0.0102308	0.0138275	0.0134687	0.00786513	0.00934856	0.000214171	0.023725	0.00467841	0.00214583	0.00110401	0.00685498	0.0199644	0.00437638	0.00844252	0.00230293	0.0136501	0.0182944	0.0114418	0.0100097	0.00339951	0.00180531	0.0217811	0.0036927	1.237121
