Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-607.2527	-773.4854	166.2327	6.648394	1.38958
534	-605.9066	-771.7604	165.8538	7.307399	1.158707
540	-622.2858	-788.1395	165.8538	7.307399	1.158707
546	-624.4885	-791.5878	167.0993	5.812633	1.365434
552	-625.5827	-792.6596	167.0769	5.900506	1.313172
558	-612.605	-779.6323	167.0273	5.997009	1.274925
564	-617.9045	-784.4104	166.5059	6.476965	1.308772
570	-612.4937	-778.7217	166.228	6.89535	1.191611
576	-613.7691	-780.4368	166.6677	6.333919	1.293501
582	-612.0937	-778.7302	166.6365	6.333919	1.318798
588	-614.2026	-781.6282	167.4256	5.320928	1.492686
594	-616.1018	-784.3341	168.2323	4.10043	1.790546
600	-626.0931	-794.1547	168.0616	3.242921	2.464337
606	-629.5994	-797.4684	167.869	3.758697	2.25935
612	-612.7995	-780.6201	167.8207	4.61797	1.716462
618	-617.696	-784.4963	166.8002	5.790317	1.607797
624	-601.2611	-769.6798	168.4187	4.220773	1.572091
630	-618.2941	-786.7238	168.4296	4.074126	1.670236
636	-616.5226	-784.0007	167.4781	5.028142	1.668466
642	-621.6123	-789.6602	168.0478	4.22716	1.830422
648	-614.2373	-781.7265	167.4892	5.285546	1.471351
654	-614.4593	-782.4594	168.0001	4.405905	1.739407
660	-622.5375	-790.5582	168.0207	4.385313	1.739407
666	-606.4606	-773.7683	167.3077	5.196809	1.669717
672	-607.1146	-774.9044	167.7898	4.760216	1.637103
678	-605.1487	-772.737	167.5884	4.605764	1.885736
684	-607.2961	-774.8462	167.5501	4.209493	2.174189
690	-614.1358	-782.5062	168.3704	3.389174	2.174189
696	-606.4129	-773.5922	167.1793	4.799573	2.030267
702	-619.8098	-787.6515	167.8418	4.541261	1.75551
708	-615.0135	-782.6233	167.6099	4.846208	1.704137
714	-606.0744	-773.8153	167.7409	4.846208	1.610317
720	-610.5506	-777.8379	167.2873	5.241462	1.652347
726	-605.6364	-773.103	167.4667	5.081294	1.638577
732	-609.5744	-777.701	168.1266	4.076728	1.879499
738	-609.9279	-777.273	167.3451	5.102908	1.709852
744	-608.3736	-774.6987	166.3251	6.898789	1.102487
750	-613.9187	-780.73	166.8113	6.412557	1.102487
756	-609.4876	-777.3226	167.835	4.960109	1.455861
762	-615.9416	-783.1631	167.2215	5.133236	1.775232
768	-612.6211	-780.1161	167.495	5.133236	1.580354
774	-609.742	-778.3389	168.5969	3.724142	1.79864
780	-612.2684	-780.4948	168.2263	4.13577	1.77012
786	-607.2316	-775.535	168.3034	3.840874	1.91952
792	-601.7944	-769.8852	168.0909	4.125867	1.870317
798	-612.4176	-780.1002	167.6826	4.792954	1.690317
804	-613.6244	-781.561	167.9366	4.649897	1.610734
810	-610.1412	-777.9073	167.7661	4.567329	1.790057
816	-628.1282	-795.7421	167.614	4.602521	1.870507
822	-616.321	-784.2262	167.9052	4.53313	1.716645
828	-609.8966	-776.3714	166.4748	5.963558	1.716645
834	-613.0096	-780.0643	167.0548	5.895547	1.334926
840	-605.1221	-772.0176	166.8955	6.218535	1.199668
846	-613.3206	-780.0188	166.6982	6.273353	1.317909
852	-621.2418	-787.8857	166.644	6.051257	1.530997
858	-604.8189	-771.6349	166.816	6.051257	1.40038
864	-606.7286	-774.6455	167.9169	4.50623	1.727383
870	-612.1497	-778.9842	166.8345	5.955657	1.459655
876	-615.7675	-782.7711	167.0036	5.08073	1.959951
882	-613.9778	-781.0229	167.0451	5.237852	1.824926
888	-604.2878	-771.3911	167.1033	5.548902	1.562774
894	-607.6697	-775.2312	167.5614	5.201025	1.48066
900	-604.3155	-771.1273	166.8118	5.933615	1.493509
906	-607.5655	-774.6998	167.1343	5.611083	1.493509
912	-608.5858	-775.4388	166.853	5.892408	1.493509
918	-601.4018	-768.965	167.5632	5.255572	1.437823
924	-608.9987	-776.1718	167.1731	5.921208	1.21648
930	-608.7421	-777.044	168.3019	4.431274	1.502681
936	-606.815	-775.1694	168.3544	4.020223	1.761366
942	-611.7175	-779.8779	168.1604	4.459939	1.586102
948	-609.5362	-777.7612	168.225	4.459939	1.538641
954	-614.4477	-782.773	168.3252	4.252383	1.617166
960	-611.3542	-778.4563	167.1021	5.475552	1.617166
966	-607.211	-773.8045	166.5935	6.082688	1.545066
972	-608.7545	-776.5358	167.7813	4.501288	1.825181
978	-613.3357	-780.9885	167.6528	4.501288	1.912883
984	-629.1591	-796.9967	167.8376	4.675823	1.663346
990	-611.7235	-779.7254	168.0019	4.675823	1.543954
996	-625.3547	-793.0947	167.74	4.414755	1.912476
1002	-618.9856	-786.8227	167.8371	4.414755	1.846304
1008	-615.8615	-783.8596	167.9981	4.414755	1.734595
1014	-618.9962	-785.9791	166.9829	5.618154	1.600192
1020	-609.776	-777.5073	167.7313	4.778303	1.666052
1026	-620.9427	-788.5795	167.6368	4.96204	1.60177
1032	-631.7804	-799.1658	167.3854	4.76025	1.918629
1038	-613.3228	-781.464	168.1412	3.924739	1.972232
1044	-621.1248	-789.0337	167.9088	4.735277	1.568715
1050	-616.692	-784.0025	167.3105	5.130263	1.714944
1056	-607.3533	-775.1768	167.8235	4.299631	1.933835
1062	-607.9052	-775.9136	168.0084	3.909134	2.070835
1068	-610.0706	-777.9006	167.83	4.761277	1.607295
1074	-607.533	-775.2736	167.7406	4.597398	1.786907
1080	-607.2205	-775.6175	168.397	3.911713	1.807166
1086	-603.4783	-771.6563	168.1781	3.904967	1.960808
1092	-607.7007	-775.3713	167.6706	4.758052	1.72346
1098	-620.8475	-788.3958	167.5483	4.744991	1.817838
1104	-605.6704	-772.7581	167.0877	5.554136	1.570388
1110	-595.5442	-762.4546	166.9104	5.554136	1.69815
1116	-604.2148	-772.5984	168.3836	4.194155	1.617066
1122	-596.6331	-763.1538	166.5207	6.194308	1.516251
1128	-593.9771	-761.2011	167.224	5.479769	1.524629
1134	-597.2829	-764.3329	167.05	5.479769	1.651648
1140	-615.9507	-783.8211	167.8704	4.182854	1.980783
1146	-608.3823	-775.9766	167.5944	4.786333	1.757125
1152	-601.6436	-769.0814	167.4378	5.095725	1.648956
1158	-616.4935	-784.1759	167.6824	4.743076	1.725737
1164	-598.8768	-766.7398	167.8631	4.452773	1.802231
1170	-600.459	-768.0076	167.5486	4.172346	2.199226
1176	-600.0094	-767.9176	167.9082	4.87858	1.462211
1182	-610.4954	-778.1168	167.6213	5.251161	1.396312
1188	-599.7462	-766.5919	166.8457	6.030791	1.393206
1194	-602.8614	-770.6485	167.7871	4.584264	1.763681
1200	-597.0984	-765.0315	167.9331	4.546685	1.687294
1206	-607.7154	-775.7434	168.028	4.553829	1.614148
1212	-607.2072	-775.1903	167.9831	4.588487	1.62152
1218	-608.6284	-774.7914	166.163	7.012558	1.145999
1224	-608.8317	-775.3399	166.5082	6.509383	1.280462
1230	-603.2331	-769.6782	166.445	6.53624	1.310017
1236	-605.3349	-771.3239	165.989	6.977327	1.322086
1242	-610.2801	-778.1015	167.8214	5.144892	1.322086
1248	-606.5216	-773.5219	167.0002	5.846511	1.416291
1254	-601.8757	-768.939	167.0632	6.055903	1.195238
1260	-618.9186	-786.505	167.5865	5.060672	1.566497
1266	-611.4546	-778.4742	167.0195	5.82025	1.421657
1272	-614.71	-782.2811	167.5711	4.988602	1.630121
1278	-608.1526	-776.3016	168.149	4.107292	1.843293
1284	-612.0296	-780.0657	168.0361	4.401187	1.717429
1290	-606.0266	-774.3023	168.2757	3.852768	1.930253
1296	-613.4012	-780.4599	167.0587	5.051345	1.942637
1302	-623.6355	-791.2007	167.5653	4.820795	1.753395
1308	-603.6638	-771.862	168.1982	3.738598	2.058145
1314	-607.6421	-775.4374	167.7953	4.725855	1.657784
1320	-611.4796	-779.2749	167.7953	4.725855	1.657784
1326	-623.8988	-791.2615	167.3627	4.807824	1.901759
1332	-618.7004	-786.0006	167.3001	5.031369	1.791389
1338	-624.5876	-792.3849	167.7973	4.355989	1.913464
1344	-615.6939	-783.4195	167.7256	4.329444	1.979552
1350	-617.7109	-785.4188	167.708	4.347096	1.979552
1356	-617.5614	-785.0679	167.5064	5.110071	1.588935
1362	-610.7084	-778.2149	167.5064	5.110071	1.588935
1368	-598.9468	-767.169	168.2222	4.091391	1.803794
1374	-597.1618	-764.9129	167.7511	4.565873	1.801441
1380	-587.4893	-754.7171	167.2277	5.10302	1.791917
1386	-595.9996	-764.2099	168.2103	3.879175	1.956471
1392	-601.6546	-769.432	167.7774	4.255135	1.994584
1398	-609.6245	-776.6708	167.0463	5.760102	1.447319
1404	-615.5187	-782.4616	166.9429	6.201314	1.173529
1410	-615.4885	-780.9721	165.4836	7.495239	1.312023
1416	-616.1674	-783.2519	167.0845	5.720304	1.448493
1422	-631.1233	-797.237	166.1137	6.267304	1.756896
1428	-617.6209	-785.2263	167.6054	4.642752	1.848869
1434	-613.2949	-780.1445	166.8496	5.802351	1.562946
1440	-610.0574	-777.139	167.0815	5.656704	1.498879
1446	-609.3813	-777.6102	168.2288	4.346278	1.618978
1452	-608.9478	-776.9487	168.0009	4.086337	1.957967
1458	-613.0262	-781.158	168.1318	3.813955	2.052238
1464	-617.3443	-784.5027	167.1584	5.260716	1.730226
1470	-622.7375	-791.0238	168.2863	4.115071	1.742691
1476	-622.1545	-789.9784	167.8239	4.596753	1.72914
1482	-607.5158	-774.6302	167.1144	5.30625	1.72914
1488	-608.1882	-775.7093	167.5211	4.985619	1.668131
1494	-613.1897	-781.0003	167.8106	4.895587	1.522824
1500	-624.2537	-790.9053	166.6517	6.059298	1.519274
1506	-623.5462	-790.8751	167.329	5.591112	1.358968
1512	-614.2214	-782.1889	167.9675	4.884381	1.412325
1518	-607.7413	-775.6398	167.8985	4.637147	1.647456
1524	-613.597	-781.3542	167.7572	4.637147	1.747553
1530	-612.39	-779.7344	167.3445	4.938591	1.824873
1536	-603.7943	-771.4711	167.6769	4.208237	2.092205
1542	-608.7575	-776.9472	168.1897	4.201716	1.749608
1548	-600.5055	-767.292	166.7865	6.184308	1.318503
1554	-608.9667	-775.6763	166.7096	6.201172	1.366315
1560	-619.8006	-787.2515	167.4509	4.994599	1.711588
1566	-615.4476	-782.6847	167.2371	5.743729	1.310371
1572	-606.2591	-772.3321	166.073	6.966878	1.26207
1578	-614.5056	-780.5235	166.0178	7.023101	1.261205
1584	-613.2114	-779.4725	166.2612	6.721987	1.308512
1590	-613.8578	-781.5689	167.7111	4.98154	1.532905
1596	-600.7069	-768.5208	167.814	4.696124	1.665722
1602	-598.4542	-766.1893	167.735	3.745101	2.353523
1608	-608.3997	-776.0012	167.6014	4.645011	1.850012
1614	-604.8289	-772.5152	167.6864	4.604589	1.81943
1620	-608.9003	-776.6147	167.7144	4.60602	1.799042
1626	-612.4404	-780.3529	167.9125	4.011241	2.066771
1632	-617.7717	-784.5151	166.7434	5.648231	1.749508
1638	-608.8415	-777.026	168.1845	4.214753	1.744154
1644	-604.223	-771.6748	167.4518	5.293413	1.49362
1650	-613.0362	-780.488	167.4518	5.293413	1.49362
1656	-601.7809	-768.785	167.0041	5.762082	1.477833
1662	-596.4055	-763.9868	167.5813	5.120142	1.526366
1668	-607.4355	-775.3751	167.9395	4.836957	1.470041
1674	-629.5234	-797.1273	167.6038	4.828549	1.720866
1680	-616.1423	-783.6565	167.5142	5.152004	1.552448
1686	-611.7069	-779.8092	168.1023	3.649609	2.179187
1692	-610.2711	-778.5472	168.276	3.936435	1.873247
1698	-616.9315	-784.7403	167.8088	4.420547	1.861708
1704	-610.3534	-778.3266	167.9732	4.544738	1.660134
1710	-599.2641	-767.1412	167.8771	4.640826	1.660134
1716	-598.3866	-765.8463	167.4597	4.703619	1.906638
1722	-605.3139	-772.6063	167.2924	5.2294	1.657332
1728	-604.6327	-771.9945	167.3618	5.332852	1.531443
1734	-606.1666	-773.3504	167.1838	4.543631	2.194997
1740	-612.4562	-780.2801	167.8239	3.132368	2.680537
1746	-599.3522	-767.0295	167.6772	4.304753	2.028243
1752	-610.1761	-778.1287	167.9526	3.891306	2.119218
1758	-627.3321	-795.5377	168.2057	3.779306	2.026242
1764	-620.998	-789.1816	168.1836	3.374135	2.304121
1770	-613.2439	-782.0061	168.7622	3.327617	1.956238
1776	-619.0469	-786.7736	167.7267	4.253551	2.0294
1782	-612.8117	-780.9247	168.113	3.897639	2.009185
1788	-609.0704	-776.9485	167.8781	4.132535	2.009185
1794	-621.9289	-789.7313	167.8025	4.49129	1.817481
1800	-618.291	-786.2848	167.9938	4.389425	1.75538
1806	-608.7664	-775.7612	166.9948	5.378473	1.762336
1812	-610.051	-778.1485	168.0975	4.242163	1.78572
1818	-605.2185	-773.2958	168.0773	4.555838	1.576758
1824	-616.8012	-784.6553	167.8541	4.27549	1.929453
1830	-611.2043	-779.0429	167.8386	4.466549	1.809646
1836	-605.6554	-773.8827	168.2273	3.73494	2.041312
1842	-608.2591	-775.5504	167.2913	4.716563	2.011065
1848	-612.1434	-779.6919	167.5485	4.684506	1.859182
1854	-607.9309	-776.0316	168.1007	4.247406	1.779865
1860	-610.6475	-778.0794	167.4318	4.868206	1.813152
1866	-606.6453	-772.7677	166.1224	6.872414	1.299033
1872	-617.3769	-783.8424	166.4656	6.30684	1.473133
1878	-627.4793	-795.6194	168.1402	4.529242	1.550106
1884	-626.6487	-793.098	166.4492	6.526748	1.314322
1890	-619.3749	-785.4722	166.0974	6.937654	1.266106
1896	-610.3383	-775.6807	165.3424	7.776897	1.1951
1902	-611.3548	-777.2168	165.8621	7.037038	1.375482
1908	-603.8341	-771.285	167.4508	5.448291	1.375482
1914	-602.7965	-769.9519	167.1555	5.466735	1.584746
1920	-605.5993	-773.6211	168.0217	4.280344	1.811749
1926	-614.5551	-781.7287	167.1735	5.037045	1.874534
1932	-617.224	-784.9107	167.6866	5.037045	1.509806
1938	-613.4313	-779.8646	166.4333	6.565982	1.295438
1944	-613.106	-780.2462	167.1403	5.843839	1.307723
1950	-597.1234	-764.0603	166.9368	5.904349	1.420572
1956	-601.7753	-768.2942	166.5189	6.451324	1.318907
1962	-614.1154	-782.0304	167.915	4.283688	1.882629
1968	-608.0008	-775.9441	167.9432	4.255457	1.882629
1974	-614.208	-781.7371	167.5291	4.515797	1.986361
1980	-613.4944	-781.0311	167.5368	5.009777	1.639593
1986	-611.5714	-779.8221	168.2507	4.203887	1.705196
1992	-618.3702	-786.0997	167.7295	4.998015	1.506909
1998	-613.5874	-781.2023	167.6149	5.138774	1.487282
2004	-608.1735	-775.3094	167.1358	5.615588	1.488991
2010	-599.2288	-766.0265	166.7976	6.035675	1.426661
2016	-598.3835	-765.2193	166.8357	6.035675	1.397164
2022	-607.1233	-772.9734	165.8502	7.178166	1.271624
2028	-602.4612	-769.7861	167.3248	5.432616	1.484427
2034	-603.2344	-770.5479	167.3135	5.189775	1.670575
2040	-619.5452	-786.7121	167.1669	5.223744	1.750211
2046	-615.0572	-782.1817	167.1245	5.223744	1.779745
2052	-598.7824	-766.3683	167.5859	4.377154	2.040804
2058	-607.15	-775.3398	168.1898	3.865615	1.97933
2064	-618.6498	-786.9949	168.3451	3.853977	1.882378
2070	-600.132	-767.4954	167.3634	4.839005	1.880099
2076	-603.4922	-770.5365	167.0442	5.079819	1.933208
2082	-602.3701	-769.9981	167.628	4.773975	1.742235
2088	-601.9322	-769.7738	167.8416	4.870675	1.518302
2094	-602.9458	-771.1534	168.2077	4.407014	1.590254
2100	-615.4073	-782.1882	166.7809	6.324031	1.207421
2106	-616.6386	-784.0111	167.3725	5.238657	1.592798
2112	-605.9312	-773.3453	167.4141	5.28424	1.528669
2118	-610.6249	-777.8974	167.2725	5.258211	1.650984
2124	-601.9811	-769.5275	167.5464	4.984305	1.650984
2130	-600.7658	-768.6333	167.8675	4.120601	2.024156
2136	-612.0737	-779.7717	167.698	4.954575	1.562492
2142	-610.1985	-777.4804	167.2819	4.954575	1.856839
2148	-607.5994	-774.4328	166.8334	5.704692	1.645668
2154	-599.4848	-767.0785	167.5937	4.838435	1.721053
2160	-603.8246	-771.7944	167.9698	3.802276	2.166061
2166	-606.346	-774.467	168.121	4.11458	1.857484
2172	-594.6931	-761.6161	166.9231	5.892616	1.440192
2178	-606.7021	-774.4723	167.7702	4.219618	2.023058
2184	-610.9394	-779.2	168.2606	3.515817	2.163225
2190	-611.0165	-779.3794	168.3629	3.659747	2.001215
2196	-621.144	-788.2048	167.0608	5.652663	1.517441
2202	-627.1445	-795.1779	168.0334	4.062441	1.952182
2208	-620.4437	-787.8555	167.4118	5.194299	1.59652
2214	-615.297	-782.4418	167.1448	5.261998	1.738836
2220	-606.2727	-773.2546	166.9818	5.151297	1.927076
2226	-610.7457	-778.1255	167.3798	5.151297	1.6507
2232	-608.4091	-776.3635	167.9544	4.377016	1.791425
2238	-608.6357	-776.138	167.5023	4.869625	1.763241
2244	-604.7434	-772.9253	168.182	4.30947	1.679033
2250	-599.5078	-766.3401	166.8324	5.969258	1.450944
2256	-607.3623	-775.0848	167.7226	5.062316	1.463675
2262	-619.8855	-787.5743	167.6888	4.935769	1.583025
2268	-616.6925	-783.2802	166.5877	6.266687	1.410371
2274	-611.6846	-777.8018	166.1173	6.721176	1.422697
2280	-610.5854	-777.368	166.7826	5.847753	1.578813
2286	-608.3527	-775.1012	166.7486	5.939649	1.536188
2292	-613.0763	-780.2411	167.1648	5.840369	1.290584
2298	-606.961	-774.2373	167.2763	5.286909	1.627573
2304	-599.6998	-767.4658	167.7661	4.24714	2.007483
2310	-606.6027	-774.3176	167.7149	5.004995	1.51261
2316	-593.366	-760.9078	167.5418	5.196063	1.499151
2322	-626.8257	-792.7339	165.9082	6.829641	1.499151
2328	-621.1359	-787.833	166.6971	6.033864	1.504351
2334	-612.8201	-779.6473	166.8272	6.015553	1.419338
2340	-606.8305	-773.7159	166.8854	6.015553	1.374034
2346	-615.9697	-782.4802	166.5106	6.675276	1.136825
2352	-613.704	-780.7919	167.0879	5.889405	1.313239
2358	-597.4142	-764.3043	166.8901	5.889405	1.467791
2364	-600.5291	-768.0763	167.5472	4.985876	1.649269
2370	-595.9303	-763.8196	167.8893	3.913447	2.146064
2376	-594.4242	-762.3782	167.954	4.402005	1.774371
2382	-606.6376	-774.7915	168.1539	4.398958	1.635029
2388	-616.8574	-783.9231	167.0657	5.343589	1.737113
2394	-609.6851	-776.815	167.1299	5.086902	1.870303
2400	-607.6001	-774.7672	167.1672	5.479014	1.567192
2406	-624.4571	-791.7193	167.2623	5.271064	1.64908
2412	-618.6719	-786.1267	167.4548	5.274512	1.505603
2418	-608.3653	-775.4168	167.0515	5.95634	1.288463
2424	-618.6172	-783.8309	165.2137	7.911422	1.190102
2430	-611.4154	-779.0064	167.591	5.333249	1.355675
2436	-614.1491	-781.4854	167.3363	5.50888	1.417506
2442	-620.0978	-787.5353	167.4375	4.54597	2.027219
2448	-626.4586	-794.714	168.2554	3.968835	1.865228
2454	-613.1505	-780.6106	167.4601	5.214163	1.546538
2460	-607.5353	-775.1181	167.5828	5.091392	1.546538
2466	-612.3255	-779.6902	167.3647	5.338068	1.525385
2472	-615.5697	-782.629	167.0593	5.391704	1.707709
2478	-612.2432	-779.8729	167.6297	4.964578	1.605075
2484	-608.1682	-776.2542	168.086	4.165661	1.846469
2490	-622.6389	-790.4929	167.854	3.921099	2.16407
2496	-618.7317	-786.7083	167.9766	3.940526	2.071152
2502	-617.4954	-785.8009	168.3055	3.882328	1.890017
2508	-620.3749	-787.2314	166.8565	5.798701	1.560548
2514	-616.8924	-784.0211	167.1287	5.753404	1.388815
2520	-621.0599	-788.1904	167.1306	5.989975	1.194055
2526	-632.5696	-800.0882	167.5186	5.066393	1.611834
2532	-616.9388	-784.0578	167.119	5.113087	1.859825
2538	-610.5213	-777.6263	167.105	5.620421	1.508518
2544	-615.3712	-783.305	167.9338	4.091501	1.999424
2550	-605.3816	-772.839	167.4575	4.650983	1.943717
2556	-598.6529	-765.767	167.1141	4.867514	2.028473
2562	-595.5247	-763.5058	167.9811	4.266009	1.849574
2568	-601.4303	-768.6485	167.2182	5.399089	1.588343
2574	-604.4802	-771.1629	166.6827	5.93457	1.588343
2580	-602.8287	-768.8017	165.9729	6.945996	1.359859
2586	-600.6029	-766.5984	165.9955	6.875399	1.397545
2592	-602.064	-768.3293	166.2653	6.621611	1.385059
2598	-603.3557	-771.5276	168.1719	4.343269	1.662115
2604	-609.9385	-777.6314	167.6929	4.849739	1.642426
2610	-616.2638	-783.4202	167.1564	5.68944	1.417009
2616	-604.8394	-772.2772	167.4378	5.342444	1.46718
2622	-611.5964	-778.8852	167.2888	5.292316	1.614662
2628	-617.5783	-785.7196	168.1413	4.732436	1.39531
2634	-609.9633	-777.8889	167.9255	4.957871	1.38779
2640	-609.8501	-776.6604	166.8103	5.880597	1.534189
2646	-597.9292	-765.1535	167.2243	5.519747	1.494523
2652	-613.0223	-778.558	165.5357	7.315707	1.412707
2658	-605.8703	-772.8511	166.9809	5.383002	1.768884
2664	-612.046	-779.9937	167.9477	4.480737	1.723645
2670	-618.7391	-786.8898	168.1507	3.851673	2.01468
2676	-621.9247	-790.4383	168.5135	3.488864	2.01468
2682	-615.5436	-783.7916	168.248	3.516253	2.171155
2688	-614.9055	-782.6156	167.71	3.946487	2.240804
2694	-614.262	-782.1986	167.9366	4.381471	1.800693
2700	-608.1798	-776.1164	167.9366	4.381471	1.800693
2706	-613.6895	-781.2883	167.5988	4.431548	1.996031
2712	-602.6216	-770.7411	168.1194	4.285324	1.740292
2718	-628.9666	-796.4559	167.4892	4.081424	2.295877
2724	-615.5946	-783.0698	167.4752	5.010457	1.683122
2730	-610.3674	-777.5216	167.1542	5.584161	1.498809
2736	-614.943	-781.7126	166.7696	6.296028	1.240634
2742	-618.0992	-784.7874	166.6883	6.296028	1.30759
2748	-617.1171	-783.4412	166.3241	6.660232	1.30759
2754	-619.9353	-787.4765	167.5412	5.110362	1.563249
2760	-618.3777	-786.3338	167.9561	4.448164	1.740647
2766	-612.5082	-780.0946	167.5864	5.040815	1.581104
2772	-615.3679	-782.6225	167.2546	5.231293	1.682984
2778	-615.4515	-782.8555	167.404	4.840087	1.851605
2784	-622.3721	-789.8198	167.4477	5.101815	1.637436
2790	-604.8061	-772.4241	167.618	5.065943	1.539315
2796	-605.9358	-773.6197	167.6839	4.784765	1.695202
2802	-610.6841	-777.7753	167.0912	5.261922	1.776358
2808	-598.769	-765.8717	167.1027	5.348223	1.707786
2814	-603.6135	-771.3778	167.7642	4.442372	1.877243
2820	-603.756	-771.3647	167.6087	4.979849	1.609241
2826	-613.0099	-780.4463	167.4364	5.209082	1.567698
2832	-603.5466	-771.7472	168.2006	4.432516	1.576781
2838	-614.1043	-782.4051	168.3009	4.338708	1.572044
