Iteration	Posterior	Likelihood	Prior	tree_length
0	-490.4233	-661.2924	170.8692	2.733936
6	-482.8743	-652.4542	169.5799	3.502422
12	-499.7463	-669.4078	169.6614	3.454812
18	-488.561	-659.8291	171.2681	2.487158
24	-494.2682	-664.882	170.6138	2.889222
30	-492.8384	-662.6981	169.8597	3.338547
36	-473.308	-643.643	170.3349	3.056883
42	-497.8404	-668.4637	170.6233	2.883483
48	-493.6446	-662.8051	169.1605	3.745672
54	-499.7165	-669.1364	169.4199	3.595533
60	-503.934	-673.8352	169.9012	3.314159
66	-493.9057	-663.8068	169.9012	3.314159
72	-494.7363	-665.4738	170.7376	2.814183
78	-511.7078	-681.5809	169.8731	3.330678
84	-511.2985	-681.7346	170.4361	2.996277
90	-514.8916	-685.9347	171.0431	2.626993
96	-499.7767	-670.2589	170.4822	2.968597
102	-490.9192	-660.7605	169.8414	3.349339
108	-504.613	-673.7234	169.1103	3.77462
114	-506.4105	-675.7486	169.3381	3.643017
120	-496.3773	-666.3059	169.9286	3.298021
126	-510.1047	-681.09	170.9853	2.662638
132	-503.3588	-673.7622	170.4033	3.015921
138	-502.7636	-673.4537	170.6901	2.843009
144	-488.4474	-657.8826	169.4352	3.586645
150	-489.797	-659.3283	169.5313	3.530752
156	-487.555	-658.1401	170.5851	2.906556
162	-499.6382	-668.801	169.1629	3.744333
168	-501.6674	-671.3857	169.7183	3.421564
174	-503.2816	-674.484	171.2024	2.528171
180	-499.0467	-669.0082	169.9615	3.278596
186	-498.4959	-668.0345	169.5387	3.526452
192	-498.943	-668.8506	169.9076	3.310395
198	-508.2502	-678.7188	170.4686	2.976737
204	-492.3514	-661.7475	169.3961	3.609355
210	-491.547	-662.1733	170.6263	2.881691
216	-491.8368	-661.5522	169.7154	3.423226
222	-518.2598	-687.4404	169.1806	3.734066
228	-513.072	-682.9534	169.8813	3.325831
234	-510.5261	-680.362	169.836	3.352521
240	-490.6969	-661.2502	170.5533	2.925762
246	-491.0924	-661.3753	170.2829	3.087966
252	-492.201	-661.451	169.25	3.693989
258	-488.5982	-658.993	170.3948	3.021034
264	-498.5695	-668.4553	169.8859	3.323168
270	-484.7604	-654.544	169.7836	3.383234
276	-484.9412	-654.7465	169.8053	3.370506
282	-489.1436	-659.4368	170.2933	3.08175
288	-477.6939	-648.5635	170.8695	2.733696
294	-475.0956	-645.2478	170.1522	3.165758
300	-487.294	-657.4858	170.1918	3.14219
