Iteration	Posterior	Likelihood	Prior	tree_length
792	-493.5361	-663.5195	169.9834	3.265677
798	-482.9957	-653.0712	170.0755	3.211216
804	-487.6039	-657.6794	170.0755	3.211216
810	-482.4505	-652.4559	170.0054	3.252697
816	-481.9654	-652.2073	170.2419	3.112397
822	-484.6692	-654.9149	170.2457	3.110131
828	-477.9311	-648.1069	170.1758	3.15172
834	-493.9576	-664.1333	170.1758	3.15172
840	-480.5047	-651.0232	170.5186	2.946691
846	-490.6012	-659.5453	168.9441	3.870255
852	-484.8319	-655.0763	170.2444	3.110923
858	-485.8904	-656.349	170.4586	2.98277
864	-491.0677	-662.3768	171.309	2.461517
870	-473.3124	-643.815	170.5026	2.956334
876	-484.5676	-655.0701	170.5026	2.956334
882	-486.6662	-656.7992	170.1329	3.177163
888	-491.3492	-661.8317	170.4826	2.968352
894	-496.1555	-665.3569	169.2014	3.722076
900	-474.3616	-645.2736	170.912	2.707691
906	-479.3364	-650.1535	170.817	2.76579
912	-489.1123	-660.234	171.1217	2.578363
918	-480.1599	-650.7261	170.5662	2.917973
924	-489.7341	-660.1959	170.4618	2.980852
930	-486.0199	-656.3861	170.3662	3.03817
936	-479.5077	-650.0483	170.5406	2.933444
942	-483.3038	-653.915	170.6112	2.890797
948	-496.6209	-667.3446	170.7237	2.822618
954	-492.1903	-662.5887	170.3984	3.018909
960	-485.4683	-655.7278	170.2596	3.101862
966	-482.639	-652.4889	169.8499	3.344329
972	-486.2538	-656.2546	170.0008	3.255376
978	-489.7082	-660.7649	171.0567	2.618604
984	-485.6453	-655.6934	170.0481	3.22741
990	-498.7575	-668.3429	169.5854	3.499226
996	-492.8494	-662.6454	169.796	3.37599
1002	-485.2937	-655.8823	170.5886	2.904454
1008	-481.6568	-652.0565	170.3997	3.018131
1014	-484.7912	-654.6021	169.811	3.3672
1020	-484.0964	-654.8306	170.7341	2.816284
1026	-479.6842	-649.8138	170.1295	3.17919
1032	-493.0861	-662.9182	169.8322	3.354742
1038	-499.9227	-670.1497	170.227	3.12125
1044	-486.0758	-655.7804	169.7046	3.42955
1050	-495.2479	-665.7206	170.4727	2.974313
1056	-481.6148	-651.8274	170.2126	3.129846
1062	-500.4394	-670.6381	170.1987	3.138079
1068	-493.3647	-663.446	170.0813	3.207779
1074	-483.3777	-652.7872	169.4095	3.601589
1080	-480.9687	-651.3512	170.3825	3.028426
1086	-496.2292	-666.6116	170.3825	3.028426
1092	-494.0312	-664.8667	170.8354	2.754556
1098	-495.2408	-665.9325	170.6917	2.842074
1104	-495.4585	-666.0085	170.5501	2.927718
1110	-491.5153	-661.8189	170.3037	3.075559
1116	-492.8039	-662.3183	169.5145	3.540541
1122	-485.9258	-656.1389	170.2131	3.12955
1128	-486.1172	-656.3488	170.2317	3.118483
1134	-496.8483	-666.8031	169.9548	3.282523
1140	-499.7271	-669.999	170.272	3.094461
1146	-489.4798	-659.5958	170.1159	3.187259
1152	-491.6206	-661.6973	170.0767	3.210495
1158	-495.9765	-666.1467	170.1701	3.155074
1164	-486.6031	-655.8434	169.2402	3.699641
1170	-487.9693	-657.5817	169.6124	3.483455
1176	-495.2158	-664.6643	169.4485	3.578909
1182	-490.4635	-659.7541	169.2906	3.670482
1188	-480.5659	-651.3301	170.7641	2.798026
1194	-479.3435	-649.6608	170.3173	3.067384
1200	-493.6369	-663.0259	169.389	3.613492
1206	-499.2777	-668.6897	169.412	3.600134
1212	-512.1559	-682.0418	169.8859	3.323168
1218	-498.248	-668.081	169.8329	3.354296
1224	-485.769	-656.6316	170.8626	2.737966
1230	-473.4095	-643.8918	170.4823	2.968504
1236	-487.0061	-656.3548	169.3487	3.636852
1242	-491.06	-661.5297	170.4697	2.976106
1248	-485.0466	-655.5163	170.4697	2.976106
1254	-495.173	-665.3901	170.2171	3.127159
1260	-492.7083	-662.9601	170.2518	3.106481
1266	-488.1138	-657.5447	169.4309	3.589145
1272	-494.789	-665.0445	170.2555	3.104293
1278	-496.1799	-666.4876	170.3077	3.073119
1284	-492.1894	-661.3973	169.2079	3.71833
1290	-489.4252	-658.378	168.9528	3.865247
1296	-480.297	-651.4675	171.1705	2.548067
1302	-482.1254	-651.944	169.8186	3.362723
1308	-489.9807	-659.1349	169.1542	3.749315
1314	-486.8712	-656.3863	169.5151	3.540189
1320	-492.3928	-661.5451	169.1524	3.750381
1326	-496.1601	-665.976	169.8159	3.364283
1332	-482.9869	-653.6226	170.6357	2.876004
1338	-479.9233	-650.7825	170.8592	2.740026
1344	-490.4791	-660.6944	170.2153	3.128224
1350	-484.9244	-653.9279	169.0035	3.83613
1356	-484.3328	-654.8506	170.5178	2.947161
1362	-493.6525	-665.0949	171.4424	2.377456
1368	-491.2219	-662.0589	170.837	2.75359
1374	-489.3424	-659.0634	169.721	3.419957
1380	-485.5177	-654.6249	169.1072	3.776405
1386	-484.6512	-654.5157	169.8645	3.335723
1392	-482.7079	-652.6206	169.9128	3.307335
1398	-483.0699	-652.6187	169.5488	3.520538
1404	-490.6569	-661.0611	170.4042	3.015431
1410	-488.0508	-658.455	170.4042	3.015431
1416	-489.9298	-660.1596	170.2298	3.119595
1422	-498.7287	-668.6318	169.903	3.31306
1428	-492.9394	-662.5991	169.6597	3.455822
1434	-495.6729	-666.3881	170.7151	2.82782
1440	-498.4787	-668.6367	170.1579	3.162329
1446	-482.9071	-652.8767	169.9696	3.273829
1452	-488.9104	-658.4621	169.5517	3.518852
1458	-499.9546	-670.26	170.3054	3.074516
1464	-501.1148	-671.3841	170.2693	3.096082
1470	-504.9193	-673.9949	169.0756	3.794636
1476	-494.4347	-664.1981	169.7634	3.395121
1482	-498.2064	-668.0584	169.852	3.343095
1488	-494.1988	-664.9125	170.7137	2.828698
1494	-498.0251	-668.2164	170.1913	3.142497
1500	-493.2682	-663.3121	170.044	3.229873
1506	-505.2864	-675.3095	170.0231	3.242246
1512	-490.3711	-661.5514	171.1803	2.541953
1518	-482.6294	-652.9033	170.2739	3.093289
1524	-498.6017	-669.133	170.5313	2.939057
1530	-487.4191	-658.0666	170.6475	2.868819
1536	-486.0039	-656.4648	170.4609	2.981383
1542	-490.1207	-660.8298	170.7091	2.831524
1548	-487.9854	-657.5836	169.5983	3.491689
1554	-493.484	-663.5658	170.0818	3.207489
1560	-495.0614	-664.4245	169.3632	3.628458
1566	-496.0013	-666.2054	170.2041	3.134861
1572	-478.485	-648.9042	170.4192	3.006442
1578	-483.5224	-654.7605	171.2381	2.505945
1584	-482.823	-652.6993	169.8763	3.328788
1590	-489.7866	-660	170.2134	3.129358
1596	-497.4724	-667.4459	169.9735	3.271515
1602	-485.5413	-655.4884	169.9471	3.287073
1608	-491.9876	-662.8391	170.8514	2.74477
1614	-491.8437	-661.8456	170.0018	3.25479
1620	-492.2743	-661.4173	169.1431	3.755762
1626	-487.6149	-657.3186	169.7037	3.430068
1632	-495.1941	-664.7134	169.5193	3.537735
1638	-481.5883	-651.3634	169.7751	3.388259
1644	-481.1485	-651.0368	169.8882	3.321788
1650	-496.1429	-666.3364	170.1935	3.141208
1656	-483.8973	-653.7101	169.8128	3.36614
1662	-490.3846	-660.3944	170.0098	3.250073
1668	-484.961	-655.0596	170.0986	3.197525
1674	-495.1916	-666.1829	170.9913	2.658955
1680	-484.455	-654.3777	169.9226	3.301509
1686	-478.3933	-648.7887	170.3954	3.020658
1692	-509.3707	-677.8992	168.5285	4.107841
1698	-501.5509	-671.6675	170.1166	3.186887
1704	-498.8684	-668.4303	169.5619	3.512919
1710	-491.7869	-662.2604	170.4735	2.97382
1716	-480.7474	-651.2878	170.5404	2.93353
1722	-490.4327	-661.4874	171.0546	2.619893
1728	-479.5604	-649.9021	170.3417	3.05285
1734	-489.865	-659.7716	169.9065	3.311003
1740	-492.8496	-663.3694	170.5199	2.94591
1746	-484.7558	-655.1902	170.4345	2.997265
1752	-493.3845	-663.5826	170.1982	3.138401
1758	-490.5142	-660.7124	170.1982	3.138401
1764	-494.0202	-664.1823	170.1622	3.15981
1770	-490.1423	-661.3336	171.1913	2.535093
1776	-487.3398	-658.3778	171.0379	2.630216
1782	-484.669	-654.6793	170.0104	3.249744
1788	-481.3354	-652.0428	170.7075	2.83247
1794	-480.1685	-650.1029	169.9344	3.294592
1800	-478.7137	-649.4815	170.7678	2.795807
1806	-483.358	-653.1453	169.7872	3.381123
1812	-473.7251	-643.2403	169.5152	3.540129
1818	-480.788	-651.3825	170.5946	2.900865
1824	-484.7229	-654.4195	169.6966	3.434256
1830	-481.0412	-651.1679	170.1267	3.180858
1836	-490.9162	-660.2802	169.364	3.628001
1842	-475.5934	-646.0859	170.4926	2.962339
1848	-491.2231	-661.2253	170.0021	3.254602
1854	-504.4104	-673.878	169.4676	3.567801
1860	-495.4491	-665.2425	169.7934	3.377537
1866	-487.3028	-657.4429	170.1401	3.172896
1872	-483.4506	-653.9711	170.5205	2.945535
1878	-490.6316	-660.9471	170.3156	3.06843
1884	-492.3888	-662.546	170.1573	3.162725
1890	-480.4456	-650.4689	170.0232	3.242133
1896	-491.6189	-661.4903	169.8714	3.331677
1902	-505.0913	-674.5628	169.4714	3.565598
1908	-504.322	-674.3418	170.0198	3.244163
1914	-495.0214	-664.4119	169.3905	3.612608
1920	-494.4919	-663.856	169.364	3.627952
1926	-506.8331	-676.4277	169.5946	3.493866
1932	-503.2576	-673.2584	170.0009	3.25535
1938	-516.383	-687.4669	171.0839	2.601786
1944	-492.7369	-663.0802	170.3432	3.051916
1950	-484.4328	-654.5186	170.0858	3.205104
1956	-495.5205	-665.7897	170.2692	3.096117
1962	-492.9365	-663.0351	170.0986	3.197549
1968	-485.7979	-656.1788	170.3809	3.029382
1974	-483.7504	-654.2224	170.472	2.974712
1980	-477.2931	-648.0925	170.7994	2.776516
1986	-486.1778	-656.2991	170.1212	3.184107
1992	-497.4757	-667.1035	169.6277	3.474492
1998	-500.5528	-669.7268	169.1741	3.737873
2004	-488.196	-657.8914	169.6955	3.434908
2010	-500.1794	-669.6233	169.4439	3.581617
2016	-506.5454	-676.0012	169.4558	3.574677
2022	-493.9038	-663.754	169.8502	3.344145
2028	-503.4514	-673.4862	170.0349	3.235264
2034	-492.9184	-663.0038	170.0854	3.20535
2040	-502.408	-672.6336	170.2256	3.122073
2046	-499.099	-669.3246	170.2256	3.122073
2052	-515.2588	-685.587	170.3281	3.06093
2058	-520.9068	-691.0368	170.13	3.178927
2064	-501.5075	-671.53	170.0226	3.242519
2070	-505.5925	-675.1066	169.5141	3.540773
2076	-488.818	-659.6747	170.8567	2.74157
2082	-479.9875	-650.8442	170.8567	2.74157
2088	-479.7463	-649.9713	170.225	3.122477
2094	-490.4055	-660.6575	170.252	3.106377
2100	-496.3924	-665.9584	169.566	3.510533
2106	-487.0612	-657.3267	170.2655	3.098308
2112	-490.3359	-660.6014	170.2655	3.098308
2118	-483.1945	-653.0536	169.8591	3.338908
2124	-485.0364	-655.4562	170.4198	3.006071
2130	-477.3643	-647.0564	169.6922	3.436836
2136	-481.9329	-652.4102	170.4773	2.971509
2142	-466.1756	-636.0194	169.8437	3.347957
2148	-475.6869	-645.5306	169.8437	3.347957
2154	-464.2653	-635.1888	170.9235	2.700626
2160	-468.1421	-639.331	171.1888	2.536645
2166	-479.3672	-650.599	171.2318	2.509836
2172	-468.8266	-638.506	169.6794	3.444326
2178	-482.5894	-652.3297	169.7403	3.408671
2184	-480.7717	-651.2374	170.4657	2.978474
2190	-482.9514	-652.9996	170.0482	3.227348
2196	-487.9478	-657.1694	169.2216	3.710409
2202	-484.7634	-654.1382	169.3748	3.62172
2208	-497.6223	-667.9111	170.2888	3.08444
2214	-501.9398	-671.8791	169.9393	3.291663
2220	-493.9656	-664.101	170.1354	3.17568
2226	-489.0438	-659.1793	170.1354	3.17568
2232	-500.3033	-670.1678	169.8645	3.335746
2238	-493.6752	-663.0779	169.4027	3.605528
2244	-481.4799	-651.5885	170.1086	3.191582
2250	-485.8568	-655.8352	169.9785	3.268593
2256	-495.0156	-665.0751	170.0595	3.220699
2262	-499.4834	-669.0224	169.5389	3.526303
2268	-488.1751	-658.3569	170.1817	3.14818
2274	-505.6171	-675.3916	169.7745	3.388571
2280	-499.0498	-669.6101	170.5603	2.921524
2286	-481.995	-652.0352	170.0402	3.232132
2292	-485.879	-655.9822	170.1032	3.194792
2298	-477.9229	-648.646	170.7231	2.823002
2304	-484.0645	-653.3999	169.3355	3.644524
2310	-481.6561	-650.952	169.2958	3.667471
2316	-482.3078	-653.5763	171.2685	2.486891
2322	-473.9576	-644.308	170.3504	3.04761
2328	-491.9996	-662.4798	170.4802	2.9698
2334	-496.4281	-666.9082	170.4802	2.9698
2340	-482.0051	-651.3592	169.3542	3.633675
2346	-489.7252	-659.4106	169.6854	3.440794
2352	-477.8988	-648.4021	170.5033	2.955915
2358	-485.0828	-654.6648	169.5821	3.501159
2364	-488.71	-658.6145	169.9045	3.3122
2370	-494.7507	-664.6467	169.896	3.317215
2376	-492.2422	-662.1237	169.8816	3.325706
2382	-483.0767	-653.1811	170.1043	3.194128
2388	-478.1969	-648.1327	169.9358	3.29377
2394	-478.2791	-648.6913	170.4123	3.010579
2400	-484.9168	-655.2423	170.3255	3.062503
2406	-487.6685	-657.0518	169.3833	3.616809
2412	-482.1917	-651.971	169.7793	3.385786
2418	-474.6089	-645.0055	170.3965	3.02
2424	-481.8477	-652.0673	170.2196	3.125689
2430	-493.836	-664.408	170.5721	2.914441
2436	-488.9741	-659.7603	170.7862	2.784585
2442	-491.8902	-662.6532	170.763	2.798723
2448	-490.7404	-661.5034	170.763	2.798723
2454	-503.7168	-673.1858	169.4689	3.567042
2460	-494.3094	-664.8355	170.5261	2.942134
2466	-493.1759	-662.7766	169.6007	3.490309
2472	-492.6432	-662.5671	169.9239	3.300785
2478	-485.761	-655.3146	169.5535	3.517799
2484	-509.8411	-679.0659	169.2248	3.70859
2490	-491.9874	-662.8404	170.853	2.743806
2496	-490.4347	-660.4776	170.0429	3.230503
2502	-495.1867	-665.2934	170.1067	3.19273
2508	-486.4262	-656.2033	169.7771	3.387061
2514	-497.4961	-666.9222	169.4261	3.59191
2520	-488.7811	-658.9609	170.1798	3.149355
2526	-492.4372	-663.2	170.7628	2.798849
2532	-494.4075	-664.0294	169.622	3.477871
2538	-489.1427	-659.887	170.7443	2.810072
2544	-481.7695	-651.7585	169.989	3.262385
2550	-486.1276	-657.0372	170.9097	2.709107
2556	-480.1053	-649.5607	169.4555	3.574877
2562	-483.2677	-653.2546	169.9869	3.263593
2568	-488.0013	-658.8089	170.8076	2.771547
2574	-485.8528	-656.2392	170.3864	3.026081
2580	-489.9969	-660.3527	170.3559	3.044337
2586	-482.9871	-653.5503	170.5632	2.919803
2592	-478.4009	-648.8257	170.4249	3.003009
2598	-486.449	-656.6087	170.1597	3.161255
2604	-480.5268	-650.4527	169.9258	3.299639
2610	-480.4938	-651.2164	170.7227	2.823237
2616	-481.0075	-651.1413	170.1339	3.17662
2622	-491.1124	-661.6348	170.5224	2.944394
2628	-491.0315	-660.6949	169.6633	3.453699
2634	-487.0518	-657.8113	170.7595	2.800863
2640	-494.7699	-664.7991	170.0292	3.23864
2646	-483.6527	-653.0111	169.3584	3.631222
2652	-478.9013	-649.0706	170.1693	3.155574
2658	-492.2025	-662.5179	170.3154	3.068562
2664	-483.5891	-653.3397	169.7507	3.40256
2670	-485.4567	-655.7671	170.3104	3.071508
2676	-488.8528	-659.2077	170.3549	3.044917
2682	-491.4097	-661.7646	170.3549	3.044917
2688	-488.6829	-659.2324	170.5495	2.928043
2694	-495.6128	-666.2514	170.6386	2.874251
2700	-515.1525	-685.1106	169.9581	3.280616
2706	-500.9468	-670.9049	169.9581	3.280616
2712	-493.5092	-663.4673	169.9581	3.280616
2718	-501.1927	-671.1508	169.9581	3.280616
2724	-491.1428	-660.5703	169.4275	3.591148
2730	-518.9431	-688.3706	169.4275	3.591148
2736	-500.6405	-671.2058	170.5653	2.918543
2742	-501.466	-672.3532	170.8872	2.722888
2748	-498.986	-668.1433	169.1574	3.74751
2754	-486.2934	-656.1897	169.8963	3.316999
2760	-498.6104	-668.5067	169.8963	3.316999
2766	-503.3712	-673.4556	170.0844	3.205958
2772	-512.1773	-681.9555	169.7782	3.386454
2778	-494.2207	-663.8166	169.5959	3.493093
2784	-491.1577	-661.491	170.3333	3.05785
2790	-487.4889	-657.5199	170.031	3.237525
2796	-488.6329	-658.6639	170.031	3.237525
2802	-489.0596	-659.0849	170.0253	3.240941
2808	-493.3723	-663.7432	170.3709	3.035376
2814	-491.0057	-660.576	169.5703	3.508045
2820	-493.9243	-664.2279	170.3036	3.075611
2826	-490.063	-659.8458	169.7828	3.383706
2832	-487.5582	-657.623	170.0648	3.217576
2838	-490.8407	-660.4529	169.6122	3.483561
2844	-492.0984	-662.0399	169.9415	3.290369
2850	-490.7076	-660.3277	169.6201	3.478964
2856	-492.606	-662.6766	170.0705	3.214151
2862	-494.6822	-664.5416	169.8594	3.338764
2868	-477.8474	-648.2688	170.4213	3.005132
2874	-482.1161	-652.5381	170.422	3.004728
2880	-488.3513	-658.1629	169.8115	3.36686
2886	-490.1719	-659.7025	169.5306	3.531168
2892	-485.327	-655.5252	170.1982	3.138395
2898	-486.6186	-656.6894	170.0708	3.214004
2904	-499.8776	-669.5554	169.6778	3.445235
2910	-501.5824	-670.8196	169.2372	3.701396
2916	-500.3264	-670.7031	170.3766	3.03194
2922	-493.4674	-664.1325	170.665	2.858224
2928	-492.7681	-662.9912	170.2231	3.123554
2934	-494.6483	-664.6544	170.0061	3.252291
2940	-493.8028	-664.2516	170.4488	2.988662
2946	-487.5624	-657.9391	170.3767	3.031857
2952	-478.7575	-649.0332	170.2757	3.092225
2958	-480.6452	-650.5482	169.9031	3.313026
2964	-490.8863	-661.7133	170.8271	2.759659
2970	-490.5906	-660.1825	169.5919	3.495434
2976	-499.9969	-669.219	169.2221	3.71012
2982	-492.838	-662.9126	170.0746	3.211723
2988	-485.3781	-655.442	170.0639	3.218083
2994	-494.1189	-663.3327	169.2138	3.714909
3000	-498.6757	-668.9037	170.228	3.12064
3006	-504.4278	-674.9522	170.5244	2.943203
3012	-499.0379	-668.901	169.8631	3.336562
3018	-489.7992	-659.3364	169.5373	3.527268
3024	-488.2074	-659.2402	171.0329	2.633342
3030	-490.1298	-659.6223	169.4925	3.553313
3036	-478.4163	-648.6546	170.2384	3.114501
3042	-489.5005	-659.5027	170.0022	3.254589
3048	-482.3828	-653.1176	170.7349	2.815844
3054	-481.8588	-652.7978	170.9391	2.691084
3060	-483.3802	-653.5269	170.1467	3.169027
3066	-483.4807	-653.9455	170.4648	2.979016
3072	-476.6077	-647.0725	170.4648	2.979016
3078	-487.0313	-658.2491	171.2177	2.518629
3084	-510.0459	-681.138	171.0922	2.596666
3090	-497.6813	-668.7372	171.056	2.61907
3096	-492.0733	-662.185	170.1117	3.189773
3102	-483.2253	-652.9472	169.7219	3.41943
3108	-484.8244	-655.0322	170.2078	3.132684
3114	-497.6449	-667.5494	169.9045	3.312199
3120	-487.1799	-656.4297	169.2497	3.694142
3126	-490.1913	-659.5658	169.3745	3.621892
3132	-487.3213	-657.9908	170.6694	2.855567
3138	-503.473	-674.1424	170.6694	2.855567
3144	-494.9897	-665.611	170.6214	2.884652
3150	-494.5169	-664.5856	170.0687	3.215233
3156	-505.9207	-676.2629	170.3422	3.052536
3162	-506.865	-676.7699	169.9049	3.311977
3168	-497.9954	-667.7779	169.7825	3.383893
3174	-491.1482	-661.6917	170.5435	2.93167
3180	-485.5703	-656.1138	170.5435	2.93167
3186	-492.0599	-661.7905	169.7306	3.414311
3192	-504.6263	-674.9826	170.3562	3.044133
3198	-498.9932	-669.3015	170.3083	3.072796
3204	-490.5734	-660.6885	170.1151	3.18773
3210	-507.1419	-676.6195	169.4776	3.561995
3216	-496.0305	-665.9078	169.8773	3.328195
3222	-497.1155	-667.7923	170.6768	2.851101
3228	-492.0726	-661.6898	169.6171	3.480682
3234	-495.8385	-665.7668	169.9283	3.298176
3240	-493.022	-664.096	171.074	2.60792
3246	-494.1498	-663.9867	169.837	3.351921
3252	-485.5089	-654.6945	169.1856	3.731202
3258	-497.8096	-667.5722	169.7626	3.395575
3264	-503.164	-673.5906	170.4266	3.001976
3270	-495.9379	-666.1074	170.1695	3.155433
3276	-497.2218	-667.7654	170.5436	2.931609
3282	-497.0386	-666.7871	169.7485	3.403848
3288	-502.5367	-672.2167	169.68	3.443948
3294	-494.4819	-664.8201	170.3382	3.054891
3300	-487.8132	-658.1515	170.3382	3.054891
3306	-488.3073	-659.1382	170.8309	2.75732
3312	-484.5801	-655.5998	171.0197	2.641465
3318	-498.7874	-668.4679	169.6805	3.443641
3324	-506.3061	-675.4691	169.163	3.744226
3330	-485.388	-655.6036	170.2157	3.128
3336	-488.2705	-659.11	170.8394	2.752113
3342	-476.3803	-647.2223	170.842	2.750524
3348	-478.9798	-649.9798	171	2.653627
3354	-488.1012	-658.3241	170.2229	3.123711
3360	-479.8264	-650.0492	170.2229	3.123711
3366	-485.3751	-655.598	170.2229	3.123711
3372	-490.7289	-660.9133	170.1845	3.146552
3378	-502.8463	-671.7868	168.9405	3.8723
3384	-504.6741	-674.7914	170.1173	3.186428
3390	-505.1338	-673.9816	168.8478	3.925479
3396	-501.9313	-670.7997	168.8684	3.913682
3402	-498.5006	-667.603	169.1024	3.779204
3408	-490.1308	-660.3589	170.228	3.120636
3414	-488.8104	-657.9274	169.117	3.770792
3420	-484.8152	-654.1658	169.3505	3.635791
