Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-490.4233	-661.2924	170.8692	0.0144841	0.0366951	0.0387045	0.048888	0.0245149	0.00601826	0.0106367	0.0194489	0.00499356	0.0149382	0.00753666	0.0184555	0.0280727	0.0213408	0.0299397	0.0168643	0.0570254	0.00258856	0.0370496	0.0101565	0.00267626	0.00739285	0.0189189	0.014226	0.102047	0.0610739	0.0119325	0.0116184	0.0499844	0.00729354	0.0191984	0.0223166	0.0114183	0.0572006	0.0311053	0.00537273	0.00248193	0.019317	0.0355316	0.0466841	0.0197883	0.0747056	0.0194954	0.0131162	0.0681739	0.0243281	0.00769771	0.0239792	0.0294378	0.0265253	0.007522	0.0878806	0.0182262	0.0135462	0.0921091	0.0171256	0.0108066	0.00523593	0.053224	0.0196388	0.0197521	0.0347862	0.045923	0.0311174	0.0463906	0.0186092	0.00772364	0.0395233	0.0470808	0.0117612	0.000353163	0.0337977	0.0651507	0.0830915	0.0705059	0.00306218	0.0297691	0.0530082	0.00350862	0.0183992	0.0260965	0.00643361	0.00520375	0.0310955	0.0318858	0.00478771	0.0138121	0.0351719	0.0650331	0.00305974	0.0450255	0.0161752	0.0198124	0.064572	0.0275428	0.0418851	0.0143244	0.0052979	0.0134221	0.014157	0.0178819	0.00896688	0.00220132	0.00389062	0.00711388	0.00182651	0.005464	0.00275671	0.00675053	0.0102682	0.00780588	0.0109511	0.00616849	0.0208584	0.000946826	0.0135518	0.00371498	0.000978904	0.00270411	0.00692004	0.0052035	0.037326	0.0223392	0.00436458	0.00424971	0.018283	0.00266778	0.00702227	0.00816283	0.00417651	0.0209224	0.0113775	0.0019652	0.000907822	0.00706565	0.0129965	0.0170758	0.00723804	0.0273253	0.00713089	0.00479755	0.0249362	0.00889857	0.00281561	0.00877093	0.0107675	0.00970224	0.00275135	0.0321444	0.00666667	0.00495482	0.033691	0.0062641	0.00395278	0.00191516	0.0194679	0.00718333	0.00722478	0.0127238	0.0167974	0.0113819	0.0169684	0.00680674	0.0028251	0.0144565	0.0172209	0.00430194	0.000129177	0.0123623	0.0238304	0.0303926	0.0257891	0.00112006	0.0108887	0.019389	0.00128336	0.00672994	0.00954539	0.00235324	0.00190339	0.0113739	0.011663	0.00175121	0.00505208	0.0128649	0.0237874	0.00111917	0.0164691	0.00591646	0.00724683	0.0236187	0.0100744	0.0153204	0.00523948	2.733936
36	-473.308	-643.643	170.3349	0.00858703	0.0571559	0.0566184	0.0530733	0.0490721	0.00264146	0.0352389	0.00629903	0.00908438	0.00829098	0.0100249	0.0654519	0.0305049	0.0352455	0.0527094	0.0191729	0.0389735	0.0263977	0.00158054	0.013198	0.014253	0.00262339	0.0136692	0.0527087	0.0502425	0.0676133	0.0344817	0.0155354	0.0123922	0.00659291	0.0518418	0.0053181	0.00908018	0.022001	0.0737345	0.00767671	0.00596389	0.0854163	0.0682765	0.0347834	0.0802636	0.0593521	0.0113144	0.0365389	0.0649682	0.0173714	0.0176368	0.0382405	0.0438425	0.0160537	0.131764	0.0134531	0.0400176	0.0185408	0.0560406	0.00107567	0.0820228	0.029729	0.0182002	0.0449663	0.0109016	0.019177	0.0303736	0.0209988	0.0281995	0.0824733	0.00610037	0.0747502	0.00385907	0.00808562	0.00489157	0.00928527	0.00436476	0.109938	0.00959722	0.0138118	0.0138178	0.0281306	0.0124777	0.0507067	0.0385201	0.0061977	0.00512936	0.00501985	0.0612518	0.0659303	0.0313975	0.00307349	0.0496092	0.0311426	0.0337669	0.00570036	0.0131724	0.0155895	0.0148121	0.0258136	0.0738975	0.00280908	0.0186975	0.0185216	0.0173619	0.016053	0.000864104	0.0115277	0.0020606	0.00297178	0.00271223	0.00327944	0.0214113	0.00997909	0.0115299	0.0172429	0.00627205	0.0127494	0.0086355	0.000517044	0.00431748	0.0046626	0.000858191	0.0044716	0.0172426	0.0164358	0.0221184	0.01128	0.00508212	0.00405386	0.00215674	0.0169591	0.00173971	0.0029704	0.00719721	0.0241208	0.00251129	0.00195097	0.0279423	0.0223353	0.0113787	0.0262567	0.0194159	0.00370129	0.011953	0.0212531	0.0056827	0.00576953	0.0125096	0.0143422	0.00525166	0.0431042	0.00440093	0.013091	0.00606526	0.0183326	0.000351884	0.0268322	0.00972528	0.00595384	0.0147098	0.00356624	0.00627338	0.00993615	0.00686934	0.00922492	0.0269795	0.00199562	0.0244531	0.00126242	0.00264505	0.00160018	0.0030375	0.00142785	0.0359641	0.00313954	0.00451828	0.00452022	0.00920239	0.00408184	0.0165877	0.0126011	0.00202746	0.00167797	0.00164215	0.0200373	0.0215678	0.0102711	0.00100543	0.0162287	0.0101877	0.0110462	0.00186476	0.00430908	0.00509979	0.00484549	0.00844442	0.0241741	3.056883
72	-494.7363	-665.4738	170.7376	0.0800652	0.0196928	0.120586	0.0509994	0.0202083	0.00763291	0.0124952	0.0392643	0.0143053	0.00678672	0.0506851	0.0440559	0.107912	0.0160517	0.0323453	0.0157156	0.0280264	0.0120812	0.00398237	0.00333565	0.00254782	0.0362112	0.0138886	0.0143362	0.0419638	0.016392	0.0224222	0.0247056	0.0369012	0.00716947	0.0532307	0.0261334	0.0131246	0.0421975	0.0254087	0.0392442	0.0125919	0.0424623	0.0297751	0.0445847	0.0391853	0.0215836	0.0103122	0.0466867	0.0363143	0.0215436	0.00911419	0.0483545	0.0785231	0.0446531	0.0126237	0.0717495	0.0420119	0.0145938	0.0151826	0.0121369	0.103001	0.0109655	0.0162898	0.00203305	0.0134573	0.00342336	0.0273401	0.0122814	0.0171838	0.0814802	0.00901166	0.0172889	0.0103893	0.021926	0.000784696	0.0236747	0.0143527	0.060819	0.0108263	0.00437034	0.00479232	0.0196135	0.0241058	0.00494925	0.0109788	0.0152913	0.0111622	0.0393801	0.116386	0.0329515	0.0375576	0.0112076	0.0322205	0.0286545	0.00638096	0.0234815	0.00641587	0.010554	0.0205998	0.0200548	0.12046	0.0284506	0.0069977	0.0428494	0.0181223	0.00718086	0.0027123	0.00444009	0.0139523	0.0050833	0.00241161	0.0180106	0.0156549	0.0383456	0.00570387	0.0114937	0.00558442	0.00995898	0.00429298	0.00141511	0.0011853	0.00090535	0.0128674	0.00493522	0.00509427	0.0149115	0.00582477	0.00796758	0.00877897	0.0131126	0.00254762	0.0189152	0.0092863	0.00466375	0.0149946	0.0090288	0.0139452	0.00447444	0.0150887	0.0105804	0.0158428	0.0139242	0.00766957	0.00366437	0.0165898	0.012904	0.00765537	0.00323866	0.0171824	0.0279026	0.0158672	0.00448573	0.0254957	0.0149286	0.00518582	0.00539503	0.00431276	0.0366005	0.0038965	0.00578848	0.000722431	0.00478196	0.00121647	0.00971511	0.0043641	0.00610613	0.0289534	0.00320223	0.00614348	0.00369175	0.00779123	0.000278836	0.00841263	0.00510014	0.0216116	0.00384706	0.00155297	0.00170292	0.00696951	0.00856581	0.00175868	0.00390124	0.00543366	0.0039664	0.0139935	0.0413568	0.0117091	0.0133458	0.00398255	0.0114493	0.0101822	0.00226743	0.00834399	0.00227983	0.00375029	0.00732	0.00712632	0.0428045	2.814183
108	-504.613	-673.7234	169.1103	0.0451205	0.0143416	0.0814707	0.178012	0.0652047	0.0021822	0.00191416	0.0974649	0.0325449	0.00592955	0.00282918	0.00502892	0.0317046	0.016012	0.0544516	0.0285377	0.059695	0.028483	0.0363114	0.0926477	0.00276913	0.0139669	0.010981	0.0222218	0.0685138	0.00273362	0.0901914	0.0424343	0.0561682	0.00447749	0.0262059	0.0425709	0.0185356	0.0958789	0.0504901	0.0165928	0.00137897	0.0153212	0.118932	0.0540928	0.0243574	0.0371264	0.0294321	0.0358976	0.0928281	0.0143805	0.00664907	0.0454771	0.060485	0.0172123	0.0303429	0.000840993	0.00216981	0.00720209	0.0616973	0.000948798	0.0132007	0.0434531	0.00657663	0.00164282	0.136046	0.0152337	0.0253282	0.013227	0.0389563	0.0150196	0.0368604	0.0747427	0.00599916	0.0904054	0.00241013	0.0351027	0.0323345	0.036248	0.0267211	0.0176386	0.0962493	0.0111065	0.0210335	0.00961726	0.00164026	0.0646763	0.0149146	0.0291123	0.15146	0.0232391	0.151925	0.0203185	0.00985329	0.0033171	0.194298	0.0204433	0.0464948	0.0123868	0.0478024	0.0469782	0.029214	0.0119537	0.00379949	0.0215838	0.0471603	0.0172745	0.000578125	0.000507114	0.0258211	0.00862204	0.0015709	0.000749528	0.0013323	0.00839942	0.00424202	0.0144257	0.00756042	0.0158148	0.00754593	0.00961987	0.0245449	0.000733619	0.0037002	0.00290917	0.00588718	0.0181512	0.000724212	0.0238942	0.011242	0.0148805	0.00118621	0.00694267	0.0112782	0.00491058	0.025401	0.0133762	0.00439589	0.000365327	0.00405901	0.0315084	0.0143307	0.00645295	0.0098358	0.00779736	0.00951025	0.0245927	0.00380978	0.00176152	0.0120481	0.0160241	0.00456002	0.00803865	0.000222802	0.000574841	0.00190803	0.0163453	0.000251363	0.00349723	0.0115119	0.00174233	0.000435229	0.0360424	0.00403583	0.00671014	0.00350418	0.0103206	0.0039791	0.00976534	0.0198014	0.00158934	0.0239509	0.00063851	0.00929966	0.0085663	0.00960308	0.00707914	0.00467295	0.0254991	0.00294242	0.00557236	0.00254788	0.000434549	0.0171345	0.00395129	0.00771265	0.0401258	0.00615666	0.0402492	0.00538293	0.00261041	0.000878789	0.051475	0.005416	0.0123177	0.00328161	0.0126642	0.0124458	0.0077396	3.77462
144	-488.4474	-657.8826	169.4352	0.00991454	0.0390631	0.0838037	0.0681193	0.00754515	0.0100118	0.0125403	0.00740474	0.0418664	0.0208061	0.000726995	0.00584765	0.0568334	0.00773917	0.0241286	0.00395433	0.0715328	0.046855	0.0804435	0.0387052	0.00244621	0.0517457	0.0169726	0.0268094	0.0269392	0.0251737	0.0602443	0.0219772	0.0520898	0.0374176	0.0385471	0.0296317	0.0387332	0.0892737	0.00520261	0.0520534	0.00299852	0.011259	0.16219	0.0355352	0.0202053	0.0176772	0.0769798	0.0188584	0.0624211	0.0845618	0.00235631	0.0864689	0.0479421	0.00599185	0.0467353	0.112045	0.0692608	0.00110701	0.108861	0.0285976	0.0198402	0.0109846	0.0232123	0.023899	0.038794	0.0347027	0.00343811	0.00543407	0.0311241	0.0220104	0.0686054	0.0433566	0.0150904	0.0139635	0.044632	0.0175126	0.0298762	0.0650469	0.0103038	0.0193181	0.0678858	0.0188928	0.0216628	0.0368746	0.00712174	0.00628401	0.0327558	0.0864563	0.0123065	0.0553742	0.0214666	0.0229843	0.00831101	0.0224647	0.0192494	0.0158452	0.0747173	0.195246	0.0624509	0.0238209	0.0181786	0.00276429	0.0108913	0.0233655	0.0189925	0.00210368	0.00279142	0.0034964	0.00206453	0.0116729	0.00580098	0.000202695	0.00163039	0.0158458	0.00215777	0.00672733	0.00110251	0.0199442	0.0130638	0.0224286	0.0107915	0.000682034	0.0144273	0.00473216	0.0074748	0.00751098	0.00701875	0.0167968	0.00612752	0.0145233	0.0104325	0.0107474	0.00826168	0.0107993	0.0248906	0.00145055	0.0145131	0.000836024	0.00313914	0.0452204	0.00990766	0.00563347	0.00492861	0.0214629	0.00525796	0.0174038	0.0235768	0.000656967	0.0241086	0.0133668	0.0016706	0.0130304	0.0312395	0.0193108	0.000308649	0.0303517	0.00797337	0.00553167	0.00306265	0.00647187	0.00666333	0.0108162	0.00967552	0.000958586	0.00151508	0.00867777	0.00613678	0.019128	0.0120883	0.00420738	0.00389318	0.012444	0.00488272	0.00832983	0.0181359	0.00287283	0.00538611	0.0189274	0.00526755	0.00603984	0.0102811	0.00198563	0.00175206	0.00913272	0.0241051	0.0034312	0.015439	0.00598516	0.00640829	0.00231721	0.00626342	0.00536696	0.00441783	0.0208321	0.054437	0.0174121	0.00664155	0.00506841	3.586645
180	-499.0467	-669.0082	169.9615	0.0177394	0.0314163	0.0549842	0.0536234	0.0529211	0.00675143	0.0310884	0.0197307	0.0332777	0.00457113	0.000766002	0.0222759	0.0361572	0.0349091	0.0189148	0.00928394	0.050094	0.00182096	0.00262045	0.0444087	0.0413392	0.00677417	0.0318826	0.0206897	0.0357143	0.0352761	0.0162195	0.0465595	0.0137946	0.0153976	0.0162107	0.0072635	0.0101148	0.0573495	0.0209152	0.0600603	0.0115957	0.0473743	0.0864002	0.0539993	0.0514295	0.0775085	0.0422617	0.00992097	0.00765219	0.0120807	0.00382514	0.109363	0.0363452	0.00354363	0.00305562	0.000242559	0.0374532	0.0151731	0.0641188	0.00504581	0.0776858	0.0401783	0.0580538	0.00177146	0.0469299	0.00677109	0.0316824	0.0339881	0.0065992	0.0160075	0.107225	0.0179255	0.041591	0.0109774	0.0336346	0.0313334	0.0502168	0.0968564	0.0415464	0.00587575	0.0307293	0.0646109	0.0641023	0.0151032	0.000842162	0.0286629	0.0665811	0.0190048	0.069717	0.148015	0.0516639	0.0441778	0.00817317	0.0256491	0.0460621	0.0195652	0.0147779	0.0546771	0.0135383	0.00594379	0.0888438	0.00541068	0.00958226	0.0167707	0.0163556	0.0161414	0.00205924	0.00948224	0.00601802	0.01015	0.00139423	0.000233637	0.00679433	0.0110283	0.0106476	0.00576917	0.00283168	0.0152791	0.000555407	0.00079926	0.013545	0.0126088	0.00206618	0.00972446	0.00631054	0.0108932	0.0107595	0.00494709	0.0142011	0.00420748	0.0046964	0.0049444	0.00221543	0.00308511	0.0174921	0.00637933	0.0183189	0.0035368	0.0144496	0.0263528	0.0164703	0.0156865	0.0236408	0.0128902	0.00302598	0.00233398	0.00368471	0.0011667	0.0333567	0.0110856	0.00108084	0.000931991	7.39825e-05	0.0114235	0.00462792	0.0195568	0.00153901	0.0236948	0.0122547	0.0177069	0.00054031	0.014314	0.00206524	0.00966342	0.0103667	0.00201281	0.00488243	0.0327046	0.00546744	0.0126856	0.00334819	0.0102588	0.00955695	0.0153165	0.029542	0.012672	0.00179215	0.00937271	0.0197069	0.0195517	0.0046066	0.000256867	0.00874243	0.0203078	0.00579663	0.0212643	0.0451458	0.0157579	0.0134746	0.00249289	0.0078232	0.0140493	0.00596756	0.00450739	0.016677	0.00412931	0.00181291	0.0270981	3.278596
216	-491.8368	-661.5522	169.7154	0.0256344	0.00909782	0.130811	0.0844341	0.0280577	0.00358821	0.0222058	0.0420399	0.0696545	0.00356072	0.0026338	0.0124614	0.0812092	0.0152953	0.0137213	0.00412102	0.0403093	0.00734072	0.007918	0.0204011	0.0132722	0.0283908	0.0330955	0.0513603	0.0695638	0.0673077	0.0282232	0.0258238	0.0129378	0.00560467	0.0250128	0.0280334	0.0155785	0.0671188	0.00209354	0.00211947	0.0364059	0.0285976	0.10323	0.170939	0.0075739	0.0399123	0.0137124	0.0611469	0.0485167	0.00483496	0.00220136	0.0621108	0.0778863	0.0467728	0.102713	0.074467	0.0523992	0.0554966	0.060632	0.0080823	0.007941	0.0429678	0.0283044	0.00998501	0.0541649	0.000258329	0.0238756	0.030722	0.0374166	0.0256885	0.0584135	0.0178018	0.0113865	0.0220716	0.0405287	0.0253173	0.0174744	0.064488	0.0313301	0.000586339	0.0740707	0.00294284	0.0432975	0.0102801	0.0630188	0.0159219	0.023464	0.000840178	0.0437178	0.0414706	0.0322436	0.027421	0.0153758	0.0146599	0.0348017	0.0541557	0.0194828	0.0587994	0.107986	0.015069	0.0158215	0.00748837	0.00265767	0.0382129	0.0246651	0.00819627	0.00104819	0.0064868	0.0122808	0.0203476	0.00104016	0.00076939	0.00364026	0.023723	0.00446809	0.00400829	0.00120384	0.0117752	0.00214439	0.00231302	0.00595962	0.0038771	0.00829359	0.00966792	0.0150035	0.0203211	0.0196621	0.00824463	0.0075437	0.00377942	0.00163725	0.00730679	0.00818919	0.00455082	0.0196069	0.000611568	0.000619143	0.010635	0.00835398	0.0301557	0.0499351	0.0022125	0.0116593	0.00400568	0.0178624	0.0141728	0.0014124	0.000643067	0.0181439	0.0227523	0.0136634	0.0300048	0.0217535	0.015307	0.0162118	0.0177119	0.00236102	0.00231974	0.0125518	0.00826833	0.00291684	0.0158228	7.54636e-05	0.00697459	0.00897457	0.0109302	0.00750418	0.0170639	0.00520029	0.00332626	0.0064476	0.0118393	0.00739575	0.00510465	0.0188384	0.00915222	0.000171283	0.0216377	0.000859668	0.0126481	0.00300305	0.0184092	0.00465114	0.00685435	0.000245435	0.0127709	0.0121145	0.00941907	0.00801028	0.00449161	0.00428247	0.0101663	0.0158201	0.00569137	0.0171766	0.031545	0.00440198	0.0046218	3.423226
252	-492.201	-661.451	169.25	0.0244107	0.0279828	0.125142	0.0483026	0.00657802	0.00692604	0.000203706	0.0520739	0.0374509	0.0188865	0.00234318	0.0347765	0.0436121	0.0217715	0.0192981	0.00324477	0.0777413	0.01824	0.0273368	0.0118925	0.0330555	0.00800535	0.0228014	0.0443749	0.150061	0.0504656	0.03698	0.0205333	0.0399485	0.00134097	0.0729024	0.0263931	0.0212851	0.0289365	0.0746061	0.00576839	0.0214298	0.0750111	0.0256275	0.021916	0.041138	0.0399874	0.0294725	0.0235048	0.0578939	0.0360327	0.00392396	0.0760314	0.0674556	0.0417599	0.0265616	0.107249	0.0341442	0.016867	0.201752	0.0247202	0.00465913	0.034309	0.0105871	0.0067362	0.0165671	0.145255	0.00451775	0.0195914	0.0178249	0.0493743	0.0806018	0.0374471	0.0165625	0.00970451	0.0108075	0.00448402	0.0211703	0.166109	0.027002	0.00160255	0.0633354	0.0160044	0.0516012	0.0656214	0.0394897	0.0311678	0.011544	1.9908e-05	0.0188953	0.00530306	0.0226383	0.0161949	0.0531079	0.0288398	0.0202359	0.048736	0.013905	0.0776956	0.0616032	0.0921003	0.0528854	0.00660824	0.00757522	0.0338773	0.013076	0.00178074	0.00187495	5.51452e-05	0.0140969	0.0101383	0.00511276	0.000634323	0.00941436	0.0118062	0.00589377	0.00522419	0.000878391	0.0210453	0.00493774	0.00740035	0.00321943	0.00894845	0.00216713	0.00617258	0.0120127	0.0406229	0.0136615	0.0100109	0.00555856	0.0108145	0.000363014	0.0197354	0.00714488	0.0057621	0.0078334	0.0201966	0.00156156	0.00580125	0.0203063	0.00693761	0.00593289	0.0111365	0.010825	0.0079785	0.006363	0.0156725	0.00975441	0.00106226	0.0205825	0.0182609	0.0113048	0.0071905	0.0290334	0.00924318	0.00456608	0.0546163	0.00669201	0.00126127	0.00928779	0.00286603	0.00182356	0.00448487	0.0393221	0.001223	0.00530359	0.00482538	0.0133661	0.0218197	0.0101373	0.00448363	0.00262711	0.0029257	0.00121387	0.00573101	0.0449674	0.00730971	0.000433825	0.0171455	0.00433256	0.013969	0.0177644	0.0106903	0.00843745	0.00312509	5.38928e-06	0.00511514	0.00143559	0.00612842	0.00438413	0.0143768	0.00780723	0.00547806	0.0131933	0.00376423	0.021033	0.0166766	0.0249325	0.0143166	3.693989
288	-477.6939	-648.5635	170.8695	0.00969787	0.00576564	0.120228	0.10647	0.0356569	0.00699927	0.00178981	0.0239262	0.0278147	0.0320697	0.00125522	0.0187035	0.0475632	0.01214	0.0164067	0.0018327	0.043742	0.0222422	0.0306288	0.014542	0.00140732	0.0338967	0.0271769	0.010496	0.0861422	0.0754456	0.0137515	0.0186495	0.00778949	0.0327241	0.0306141	0.0130525	0.0507451	0.0519805	0.0045308	0.00614892	0.0119677	0.0368959	0.0648825	0.0786057	0.0334206	0.0202086	0.0242239	0.0375481	0.0477478	0.00272005	0.0010458	0.0942523	0.0329868	0.0216108	0.017374	0.11909	0.0242799	0.0141722	0.0947424	0.0531103	0.000912011	0.0172163	0.0118505	0.00764636	0.0164703	0.0534924	0.0103313	0.0279318	0.0109151	0.00963108	0.0066774	0.0188602	0.000897699	0.00128595	0.00385764	0.0065003	0.0136627	0.0138133	0.00909093	0.00482714	0.00611049	0.0143804	0.0224354	0.133839	0.023991	0.0448726	0.00961855	0.00435664	0.0111094	0.0216955	0.0418885	0.0150202	0.0315602	0.0121715	0.0204688	0.0475169	0.00044198	0.0356894	0.0131954	0.0790907	0.0234619	0.00354753	0.0021091	0.0439802	0.0389473	0.0130435	0.00256037	0.000654723	0.00875231	0.0101747	0.0117313	0.000459167	0.00684185	0.0173988	0.00444089	0.00600164	0.000670412	0.016001	0.00813631	0.0112042	0.00531954	0.000514805	0.0123996	0.00994146	0.0038395	0.0315112	0.0275984	0.00503038	0.00682208	0.00284943	0.0119706	0.0111988	0.00477468	0.0185628	0.0190147	0.00165739	0.00224931	0.00437786	0.0134967	0.0237344	0.0287544	0.0122254	0.00739241	0.00886122	0.0137353	0.0174664	0.000995007	0.000382561	0.034478	0.0120668	0.00790534	0.0063555	0.0435636	0.00888172	0.00518427	0.0346573	0.019428	0.000333618	0.00629782	0.00433496	0.00279708	0.00602491	0.0195678	0.00377925	0.0102176	0.00399279	0.0035231	0.00244263	0.00689915	0.000328383	0.000470409	0.00141114	0.00237784	0.0049979	0.00505296	0.00332551	0.00176579	0.00223525	0.00526041	0.00820697	0.0489591	0.00877604	0.0164146	0.00351851	0.00159368	0.00406386	0.00793631	0.015323	0.00549448	0.0115449	0.0044524	0.00748759	0.0173819	0.000161679	0.0130554	0.00482695	0.0289318	0.00858247	2.733696
324	-496.0736	-666.8047	170.7311	0.00856234	0.0404066	0.03575	0.0326262	0.075022	0.0122626	0.00161168	0.00187272	0.0281226	0.039753	0.000175889	0.0100169	0.0524994	0.00160453	0.0119833	0.00342807	0.0587057	0.023524	0.0641271	0.00950853	0.0723962	0.0787797	0.0349548	0.0277818	0.0509528	0.0313111	0.0298288	0.00639571	0.023543	0.044399	0.0466874	0.00274191	0.0541569	0.0570808	0.0182594	0.0115839	0.0217867	0.00317886	0.134589	0.0313579	0.0188273	0.068592	0.0285093	0.0220099	0.056339	0.00987415	0.0271735	0.0535117	0.0176522	0.0376309	0.00855742	0.0123632	0.0321221	0.0301775	0.0139016	0.0388899	0.0036661	0.000556308	0.0260785	0.00239616	0.014078	0.0405832	0.018946	0.0138368	0.0183558	0.0536575	0.00682704	0.0497253	0.0184503	0.011744	0.0103116	0.00704063	0.0494998	0.0191192	0.0141367	0.0185704	0.00293493	0.0566145	0.0133164	0.00132413	0.0237686	0.0747328	0.000657214	0.0330894	0.0138097	0.0117742	0.0397608	0.0270236	0.107501	0.0278204	0.0311968	0.0467936	0.00139714	0.026457	0.0143806	0.0310901	0.0656572	0.0030383	0.014338	0.0126857	0.0115772	0.0266211	0.00435131	0.000571896	0.000664522	0.00997912	0.0141061	6.24131e-05	0.00355443	0.0186291	0.000569359	0.00425221	0.00121643	0.0208314	0.00834734	0.0227551	0.00337404	0.0256894	0.0279545	0.0124035	0.00985819	0.0180803	0.0111106	0.0105846	0.00226948	0.00835408	0.0157547	0.0165667	0.000972951	0.0192172	0.0202548	0.00647923	0.00411047	0.00773089	0.001128	0.0477582	0.0111272	0.00668075	0.0243395	0.0101163	0.00781008	0.0199916	0.00350378	0.00964235	0.0189883	0.00626379	0.0133531	0.00303655	0.004387	0.0113983	0.0107083	0.0049329	0.0137999	0.00130089	0.000197403	0.0092538	0.000850264	0.00499549	0.0144007	0.00672287	0.00490992	0.00651343	0.01904	0.00242254	0.0176447	0.00654699	0.00416729	0.00365902	0.00249833	0.0175647	0.00678435	0.00501631	0.0065896	0.00104144	0.0200893	0.00472524	0.00046986	0.00843413	0.0265185	0.000233208	0.0117416	0.00490028	0.004178	0.0141089	0.00958918	0.038146	0.00987189	0.01107	0.0166044	0.000495767	0.00938811	0.00510288	0.0110321	0.0232981	2.81814
