Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-996.3954	-1165.505	169.1096	1.595418	2.031166	1.574718
6	-1006.747	-1175.465	168.718	1.987219	1.917232	1.689516
12	-1003.88	-1172.333	168.4527	1.881308	2.392187	1.604202
18	-1003.808	-1172.496	168.6885	1.978777	2.07265	1.604202
24	-995.4106	-1163.68	168.2696	1.978777	1.874634	2.030508
30	-1000.218	-1169.532	169.3139	1.379253	1.746679	1.776602
36	-993.3937	-1162.364	168.9707	1.477739	1.822047	1.896403
42	-983.3885	-1152.178	168.7899	1.795541	2.212262	1.543977
48	-989.6676	-1158.607	168.9391	1.576988	2.082647	1.672974
54	-986.0299	-1154.69	168.6606	1.544051	2.205843	1.80344
60	-999.1999	-1168.576	169.3765	0.9954082	1.982933	1.831274
66	-989.6758	-1158.96	169.2841	1.203428	1.854393	1.840887
72	-986.0997	-1155.103	169.0032	1.378954	2.045356	1.785189
78	-999.0986	-1167.887	168.7888	1.913888	1.695682	1.838484
84	-984.8045	-1153.352	168.5476	1.785904	2.271087	1.683142
90	-993.5085	-1162.264	168.7558	1.88737	2.06568	1.617346
96	-1000.518	-1169.363	168.845	1.579267	1.966068	1.819166
102	-1006.515	-1175.364	168.8488	1.457677	2.188799	1.740546
108	-1003.78	-1172.858	169.0776	1.258391	2.518735	1.47378
114	-1005.301	-1172.958	167.6569	2.743232	3.080912	1.146452
120	-996.9635	-1165.811	168.8478	1.990568	2.293293	1.306667
126	-996.2416	-1164.412	168.1699	1.992565	2.848064	1.402899
132	-990.9637	-1160.014	169.0504	1.152914	2.251015	1.76264
138	-978.8495	-1148.015	169.1654	1.352225	2.251015	1.540353
144	-987.3987	-1156.755	169.3565	1.348657	1.775765	1.747078
150	-990.6227	-1159.624	169.0008	1.623253	1.873543	1.747078
156	-1008.942	-1177.788	168.8464	1.654249	2.048426	1.712816
162	-1012.744	-1181.203	168.4586	1.652269	1.995055	2.01572
168	-1008.561	-1176.804	168.2425	2.096997	2.305541	1.68596
174	-1000.931	-1169.051	168.1202	2.21327	2.771421	1.358566
180	-988.5976	-1157.395	168.7974	1.416454	2.6298	1.486382
186	-985.3743	-1154.354	168.9793	1.693731	2.030585	1.604836
192	-993.2071	-1161.684	168.4767	1.656454	2.551046	1.61637
198	-996.7191	-1164.895	168.1754	1.771986	3.084873	1.363013
204	-989.1497	-1157.184	168.0339	2.408649	2.790831	1.2874
210	-994.008	-1162.185	168.1774	2.408649	2.513484	1.394164
216	-982.306	-1149.818	167.5122	2.624139	3.149683	1.285914
222	-978.3413	-1146.793	168.4516	2.035621	2.580913	1.363073
228	-982.4729	-1150.423	167.9504	2.891346	2.420201	1.363073
234	-991.1984	-1159.359	168.161	2.499797	2.295032	1.519339
240	-1008.134	-1176.715	168.5803	2.10987	1.855264	1.757711
246	-1008.36	-1177.239	168.8786	1.58674	1.718305	1.960074
252	-991.9041	-1160.705	168.8009	1.796196	1.607125	1.960074
258	-993.557	-1161.889	168.3322	2.203761	1.987765	1.784588
264	-991.0574	-1159.779	168.7215	2.032815	2.287032	1.383789
270	-995.6867	-1163.88	168.1937	1.95817	2.497222	1.667439
276	-987.232	-1155.785	168.5526	1.95817	2.206458	1.61849
282	-1012.623	-1181.182	168.5594	2.081879	2.045003	1.654753
288	-1010.897	-1179.449	168.5525	1.845924	2.131323	1.741102
294	-1009.171	-1178.063	168.8926	1.116012	2.735872	1.554671
300	-1003.6	-1172.686	169.0861	1.172563	2.3553	1.649881
306	-999.7737	-1168.405	168.6309	1.584171	1.889455	2.01283
312	-998.5163	-1167.081	168.5644	2.007105	1.977382	1.743548
318	-998.7742	-1167.542	168.7676	1.599203	1.8214	1.957674
324	-998.0005	-1166.458	168.4571	1.850229	1.8214	2.014899
330	-997.7214	-1166.552	168.8308	1.930338	1.99793	1.585188
336	-1015.895	-1184.682	168.7877	1.903625	2.314306	1.396792
342	-998.0831	-1166.331	168.2482	2.237748	2.506201	1.449762
348	-1006.613	-1175.055	168.4417	1.739041	2.878911	1.338416
354	-999.5983	-1168.118	168.5195	1.620062	2.808347	1.417126
360	-994.9584	-1162.688	167.7297	2.371572	3.328635	1.111744
366	-993.1126	-1161.562	168.4493	1.945934	2.844947	1.211205
372	-997.9647	-1166.819	168.8544	2.138514	2.056967	1.390976
378	-998.6582	-1167.118	168.4599	2.192166	2.024603	1.675495
384	-993.0096	-1162.767	169.7576	1.1304	1.804515	1.59282
390	-994.1216	-1163.578	169.4561	1.372361	1.616023	1.773156
396	-985.6399	-1153.822	168.1822	2.188413	2.086213	1.828898
402	-986.4327	-1154.513	168.0808	2.284815	2.217365	1.754303
408	-981.2261	-1149.383	168.1568	2.521821	2.217365	1.567451
414	-990.4159	-1159.416	169.0001	1.52625	1.937133	1.765709
420	-1000.493	-1169.726	169.2332	1.493334	1.952488	1.611036
426	-985.2571	-1153.895	168.6383	1.680023	2.125081	1.788461
432	-991.6111	-1160.244	168.633	1.680023	2.125081	1.792163
438	-990.5917	-1159.396	168.8038	1.714928	1.922803	1.792163
