Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-989.7938	-1158.285	168.4911	1.896778	1.802257	1.978009
6	-993.7701	-1162.341	168.5709	1.798532	2.109223	1.772744
12	-979.6169	-1148.155	168.538	1.937222	2.413652	1.489688
18	-985.7984	-1154.749	168.9504	1.581568	2.388411	1.435915
24	-982.8282	-1151.625	168.7972	1.761562	2.388411	1.428414
30	-993.2277	-1162.263	169.0353	1.666889	2.006581	1.599258
36	-988.4285	-1157.352	168.9237	1.741446	2.329619	1.389811
42	-990.3898	-1158.529	168.1387	2.474001	2.561192	1.347153
48	-989.4719	-1157.266	167.7943	2.575417	2.828212	1.347153
54	-994.1237	-1162.15	168.0263	2.575417	2.660173	1.29575
60	-992.3932	-1160.808	168.4149	1.827408	2.814163	1.349041
66	-984.1909	-1151.764	167.5732	2.564728	3.177092	1.24985
72	-982.1431	-1150.905	168.7621	1.410708	2.985573	1.237085
78	-999.6248	-1167.709	168.084	2.611894	2.525202	1.335897
84	-1002.634	-1171.209	168.5743	1.625401	2.225952	1.797302
90	-993.6999	-1162.796	169.0959	1.239486	2.376934	1.579409
96	-988.5642	-1157.424	168.8596	1.513604	2.376934	1.560109
102	-997.4735	-1166.266	168.792	1.758825	2.325912	1.481832
108	-992.4003	-1160.684	168.2833	2.385751	2.353426	1.449702
114	-991.7547	-1160.036	168.2815	2.395263	2.353426	1.445383
120	-990.3818	-1158.773	168.3911	2.007235	2.258866	1.666962
126	-991.8738	-1161.191	169.3174	1.134503	2.258866	1.579498
132	-995.7966	-1164.632	168.8357	1.697228	2.197664	1.585485
138	-1001.312	-1169.663	168.3517	2.148506	2.532372	1.405874
144	-996.6255	-1165.698	169.0722	1.308875	2.712225	1.287687
150	-1014.882	-1183.134	168.2514	2.004718	2.317762	1.72575
156	-1000.559	-1169.261	168.7023	1.351977	2.445381	1.734006
162	-1000.093	-1169.107	169.0139	1.219378	2.178664	1.792789
168	-998.6673	-1167.384	168.7171	1.799661	2.178664	1.619147
174	-1001.383	-1169.606	168.2227	2.236559	2.178664	1.708971
180	-998.6924	-1167.038	168.3452	1.811968	2.250884	1.822786
186	-995.9199	-1164.725	168.8046	1.594593	1.771301	1.969323
192	-989.46	-1157.972	168.5118	1.779011	2.195719	1.765671
198	-981.7257	-1150.981	169.2557	1.593021	2.032922	1.466159
204	-987.0627	-1155.731	168.6682	1.633784	2.302801	1.671985
210	-995.3373	-1164.432	169.0943	1.59397	1.846614	1.719174
216	-990.6415	-1159.821	169.1791	1.353587	1.960516	1.738579
222	-992.386	-1161.566	169.1797	1.410381	1.994963	1.675331
228	-983.4879	-1152.076	168.5878	1.912718	1.994963	1.771236
234	-994.6073	-1162.686	168.0791	2.337283	2.45691	1.553851
240	-991.5946	-1159.325	167.7309	2.791082	2.537609	1.497074
246	-997.2257	-1164.757	167.531	2.987059	2.692332	1.425158
252	-990.3652	-1158.006	167.6411	2.987059	2.881145	1.182247
258	-987.242	-1155.748	168.5055	1.877763	2.881145	1.182247
264	-990.265	-1158.826	168.5611	1.750719	3.068725	1.063729
270	-991.6714	-1160.186	168.5146	1.750719	2.634609	1.463561
276	-985.3532	-1153.65	168.2967	1.843512	2.836304	1.413213
282	-1010.863	-1179.015	168.1517	1.93456	2.570915	1.659254
288	-994.2252	-1162.805	168.5793	1.666764	2.418566	1.631182
294	-995.2914	-1164.023	168.7315	1.646793	2.666031	1.343359
300	-991.3273	-1159.201	167.8736	2.489843	2.595828	1.515008
306	-990.0147	-1159.154	169.1396	1.32371	2.311287	1.53515
312	-992.5498	-1161.579	169.0293	1.695127	2.066008	1.541307
318	-1004.01	-1172.529	168.5196	1.695127	2.201321	1.80842
324	-1009.081	-1178.058	168.9771	1.440427	2.201321	1.652295
330	-1001.336	-1170.22	168.8844	1.908042	2.07749	1.500844
336	-1004.012	-1172.371	168.3598	2.139798	2.657963	1.305625
342	-1010.87	-1179.421	168.551	1.697784	2.761486	1.374124
348	-990.7027	-1159.479	168.7762	1.697784	2.402244	1.477366
354	-988.8251	-1157.649	168.8243	1.562869	2.318433	1.595184
360	-987.9074	-1156.448	168.5405	1.623552	2.727778	1.460319
366	-989.9269	-1158.819	168.8922	1.623552	2.540456	1.332257
372	-996.2333	-1165.12	168.8868	1.609891	1.980714	1.760452
378	-1000.043	-1168.93	168.8876	1.609891	2.353803	1.490147
384	-1005.954	-1173.607	167.6527	2.690722	3.035894	1.222465
390	-993.6899	-1161.25	167.5598	2.569967	3.359494	1.099113
396	-1005.41	-1173.276	167.8661	1.985744	3.359494	1.240454
402	-1002.071	-1170.545	168.474	2.055096	2.675371	1.255297
408	-1000.647	-1168.618	167.9706	2.329942	2.949488	1.259851
414	-994.0864	-1162.795	168.7089	1.737329	2.812843	1.172342
420	-1012.291	-1180.507	168.2162	2.212426	1.830472	1.966164
426	-1001.368	-1169.977	168.6092	1.610041	2.339835	1.70302
432	-997.0352	-1165.554	168.5189	2.063861	2.032759	1.70302
438	-997.7879	-1166.266	168.4781	1.953852	1.878001	1.902696
444	-992.81	-1162.015	169.2055	1.440124	1.833789	1.751013
450	-994.4174	-1163.397	168.9797	1.480863	1.993865	1.770042
456	-1000.326	-1169.128	168.8019	1.807131	1.993865	1.686057
462	-988.0175	-1157.334	169.3161	1.111653	1.965978	1.804572
468	-996.2655	-1164.562	168.2969	2.007356	1.725465	2.094934
474	-994.4612	-1163.429	168.9674	1.413734	1.856714	1.916221
480	-988.8264	-1157.607	168.7806	1.413734	2.096175	1.880448
486	-991.5619	-1159.824	168.2624	2.271296	2.240648	1.616272
492	-993.3513	-1162.125	168.7732	1.911714	2.100892	1.563671
498	-1001.101	-1170.329	169.2273	1.41677	1.910263	1.697401
504	-1006.99	-1175.552	168.5621	1.499751	2.708246	1.544662
510	-996.1819	-1165.688	169.5059	1.33818	1.705169	1.69867
516	-999.8243	-1168.419	168.5949	1.937004	2.013996	1.738309
522	-1004.185	-1171.755	167.5694	3.286343	2.077148	1.69919
528	-1001.828	-1169.868	168.0404	2.980402	2.147417	1.455915
534	-1001.631	-1169.587	167.9554	2.366083	2.886497	1.300574
540	-997.1665	-1165.713	168.5465	1.924174	2.33407	1.551031
546	-1002.977	-1172.302	169.3254	1.272066	2.320683	1.425671
552	-995.2294	-1163.766	168.5368	1.940475	2.154736	1.677847
558	-992.5402	-1161.265	168.7246	1.940475	2.088262	1.590409
564	-993.4737	-1162.283	168.8091	1.548152	2.170592	1.721719
570	-991.075	-1159.944	168.8689	1.436281	2.073812	1.820591
576	-980.7221	-1149.548	168.8256	1.614318	2.192718	1.650863
582	-994.4918	-1162.923	168.4312	1.807052	2.414	1.650863
588	-997.7995	-1166.557	168.7578	1.416011	2.617433	1.525531
594	-991.1704	-1158.503	167.3326	3.126765	2.998671	1.261954
600	-1000.241	-1168.388	168.1472	2.415234	2.624024	1.326552
606	-1004.187	-1173.005	168.8182	1.625062	2.348871	1.535311
612	-995.3505	-1163.955	168.6046	1.625062	2.312317	1.716022
618	-992.8284	-1161.745	168.9169	1.519453	2.247973	1.608419
624	-990.9761	-1159.321	168.345	1.998564	2.175903	1.763193
630	-989.8781	-1157.836	167.9583	2.217489	2.427364	1.730924
636	-994.6317	-1163.22	168.5886	1.883861	1.834587	1.898062
642	-992.7516	-1161.642	168.8908	1.735068	1.862527	1.761017
648	-984.1175	-1153.146	169.0282	1.534782	1.862527	1.792561
654	-983.0255	-1152.024	168.9989	1.388519	1.858941	1.909648
660	-968.3404	-1137.122	168.7812	1.570057	2.222904	1.690107
666	-973.4186	-1141.532	168.1131	2.375722	2.587968	1.406268
672	-983.8761	-1152.639	168.7627	1.587041	2.587968	1.422914
678	-985.5616	-1153.128	167.5662	2.606525	3.077255	1.31164
684	-998.6143	-1167.117	168.5026	1.536734	2.894187	1.423277
690	-984.1769	-1153.262	169.0848	1.167042	2.890729	1.244614
696	-992.1798	-1160.601	168.4208	1.979271	2.558558	1.441406
702	-989.24	-1156.734	167.4943	2.771757	3.014382	1.321702
708	-987.6164	-1154.6	166.9836	3.61491	3.29863	1.019176
714	-1001.167	-1168.673	167.506	3.699528	2.717609	1.024568
720	-987.6471	-1155.334	167.6867	2.671433	2.839123	1.366794
726	-980.8138	-1149.486	168.6724	1.594949	2.452115	1.586932
732	-987.6535	-1155.727	168.0732	2.560738	2.425142	1.452471
738	-980.892	-1149.446	168.5538	1.912902	2.131977	1.698744
744	-984.0581	-1153.4	169.3419	1.344064	2.121585	1.511155
