Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6378	-671.0676	-837.1331	166.0655	2.472161	1.254914	0.6874304	3.263208	0.6773276
6384	-668.3527	-834.138	165.7853	2.457034	1.254914	0.6876722	3.5574	0.6791083
6390	-671.8879	-838.8957	167.0079	2.146724	1.119885	0.6742873	2.798553	0.6631283
6396	-676.0447	-839.1769	163.1321	3.870569	2.95874	0.7935567	3.31994	0.5701827
6402	-687.3161	-850.2971	162.981	3.89053	1.842926	0.8929221	4.19677	0.3707998
6408	-676.4125	-841.9837	165.5712	1.84326	1.299326	0.8717946	4.19677	0.4049887
6414	-685.765	-852.3983	166.6334	0.8574684	1.081357	0.3791682	4.637724	0.3167646
6420	-666.1041	-833.8016	167.6975	0.2571228	1.877794	0.5454892	3.373229	0.3394197
6426	-672.093	-838.0511	165.9581	0.1017621	2.44305	1.212899	4.054308	0.255592
6432	-662.9364	-829.0776	166.1412	0.1017621	1.460362	1.212899	4.703421	0.2506707
6438	-674.8054	-839.4242	164.6188	0.07781338	1.645339	1.049202	6.258206	0.2597729
6444	-686.0913	-846.2518	160.1604	0.05032562	2.470124	0.9696511	10.07535	0.232206
6450	-678.6162	-843.9883	165.3721	0.04901688	1.640485	0.6888899	6.036881	0.3908792
6456	-677.092	-843.6175	166.5255	0.06140344	2.560221	0.633051	4.168885	0.4178009
6462	-678.2185	-845.4042	167.1857	0.08813332	1.485995	1.014489	3.969249	0.3373932
6468	-667.8158	-837.1158	169.3	0.1020706	1.369883	0.7697546	2.259921	0.4734663
6474	-681.9658	-848.2794	166.3136	1.622985	1.718366	1.174753	2.973369	0.6287798
6480	-685.295	-851.7311	166.436	2.199363	1.812908	0.8315627	2.532044	0.6286862
6486	-673.9957	-839.9443	165.9486	1.524726	2.22474	0.645961	3.548565	0.4836134
6492	-684.4851	-848.4128	163.9277	1.603936	2.55632	0.4481582	5.317128	0.3543743
6498	-687.5058	-852.7874	165.2816	0.8194919	1.837588	0.730235	5.162878	0.4404017
6504	-675.6976	-840.7024	165.0047	1.830763	1.276841	0.7401932	4.892208	0.3532875
6510	-674.8809	-837.9775	163.0966	2.990022	2.082866	0.7058076	4.9984	0.498756
6516	-671.5733	-837.5016	165.9282	2.206639	1.371868	0.6512189	3.627022	0.5707436
6522	-674.0618	-838.095	164.0332	1.875204	2.551548	0.5958698	4.899201	0.4778842
6528	-674.164	-839.7257	165.5617	1.184953	1.430096	0.6175235	4.899201	0.3095576
6534	-656.1678	-823.8899	167.7221	0.7193185	1.294891	0.6764032	3.342832	0.373431
6540	-665.6306	-832.8893	167.2587	1.041189	1.294891	0.4802799	3.66463	0.4379211
6546	-677.5794	-843.1721	165.5927	1.415544	2.188002	0.7285775	3.947653	0.4036192
6552	-679.3461	-844.5189	165.1727	2.886126	1.526376	0.7851337	3.437013	0.5500453
6558	-674.197	-842.2377	168.0408	1.877343	1.084689	0.6949444	2.050005	0.6658597
6564	-666.6207	-833.678	167.0573	1.231768	2.472864	0.6347949	2.485413	0.6969155
6570	-669.6368	-836.878	167.2412	0.2722715	2.006801	0.9925148	3.23495	0.293182
6576	-661.4084	-830.2643	168.8559	0.1416018	1.299643	0.6171592	2.812839	0.3465747
6582	-673.273	-842.5346	169.2616	0.1489055	0.6279382	1.075407	2.611794	0.3465747
6588	-673.6058	-840.9045	167.2988	0.4538564	2.011326	0.8707352	3.173838	0.3465747
6594	-679.8694	-846.9809	167.1114	0.8121204	2.011326	0.7550909	3.173838	0.4742232
6600	-672.7027	-837.9671	165.2644	1.197427	4.027525	0.7577974	3.169913	0.3662588
6606	-670.3531	-831.9922	161.6392	2.067414	4.733595	0.742584	5.539197	0.3651441
6612	-668.4981	-830.8612	162.3632	2.831266	3.098646	0.7777548	4.957722	0.310557
6618	-673.8326	-838.1744	164.3418	1.867756	2.277426	0.6299361	4.771383	0.4238202
6624	-676.4312	-840.7506	164.3193	2.614868	2.175136	0.698049	4.081896	0.5006612
6630	-670.9031	-835.1714	164.2683	3.131659	1.610585	0.8037659	4.003833	0.5210334
6636	-668.4961	-835.2997	166.8036	1.874374	1.238601	0.7736279	3.107728	0.4742752
6642	-677.0679	-842.1761	165.1082	2.917708	1.737994	0.6168766	3.391185	0.66358
6648	-676.9711	-842.8333	165.8622	2.708352	1.724642	0.8505234	2.63372	0.6775443
6654	-666.9463	-833.6134	166.667	1.759329	0.8762473	0.5999941	3.87573	0.5313745
6660	-670.6088	-835.4681	164.8593	2.006463	3.645909	0.7474508	3.044147	0.5689527
6666	-683.7511	-850.4975	166.7464	1.349026	1.649137	1.265898	2.807151	0.5689527
6672	-676.8694	-842.2526	165.3832	1.879535	1.649137	0.7772754	4.128959	0.4599703
6678	-669.2966	-833.4054	164.1088	2.800619	1.649137	0.8841359	4.378715	0.4669839
6684	-670.3352	-833.7186	163.3835	2.027506	1.497629	0.8939524	5.924007	0.3205675
6690	-664.4946	-828.4814	163.9869	2.58674	1.497629	0.5414935	5.156845	0.4337366
6696	-686.7522	-853.0744	166.3222	1.160149	1.673329	0.3894457	4.158521	0.431102
6702	-681.4412	-848.754	167.3128	1.163274	1.345255	0.554523	3.399395	0.5001276
6708	-685.9478	-850.5115	164.5637	1.277891	3.228541	0.9508582	4.107881	0.3700313
6714	-670.5038	-837.2523	166.7485	1.10772	2.360268	0.8119984	2.90266	0.5145868
6720	-672.9719	-840.3603	167.3884	0.8846973	1.600423	0.7979072	3.146188	0.5145868
6726	-673.2904	-841.2707	167.9803	0.720985	1.745706	0.7431344	2.625325	0.4207586
6732	-683.8147	-851.9358	168.1211	0.5765027	1.215209	1.227269	2.625325	0.6501473
6738	-681.5321	-849.3549	167.8228	1.019763	1.360109	1.110169	2.490276	0.4649438
6744	-677.8641	-845.9399	168.0758	1.300689	0.9058259	0.965033	2.546832	0.5562989
6750	-687.2347	-852.8697	165.6349	2.037797	2.396173	0.7835571	2.981768	0.7642818
6756	-692.7008	-860.24	167.5392	1.487253	1.372481	0.5636064	2.773376	0.6605929
6762	-698.6595	-865.0118	166.3523	0.6107224	2.178612	0.9096385	3.841268	0.4548534
6768	-695.0908	-860.2695	165.1787	1.205422	2.950807	0.8045417	3.941702	0.4809173
6774	-689.4128	-853.6501	164.2373	4.08621	1.05261	1.040968	3.3749	0.5674372
6780	-691.0465	-855.6561	164.6096	2.236295	0.922325	0.4857572	5.456505	0.3763242
6786	-667.1349	-833.2346	166.0997	1.528521	0.929698	0.6451643	4.520486	0.3417787
6792	-676.1341	-839.6055	163.4714	4.75841	1.111815	0.9652914	3.480044	0.586709
6798	-677.8222	-841.7881	163.9658	4.945383	1.366636	0.7517621	2.759055	0.586709
6804	-677.9392	-844.5079	166.5686	1.489423	1.648022	0.6798581	3.386229	0.3672923
6810	-675.4486	-843.0454	167.5968	0.3776971	2.038135	0.7705209	3.015123	0.3336395
6816	-670.4769	-838.6167	168.1398	0.4378171	1.265428	0.5701057	3.319548	0.3659201
6822	-676.0744	-843.0892	167.0148	0.5639381	3.550931	0.6590148	2.466208	0.4175812
6828	-670.2674	-836.7416	166.4742	0.9845475	3.033603	0.9264838	2.689079	0.4866985
6834	-667.3065	-833.0225	165.716	1.626637	1.891583	0.9675084	3.64942	0.4926647
6840	-663.4697	-826.7501	163.2804	2.051117	2.83313	1.000343	4.884691	0.4926647
6846	-665.8044	-830.6483	164.8439	2.331436	1.128954	1.160239	4.336509	0.4926647
6852	-665.9101	-831.2357	165.3255	2.319557	1.643958	0.8967746	3.635169	0.4663366
6858	-689.0532	-852.1736	163.1204	3.609968	2.207542	0.914565	4.049768	0.4964267
6864	-675.7674	-838.5891	162.8216	3.961814	2.398221	0.7022597	4.049768	0.5192501
6870	-667.6062	-829.8778	162.2716	5.178755	1.719913	0.8235628	3.835165	0.5192501
6876	-675.3745	-839.6982	164.3237	2.210869	1.960211	0.8310616	4.511759	0.4017212
6882	-679.9924	-845.6803	165.6879	1.737063	1.719728	0.746075	3.897099	0.3729191
6888	-684.573	-849.8308	165.2578	2.964927	0.6257469	1.080726	3.853228	0.4649674
6894	-669.4191	-833.9941	164.575	2.745271	1.77909	0.8782646	3.853228	0.5574635
6900	-679.4748	-846.7234	167.2486	1.662525	0.8085294	0.874145	3.198379	0.5574635
6906	-688.4828	-852.6718	164.189	2.911588	1.096799	0.9984495	4.582912	0.6112748
6912	-680.0099	-843.7721	163.7622	2.843393	2.208287	0.7350389	4.345803	0.4603757
6918	-674.06	-841.6646	167.6046	1.377357	1.04759	0.6303831	3.091129	0.643159
6924	-668.4291	-836.0643	167.6353	1.841236	1.05004	0.6435226	2.60991	0.5636267
6930	-681.8713	-847.7072	165.8359	1.36583	2.449398	0.7591091	3.53909	0.5016832
6936	-668.6569	-835.6322	166.9753	1.185696	1.482112	0.688713	3.462719	0.4357804
6942	-670.5343	-836.4058	165.8715	1.499996	2.268542	0.6717127	3.563875	0.3890753
6948	-663.7566	-829.965	166.2084	1.125531	1.090094	0.6165346	4.714043	0.3890753
6954	-675.8438	-833.8489	158.0052	5.088345	3.446681	0.8460063	6.792809	0.3415741
6960	-674.2815	-837.2768	162.9953	3.380425	1.246146	0.8460063	5.296591	0.3761445
6966	-667.093	-832.4726	165.3796	1.228513	2.529174	0.9170339	3.916454	0.4919162
6972	-667.7651	-833.5485	165.7834	2.045776	1.549365	0.9170339	3.519854	0.5148155
6978	-671.4966	-835.6066	164.11	2.579769	2.736533	0.9552023	3.641447	0.5148155
6984	-688.1805	-853.4389	165.2584	2.435855	2.248293	0.5692339	3.369153	0.4608635
6990	-684.4598	-851.5715	167.1117	1.698175	1.354912	0.6648408	2.950822	0.5902723
6996	-678.8755	-844.9916	166.1161	2.333495	1.354912	0.8286818	3.167618	0.542426
7002	-675.3564	-842.7458	167.3894	1.923116	1.170794	0.9077422	2.243026	0.8467909
7008	-675.5809	-839.3012	163.7203	5.261769	0.7390198	1.067701	2.91014	0.7538259
7014	-672.5921	-839.1472	166.5551	2.328873	0.7390198	1.100756	3.046242	0.6232455
7020	-677.9071	-843.3473	165.4402	2.656947	1.345595	1.090408	3.245726	0.6232455
7026	-671.4463	-836.4333	164.9869	2.836689	1.345595	1.087316	3.548305	0.4898733
7032	-669.6261	-834.7992	165.1731	2.413239	2.189193	0.6928141	3.421005	0.5329102
7038	-675.9601	-839.2155	163.2554	3.579138	2.491374	0.6518231	3.969673	0.5397889
7044	-674.5354	-841.1519	166.6165	2.070703	0.806627	1.508537	2.807372	0.5310365
7050	-670.0608	-836.4067	166.3459	2.485018	1.597037	1.074517	2.223464	0.7486722
7056	-667.2912	-832.9278	165.6366	3.645295	1.45384	0.8865222	2.141528	0.6669377
7062	-671.1025	-838.1969	167.0944	1.527748	1.45384	1.544354	2.083695	0.7880499
7068	-661.0579	-826.4432	165.3853	1.589885	1.900957	0.8518114	4.098123	0.394785
7074	-675.3225	-839.7126	164.3901	1.757032	2.278984	0.9112956	4.528088	0.3573125
7080	-668.7071	-833.6682	164.9612	1.769627	2.278984	1.436773	3.474939	0.4596343
7086	-666.5978	-831.7906	165.1928	3.195099	1.584784	1.336524	2.499415	0.5894168
7092	-672.6577	-839.0992	166.4415	3.107354	1.495349	0.6961879	1.932685	0.8026518
7098	-673.9974	-839.8348	165.8374	3.23531	1.495349	0.995707	2.095898	0.8292952
7104	-672.0755	-839.5605	167.485	1.305932	1.715855	0.8696004	2.367437	0.7372572
7110	-686.3241	-851.9373	165.6132	1.83903	1.715855	0.8696004	3.759482	0.6394363
7116	-677.6963	-842.578	164.8817	3.041021	1.734373	1.457543	2.725511	0.4687329
7122	-670.1167	-836.5848	166.4682	2.623526	1.337398	0.9844965	2.307584	0.7330263
7128	-674.7506	-839.0223	164.2717	2.600636	2.033347	0.5783377	4.353444	0.4304757
7134	-671.1789	-833.283	162.1041	3.065646	2.180746	1.041618	5.470606	0.3795977
7140	-668.8941	-833.0564	164.1622	1.455646	1.593277	0.8250491	5.747227	0.3795977
7146	-675.8216	-841.4502	165.6285	1.133891	1.279592	0.7472579	4.954107	0.351133
7152	-667.0689	-833.414	166.3451	1.383586	0.9229351	0.6639639	4.405743	0.337067
7158	-672.7381	-839.4132	166.6751	1.160874	0.9229351	0.6061394	4.405743	0.4298972
7164	-675.7214	-838.677	162.9555	3.579492	1.64321	0.6061394	5.005711	0.4187062
7170	-673.0318	-835.2641	162.2324	4.503795	1.301498	0.7393493	5.005658	0.4143327
7176	-677.0735	-839.0631	161.9896	3.76469	1.301498	0.80108	5.932243	0.4244036
7182	-678.8631	-842.5251	163.662	2.87078	2.139919	0.9356672	4.281275	0.4866388
7188	-671.7105	-838.0511	166.3406	1.468732	1.448612	0.8811416	3.667698	0.4656491
7194	-671.1043	-839.412	168.3078	1.425886	0.9822951	0.559305	2.394104	0.7616856
7200	-664.8717	-831.3583	166.4867	2.256535	0.9822951	0.5852944	3.464107	0.5387224
7206	-667.1088	-833.0728	165.964	2.132475	1.484358	0.9335455	3.29642	0.4802107
7212	-672.522	-839.9084	167.3865	1.497158	0.9480592	0.660784	3.29642	0.5179473
7218	-662.0254	-826.9335	164.9081	3.653443	1.486441	1.022072	2.683459	0.6905565
7224	-662.1739	-828.6545	166.4806	2.199242	0.9989522	0.4952707	3.576985	0.5117822
7230	-679.48	-842.5394	163.0594	1.882178	2.095221	0.5745729	6.132366	0.2978929
7236	-677.7093	-837.5148	159.8055	1.427017	6.686939	0.7713304	6.949241	0.2805558
7242	-678.3059	-843.5771	165.2712	1.133591	1.77489	0.6484924	4.936069	0.3457242
7248	-679.601	-844.4681	164.8671	0.879819	2.198015	0.8362751	5.023598	0.3126285
7254	-683.5121	-850.6958	167.1837	0.9147674	1.132094	0.5706248	3.97322	0.484486
7260	-685.0849	-851.9182	166.8333	1.9525	0.9036492	0.7742148	3.333741	0.4966545
7266	-698.8761	-866.675	167.7989	1.340618	2.458268	0.7551422	1.502968	0.7510854
7272	-677.4967	-843.5889	166.0922	3.112057	1.309807	0.5886021	2.627993	0.6776726
7278	-675.9599	-838.7869	162.8271	5.948896	1.292087	0.6749579	3.034569	0.5963659
7284	-686.5073	-849.088	162.5807	4.534824	1.569449	0.6735376	4.448319	0.5251664
7290	-684.3243	-851.3018	166.9775	1.453253	1.234315	1.043436	3.068895	0.6190503
7296	-681.9057	-848.3695	166.4639	1.689667	2.134582	0.6269823	2.884273	0.7187033
7302	-671.9161	-839.864	167.9479	1.136276	1.43744	0.6269823	2.634525	0.5768624
7308	-676.8889	-842.3582	165.4693	2.281179	1.503186	1.055622	3.494682	0.5695097
7314	-678.1643	-843.3535	165.1893	1.933063	1.809778	0.6901771	4.204741	0.4467343
7320	-682.6013	-848.3373	165.736	1.23967	2.229045	0.8208706	3.873593	0.4467343
7326	-681.1166	-848.0601	166.9436	1.19853	1.808535	0.6791378	3.199387	0.4635191
7332	-690.3883	-856.5826	166.1943	1.452444	2.676992	0.8015973	2.877932	0.4635191
7338	-685.2568	-851.4905	166.2337	1.36903	2.383838	1.115092	2.835185	0.5270413
7344	-682.835	-847.9294	165.0944	2.197479	2.417552	0.7162849	3.513496	0.4838272
7350	-675.3283	-839.4674	164.1391	2.674077	2.311757	0.6191206	4.161973	0.4838272
7356	-670.0708	-834.3066	164.2357	3.632858	1.023466	1.2355	3.674254	0.4928571
7362	-675.2373	-840.2285	164.9912	2.230042	1.50075	0.9002626	4.189854	0.5129841
7368	-674.5135	-839.1413	164.6278	1.597546	1.673368	0.5258604	5.250955	0.2985234
7374	-682.2475	-843.0686	160.8212	1.272443	3.438817	1.139418	7.38074	0.2521015
7380	-659.9456	-822.5836	162.638	2.378416	2.530498	0.5846602	5.691293	0.2892652
7386	-671.2687	-833.9803	162.7116	1.830951	3.953761	0.9016414	4.985107	0.3564996
7392	-665.6227	-828.7373	163.1146	1.478592	1.784072	0.6164649	6.653813	0.2601923
7398	-679.7655	-844.7031	164.9376	0.9017819	1.274705	0.9191138	5.620919	0.2745295
7404	-665.8621	-833.4482	167.5861	0.1807384	0.8959429	0.7480775	4.232395	0.2718832
7410	-675.0294	-840.1913	165.162	0.1619432	2.463377	1.384343	4.496347	0.2076728
7416	-679.4157	-844.5037	165.0881	0.166342	3.221267	0.69628	4.816922	0.2613435
7422	-669.5711	-836.1589	166.5878	0.166342	2.126967	0.7271678	4.077698	0.2482167
7428	-671.9924	-837.0224	165.0301	0.2606931	2.913763	0.8783173	4.670848	0.1992048
7434	-668.1515	-834.8742	166.7227	0.1906133	1.152316	0.9835659	4.477803	0.2150884
7440	-680.142	-845.0018	164.8598	0.2990405	3.090745	1.065684	4.590185	0.2370248
7446	-676.102	-842.1116	166.0096	0.2889933	2.320049	1.001174	4.092609	0.2408182
7452	-667.9021	-835.7709	167.8688	0.2783613	1.033996	0.7016001	3.787785	0.2912351
7458	-672.9079	-840.5658	167.6578	0.3630132	1.150366	0.8187194	3.695064	0.2972974
7464	-667.13	-835.3266	168.1966	0.3323504	1.282951	1.000912	2.944606	0.3638506
7470	-668.7616	-837.2584	168.4968	0.1420074	1.282951	0.5518751	3.149064	0.273713
7476	-676.9598	-844.1982	167.2385	0.1902852	1.336884	0.5518751	4.347356	0.3010549
7482	-676.4259	-842.757	166.3311	0.2421223	1.526926	1.343352	4.13738	0.2293453
7488	-664.6385	-833.171	168.5325	0.2844916	1.235374	0.6568112	3.010552	0.3344364
7494	-682.9507	-850.8654	167.9147	0.1899527	2.213336	0.6161189	2.823998	0.2873934
7500	-678.4439	-845.316	166.8721	0.3413339	1.609339	0.8702217	3.998611	0.2873934
7506	-671.8717	-838.406	166.5343	0.4135467	1.274764	0.7973792	4.622137	0.2684379
7512	-669.3633	-835.6728	166.3094	0.1398617	1.311379	1.199315	4.561488	0.2114985
7518	-669.8618	-837.1609	167.2991	0.1079765	1.977799	0.7862462	3.559803	0.2861167
7524	-672.4607	-840.3007	167.84	0.1040936	2.424773	0.5715256	2.950625	0.3865019
7530	-666.3703	-833.3203	166.9501	0.1938204	2.424773	0.8850515	3.346564	0.2758564
7536	-672.2125	-840.8854	168.6729	0.1164498	0.8617149	1.292115	2.793695	0.3397534
7542	-672.4892	-840.7953	168.306	0.08059908	1.226777	0.69609	3.437923	0.3618511
7548	-677.3234	-843.0958	165.7724	0.08666389	2.742097	1.082657	4.277152	0.3417939
7554	-677.9262	-845.2854	167.3592	0.06538616	2.441048	0.6333661	3.432099	0.4502623
7560	-682.2682	-848.8277	166.5595	0.05929261	2.005172	0.8297944	4.402664	0.4319131
7566	-677.8979	-845.126	167.2281	0.06280933	1.799676	0.9496774	3.775056	0.3976477
7572	-676.7246	-844.1545	167.4299	0.07336898	0.996816	0.9496774	4.307441	0.3672894
7578	-672.8526	-840.8191	167.9665	0.1031248	1.133963	1.01897	3.544008	0.3807019
7584	-670.2346	-836.5163	166.2817	0.09415365	2.62466	0.9963008	3.860772	0.281948
7590	-672.5462	-838.3618	165.8157	0.1319099	2.62466	0.9718489	4.282811	0.2635318
7596	-671.5569	-838.7196	167.1627	0.09085229	2.995463	0.9718489	2.83259	0.366904
7602	-675.226	-842.2783	167.0523	0.158644	3.084269	0.6491406	2.970981	0.2483364
7608	-668.4331	-835.1852	166.7521	0.1675077	1.927076	0.8038146	4.060901	0.2778979
7614	-661.2398	-830.4073	169.1674	0.1327331	0.8658854	0.7612803	2.813615	0.3511863
7620	-665.0908	-833.6026	168.5118	0.11788	1.234326	0.5669479	3.25783	0.3197992
7626	-654.5722	-822.6093	168.0371	0.128935	1.594356	1.032667	2.926121	0.3082651
7632	-667.4041	-835.2555	167.8514	0.1787701	1.695353	1.017056	3.01998	0.3398261
7638	-674.5667	-842.7716	168.2049	0.2327705	2.430218	0.8536007	2.212328	0.421405
7644	-671.6687	-837.4972	165.8285	0.4405181	1.902689	1.138848	4.482369	0.3459572
7650	-666.3398	-831.253	164.9132	0.8015945	3.047073	0.7510852	4.482369	0.2980263
7656	-680.6047	-847.4395	166.8348	0.5799112	2.085713	0.5534858	3.762935	0.3808802
7662	-674.2593	-840.481	166.2217	0.633964	2.866037	0.8881657	3.418555	0.3867078
7668	-680.0924	-847.8761	167.7837	0.4900552	1.263847	0.4291969	3.700028	0.3544163
7674	-679.485	-844.7384	165.2534	0.6125995	1.820317	0.6934623	5.362889	0.3150307
7680	-675.9556	-843.5807	167.6251	0.7516674	1.161674	0.5305891	3.661221	0.3805256
7686	-671.821	-836.3533	164.5322	0.9168713	3.117624	0.929128	4.589128	0.3589556
7692	-666.8644	-830.1277	163.2633	1.427404	3.252427	0.9043361	5.256192	0.33151
7698	-675.6808	-839.9283	164.2475	0.9119438	1.75487	0.6023044	6.120498	0.2576579
7704	-683.8803	-846.8913	163.0109	0.8268212	1.984934	0.8954956	7.018484	0.2879527
7710	-665.8163	-830.0104	164.1941	1.328527	1.663565	0.7647183	5.745347	0.2890435
7716	-662.8173	-826.5851	163.7679	1.73882	1.731536	0.948397	5.539141	0.3034543
7722	-673.6914	-835.6917	162.0004	3.723672	1.486503	0.9431998	5.610166	0.3608777
7728	-680.5465	-843.9635	163.417	2.242897	0.9493899	0.9431998	6.213711	0.3806153
7734	-670.5343	-833.0035	162.4692	2.906051	1.51816	0.722289	6.085383	0.3025963
7740	-674.4428	-839.9737	165.5309	1.161357	2.067361	1.130831	3.957126	0.3866352
7746	-686.8955	-852.1678	165.2723	1.22042	1.355511	0.9200292	5.017577	0.4078499
7752	-676.7653	-843.1931	166.4278	2.108279	1.355511	0.5615127	3.324215	0.5085463
7758	-661.2708	-829.3144	168.0436	0.9188542	1.04084	0.8520423	2.921566	0.6141613
7764	-671.9521	-839.943	167.9909	0.8584155	1.511807	0.784112	2.66343	0.4658624
7770	-675.7589	-843.3623	167.6033	0.4607603	1.425857	0.6709304	3.624597	0.4227357
7776	-670.326	-838.4033	168.0773	0.4413432	1.425857	0.8531156	2.992499	0.4118254
7782	-677.7048	-842.8493	165.1445	0.8504045	1.730035	0.5974516	5.381967	0.3025429
7788	-677.5961	-843.0978	165.5017	1.191503	1.325769	0.5344678	5.128327	0.3191679
7794	-680.2808	-845.1275	164.8467	1.05489	1.957043	0.7498478	5.159923	0.318165
7800	-676.3904	-838.807	162.4166	2.646016	2.108814	0.6596688	5.97159	0.3344147
7806	-666.5406	-831.6927	165.1521	1.900766	1.5098	0.6084883	4.611045	0.4239111
7812	-670.0066	-834.9054	164.8987	2.573455	1.052801	0.9085633	4.353674	0.4239111
7818	-673.1019	-833.0349	159.9331	7.203937	1.08861	0.597172	4.940193	0.4128938
7824	-678.6735	-844.4621	165.7886	1.633835	1.113668	1.002696	4.259865	0.470903
7830	-682.6808	-846.1493	163.4685	3.619262	1.139468	0.8475814	4.725084	0.4989867
7836	-671.477	-836.3319	164.8549	2.338754	1.976571	1.214538	3.479863	0.4989867
7842	-674.13	-839.5577	165.4276	2.427067	2.425618	0.7302397	2.931505	0.5134602
7848	-675.4735	-839.5445	164.0711	3.068228	3.101492	0.9471243	2.931505	0.5734711
7854	-675.5785	-839.6806	164.1021	4.270931	1.427115	1.368483	2.644133	0.474822
7860	-668.8542	-832.841	163.9868	3.095662	1.130819	0.9891127	4.570032	0.3904954
7866	-676.9782	-840.9653	163.9871	2.888176	1.557458	0.7851374	4.547798	0.3598404
7872	-678.0519	-841.3797	163.3278	2.980476	1.518856	1.145848	4.829935	0.4284507
7878	-668.7246	-832.6602	163.9356	2.244207	2.662168	0.7153274	4.41832	0.4012665
7884	-674.5773	-839.4941	164.9167	0.7668378	1.662388	0.9182721	5.419314	0.2788912
7890	-679.0982	-844.1621	165.064	0.6153645	1.757685	0.8360833	5.419314	0.2788912
7896	-672.3691	-835.9867	163.6176	2.290053	2.782485	1.105077	4.19854	0.3684086
7902	-671.0873	-837.2519	166.1646	1.081227	1.08957	0.5835709	4.853569	0.4518772
7908	-669.9343	-833.7974	163.8631	2.476498	1.746857	0.7795584	4.896723	0.3369375
7914	-680.2788	-839.9355	159.6566	5.370284	1.929148	1.220415	5.664345	0.4133293
7920	-670.4672	-830.3745	159.9073	6.7238	2.227264	0.6844359	4.341845	0.4230495
7926	-668.6799	-828.294	159.6141	6.39167	3.000792	0.520424	4.49404	0.3751052
7932	-668.8078	-831.5572	162.7494	5.398275	2.113248	0.520424	3.024884	0.6538378
7938	-668.5683	-832.8095	164.2412	3.243833	2.096658	0.930974	3.310456	0.6925472
7944	-668.2694	-832.834	164.5646	2.465873	1.275272	0.8857198	4.610486	0.4829361
7950	-675.7287	-839.3579	163.6292	4.888402	1.463233	0.6339348	3.146112	0.6450554
7956	-666.1517	-830.5469	164.3952	3.19872	1.945822	0.6214167	3.680874	0.4806396
7962	-667.6334	-830.9581	163.3247	3.918615	1.304628	0.5698088	4.636693	0.399806
7968	-667.9732	-830.7822	162.809	2.870982	2.87944	1.116623	4.374004	0.4235553
7974	-667.4278	-831.5385	164.1107	2.427888	2.197898	0.7760066	4.369887	0.4166724
7980	-680.9509	-846.8804	165.9295	0.4234798	1.363193	1.120036	4.704879	0.2185055
7986	-683.2661	-848.6486	165.3825	0.4272846	2.187055	0.9949309	4.704879	0.2457102
7992	-698.1529	-864.5883	166.4354	2.142313	2.062684	0.9323854	2.255378	0.6724499
7998	-694.9573	-861.0248	166.0675	2.800887	1.368602	0.8707776	2.635416	0.6976528
8004	-677.4145	-843.7423	166.3278	0.2661159	1.97405	0.4958438	4.523022	0.2339341
8010	-673.2741	-838.2667	164.9926	0.4043346	1.729241	0.9127695	5.431285	0.1858037
8016	-659.7064	-827.594	167.8875	0.2496831	1.165807	0.7223665	3.593941	0.2587349
8022	-650.0628	-817.8308	167.768	0.2841971	1.165807	0.8730745	3.593941	0.2965579
8028	-670.0722	-837.3559	167.2837	0.1209801	1.071935	0.8269298	4.26831	0.2339846
8034	-662.7817	-829.7244	166.9427	0.1140171	1.887732	1.045555	3.740274	0.2929433
8040	-663.7677	-830.0056	166.2379	0.1120631	3.477489	0.6773728	3.653244	0.318666
8046	-672.2347	-838.4616	166.2269	0.1046791	2.865663	0.5070829	4.191774	0.2944267
8052	-665.2523	-832.1658	166.9135	0.09726168	1.996891	0.6932969	4.082067	0.3296221
8058	-665.1968	-833.9752	168.7784	0.1542455	1.356205	0.9660691	2.487815	0.3432895
8064	-678.9302	-847.1572	168.227	0.168326	1.713808	0.6902501	2.960532	0.3432895
8070	-670.5925	-838.4895	167.897	0.3368974	1.630065	0.6902501	3.197793	0.3432895
8076	-676.9324	-840.7352	163.8028	1.021069	1.630065	0.7262069	6.54697	0.3165813
8082	-671.4936	-832.2993	160.8057	1.407897	4.084595	0.5887363	7.385081	0.249729
8088	-675.9625	-840.1433	164.1808	1.1961	2.218281	0.5969119	5.570276	0.2920129
8094	-675.8642	-838.8227	162.9586	1.074712	1.726541	0.5013324	7.359853	0.2654979
8100	-672.6562	-835.4132	162.757	1.773915	1.913107	1.009769	6.256384	0.2773536
8106	-667.1983	-831.7145	164.5161	1.128036	2.771209	0.8221855	4.694086	0.3084902
8112	-669.7198	-837.0239	167.3041	0.8505387	1.937373	0.5691087	3.149385	0.4044092
8118	-678.286	-845.1505	166.8645	0.8373181	1.804066	0.720207	3.594745	0.4209875
8124	-672.9119	-840.2598	167.3479	1.18092	0.8514553	0.6225161	3.773703	0.4420078
8130	-669.9576	-835.5623	165.6047	2.836906	1.391243	0.8134579	3.133665	0.6212582
8136	-667.0629	-831.7365	164.6736	2.677502	1.287179	0.6856196	4.468357	0.4641175
8142	-678.2674	-842.7526	164.4851	2.469693	2.273599	0.5067512	4.135273	0.5102205
8148	-673.1983	-838.0501	164.8518	2.111202	1.192998	0.7090813	4.926017	0.4571702
8154	-676.9507	-843.9976	167.047	1.503058	1.010865	0.5761656	3.637737	0.5224306
8160	-679.0134	-845.7295	166.7161	0.03991625	1.764414	1.195796	3.921187	0.8851965
