Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-672.3706	-836.7103	164.3397	3.560146	1.421506	0.9980192	3.488488	0.5135447
252	-670.0971	-834.6187	164.5216	2.495852	2.947181	0.8071495	3.287304	0.6118369
258	-670.827	-836.8716	166.0446	2.617704	1.003569	0.8433202	3.287304	0.5392746
264	-660.0125	-827.15	167.1375	1.50931	1.147318	0.6762009	3.321126	0.5100714
270	-667.6888	-833.4964	165.8076	2.08731	0.9743969	0.6762009	4.239487	0.446322
276	-667.0865	-831.2539	164.1674	1.269123	3.237703	0.6040723	4.836672	0.3729742
282	-674.4536	-837.3259	162.8723	1.316798	4.183046	0.681289	5.442444	0.3986389
288	-676.4664	-840.5514	164.085	0.880147	2.927716	0.4872833	5.498708	0.2763155
294	-667.9414	-829.0891	161.1477	2.471836	1.925283	1.093547	7.11962	0.3100043
300	-666.2937	-830.0231	163.7295	1.618907	0.8603461	0.7663785	6.730561	0.3157796
306	-666.4966	-829.3868	162.8903	2.218129	2.326399	1.084081	5.39915	0.4395101
312	-676.9855	-838.4922	161.5067	2.259361	1.557646	0.8163434	7.575025	0.3082711
318	-677.4658	-838.431	160.9652	2.81238	2.582472	0.7781182	6.822537	0.4048928
324	-672.5387	-836.92	164.3812	0.9560751	1.776649	0.8838337	5.688611	0.2735004
330	-673.0341	-840.2446	167.2104	0.1067824	1.294777	0.769437	4.370127	0.3594315
336	-679.392	-846.3285	166.9365	0.07295453	1.603826	0.769437	4.385676	0.3594217
342	-671.7573	-838.6487	166.8914	0.07295453	1.469044	0.7743919	4.593605	0.4443595
348	-660.3364	-828.0786	167.7422	0.05095603	0.7020476	0.8888542	4.409172	0.4988629
354	-656.7405	-824.4897	167.7492	0.08911922	1.176296	1.156216	3.552842	0.3277533
360	-662.405	-829.0454	166.6404	0.1041734	2.540871	0.9715985	3.638981	0.3277533
366	-663.3524	-830.4722	167.1198	0.07581216	2.540871	0.8457214	3.388627	0.4669105
372	-663.8592	-831.3661	167.5068	0.07388657	2.10904	1.183991	2.965894	0.3635035
378	-677.6754	-844.4961	166.8207	0.07240427	2.218777	0.7777746	3.988164	0.3979449
384	-681.5586	-849.1067	167.548	0.07240427	1.36712	0.9111439	3.8707	0.3771638
390	-670.2794	-837.4773	167.1979	0.09326115	2.112744	1.320822	3.113875	0.3573839
396	-668.9162	-836.6739	167.7577	0.1663563	1.582061	0.9313697	3.186444	0.2494042
402	-680.1548	-848.3762	168.2214	0.1010571	1.179095	0.6037934	3.641601	0.3788555
408	-678.0366	-846.1045	168.0679	0.07135238	0.998449	1.080418	3.529315	0.3544902
414	-669.3427	-837.1027	167.7599	0.07649227	0.9259621	1.071111	3.885083	0.3241995
420	-663.7744	-832.8251	169.0507	0.1326973	0.9259621	1.047546	2.595622	0.3610562
426	-670.8314	-838.5548	167.7233	0.09251086	1.401128	1.047546	3.473399	0.3361756
432	-666.0918	-834.898	168.8062	0.1069736	1.315678	0.7177774	2.840668	0.4291705
438	-669.0646	-837.3235	168.2589	0.0914091	0.9565032	1.058015	3.38642	0.359314
444	-675.4025	-842.3562	166.9538	0.08316469	1.98495	1.244418	3.551106	0.359314
450	-669.1091	-836.1629	167.0538	0.08316469	2.60884	0.6632709	3.551106	0.4070423
456	-681.5335	-849.0189	167.4853	0.1558241	1.577857	1.071839	3.430254	0.3108292
462	-679.4896	-846.7689	167.2793	0.1160751	1.561762	0.8079702	3.953155	0.3108292
468	-673.7799	-841.0253	167.2454	0.1498469	1.438071	1.013732	3.8014	0.2674433
474	-676.3017	-842.9986	166.6969	1.074879	1.38265	0.6752946	3.929302	0.3741322
480	-676.2531	-842.5954	166.3423	0.526856	1.796608	0.9861594	4.130341	0.3495387
486	-660.3047	-825.5543	165.2496	2.657306	1.544115	0.9438833	3.418638	0.5321905
492	-681.8291	-849.3445	167.5154	1.431588	1.544115	0.9564193	2.330134	0.6505742
498	-669.8107	-837.4466	167.636	0.9079582	2.260226	0.6240804	2.463465	0.5530265
504	-679.0978	-845.5722	166.4744	1.815122	1.600378	0.5840441	3.321541	0.472332
510	-664.9082	-828.1846	163.2763	3.579451	2.694409	0.7070215	3.73663	0.5816241
516	-668.3269	-828.3634	160.0365	7.51635	2.208001	0.9099804	3.229297	0.5337379
522	-664.6734	-824.1946	159.5212	5.711812	2.3331	0.7444055	5.550438	0.3435668
528	-664.1083	-828.1427	164.0345	3.092037	2.191061	0.9199309	3.661385	0.5128061
534	-667.7705	-831.408	163.6375	3.449397	1.959072	0.784384	4.023267	0.5508286
540	-666.9575	-830.4784	163.5209	4.410069	2.567664	0.6014493	2.85785	0.539378
546	-678.1339	-845.2706	167.1367	1.628866	1.305407	0.8679512	2.85095	0.5861301
552	-686.2784	-851.2695	164.991	2.122184	2.82547	1.223987	2.85095	0.6452421
558	-671.1056	-836.809	165.7034	3.173721	0.8542825	1.023584	2.987537	0.6885054
564	-687.72	-852.5136	164.7936	2.138469	2.071444	1.168734	3.677174	0.3880825
570	-680.6485	-846.1435	165.495	2.280996	1.452055	0.4365099	4.024744	0.3682044
576	-688.5738	-848.5802	160.0064	5.536052	1.495003	1.447937	5.331439	0.4527743
582	-684.3393	-851.8154	167.4761	1.656715	1.361955	0.5778631	2.682484	0.6237487
588	-680.3258	-845.7865	165.4607	3.304842	1.8118	0.5778631	2.578097	0.7334177
594	-679.5642	-845.5955	166.0313	2.514252	1.221249	1.241709	2.751227	0.66275
600	-682.2568	-848.2155	165.9587	3.071451	1.266948	0.8806673	2.557744	0.7056734
606	-679.627	-844.1046	164.4775	4.037665	0.8718592	0.8973322	3.488041	0.62585
612	-683.9635	-852.2152	168.2516	1.080302	0.8982551	1.164042	2.370311	0.6466806
618	-693.5438	-858.2289	164.6851	3.080723	1.18442	0.6867482	4.12945	0.3933287
624	-693.3925	-859.2283	165.8357	1.397298	1.929022	0.6219157	4.05647	0.4945362
630	-684.7599	-849.5767	164.8168	2.278405	2.211621	0.7553017	3.837566	0.4979497
636	-671.6539	-836.49	164.836	2.961232	0.7265365	1.055151	4.215955	0.4870811
642	-679.6052	-843.4261	163.8209	3.268279	1.461377	0.4996337	4.712429	0.5150835
648	-674.5573	-840.2688	165.7115	1.114725	1.744549	0.5367069	4.613498	0.3277331
654	-679.245	-846.9804	167.7354	0.9164813	1.183111	0.7327712	3.222665	0.5566979
660	-686.5607	-853.3081	166.7474	0.03485503	1.539198	0.7421201	3.424777	1.802572
666	-680.6946	-847.2828	166.5881	0.03522254	1.651245	0.7364715	3.708981	1.64545
672	-677.7977	-845.5863	167.7886	0.03522254	1.016557	0.9459949	2.79012	1.733514
678	-667.6576	-834.4136	166.756	0.03522254	1.581606	1.194749	2.79012	1.897713
684	-681.774	-847.9587	166.1847	1.117571	1.14727	0.5907302	4.65814	0.3249135
690	-670.5914	-836.1199	165.5285	1.056353	1.679049	0.924511	4.557076	0.3245923
696	-671.3978	-835.2554	163.8576	1.744934	2.086786	0.8208322	5.288289	0.3245923
702	-669.1398	-834.1857	165.0458	1.258313	1.467858	0.7103526	5.279007	0.3670932
708	-681.4182	-844.8451	163.4269	3.348167	1.086973	0.626725	5.279007	0.4125389
714	-689.8963	-851.8382	161.9419	4.758581	1.646193	0.6976299	4.767366	0.5513521
720	-670.0228	-833.5195	163.4967	4.758581	0.8597137	0.5176547	4.125967	0.5151588
726	-659.6016	-825.736	166.1344	1.987807	1.525967	1.118469	3.040947	0.5613723
732	-679.248	-845.0434	165.7954	0.03780404	2.787026	0.8316618	4.219999	1.055789
738	-677.9491	-843.3863	165.4372	0.03780404	3.45582	1.09697	3.855337	1.055789
744	-674.6625	-842.2994	167.6369	0.03780404	1.369969	0.7943459	3.279155	1.333288
750	-667.2618	-833.0861	165.8244	0.03502023	2.95667	0.848965	3.942256	1.158994
756	-673.1997	-840.393	167.1934	0.03502023	1.251482	1.230386	2.494034	1.990549
762	-677.6809	-843.167	165.4861	0.03502023	2.064493	1.045887	3.780227	1.900268
768	-675.8398	-843.2545	167.4146	0.03825665	1.244107	1.196577	2.756472	1.683554
774	-671.8636	-840.7125	168.8489	0.03825665	0.9501424	0.7849853	2.374885	1.423552
780	-673.3438	-840.968	167.6242	0.03825665	1.127068	1.62971	2.670919	1.370321
786	-682.8567	-850.2022	167.3455	0.04272823	1.722933	1.719184	2.017242	1.583424
792	-671.548	-838.665	167.117	0.04272823	2.433675	1.094376	2.547807	1.355388
798	-662.8197	-831.1125	168.2929	0.04520161	1.343715	0.6916748	2.89946	1.199839
804	-665.2297	-832.8388	167.609	0.04520161	2.486736	0.8931069	2.687075	0.9303112
810	-696.6995	-856.3017	159.6022	1.643863	1.324567	0.7628381	10.17258	0.2072866
816	-686.5891	-851.234	164.6449	0.3915262	1.561852	0.7125518	6.199207	0.2052854
822	-676.7166	-842.3776	165.6611	0.6353884	2.178374	0.627374	4.641652	0.2811447
828	-669.2052	-835.421	166.2158	0.4420233	2.034829	0.9718002	4.126022	0.3240314
834	-670.6788	-834.5394	163.8606	3.196318	1.342693	0.9028066	4.498559	0.4583783
840	-660.0782	-827.2562	167.178	1.319438	1.106349	1.023898	3.169038	0.4583783
846	-659.5275	-823.1208	163.5933	2.746551	2.263155	0.8622185	4.443668	0.4583783
852	-667.4129	-829.5096	162.0967	3.946492	2.851657	0.8493339	4.303688	0.5586063
858	-671.4857	-834.0451	162.5594	2.928758	3.939941	0.7658495	4.227396	0.4529724
864	-667.9585	-834.7554	166.7969	0.05370078	2.48313	1.030039	3.59524	0.5256931
870	-684.3139	-852.2228	167.9089	1.007433	0.9568176	0.4799552	3.391713	0.496877
876	-688.1295	-854.0927	165.9632	2.635762	1.458044	0.7436065	2.962394	0.6614312
882	-677.2674	-842.1905	164.9231	2.635762	2.049024	0.6669331	3.582668	0.5619109
888	-669.2297	-835.1317	165.9019	1.409853	1.589947	0.8288436	4.06578	0.4031817
894	-670.2674	-834.7575	164.4902	0.06325117	2.907757	1.050581	5.485064	0.3313144
900	-674.2672	-841.8137	167.5465	0.09999765	1.989001	0.9803971	3.203112	0.3630419
906	-665.0773	-833.3223	168.2449	0.09698673	1.270687	0.7325446	3.425293	0.3915191
912	-658.6551	-826.4867	167.8316	0.06803807	1.377648	1.091657	3.409718	0.3915191
918	-656.8084	-824.7402	167.9318	0.07516232	1.209219	1.066957	3.510149	0.4386486
924	-664.3824	-833.141	168.7586	0.09596597	1.349593	0.7764155	2.807291	0.4192017
930	-659.6128	-827.8657	168.2529	0.1187993	1.349593	1.230723	2.807291	0.3615123
936	-668.7144	-836.2924	167.578	0.09622491	2.526717	0.9145851	2.850581	0.4555162
942	-656.9158	-824.6093	167.6935	0.08454212	1.394008	0.7651831	3.827495	0.3728148
948	-662.0877	-829.2992	167.2115	0.0809022	1.394008	1.079459	3.970219	0.3345618
954	-658.6083	-826.4697	167.8614	0.06718013	1.184869	0.6948171	3.970219	0.4176068
960	-678.4009	-844.9773	166.5764	0.07011376	2.175255	1.019632	3.970219	0.3213636
966	-668.3143	-836.8933	168.579	0.1000315	1.015744	0.7634396	3.295995	0.3673161
972	-667.9217	-836.0179	168.0962	0.3570277	1.727508	0.7634396	2.775026	0.3010779
978	-671.7119	-837.7342	166.0223	1.049296	3.371446	0.8610242	2.897227	0.4158423
984	-668.9474	-837.7189	168.7715	0.6215751	0.9988158	0.8610242	2.546824	0.4966987
990	-668.1083	-833.5971	165.4887	2.699228	1.136635	0.868789	3.587843	0.6037022
996	-665.1061	-827.8585	162.7524	4.247999	1.953774	0.6384899	4.249565	0.5473015
1002	-683.3597	-850.0442	166.6846	0.7948163	1.3236	0.8339832	4.110417	0.3509338
1008	-679.6866	-845.3828	165.6962	1.661635	0.8051208	0.6895908	4.889153	0.3592405
1014	-672.3338	-836.0934	163.7596	2.227365	2.01453	1.043172	4.804291	0.4061191
1020	-668.5168	-835.5098	166.9929	0.9329002	1.815398	0.7977179	3.284179	0.4143387
1026	-673.607	-837.8649	164.2579	2.778325	1.197476	0.6658802	4.882067	0.4343818
1032	-681.932	-846.1065	164.1745	3.165752	1.42732	1.0785	3.95065	0.4268851
1038	-681.8716	-843.6685	161.7969	2.7915	3.859096	1.0785	4.868859	0.466555
1044	-685.1884	-848.4353	163.2469	2.7915	3.518742	1.038178	3.67119	0.5396394
1050	-680.5921	-844.6906	164.0985	4.475957	1.378873	0.6035992	3.168968	0.6962434
1056	-675.5536	-842.0425	166.4889	1.587137	1.382432	0.875016	3.446162	0.6237335
1062	-673.2447	-839.3791	166.1343	2.748227	0.6382074	0.9328914	3.327807	0.450708
1068	-677.238	-838.9171	161.6791	4.952867	1.743893	1.070383	4.374548	0.5837915
1074	-665.2613	-829.9853	164.724	2.650653	1.107882	0.8092313	4.502886	0.4552421
1080	-658.8358	-824.9428	166.1071	1.310456	2.269178	1.077382	3.150251	0.495473
1086	-676.4169	-842.0885	165.6715	2.981877	1.980087	0.6322805	2.57115	0.5834631
1092	-668.6348	-831.5202	162.8854	2.158575	2.242984	0.7954323	5.761954	0.342943
1098	-667.5344	-828.56	161.0256	3.514881	1.583928	0.8330454	6.771378	0.317896
1104	-661.9862	-827.4649	165.4786	2.504974	1.00737	0.8330454	3.962584	0.5838898
1110	-667.0641	-825.9761	158.9119	6.609025	3.005961	0.8876299	4.685014	0.4921024
1116	-659.826	-824.7845	164.9585	2.439006	1.908965	0.8382521	3.656034	0.355549
1122	-670.5405	-835.4848	164.9442	1.535816	3.825821	0.7577617	3.304492	0.5839018
1128	-666.3576	-830.1187	163.7611	4.259669	1.042616	1.344169	3.397377	0.4969743
1134	-666.3855	-832.9919	166.6064	0.8110009	1.782071	1.032211	3.580072	0.394768
1140	-660.1196	-828.8713	168.7517	0.4476212	1.05172	1.007675	2.529026	0.4248315
1146	-679.4085	-848.1017	168.6932	0.4668019	1.432752	0.6823577	2.524439	0.5196991
1152	-681.141	-848.2159	167.0749	0.6455943	2.108491	0.743556	3.294789	0.4232295
1158	-678.1669	-843.0383	164.8714	1.336119	2.089655	0.7136144	4.830563	0.3805935
1164	-682.2254	-844.5119	162.2865	1.708205	3.977011	0.7136144	5.689588	0.3428251
1170	-668.0208	-830.4046	162.3838	2.06459	2.855029	0.737645	5.921323	0.3175024
1176	-664.9181	-829.9961	165.0781	2.231169	1.334117	0.6464009	4.474116	0.3904008
1182	-673.5781	-841.2297	167.6516	1.199146	1.024467	0.5905473	3.298103	0.4184762
1188	-671.4713	-837.6284	166.1572	0.796838	1.420356	0.666655	4.669844	0.3191786
1194	-674.1953	-837.7304	163.5351	1.724982	2.405128	0.8408862	5.39124	0.3652508
1200	-673.4699	-837.4051	163.9352	3.568456	0.9674998	0.9241836	4.396749	0.4389238
1206	-666.1207	-830.859	164.7383	1.69638	1.773436	1.178566	4.396749	0.3531724
1212	-668.8174	-835.5536	166.7361	0.8403426	1.274314	0.5775271	4.310557	0.371986
1218	-672.5275	-838.2256	165.6982	1.040254	1.60767	1.27477	4.145508	0.350071
1224	-677.885	-844.2261	166.3411	0.6890828	2.593896	0.8067354	3.497737	0.350071
1230	-668.9535	-836.7781	167.8246	0.6890828	1.899959	1.151151	2.285843	0.4671649
1236	-671.1802	-837.4056	166.2254	1.969339	1.615435	1.106158	2.902277	0.4647372
1242	-665.7192	-829.3524	163.6331	3.707483	1.294923	0.5085888	4.612721	0.4647372
1248	-679.0789	-844.403	165.324	3.180048	1.001784	0.6138106	3.663277	0.5061476
1254	-683.3206	-851.3348	168.0142	1.74845	1.136626	0.6145666	2.215579	0.6829039
1260	-678.2261	-843.9822	165.7561	2.650283	1.360546	1.110499	2.908427	0.6062662
1266	-675.7529	-838.4672	162.7143	3.378881	2.182744	0.745748	4.8697	0.4656597
1272	-669.6381	-833.0014	163.3633	1.639485	3.078461	0.985111	5.031358	0.3975267
1278	-680.246	-845.2682	165.0222	2.03722	0.9022717	0.8032527	4.985482	0.360706
1284	-684.8414	-848.3693	163.5279	1.503209	2.307712	0.6898868	5.793572	0.315055
1290	-679.8623	-838.0429	158.1806	7.01633	2.601423	0.6898868	5.374299	0.2945119
1296	-670.9091	-834.101	163.1919	1.589386	2.202629	0.9505461	5.942334	0.3970945
1302	-675.9564	-842.7633	166.8069	1.850718	1.295508	0.7032053	3.135058	0.4503512
1308	-682.5996	-848.3851	165.7855	2.644647	1.627758	0.5886653	3.076575	0.7229032
1314	-689.4947	-853.996	164.5013	3.257338	2.056832	0.5614443	3.465789	0.5529824
1320	-673.1904	-839.837	166.6465	1.413422	2.074396	0.8668871	2.876396	0.5187112
1326	-682.5328	-848.3464	165.8136	1.413422	1.81089	0.7898562	4.00581	0.4497605
1332	-676.7698	-840.7651	163.9953	2.494684	1.81089	0.8592308	4.661219	0.4084502
1338	-666.0821	-832.0298	165.9478	2.672708	0.8145898	0.7877542	3.557988	0.5946766
1344	-674.3314	-836.8258	162.4944	5.744827	1.241149	0.8355581	3.468423	0.5971586
1350	-671.3296	-838.0693	166.7397	1.353747	1.590257	0.8824256	3.252207	0.5129785
1356	-682.4173	-848.7609	166.3436	1.497499	2.360614	0.5143193	3.155041	0.6073975
1362	-681.7565	-848.9298	167.1733	1.415943	1.934087	1.405612	1.877205	0.6904765
1368	-673.8113	-839.7484	165.9371	1.492883	0.7985717	0.7733646	4.793919	0.501629
1374	-676.8395	-843.4977	166.6582	1.972918	0.5535981	0.7091808	3.847105	0.6153057
1380	-690.8026	-857.2016	166.399	2.888433	1.086056	0.63157	2.725984	0.6843973
1386	-684.462	-853.2148	168.7528	0.5492136	0.8344464	0.5654728	3.06266	0.5652148
1392	-672.6311	-840.904	168.2728	0.927209	1.36962	0.6610973	2.543894	0.6082839
1398	-677.513	-844.078	166.565	1.391762	1.081297	0.8361792	3.910268	0.4185556
1404	-672.6436	-837.5138	164.8703	2.315388	0.880435	0.8311917	4.900782	0.4796187
1410	-662.2553	-826.7673	164.512	2.357691	1.399149	0.826418	4.70921	0.4722151
1416	-684.9965	-849.3834	164.3869	2.341301	1.575419	0.7954877	4.716843	0.4979801
1422	-680.6097	-842.7805	162.1708	2.877892	1.801928	0.573926	6.349581	0.3703132
1428	-676.4017	-838.2676	161.8659	3.615784	1.908796	1.26463	5.140988	0.3463781
1434	-675.0699	-841.7641	166.6942	0.8813745	1.908796	0.5019779	3.81032	0.4306641
1440	-671.77	-838.4963	166.7263	0.4590284	2.439493	0.9281852	3.364907	0.3834028
1446	-662.4619	-829.6383	167.1763	0.5381057	1.104441	0.6029337	4.273566	0.3203261
1452	-669.3058	-836.2301	166.9243	0.9324017	2.276967	0.4970382	3.224868	0.4264636
1458	-678.1284	-843.0146	164.8862	1.462734	2.614468	0.8806759	4.112517	0.3791994
1464	-672.7627	-834.3084	161.5457	4.149787	2.529632	0.7424834	4.964555	0.3791994
1470	-676.3234	-837.8385	161.5151	3.344971	4.207887	0.872089	4.593363	0.4517668
1476	-666.5217	-829.6072	163.0855	4.282217	1.26189	0.507908	4.593363	0.3917585
1482	-670.5413	-834.1365	163.5952	2.842292	2.124541	0.7543794	4.496845	0.3349273
1488	-680.475	-845.6767	165.2017	0.8436358	1.745561	0.9188721	5.060259	0.3423591
1494	-668.8192	-832.4721	163.6529	2.318665	2.421908	0.7110396	4.792541	0.3670196
1500	-672.8966	-836.9668	164.0702	2.595114	1.516266	0.9385994	4.692668	0.5196099
1506	-679.4279	-844.4112	164.9833	2.821226	1.334944	0.8850647	3.741552	0.3742346
1512	-677.0475	-844.3866	167.3391	0.04432378	1.447454	0.6594397	4.219927	0.7407427
1518	-668.4008	-834.6524	166.2516	0.04393703	1.510452	1.003634	4.871982	0.8022457
1524	-673.0316	-841.082	168.0504	0.04686063	0.7908541	0.77823	4.075063	0.683371
1530	-672.5254	-838.6803	166.1549	0.04686063	3.239607	0.9208072	3.733824	0.7234267
1536	-668.685	-835.8425	167.1575	0.05155895	2.432248	1.148621	3.062922	0.7525726
1542	-660.7156	-828.3755	167.6599	0.05155895	2.003785	1.07272	3.062922	0.5966883
1548	-673.1803	-840.8802	167.6999	0.05346191	1.657692	1.201999	3.18137	0.6361889
1554	-683.7993	-852.5612	168.7619	0.04781725	1.379301	0.5207978	2.915372	0.8150845
1560	-666.5455	-833.9212	167.3757	0.0492947	2.130124	0.9296833	3.319853	0.7332173
1566	-674.974	-843.0423	168.0682	0.0492947	1.500026	0.8002836	3.228472	0.8440828
1572	-666.0367	-834.4946	168.458	0.0492947	1.431137	0.8002836	2.914974	0.8300839
1578	-665.8234	-835.2227	169.3993	0.0492947	0.7030268	0.7463271	2.591452	0.9934212
1584	-668.1693	-836.6109	168.4416	0.0492947	1.878253	0.698789	2.474259	0.9934212
1590	-674.7512	-843.0511	168.2999	0.0492947	1.461549	0.64171	3.132327	0.9002561
1596	-677.893	-845.4474	167.5544	0.04492037	1.698466	0.703872	3.548071	0.9648425
1602	-666.9067	-835.1931	168.2864	0.04458015	0.9694257	1.078084	3.180013	0.9326003
1608	-668.5712	-836.2663	167.6951	0.04778457	1.278618	0.7266563	3.978283	0.7135266
1614	-658.3778	-826.2043	167.8266	0.04778457	0.973588	0.7343749	4.076234	0.8094679
1620	-657.324	-825.3394	168.0154	0.04741901	1.517072	1.061723	3.045177	0.7959573
1626	-668.0512	-835.6914	167.6402	0.04741901	0.6233898	0.7972995	4.6199	0.6837687
1632	-657.8837	-825.0563	167.1726	0.04741901	1.42555	0.8670658	4.202852	0.7467907
1638	-681.0656	-848.4361	167.3705	0.04741901	1.213291	0.8670658	4.202852	0.7579583
1644	-671.7328	-838.5452	166.8125	0.04741901	1.018729	0.8670658	4.999015	0.6848092
1650	-663.3149	-829.7777	166.4628	0.04741901	1.613546	0.7680094	4.921545	0.5502892
1656	-659.2751	-822.1734	162.8983	0.04741901	4.48667	0.7715975	6.451246	0.4758792
1662	-677.8988	-841.8544	163.9557	0.04741901	6.220771	0.8247254	4.47143	0.4742192
1668	-675.4839	-838.8822	163.3982	0.04741901	6.220771	0.8805948	4.948186	0.6253382
1674	-664.7077	-830.3373	165.6296	0.04741901	2.443268	0.8805948	4.948186	0.5304226
1680	-664.5244	-831.3573	166.8328	0.04975863	1.891019	0.8805948	4.153649	0.6613282
1686	-671.6035	-839.0944	167.491	0.04612588	1.476965	0.8040873	3.890078	0.7600778
1692	-673.571	-840.6124	167.0415	0.04851973	2.00484	0.7818822	3.890078	0.7559192
1698	-677.9695	-846.0617	168.0922	0.04851973	1.700804	0.8950223	2.979659	0.7761162
1704	-666.6393	-835.1208	168.4815	0.0571086	0.9090661	1.045537	3.305519	0.5269684
1710	-672.967	-840.4667	167.4997	0.0571086	1.859141	1.336672	3.082586	0.595346
1716	-669.4742	-839.052	169.5779	0.08460069	1.19709	0.6724548	2.259808	0.4990565
1722	-678.8096	-847.8199	169.0102	0.08460069	1.301578	0.750507	2.652924	0.4994095
1728	-674.3484	-842.8785	168.5301	0.08460069	1.088432	0.7120674	3.357243	0.402556
1734	-685.0941	-851.943	166.8489	2.382294	0.962176	0.747384	2.788113	0.7069014
1740	-673.1821	-840.311	167.1289	0.9033388	2.031768	0.5457801	3.228462	0.4724572
1746	-672.425	-837.0348	164.6098	2.777244	2.031768	0.7977837	3.616266	0.649066
1752	-678.0095	-844.0644	166.0549	1.978483	2.306937	0.7977837	2.780368	0.5287616
1758	-665.9085	-831.9822	166.0738	2.067861	1.321138	0.6357174	3.679098	0.4246662
1764	-664.4642	-827.5814	163.1172	2.827001	2.901448	0.6932558	4.518797	0.4569628
1770	-660.6466	-823.1651	162.5185	2.178313	2.711796	1.001233	5.534043	0.3325391
1776	-675.7491	-841.1777	165.4285	1.858583	2.159859	0.5555559	3.861664	0.5010692
1782	-679.46	-843.5677	164.1077	1.997669	2.559714	0.5415754	4.712091	0.3936825
1788	-676.9575	-837.9352	160.9776	6.157115	1.151073	0.8004766	4.712091	0.4827728
1794	-679.7945	-845.0223	165.2279	2.398397	1.222951	0.7520811	4.184321	0.5832208
