Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-19.70754	-191.537	171.8295	1.217538	1.256151
6	-17.72175	-186.85	169.1283	2.739869	2.103321
12	-18.46499	-189.0242	170.5592	2.646021	1.119471
18	-7.184262	-180.3295	173.1452	0.04071346	1.136751
24	-10.65573	-183.5476	172.8918	0.2058874	1.213552
30	-21.47457	-194.6715	173.1969	0.2058874	0.9255482
36	-14.26744	-186.7983	172.5309	1.100581	0.4444888
42	-8.604087	-180.8893	172.2852	1.295972	0.6882226
48	-24.81116	-198.011	173.1998	0.2719983	0.8462842
54	-18.17067	-190.0959	171.9252	1.620738	0.7465008
60	-25.75387	-198.7051	172.9512	0.6174082	0.7102543
66	-19.79765	-193.3207	173.523	0.08804004	0.6255437
72	-17.06443	-190.314	173.2496	0.08129189	1.000402
78	-15.41823	-188.3727	172.9545	0.4855905	0.8839044
84	-14.99718	-188.433	173.4358	0.1521466	0.675586
90	-12.29963	-185.2953	172.9957	0.3960806	0.9375013
96	-16.07328	-188.9027	172.8294	0.3277406	1.162219
102	-12.83078	-186.2885	173.4577	0.1607154	0.6059458
108	-9.640709	-183.1462	173.5055	0.05658541	0.721094
114	-4.617179	-177.4992	172.882	0.7365197	0.6055677
120	-4.979786	-177.3682	172.3884	1.230129	0.6055677
126	-7.91988	-180.2432	172.3233	1.230129	0.7348781
132	-13.73874	-186.8319	173.0931	0.4272572	0.7833942
138	-8.101583	-181.596	173.4944	0.08455008	0.6922675
144	-10.26128	-183.1359	172.8746	0.35213	1.099867
150	-14.90655	-188.3525	173.4459	0.1066522	0.7362735
156	-14.684	-187.5513	172.8673	0.7033453	0.7067869
162	-20.06316	-193.4421	173.3789	0.03515372	0.9132035
168	-25.60655	-198.9357	173.3292	0.01203554	0.9900124
174	-30.49995	-203.5371	173.0372	0.4489982	0.8284824
180	-28.01331	-199.8343	171.821	0.6369824	1.702814
186	-15.77186	-188.8633	173.0915	0.2219869	1.017673
192	-23.53077	-196.5091	172.9783	0.5872375	0.7153787
198	-26.38415	-198.6664	172.2823	0.6601603	1.3412
204	-11.24144	-184.2251	172.9836	0.2727745	1.072386
210	-15.75325	-188.456	172.7028	0.6546895	0.9734728
216	-8.007064	-180.9578	172.9507	0.03740375	1.304504
222	-13.15634	-186.4671	173.3107	0.2403057	0.7386595
228	-12.049	-183.1195	171.0705	2.10681	1.144454
234	-12.88777	-184.2996	171.4119	2.10681	0.7857425
240	-6.604801	-179.5241	172.9193	0.2141582	1.182921
246	-8.430059	-181.7693	173.3393	0.02506379	0.9663822
252	-5.760951	-179.2377	173.4767	0.007541773	0.8308399
258	2.109409	-171.48	173.5894	0.0439864	0.5504172
264	0.2271592	-173.1537	173.3809	0.1565035	0.7591988
270	1.303825	-171.8397	173.1435	0.4749476	0.6059531
276	0.9360655	-172.1278	173.0638	0.4918551	0.7313897
282	3.98184	-169.1694	173.1512	0.3709923	0.7808834
288	0.001060622	-172.9017	172.9028	0.7345437	0.5206989
294	0.06319622	-173.2934	173.3566	0.2644713	0.5981664
300	-2.34935	-175.7002	173.3509	0.270194	0.5981664
306	-10.39428	-183.5319	173.1377	0.3745848	0.7944944
312	-6.989429	-179.9673	172.9779	0.2533465	1.095733
318	-9.797898	-182.5513	172.7534	0.8518882	0.6392457
324	-13.15553	-185.772	172.6165	0.4474515	1.242075
330	-11.01653	-183.8611	172.8446	0.4623243	1.024097
336	-16.63536	-188.5719	171.9365	1.683115	0.6024776
342	-19.21935	-191.0506	171.8313	1.683115	0.7916142
348	-16.42968	-189.781	173.3513	0.2636796	0.6155073
354	-18.84987	-188.7638	169.9139	2.398893	1.804312
360	-10.73023	-180.7837	170.0535	2.557288	1.593115
366	-6.478093	-178.7329	172.2548	1.295075	0.7404888
372	-4.935239	-178.0123	173.0771	0.4727677	0.7404888
378	-6.110617	-175.9995	169.8889	2.766586	1.560383
384	-5.638584	-175.8768	170.2382	2.766586	1.290934
390	-3.777857	-173.7635	169.9856	2.766586	1.488391
396	-3.912119	-174.0627	170.1506	2.766586	1.361281
402	-8.712949	-179.6511	170.9382	2.36686	1.025913
408	-7.501206	-178.044	170.5428	2.36686	1.367175
414	-2.729626	-175.8876	173.158	0.08430371	1.08555
420	-9.749494	-183.0492	173.2997	0.1482418	0.8748026
426	-6.298202	-179.5438	173.2456	0.3925498	0.503287
432	-10.5182	-182.8448	172.3266	1.27123	0.3711032
438	-11.1922	-183.8086	172.6164	0.9689172	0.6806129
444	-6.117693	-179.6119	173.4942	0.0689816	0.7192735
450	-15.15009	-188.0291	172.879	0.4672794	0.9849195
456	-15.58791	-188.7527	173.1648	0.4672794	0.4469712
462	-20.63282	-191.8748	171.2419	2.203838	0.8772981
468	-19.226	-191.1791	171.9531	1.492657	0.8772981
474	-7.519748	-180.6725	173.1528	0.3343625	0.8272143
480	-6.099237	-178.6476	172.5484	0.1127335	1.556226
486	-2.539964	-175.8315	173.2916	0.3183528	0.3904313
492	-5.434786	-178.4801	173.0453	0.34725	0.936652
498	-3.779189	-176.4036	172.6244	0.9571236	0.6875368
504	-2.746535	-176.0633	173.3167	0.2494641	0.7143455
510	-6.301283	-179.7885	173.4872	0.09357507	0.6889194
516	-13.65996	-186.0996	172.4397	0.9335015	0.957165
522	-12.42512	-185.1923	172.7672	0.8323493	0.6521325
528	-10.5695	-183.0362	172.4667	0.6489041	1.198293
534	-4.158013	-177.7286	173.5705	0.04234931	0.6209282
540	-6.654745	-179.4587	172.804	0.006153208	1.444419
546	-4.883523	-178.0786	173.1951	0.1931215	0.9413123
552	-13.07099	-186.5638	173.4928	0.09157816	0.6823345
558	-11.82273	-184.5551	172.7324	0.2484974	1.310338
564	-5.957504	-178.2279	172.2704	0.710541	1.310338
570	0.5476085	-170.2489	170.7965	2.423871	1.105652
576	-14.87915	-185.2694	170.3902	2.423871	1.441389
582	-22.41262	-194.7886	172.3759	0.5583865	1.347661
588	-7.53968	-180.5393	172.9997	0.6327171	0.5555838
594	1.572412	-170.5615	172.1339	1.49835	0.5562326
600	-12.49568	-185.0627	172.567	1.045055	0.6229832
606	-12.33014	-184.9182	172.5881	1.045055	0.5516271
612	-9.645547	-182.1149	172.4694	1.164131	0.4535064
618	-8.677085	-181.755	173.0779	0.5556534	0.4535064
624	-5.971711	-177.8938	171.9221	1.715979	0.4948289
630	-15.02396	-187.8637	172.8398	0.2905219	1.185631
636	-11.63973	-184.1902	172.5505	0.9227465	0.8445495
642	-6.117901	-179.2697	173.1518	0.2738624	0.9002435
648	-2.04966	-175.4951	173.4454	0.1182955	0.7185046
654	-4.647357	-178.0493	173.4019	0.04731555	0.8732722
660	-4.620553	-178.0496	173.4291	0.02206998	0.8710183
666	-0.2731797	-173.8979	173.6247	0.01154965	0.5309588
672	-3.955893	-174.6197	170.6638	2.864839	0.7718438
678	1.299757	-171.5003	172.8001	0.613499	0.9137288
684	0.3106064	-172.6197	172.9303	0.6589967	0.6730001
690	-0.4114346	-173.1924	172.781	0.2561555	1.264363
696	-3.241906	-176.2205	172.9786	0.5966473	0.6989554
702	0.3742227	-172.5305	172.9047	0.5966473	0.8089081
708	-3.437407	-176.4361	172.9986	0.5562594	0.3227501
714	1.184233	-170.838	172.0222	1.443456	0.2607875
720	0.3987219	-171.9013	172.3	1.21646	0.2921213
726	-1.98189	-174.0186	172.0367	1.468829	0.284661
732	-7.606914	-180.9457	173.3388	0.1701521	0.7989008
738	-15.07806	-188.2866	173.2086	0.4249374	0.4535056
744	-13.76274	-185.5413	171.7785	1.835072	0.3972894
750	-8.441721	-180.1591	171.7174	1.690699	0.9198029
756	-2.754643	-174.9766	172.222	1.140444	0.9683525
762	2.41756	-170.4552	172.8727	0.6032835	0.8411083
768	-6.52046	-179.4298	172.9093	0.7119338	0.4136174
774	2.254647	-170.1464	172.401	1.205365	0.3843333
780	9.05756	-163.6931	172.7507	0.8050035	0.7314508
786	5.6077	-167.2418	172.8495	0.7880647	0.4827587
792	-8.82369	-182.1214	173.2977	0.2813514	0.6921483
798	3.610226	-168.8825	172.4927	1.124982	0.6079497
804	3.385133	-169.2474	172.6325	0.9463265	0.6925333
810	-6.505458	-178.9578	172.4524	0.6612774	1.19998
816	-11.98675	-183.4729	171.4862	2.144998	0.5612627
822	-12.91512	-185.0993	172.1842	1.170491	0.976318
828	-8.930261	-181.6602	172.7299	0.8899959	0.4104715
834	-16.4386	-187.7952	171.3566	2.069128	0.9002397
840	-12.95711	-185.4061	172.449	1.044413	0.8192632
846	-18.63923	-190.5249	171.8856	1.503913	0.9398447
852	-21.23429	-192.9972	171.7629	1.691525	0.8671524
858	-11.55246	-184.2563	172.7039	0.8309095	0.7630336
864	-5.581607	-178.9672	173.3856	0.1954762	0.688466
870	0.5260336	-172.4817	173.0077	0.2384434	1.081964
876	-2.44151	-175.2058	172.7643	0.8604241	0.422466
882	-6.274854	-179.26	172.9851	0.5108986	0.8159199
888	-9.145193	-181.6497	172.5045	0.5026953	1.288941
894	-7.323237	-180.3999	173.0766	0.3096016	0.9433701
900	-2.702377	-175.6518	172.9494	0.6206101	0.7079415
906	-5.235953	-178.5896	173.3536	0.1638421	0.7873701
912	-9.308477	-181.6305	172.322	1.246123	0.7110673
918	-9.350304	-179.3025	169.9522	2.616741	1.623474
924	-11.43237	-183.7203	172.2879	1.161943	0.8725345
930	-8.022116	-181.1287	173.1066	0.3990692	0.803292
936	-3.399531	-176.0619	172.6623	0.8571015	0.7846742
942	-7.831506	-180.4078	172.5763	0.9431457	0.7846742
948	-17.51754	-190.5119	172.9943	0.4188943	0.9141482
954	-10.74825	-183.3262	172.5779	1.058177	0.5324127
960	-21.37125	-194.5319	173.1607	0.05920037	1.10613
966	-11.25109	-184.6001	173.349	0.2643509	0.6196154
972	-7.939025	-180.9141	172.9751	0.5292581	0.8050199
978	-14.23696	-187.2348	172.9979	0.3898009	0.9418602
984	-15.37159	-187.437	172.0654	1.49926	0.716927
990	-21.53122	-194.8136	173.2823	0.302443	0.6816003
996	-16.81142	-189.6994	172.8879	0.6288434	0.788321
1002	-20.28597	-193.0685	172.7825	0.2823675	1.241286
1008	-26.953	-199.8096	172.8566	0.708513	0.7160901
1014	-23.6232	-196.014	172.3908	1.168798	0.7251049
1020	-18.87481	-191.3438	172.469	1.168798	0.5130917
1026	-15.52581	-186.5378	171.012	2.278923	1.039607
1032	-26.21294	-197.3572	171.1442	2.368398	0.7939991
1038	-21.84864	-193.2854	171.4368	2.136455	0.7023936
1044	-17.8796	-190.278	172.3984	0.4473266	1.417062
1050	-15.61703	-188.2036	172.5866	1.016194	0.6450692
1056	-10.27471	-183.1884	172.9137	0.688065	0.6471922
1062	-9.744274	-182.6779	172.9336	0.6727696	0.3843323
1068	-14.13063	-187.2102	173.0796	0.0905633	1.150782
1074	-12.16718	-185.7122	173.545	0.09256531	0.4830574
1080	-8.543837	-182.0447	173.5009	0.1268503	0.4312308
1086	-10.16259	-183.7378	173.5752	0.0530476	0.5734542
1092	-18.03537	-191.0289	172.9935	0.4352374	0.8968436
1098	-3.226293	-175.6759	172.4496	0.9663509	0.9111165
1104	-9.107862	-182.2545	173.1466	0.4162882	0.7198172
1110	-2.202534	-175.1647	172.9622	0.5794763	0.7529017
1116	-6.374663	-179.4256	173.0509	0.566551	0.6086954
1122	-6.243488	-178.7305	172.487	0.8374235	1.006829
1128	-8.311913	-180.995	172.6831	0.5717284	1.073891
1134	-12.89549	-183.6463	170.7508	2.376606	1.188154
1140	-10.3092	-180.423	170.1138	2.708367	1.435214
1146	-10.90851	-182.6762	171.7677	1.056802	1.433392
1152	-6.33742	-179.5768	173.2394	0.2168925	0.8649794
1158	-11.26003	-183.2466	171.9866	1.220556	1.117736
1164	-6.76105	-179.1448	172.3837	1.173613	0.7287963
1170	-4.994288	-177.9552	172.9609	0.6770572	0.4897755
1176	-3.35057	-175.4265	172.076	1.516072	0.6675764
1182	-8.472748	-180.3654	171.8927	1.516072	0.9190548
1188	-23.40536	-196.1686	172.7633	0.6743274	0.8867374
1194	-13.911	-186.4848	172.5738	0.8637784	0.8867374
1200	-14.1646	-184.0382	169.8736	2.444259	1.800868
1206	-19.28195	-187.5945	168.3126	2.991329	2.464743
1212	-35.33293	-207.4832	172.1503	1.395344	0.7469245
1218	-35.84515	-207.6214	171.7763	1.813657	0.6716969
1224	-22.2765	-194.8107	172.5342	0.884129	0.9084897
1230	-20.70347	-194.0545	173.3511	0.2136483	0.7168017
1236	-9.790737	-181.165	171.3742	2.188559	0.719985
1242	-13.24941	-185.1673	171.9179	1.382849	1.030125
1248	-21.92477	-194.5623	172.6375	0.8162537	0.8679273
1254	-14.64904	-187.3538	172.7047	0.8162537	0.7825331
1260	-15.05007	-187.1893	172.1392	1.255402	0.9343988
1266	-8.784613	-182.2283	173.4437	0.1270176	0.7068015
1272	-9.672643	-181.1982	171.5255	2.112452	0.5089571
1278	-11.58514	-183.8895	172.3044	1.028729	0.9981854
1284	-7.872856	-180.4202	172.5473	0.7857898	0.9981854
1290	-23.36337	-195.3043	171.9409	0.7857898	1.507517
1296	-12.1978	-185.3132	173.1154	0.4904154	0.6381523
1302	-3.413579	-176.9632	173.5496	0.0302188	0.6907604
1308	-0.5428697	-173.2682	172.7254	0.8544472	0.6907604
1314	-3.503812	-175.8836	172.3798	1.211614	0.6687366
1320	0.1189929	-170.9962	171.1152	2.330922	0.8769319
1326	-10.79194	-181.3142	170.5222	2.330922	1.411339
1332	-11.14986	-183.6075	172.4576	1.094088	0.737634
1338	-21.45951	-194.0604	172.6008	0.9664227	0.7125716
1344	-13.0715	-184.8435	171.772	1.7825	0.7332711
1350	-13.45966	-185.1099	171.6503	0.9950336	1.567827
1356	-10.2653	-181.5427	171.2774	2.056669	0.9971857
1362	-11.41172	-184.801	173.3893	0.1014481	0.8226967
1368	-6.782526	-180.2049	173.4224	0.06550618	0.8262817
1374	-11.88301	-184.8989	173.0159	0.07299272	1.221027
1380	-10.20806	-181.242	171.034	2.379927	0.9133886
1386	-19.86325	-190.0456	170.1823	2.379927	1.628267
1392	-7.861224	-180.2475	172.3863	1.201923	0.6750347
1398	-5.953106	-178.8849	172.9318	0.5628146	0.8176903
1404	-7.684791	-180.9174	173.2326	0.1973108	0.8955412
1410	-4.861333	-176.9066	172.0453	1.555411	0.6495459
1416	-9.375714	-181.5692	172.1935	1.208182	0.9267829
1422	-9.918898	-182.2653	172.3464	1.208182	0.7331209
1428	-6.306666	-178.9461	172.6395	0.9336218	0.7026624
1434	-3.223973	-176.3154	173.0914	0.481643	0.7026624
1440	-11.47682	-182.9561	171.4793	1.341868	1.43599
1446	-4.826636	-177.4341	172.6074	0.9783329	0.6796972
1452	1.901646	-170.128	172.0296	1.608342	0.4902671
1458	-1.310396	-174.6501	173.3397	0.2749893	0.3994333
1464	-2.251854	-175.5188	173.267	0.2764594	0.7502495
1470	2.146479	-169.5145	171.661	1.961241	0.5945845
1476	4.689556	-168.7479	173.4375	0.1746815	0.6227908
1482	5.420664	-167.1654	172.586	1.026132	0.6227908
1488	-0.7587019	-173.2468	172.4881	1.026132	0.7917661
1494	-2.522927	-175.7457	173.2228	0.3692209	0.6676643
1500	-6.320602	-179.1084	172.7878	0.3878515	1.145887
1506	-3.780038	-175.4393	171.6593	1.516395	1.145887
1512	-7.175431	-177.9254	170.7499	2.358938	1.20406
1518	-7.678438	-180.2715	172.5931	1.036854	0.5668304
1524	-4.377058	-177.0329	172.6559	0.190144	1.416864
1530	-10.76673	-183.8324	173.0656	0.04480184	1.202713
1536	-0.2078943	-173.6366	173.4287	0.00234829	0.8941875
1542	-2.135425	-175.7149	173.5795	0.005076045	0.681972
1548	-11.44802	-182.5865	171.1385	2.280997	0.9072134
1554	-19.284	-191.999	172.715	0.5957025	1.020344
1560	-14.10502	-185.5981	171.4931	1.811319	1.026542
1566	-18.52244	-189.9402	171.4178	1.811319	1.097681
1572	-15.99162	-188.4924	172.5008	0.938205	0.8851139
1578	-16.77372	-189.9306	173.1569	0.3132214	0.8484002
1584	-22.978	-194.8821	171.9041	1.56857	0.8452391
1590	-22.82643	-195.5602	172.7338	0.7523823	0.8284527
1596	-13.86543	-186.0611	172.1957	1.132331	1.003293
1602	-26.02706	-198.2837	172.2566	1.378971	0.536507
1608	-38.18475	-210.3517	172.167	1.336723	0.8058839
1614	-21.97821	-195.0552	173.077	0.4267081	0.8058839
1620	-18.91441	-191.0374	172.123	0.5960983	1.51322
1626	-12.18817	-183.6138	171.4256	2.069394	0.8171743
1632	-4.116399	-175.4006	171.2842	2.069394	0.9773798
1638	7.005095	-166.168	173.1731	0.3048711	0.8386689
1644	-1.444774	-174.5752	173.1304	0.4381419	0.7104263
1650	0.6918491	-170.9347	171.6266	2.006262	0.4502126
1656	-3.18337	-176.2075	173.0241	0.5450289	0.7094375
1662	-4.092428	-176.0314	171.939	1.691036	0.566315
1668	-13.26033	-186.2321	172.9718	0.3901879	0.9688377
1674	-3.612604	-176.6987	173.0861	0.1512253	1.090126
1680	-5.147309	-177.7601	172.6128	0.9478142	0.7235778
1686	-9.466775	-181.9903	172.5235	0.9387455	0.8578494
1692	-4.442522	-176.7789	172.3364	1.285015	0.5970727
1698	1.071895	-171.0173	172.0892	1.523956	0.6201549
1704	0.358243	-172.8981	173.2563	0.2843819	0.7543632
1710	-11.26339	-184.1927	172.9293	0.5907635	0.7838336
1716	-10.41776	-182.0589	171.6412	1.645811	1.043378
1722	-11.43964	-183.4059	171.9662	1.645811	0.6230464
1728	-19.98601	-193.1293	173.1433	0.3302916	0.844082
1734	-7.428821	-179.7645	172.3357	1.272514	0.6324767
1740	-19.12845	-190.3425	171.214	1.040097	1.844755
1746	-10.85076	-183.7644	172.9136	0.5068614	0.9061212
1752	-5.987282	-178.6085	172.6213	0.685469	1.024273
1758	1.488285	-171.5103	172.9986	0.600078	0.6539137
1764	4.143893	-167.3222	171.4661	2.153095	0.6036362
1770	1.206485	-171.4043	172.6108	1.023793	0.5432328
1776	-9.268458	-181.7066	172.4382	1.170124	0.6322767
1782	-6.812296	-179.7798	172.9675	0.6703123	0.51195
1788	-5.882265	-178.9289	173.0466	0.5174027	0.7179938
1794	-3.627208	-176.5861	172.9588	0.6768571	0.4659184
1800	-9.124817	-182.5216	173.3968	0.1444278	0.7535467
1806	-12.73977	-185.1516	172.4119	0.7618784	1.147617
1812	-10.08459	-183.4919	173.4073	0.1787434	0.6791046
1818	-18.59147	-191.7145	173.123	0.2379233	0.9699049
1824	-8.116237	-181.4241	173.3078	0.2540583	0.7214339
1830	-12.53856	-184.896	172.3574	0.5569989	1.363426
1836	-14.34107	-187.1975	172.8564	0.5569989	0.9139718
1842	-10.2653	-182.6966	172.4313	1.143083	0.7003689
1848	-24.37665	-196.4886	172.1119	1.415375	0.7737204
1854	-12.41588	-185.1783	172.7625	0.8464534	0.3886748
1860	-16.60513	-189.0265	172.4214	1.192063	0.6195021
1866	-2.987409	-176.1501	173.1627	0.2329795	0.9332514
1872	-12.45569	-186.0297	173.574	0.05772312	0.445655
1878	-11.92683	-185.1708	173.244	0.3485889	0.6664948
1884	-12.02619	-185.0287	173.0025	0.3642586	0.963825
1890	-12.60499	-185.256	172.651	0.7158244	0.963825
1896	-9.034869	-180.477	171.4421	1.891562	0.9976342
1902	-13.14945	-185.3649	172.2155	1.11757	0.9982309
1908	-11.97874	-185.1844	173.2056	0.2882257	0.8186817
1914	-5.819245	-179.0064	173.1871	0.2820559	0.8495073
1920	-7.379623	-179.7286	172.349	1.219067	0.7112868
1926	-6.267246	-179.6684	173.4011	0.06847146	0.8489844
1932	-16.81541	-186.598	169.7826	2.943987	1.507594
1938	-24.03737	-196.8728	172.8354	0.07000042	1.370537
1944	-20.79825	-194.318	173.5198	0.06330713	0.6847251
1950	-16.63318	-188.7105	172.0773	1.404456	0.8340383
1956	-20.21353	-192.6883	172.4748	1.078061	0.7358436
1962	-22.49277	-195.2278	172.7351	0.8447097	0.69082
1968	-24.36857	-196.2192	171.8506	1.335907	1.136226
1974	-16.47734	-189.8402	173.3628	0.2425975	0.6389749
1980	-13.84921	-186.8962	173.047	0.2328262	1.050209
1986	-2.496019	-175.2478	172.7518	0.8844222	0.4698937
1992	-3.348059	-176.2249	172.8769	0.6012594	0.8385371
1998	-10.40003	-183.5896	173.1895	0.4081087	0.6560777
2004	-0.2248713	-173.3886	173.1637	0.4096088	0.7022756
2010	-9.654239	-182.7035	173.0492	0.2335078	1.047441
2016	-10.42865	-183.7642	173.3355	0.1686873	0.8052377
2022	-13.95425	-186.0141	172.0598	1.444359	0.8052377
2028	-17.5542	-190.0277	172.4735	0.9829014	0.8648466
2034	-21.26474	-193.8365	172.5717	0.5591315	1.185126
2040	-16.21118	-186.725	170.5139	2.407792	1.357712
2046	-17.30591	-189.5629	172.257	1.341329	0.6546131
2052	-27.80492	-200.9934	173.1885	0.3313688	0.7840607
2058	-28.41896	-200.6066	172.1877	1.277367	0.8545283
2064	-6.591568	-179.5859	172.9943	0.6361489	0.4407078
2070	-16.77211	-188.7106	171.9384	1.663318	0.6472356
2076	-17.45805	-190.0731	172.615	0.9867307	0.6472356
2082	-18.73633	-190.4355	171.6991	1.701363	0.9280555
2088	-21.91986	-193.0901	171.1702	2.458872	0.4357796
2094	-17.33454	-188.2916	170.957	2.458872	0.9111687
2100	-18.64624	-191.5679	172.9217	0.2406073	1.157703
2106	-23.30826	-196.147	172.8387	0.7363563	0.6991728
2112	-9.234218	-181.8563	172.622	0.7552911	0.9528089
2118	-12.67426	-185.3942	172.7199	0.8819415	0.6470306
2124	-10.57704	-183.9173	173.3403	0.2575374	0.6556897
2130	-10.53282	-183.8654	173.3326	0.01988775	0.9785839
2136	-5.982422	-178.9515	172.9691	0.380018	0.9820294
2142	-13.49117	-185.7601	172.269	1.312388	0.6879385
2148	-8.731862	-181.9108	173.179	0.3442184	0.7794907
2154	-12.31549	-185.2602	172.9447	0.3189213	1.065605
2160	-9.503601	-178.2721	168.7685	3.051695	2.134727
2166	-19.65951	-189.6093	169.9498	2.059317	2.01018
