Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-1000.965	-1171.112	170.1475	1.208092	2.432279
276	-1007.502	-1177.57	170.0679	1.371081	2.379612
282	-1007.41	-1177.032	169.6216	1.0754	2.838811
288	-1008.643	-1179.509	170.8661	0.871344	2.188523
294	-998.1719	-1168.187	170.0148	1.047318	2.615282
300	-1002.808	-1173.01	170.2021	1.205879	2.399249
306	-1012.039	-1180.43	168.3911	1.66921	3.220225
312	-996.7107	-1166.964	170.2538	1.194819	2.373519
318	-998.3295	-1168.943	170.6135	1.194819	2.142468
324	-1000.898	-1171.809	170.9106	0.9985624	2.076355
330	-1003.333	-1173.68	170.3471	1.012175	2.429922
336	-1003.34	-1173.004	169.6643	1.119081	2.786325
342	-993.6852	-1163.232	169.5463	1.181691	2.820005
348	-1010.927	-1179.922	168.9947	1.938053	2.694936
354	-1011.913	-1180.501	168.5885	1.903688	2.96255
360	-1012.945	-1183.495	170.5501	0.887528	2.380449
366	-996.7942	-1166.055	169.2606	1.212458	2.974058
372	-1021.244	-1191.157	169.9136	0.789533	2.835099
378	-1013.448	-1183.598	170.1501	0.7834834	2.694437
384	-1008.803	-1178.087	169.2843	1.706265	2.659385
390	-1000.421	-1170.8	170.3786	0.8736473	2.49706
396	-1008.877	-1178.761	169.8844	1.322979	2.525109
402	-1006.613	-1177.221	170.6082	0.760484	2.423999
408	-1006.873	-1176.644	169.7715	0.7779241	2.928116
414	-1019.741	-1189.999	170.258	1.010762	2.486729
420	-1020.509	-1191.099	170.5903	1.267288	2.110218
426	-1016.46	-1186.272	169.812	1.267288	2.604636
432	-1009.115	-1179.159	170.0444	0.8587681	2.713126
438	-1020.682	-1191.818	171.1359	1.136144	1.832457
444	-996.1804	-1166.25	170.0692	1.717206	2.156762
450	-1002.72	-1173.085	170.3646	0.8842129	2.499238
456	-998.5361	-1168.668	170.1322	0.5956729	2.820085
462	-1002.845	-1172.316	169.4702	1.257663	2.820085
468	-1004.039	-1174.628	170.5889	1.309263	2.083619
474	-1002.658	-1172.478	169.82	1.100848	2.702263
480	-994.7619	-1165.422	170.6603	1.100848	2.17319
486	-994.4693	-1165.219	170.7496	0.8991266	2.245821
492	-1001.487	-1171.715	170.2278	1.10886	2.44418
498	-995.5158	-1166.026	170.5103	0.8878292	2.405471
504	-999.9279	-1170.405	170.4769	1.658624	1.925456
510	-994.1608	-1165.312	171.1511	1.12725	1.828108
516	-990.2206	-1160.748	170.527	1.194223	2.199026
522	-993.1491	-1163.705	170.5555	1.1727	2.194552
528	-1003.895	-1174.116	170.221	0.9223825	2.564931
534	-1003.621	-1174.235	170.6147	1.02868	2.24925
540	-996.7299	-1164.948	168.2186	1.892871	3.189929
546	-1020.653	-1189.803	169.1502	0.895764	3.228698
552	-1009.203	-1177.526	168.3228	2.087303	3.01189
558	-1022.049	-1191.632	169.5829	1.802313	2.413622
564	-998.686	-1169.335	170.6487	0.750709	2.404639
570	-1000.341	-1170.819	170.478	0.8038374	2.478559
576	-1006.716	-1177.323	170.6079	0.822306	2.385206
582	-988.0502	-1158.573	170.5232	1.196051	2.2003
588	-988.1117	-1158.294	170.1821	1.470161	2.243563
594	-996.6547	-1167.584	170.9294	0.8201029	2.180703
600	-993.7891	-1164.96	171.1704	0.6787454	2.115766
606	-991.4542	-1161.604	170.1497	0.4921448	2.872252
612	-994.7716	-1164.59	169.8182	0.8237165	2.872252
618	-994.1399	-1164.604	170.4641	1.230911	2.216001
624	-999.7667	-1170.143	170.3767	1.045933	2.38996
630	-990.4771	-1160.997	170.5196	1.026571	2.311528
636	-993.0383	-1163.21	170.1718	1.340826	2.332875
642	-1004.242	-1174.585	170.3435	0.8421913	2.5386
648	-1000.704	-1171.736	171.0317	0.7137175	2.183363
654	-1000.509	-1170.195	169.6867	1.664458	2.435038
660	-999.1737	-1169.131	169.9572	1.664458	2.263215
666	-995.2238	-1164.82	169.5963	1.606019	2.528258
672	-1000.625	-1168.157	167.532	2.12853	3.45531
678	-994.6261	-1163.913	169.2865	0.9231008	3.131634
684	-1010.933	-1179.378	168.4455	1.76403	3.131634
690	-1023.382	-1191.609	168.2273	1.132699	3.630309
696	-1015.636	-1185.087	169.4509	1.632612	2.602021
702	-1011.382	-1181.687	170.3051	1.514347	2.135219
708	-998.806	-1169.008	170.2023	1.046893	2.49899
714	-1003.468	-1172.871	169.4033	1.726262	2.573504
720	-1013.161	-1182.579	169.4171	0.9509812	3.037039
726	-1012.044	-1180.801	168.7575	1.85627	2.889267
732	-1024.526	-1194.446	169.9196	1.096721	2.643561
738	-1009.03	-1179.15	170.1194	1.096721	2.519608
744	-1013.194	-1182.877	169.6834	1.624243	2.462392
750	-1015.757	-1186.265	170.5079	0.9165443	2.388806
756	-1028.827	-1197.738	168.9106	1.960329	2.732829
762	-1013.375	-1182.439	169.0647	1.960329	2.638157
768	-1011.455	-1182.376	170.9209	1.072909	2.020354
774	-1004.073	-1173.015	168.9422	1.954508	2.717082
780	-1003.774	-1174.073	170.2985	1.316942	2.267162
786	-1008.008	-1178.291	170.2826	1.103861	2.412794
792	-1018.468	-1188.132	169.6641	1.082986	2.808389
798	-1013.342	-1182.043	168.7008	2.005345	2.833313
804	-1009.881	-1178.738	168.8564	2.076348	2.694973
810	-1006.976	-1176.001	169.0252	1.660293	2.845801
816	-1000.191	-1170.572	170.3816	0.8006651	2.540705
822	-986.2495	-1156.233	169.9837	1.047489	2.634358
828	-994.0551	-1164.208	170.1529	0.8783191	2.634358
834	-990.9602	-1161.885	170.9251	0.7938821	2.200501
840	-998.1791	-1168.747	170.5674	0.9188562	2.349649
846	-998.9568	-1169.974	171.0174	1.174428	1.887314
852	-1005.361	-1175.804	170.4428	1.472893	2.072092
858	-997.0611	-1166.799	169.7382	1.285555	2.638969
864	-1015.085	-1185.604	170.5195	1.285555	2.144597
870	-1008.307	-1177.923	169.6163	1.281264	2.716561
876	-1013.571	-1182.892	169.3212	1.445766	2.796303
882	-998.1582	-1168.589	170.4305	1.023146	2.370364
888	-996.0255	-1166.17	170.1449	0.9084801	2.620687
894	-1002.06	-1171.61	169.5501	0.9569165	2.953632
900	-999.9674	-1169.468	169.501	1.518184	2.641781
906	-1001.903	-1172.239	170.336	1.270641	2.272824
912	-1006.249	-1175.189	168.9401	1.541539	2.968924
918	-1001.11	-1170.906	169.7959	0.6857146	2.968924
924	-1000.104	-1170.786	170.6824	1.065937	2.18147
930	-1011.871	-1182.199	170.3279	1.257922	2.286187
936	-1012.469	-1181.818	169.3498	0.8414565	3.142533
942	-1010.664	-1180.111	169.4461	1.36717	2.768072
948	-1011.651	-1182.464	170.8133	1.131282	2.052983
954	-1009.41	-1179.767	170.3572	1.240314	2.278683
960	-1003.478	-1174.125	170.647	0.9247654	2.295161
966	-1001.998	-1171.501	169.5036	1.240961	2.809921
972	-1001.669	-1172.772	171.1038	1.066761	1.901754
978	-1011.404	-1181.264	169.86	1.405232	2.488935
984	-1017.636	-1187.534	169.8984	0.8348639	2.816829
990	-997.61	-1166.335	168.7252	1.951222	2.851316
996	-997.6466	-1167.83	170.1836	1.390144	2.293863
1002	-997.5509	-1167.839	170.2878	1.390144	2.226985
1008	-991.2823	-1161.541	170.2592	0.8786322	2.568365
1014	-996.2072	-1165.668	169.4606	1.334144	2.779393
1020	-1008.176	-1175.457	167.2808	2.117484	3.608091
1026	-994.9759	-1163.518	168.5422	1.980724	2.94409
1032	-998.9092	-1168.116	169.2072	1.831683	2.629634
1038	-998.225	-1168.758	170.5325	1.243064	2.163775
1044	-1009.476	-1180.065	170.5882	1.262545	2.114732
1050	-995.4858	-1165.803	170.3174	0.9608428	2.48081
1056	-998.3911	-1168.82	170.4286	0.9695054	2.405443
1062	-1009.917	-1179.777	169.8598	1.664673	2.325349
1068	-1002.564	-1172.841	170.2773	1.100112	2.418518
1074	-1000.19	-1170.015	169.825	1.309113	2.570667
1080	-1008.773	-1178.411	169.6384	1.81271	2.371914
1086	-1006.528	-1176.703	170.1751	1.492824	2.233447
1092	-997.7748	-1167.571	169.7957	1.742719	2.316423
1098	-1004.596	-1175.153	170.5578	1.009307	2.298108
1104	-1009.082	-1179.519	170.437	1.375985	2.139444
1110	-1001.651	-1171.849	170.198	0.9699592	2.549608
1116	-1001.807	-1172.559	170.7523	0.9673188	2.20009
1122	-1000.431	-1170.236	169.8049	1.420046	2.514157
1128	-1010.189	-1179.644	169.4554	1.278254	2.816571
1134	-1005.832	-1176.313	170.4814	1.433209	2.072798
1140	-994.0551	-1164.631	170.5758	0.6960005	2.484822
1146	-1003.422	-1173.646	170.2237	0.9137607	2.568569
1152	-1010.538	-1181.448	170.9101	0.5984107	2.335468
1158	-994.1045	-1164.566	170.4617	1.046897	2.335468
1164	-1006.722	-1176.115	169.3929	0.9968288	3.024054
1170	-991.5815	-1160.901	169.3198	1.870754	2.535598
1176	-993.8394	-1163.976	170.137	0.8885977	2.637794
1182	-992.9143	-1163.049	170.1344	0.9458196	2.604098
1188	-985.7718	-1156.616	170.8442	0.8503027	2.216298
1194	-992.2345	-1163.23	170.9954	0.9477758	2.05392
1200	-989.0798	-1159.274	170.1943	0.9477758	2.565704
1206	-987.185	-1156.886	169.7006	1.568899	2.486277
1212	-984.3571	-1153.517	169.1603	1.860559	2.640744
1218	-989.0384	-1158.959	169.9209	0.9372159	2.740666
1224	-1012.947	-1182.999	170.052	0.9883928	2.628681
1230	-1018.865	-1189.013	170.1488	1.196715	2.438604
1236	-1012.987	-1183.54	170.5527	0.8910199	2.376607
1242	-1002.262	-1172.653	170.3909	1.052817	2.376607
1248	-987.937	-1157.811	169.8744	1.039834	2.706307
1254	-1003.692	-1173.611	169.9183	1.733561	2.243778
1260	-1007.382	-1177.405	170.0237	1.628162	2.243778
1266	-1013.099	-1183.209	170.1103	1.094664	2.526566
1272	-1014.492	-1184.881	170.389	1.07033	2.366704
1278	-1004.994	-1175.491	170.4968	0.8645618	2.428648
1284	-1004.578	-1174.636	170.0584	1.611899	2.231914
1290	-1004.65	-1175.952	171.3018	0.5027993	2.144891
1296	-1002.082	-1172.14	170.058	0.936782	2.656833
1302	-1002.527	-1173.14	170.6128	0.936782	2.309302
1308	-1019.404	-1188.476	169.0723	1.979839	2.621412
1314	-1006.004	-1176.23	170.2263	0.8259015	2.621412
1320	-1013.16	-1183.959	170.7997	0.7990657	2.277874
1326	-998.3083	-1168.081	169.7727	1.507444	2.479613
1332	-1001.772	-1171.581	169.8088	0.7262826	2.936774
1338	-989.5061	-1159.701	170.1952	0.8970596	2.596624
1344	-997.2952	-1166.365	169.0694	1.609721	2.849707
1350	-990.9942	-1161.49	170.4954	1.155802	2.244232
1356	-991.766	-1162.724	170.9585	0.6927312	2.244232
1362	-990.3724	-1161.02	170.6478	0.79428	2.377655
1368	-996.9885	-1166.079	169.0907	1.613713	2.834343
1374	-1000.738	-1170.664	169.9261	1.362496	2.474329
1380	-1009.641	-1180.135	170.4941	1.298814	2.152523
1386	-1013.571	-1183.36	169.7892	1.119153	2.709946
1392	-998.3943	-1168.638	170.2439	1.451489	2.215719
1398	-1013.086	-1181.84	168.7538	1.730098	2.967551
1404	-1009.631	-1180.21	170.5794	0.7209282	2.466972
1410	-1004.121	-1174.894	170.7724	1.078831	2.114432
1416	-997.5847	-1168.251	170.666	1.185204	2.114432
1422	-1000.612	-1170.342	169.7302	1.185204	2.705573
1428	-1001.165	-1171.293	170.1278	0.6491174	2.790242
1434	-1001.466	-1170.905	169.4391	1.337781	2.790242
1440	-1006.464	-1177.431	170.9671	1.465265	1.720875
1446	-1006.233	-1176.879	170.6456	1.465265	1.942098
1452	-1011.966	-1182.009	170.043	0.7427042	2.784896
1458	-997.2131	-1167.178	169.9647	1.003357	2.673236
1464	-991.4215	-1161.6	170.1781	1.49176	2.232194
1470	-1003.176	-1173.072	169.8968	1.867624	2.171004
1476	-998.1685	-1167.241	169.0722	1.867624	2.690631
1482	-995.3969	-1165.793	170.3962	0.9676685	2.427043
1488	-996.8833	-1166.713	169.8295	1.340424	2.548398
1494	-994.0231	-1163.833	169.8102	1.264007	2.607778
1500	-1001.535	-1172.256	170.7207	1.264007	2.026454
1506	-991.8907	-1162.244	170.3533	1.361611	2.20315
1512	-985.7146	-1155.298	169.5834	1.279194	2.737944
1518	-988.8063	-1159.489	170.6824	1.279194	2.041759
1524	-991.6697	-1161.984	170.3143	0.862853	2.543931
1530	-996.9785	-1167.655	170.6764	0.8126639	2.347839
1536	-996.01	-1165.58	169.5704	1.120937	2.842256
1542	-991.5093	-1161.312	169.803	1.245826	2.623501
1548	-996.1916	-1166.273	170.0812	1.610302	2.218264
1554	-996.2919	-1166.05	169.7576	1.095075	2.743987
1560	-1001.782	-1172.282	170.5005	0.8143264	2.457888
1566	-1001.862	-1172.43	170.5686	0.8143264	2.415022
1572	-1009.579	-1179.626	170.0472	1.745771	2.15246
1578	-1017.648	-1188.055	170.4075	0.4953273	2.713343
1584	-1019.036	-1188.492	169.4554	1.569276	2.638363
1590	-1018.762	-1188.898	170.1361	0.7746079	2.708481
1596	-1003.98	-1174.321	170.3412	1.47548	2.137032
1602	-992.7449	-1162.478	169.7332	1.473907	2.52525
1608	-1001.251	-1171.679	170.4286	1.390366	2.135484
1614	-993.1262	-1163.722	170.5953	0.98323	2.290807
1620	-1002.857	-1172.799	169.9422	0.9796698	2.701621
1626	-994.2389	-1164.243	170.0041	0.9177506	2.701621
1632	-1006.693	-1176.095	169.402	1.450724	2.743984
1638	-998.2707	-1167.743	169.4727	1.412677	2.723975
1644	-993.3639	-1162.759	169.3951	1.490296	2.723975
1650	-995.4291	-1165.72	170.2911	1.056626	2.43722
1656	-986.5395	-1156.652	170.1125	1.056626	2.54892
1662	-991.2332	-1160.931	169.6982	1.303937	2.652293
1668	-1007.09	-1177.285	170.1946	1.059788	2.495753
1674	-1004.172	-1174.892	170.7196	0.7762756	2.343543
1680	-1002.705	-1172.873	170.1677	1.113997	2.47862
1686	-1006.75	-1175.936	169.1867	2.077652	2.489506
1692	-994.6901	-1164.461	169.7704	1.39236	2.552843
1698	-1005.399	-1174.303	168.9043	1.945328	2.7459
1704	-1019.026	-1187.724	168.698	1.91811	2.887858
1710	-1007.281	-1176.564	169.2824	1.088459	3.035398
1716	-1008.683	-1179.129	170.4454	0.9801968	2.388114
1722	-1003.806	-1173.762	169.9561	0.6440065	2.897524
1728	-1016.973	-1186.97	169.997	1.090247	2.599715
1734	-1004.628	-1173.483	168.8551	2.034835	2.721196
1740	-1017.68	-1186.788	169.1086	1.781374	2.721196
1746	-1004.902	-1174.663	169.7605	1.817729	2.291042
1752	-997.9902	-1168.201	170.2112	1.366958	2.291042
1758	-1000.291	-1170.625	170.3341	1.298161	2.256379
1764	-1000.38	-1170.462	170.0813	0.8207179	2.713816
1770	-994.5475	-1165.197	170.6491	0.9312389	2.289687
1776	-997.8267	-1168.289	170.4625	0.9312389	2.408207
1782	-1002.351	-1172.604	170.2529	1.108219	2.428771
1788	-1007	-1177.333	170.333	1.02812	2.428771
1794	-1002.276	-1171.942	169.6663	1.133131	2.776522
1800	-1004.043	-1172.843	168.7991	1.602883	3.016726
1806	-1011.685	-1180.12	168.4345	1.66926	3.194495
1812	-1006.92	-1176.422	169.5013	1.66926	2.548001
1818	-1002.686	-1172.807	170.1204	1.374977	2.343837
1824	-1008.902	-1178.44	169.538	1.043955	2.908475
1830	-1008.748	-1178.841	170.0923	1.043955	2.569332
1836	-1017.195	-1187.22	170.0243	0.9383379	2.676579
1842	-1009.723	-1178.981	169.2575	1.623662	2.726578
1848	-1004.357	-1174.764	170.4069	1.396906	2.14542
1854	-1006.919	-1177.077	170.1578	1.302689	2.366021
1860	-1016.954	-1187.736	170.7819	0.9993499	2.160067
1866	-1016.935	-1187.117	170.1827	0.6523007	2.754839
1872	-1016.991	-1187.158	170.1663	0.8511491	2.642841
1878	-1020.668	-1190.99	170.3221	0.8657278	2.537278
1884	-1022.323	-1192.799	170.4762	0.8442085	2.454347
1890	-1012.068	-1182.672	170.6043	0.8560645	2.366079
1896	-1009.043	-1179.099	170.056	0.7110323	2.796298
1902	-1018.948	-1189.333	170.3846	0.9741492	2.430252
1908	-1007.681	-1177.107	169.4257	1.352845	2.789267
1914	-1001.68	-1171.745	170.0653	1.341579	2.399899
1920	-1013.311	-1183.063	169.7521	1.782332	2.318979
1926	-1001.817	-1171.64	169.8233	1.239071	2.615085
1932	-1007.059	-1177.2	170.1406	0.8755061	2.643699
1938	-1001.836	-1172.028	170.1918	0.8242146	2.643699
1944	-1005.353	-1175.491	170.1383	1.402004	2.31525
1950	-999.2461	-1168.528	169.2815	0.9734122	3.104639
1956	-1017.097	-1187.309	170.2125	1.322316	2.318771
1962	-993.2677	-1163.602	170.334	0.9821061	2.457096
1968	-1005.824	-1174.641	168.817	1.898729	2.827479
1974	-1005.098	-1174.716	169.6177	1.387629	2.6503
1980	-997.9864	-1168.363	170.3764	0.7041386	2.603895
1986	-984.2389	-1154.816	170.5776	0.9294548	2.336449
1992	-992.7756	-1162.686	169.9107	1.115163	2.637653
1998	-990.8036	-1160.703	169.8992	1.075926	2.668922
2004	-988.9453	-1159.023	170.0778	1.496809	2.293325
2010	-996.4118	-1167.062	170.6498	0.7556988	2.400804
2016	-1012.756	-1182.86	170.1043	1.256972	2.428672
2022	-1019.473	-1188.647	169.1739	0.8751696	3.226883
2028	-1018.79	-1188.017	169.2268	0.8222807	3.226883
2034	-1010.354	-1178.95	168.5956	2.053653	2.867764
2040	-1008.782	-1177.656	168.8738	1.951642	2.76066
2046	-1015.513	-1185.683	170.1706	0.6668592	2.753298
2052	-993.8455	-1164.549	170.7032	1.24587	2.050012
2058	-995.7198	-1165.13	169.4107	1.321797	2.81729
2064	-1008.143	-1178.598	170.455	0.8917341	2.437797
2070	-999.2645	-1169.774	170.5093	0.8917341	2.403627
2076	-1002.152	-1172.063	169.9106	0.9590662	2.733613
2082	-997.4986	-1166.966	169.4673	1.339446	2.772058
2088	-986.3409	-1156.413	170.0723	1.149657	2.515984
2094	-997.4186	-1168.156	170.7378	0.8616179	2.277458
2100	-983.8812	-1153.914	170.0326	1.507868	2.315164
2106	-985.4415	-1155.915	170.4731	0.9558305	2.38598
2112	-983.4476	-1153.091	169.6437	1.130125	2.792121
2118	-987.2249	-1157.581	170.356	1.130125	2.349712
2124	-987.5993	-1156.658	169.0582	1.841852	2.715009
2130	-991.063	-1161.271	170.208	0.9147117	2.577724
2136	-993.9669	-1164.253	170.2859	0.8374281	2.577364
2142	-998.6999	-1169.235	170.5347	1.155846	2.218843
2148	-998.0829	-1167.554	169.471	1.113564	2.906912
2154	-1002.391	-1172.664	170.2736	0.9652425	2.505426
2160	-1005.231	-1174.743	169.5112	1.700559	2.522354
2166	-1003.424	-1173.64	170.2156	0.6425069	2.740711
2172	-1000.617	-1171.358	170.7407	1.041043	2.159777
2178	-994.8995	-1165.33	170.4309	1.474504	2.078831
2184	-989.2473	-1159.679	170.4313	0.8649405	2.469566
2190	-983.7191	-1153.911	170.1917	1.285548	2.35539
2196	-995.1008	-1165.668	170.5672	0.8893443	2.368528
2202	-1000.818	-1171.063	170.2454	1.019491	2.489158
2208	-997.986	-1168.637	170.6508	1.019491	2.231899
2214	-1000.131	-1170.017	169.8865	1.345174	2.509913
2220	-1006.168	-1175.395	169.2269	1.971429	2.530713
2226	-1011.982	-1181.809	169.8274	1.114602	2.689263
2232	-1004.132	-1173.239	169.107	1.835047	2.689263
2238	-1005.812	-1174.379	168.5674	1.770751	3.054945
2244	-1001.864	-1171.591	169.7276	1.239806	2.673644
2250	-1000.264	-1170.73	170.4663	1.239806	2.208821
2256	-997.7297	-1168.196	170.4663	1.239806	2.208821
2262	-1012.77	-1182.864	170.0943	0.7875983	2.72615
2268	-1010.298	-1179.551	169.2533	1.639353	2.719522
2274	-1006.416	-1175.454	169.0383	1.224681	3.099816
2280	-1006.704	-1176.319	169.6146	0.7493153	3.039566
2286	-999.4001	-1169.873	170.4728	0.7920373	2.489232
2292	-994.8153	-1165.503	170.6881	0.5767019	2.489232
2298	-1005.944	-1176.062	170.118	1.219392	2.443734
2304	-1003.913	-1173.673	169.7596	0.9865388	2.808977
2310	-1002.623	-1173.088	170.4655	0.8614195	2.450309
2316	-1007.256	-1177.073	169.8166	1.32162	2.568108
2322	-1016.25	-1187.058	170.8077	0.8061705	2.268172
2328	-1008.885	-1178.888	170.0028	0.7428389	2.80928
2334	-1009.938	-1180.321	170.3823	0.8254951	2.524823
2340	-992.9743	-1163.652	170.6777	0.760596	2.38006
2346	-993.9478	-1164.064	170.1161	1.190035	2.463341
2352	-985.7302	-1156.141	170.4107	0.8166189	2.512652
2358	-996.3641	-1166.218	169.8541	1.023681	2.72863
2364	-1008.241	-1177.631	169.3896	1.023681	3.009936
2370	-1022.995	-1193.217	170.2219	0.651189	2.731534
2376	-1009.91	-1179.526	169.6161	1.083059	2.837556
2382	-1007.335	-1177.892	170.5571	0.6690387	2.513382
2388	-1012.061	-1181.994	169.9338	0.9946107	2.697641
2394	-1006.153	-1176.2	170.0477	0.9946107	2.627529
2400	-1017.652	-1187.969	170.3169	0.7253583	2.627529
2406	-1013.213	-1182.897	169.6848	1.83136	2.330639
2412	-1000.212	-1170.112	169.9	1.656144	2.305167
2418	-1002.614	-1172.313	169.6981	1.522788	2.516659
2424	-1005.163	-1175.137	169.9741	1.514469	2.348203
2430	-1010.087	-1180.13	170.0432	1.078692	2.578231
2436	-1013.677	-1184.308	170.6312	0.7901715	2.390783
2442	-1030.808	-1199.849	169.0404	1.698143	2.813575
2448	-1015.166	-1184.904	169.7387	1.413572	2.559404
2454	-1006.404	-1176.378	169.9741	0.8614836	2.754464
2460	-1014.722	-1185.024	170.3018	1.365214	2.23405
2466	-1009.43	-1180.027	170.5969	1.070107	2.23405
2472	-997.1383	-1167.13	169.9916	1.540803	2.320303
2478	-1021.33	-1189.924	168.5932	1.232487	3.358524
2484	-1010.548	-1180.702	170.1543	0.6907422	2.748693
2490	-1007.461	-1178.266	170.8044	0.4834687	2.474772
2496	-1016.842	-1186.517	169.6753	1.450362	2.575918
2502	-1007.844	-1177.186	169.3418	1.058903	3.017508
2508	-999.1838	-1169.834	170.6507	0.8712276	2.326975
2514	-1006.712	-1177.137	170.4249	1.62841	1.980722
2520	-1010.605	-1181.623	171.0175	1.035771	1.980722
2526	-1001.938	-1172.064	170.1263	1.49501	2.263444
2532	-1002.854	-1172.317	169.4631	1.166467	2.879695
2538	-995.6748	-1166.14	170.4653	0.9024857	2.424593
2544	-993.5561	-1164.785	171.2284	1.169726	1.74492
2550	-993.1908	-1162.734	169.5432	1.307289	2.745354
2556	-998.6864	-1168.438	169.7512	1.763733	2.331388
2562	-1003.239	-1173.558	170.319	1.195931	2.331388
2568	-992.4078	-1163.337	170.9288	0.9484059	2.097371
2574	-998.3565	-1168.644	170.287	0.62538	2.707442
2580	-1004.142	-1174.387	170.2445	1.223573	2.361191
2586	-990.8194	-1161.872	171.0529	1.223573	1.829411
2592	-999.9778	-1169.446	169.468	1.530142	2.654769
2598	-997.4175	-1168.648	171.2304	0.687452	2.070666
2604	-1004.625	-1174.751	170.1255	0.9007402	2.637442
2610	-992.1641	-1162.585	170.4205	0.9762472	2.406306
2616	-1009.393	-1179.844	170.4505	1.092137	2.313775
2622	-1015.507	-1185.205	169.6986	1.325836	2.638539
2628	-1004.743	-1175.049	170.306	0.7184029	2.638539
2634	-1012.935	-1182.222	169.2862	1.283873	2.915655
2640	-997.8933	-1168.436	170.5429	1.329557	2.100483
2646	-1003.702	-1173.892	170.1894	1.416511	2.273329
2652	-1002.782	-1172.557	169.7747	1.200472	2.66888
2658	-1004.576	-1175.708	171.1327	0.9838985	1.938215
2664	-1002.451	-1172.312	169.861	1.525231	2.41292
2670	-1002.662	-1173.411	170.7497	0.8523211	2.275809
2676	-1002.07	-1171.828	169.7581	1.732239	2.347046
2682	-1015.131	-1186.262	171.1305	0.9860307	1.938308
2688	-1010.026	-1179.69	169.6633	1.251299	2.706074
2694	-1003.415	-1173.614	170.1986	1.251299	2.372688
2700	-1006.723	-1176.574	169.8512	1.202184	2.620659
2706	-1003.007	-1172.796	169.789	1.264405	2.620659
2712	-1000.171	-1171.28	171.1094	1.008869	1.937127
2718	-1006.364	-1177.422	171.0582	1.008869	1.971483
2724	-1003.618	-1173.705	170.0863	1.366047	2.371181
2730	-1006.863	-1177.393	170.53	0.8029841	2.446494
2736	-1009.79	-1180.488	170.6971	1.272983	2.036097
2742	-1019.379	-1189.563	170.1842	0.9811797	2.551258
2748	-1019.58	-1189.946	170.3664	0.9811797	2.437317
2754	-1013.981	-1184.94	170.9588	0.9811797	2.05607
2760	-1015.765	-1184.861	169.0957	1.765273	2.738946
2766	-1009.394	-1180.108	170.7135	0.9240239	2.253007
2772	-1009.556	-1179.748	170.1917	1.477887	2.232359
2778	-1015.668	-1185.459	169.7902	1.474317	2.489387
2784	-996.3104	-1166.645	170.3342	1.127417	2.365272
2790	-988.8915	-1159.406	170.5141	0.8007298	2.457903
2796	-1007.961	-1178.106	170.1457	1.426115	2.295118
