Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1023.103	-1194.004	170.9009	0.4670393	2.424457
6	-1011.222	-1181.727	170.5054	0.5075014	2.64567
12	-1004.953	-1174.744	169.7911	1.382344	2.546248
18	-999.7757	-1169.951	170.175	1.28236	2.36797
24	-1008.459	-1178.751	170.2918	0.8494889	2.566208
30	-1001.482	-1172.215	170.7322	1.028816	2.173238
36	-1002.638	-1173.837	171.1987	0.8084256	2.011547
42	-1000.989	-1170.692	169.7029	1.103743	2.77212
48	-1002.572	-1173.078	170.5067	1.022852	2.322104
54	-999.7004	-1169.266	169.5653	1.760325	2.451093
60	-999.6819	-1169.779	170.0969	0.8071323	2.712604
66	-988.7946	-1159.379	170.5843	0.8212688	2.400724
72	-995.5237	-1164.951	169.427	1.625426	2.621254
78	-1003.171	-1173.173	170.0017	1.804016	2.144164
84	-997.4196	-1167.407	169.987	0.7050689	2.841828
90	-991.1042	-1161.64	170.5359	1.297248	2.126272
96	-992.5554	-1162.812	170.257	0.7546628	2.646387
102	-998.1923	-1168.729	170.5366	1.048426	2.286673
108	-993.9405	-1164.65	170.7091	1.485987	1.88507
114	-1017.853	-1187.721	169.8677	0.6254062	2.961997
120	-1010.847	-1180.577	169.7293	0.7638343	2.961997
126	-1000.625	-1170.991	170.3666	1.472195	2.12257
132	-997.359	-1167.927	170.5678	1.279958	2.116713
138	-984.8955	-1155.331	170.4357	1.100607	2.317779
144	-995.413	-1165.376	169.963	1.470466	2.383136
150	-1001.437	-1172.046	170.6093	0.9766818	2.286047
156	-1001.069	-1171.892	170.8231	0.7125719	2.318178
162	-1010.503	-1179.062	168.5588	1.958109	2.947674
168	-998.266	-1168.159	169.893	1.427066	2.454578
174	-996.245	-1166.252	170.0068	1.659939	2.234244
180	-1000.595	-1170.458	169.8627	1.580881	2.376704
186	-1000.235	-1169.973	169.7387	1.294359	2.6332
192	-1000.162	-1170.188	170.0256	1.677516	2.210725
198	-1001.68	-1172.299	170.6189	1.187334	2.143804
204	-1012.631	-1182.766	170.1348	1.187334	2.45331
210	-1006.422	-1176.643	170.2207	0.9330018	2.558511
216	-1004.344	-1173.411	169.0674	1.960156	2.636637
222	-1000.639	-1170.604	169.9649	0.9389212	2.71269
228	-1012.952	-1183.254	170.3023	1.424379	2.1955
234	-1003.546	-1173.984	170.4381	0.9264184	2.426642
