Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-186.7724	-349.6598	162.8874	0.1959608	11.01316	3.371527	1.563863
6	-192.1425	-354.0304	161.888	1.025051	8.805806	2.467502	2.751113
12	-186.5293	-347.9662	161.4369	0.500099	14.99249	2.3599	2.284285
18	-188.307	-351.5376	163.2305	0.492824	11.14475	1.885242	2.118558
24	-193.9069	-354.6903	160.7834	0.7817497	19.06507	2.345989	1.934009
30	-186.924	-347.3856	160.4616	0.8982045	16.96641	2.345989	2.363827
36	-189.9843	-354.6907	164.7063	0.4884426	7.161416	1.209872	2.51087
42	-190.9523	-354.2409	163.2886	0.9373337	3.946529	1.156028	4.057938
48	-185.6287	-347.5041	161.8754	0.9373337	7.268271	2.06435	3.404864
54	-199.6714	-361.6539	161.9825	0.9893227	5.460217	1.435249	4.144414
60	-196.9711	-362.2143	165.2432	0.2027837	3.981595	1.871979	2.913799
66	-200.3646	-364.2861	163.9214	0.2059628	4.977452	1.911823	3.3437
72	-194.1113	-359.4959	165.3846	0.1720719	4.336624	1.472529	2.963063
78	-185.1861	-349.9316	164.7455	0.6425327	1.968701	0.7626072	4.420567
84	-188.5081	-353.3517	164.8436	0.4110639	2.050501	0.8269504	4.420567
90	-177.5398	-343.4829	165.9431	0.1987047	4.212506	1.292487	2.760766
96	-189.9159	-355.2326	165.3167	0.3177484	4.212506	1.739531	2.797487
102	-189.3794	-355.3089	165.9296	0.1773658	4.235749	1.472246	2.663689
108	-206.833	-373.3497	166.5167	0.2860072	4.345282	1.75034	2.002836
114	-209.5358	-374.3728	164.837	0.2052964	4.634566	1.921483	2.902343
120	-207.9852	-369.9424	161.9572	0.5351685	6.864818	2.363957	3.515672
126	-192.5272	-354.9442	162.417	0.5141809	9.529623	1.810699	2.984084
132	-188.1397	-350.1328	161.9931	0.5141809	7.75589	1.500272	3.796129
138	-199.4163	-362.1167	162.7004	1.133199	9.996646	1.483205	2.537084
